Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MCK,SMA,42,43,0,false,false,0,288,1.139660807066324,53.81944444444444,1.7683640865285624,1.352127663097641,0.9514020662318381,-0.5270698139865699,16 days 10:09:59.999999999,0.025689710098757566,0.7813953488372093,1.5627906976744186,1.0565462669786219,0,7740,7741 days 00:00:00,1000.0,19840.39232328436,1884.039232328436,3983.7576201467796,100.0,3425.6457184254887,50.456654304247415,2180 days 00:00:00,288,0.0,51.31440256618597,-23.164733969986344,5.511751351529869,-3.4955540790602173,21 days 06:48:46.451612903,10 days 18:13:32.030075188,65.41802890029295,0.6620644830408768,0.29982443815055754,1.1410389338991191,-0.3568535055858581,19.078242042134708,1.141960985562881,0.9991925716592651,-0.019315000000000058,,,0.0004840766634078469,0.12198731917877742,18.840392323284142,0.10214913684063376,0.22174843254392163,0,288,11210.714285714286,0.12345679012345678,,None,None
QCOM,SMA,65,66,0,false,false,1,282,1.1391059648508577,49.8220640569395,1.2098907524494014,7.266163235764802,1.130224283900754,-0.4133961010890374,17 days 00:56:22.206405692,0.022888801256731334,0.6986786219915054,1.3948796602170837,5.07671291672949,0,8476,8477 days 00:00:00,1000.0,165277.76628886862,16427.77662888686,28004.888237847088,100.0,74064.49522228134,59.02571406115747,1138 days 00:00:00,281,-1483.8928336121317,1656.3752397300082,-23.961878037538895,19.145979304534787,-4.529398818333054,22 days 17:08:34.285714285,11 days 09:42:07.659574468,589.8991427846286,0.720200738847256,0.4167341547797408,1.1622027972848874,1.3893055873250786,23.17056906630094,1.242453545309493,0.9354094579008074,-0.031787102759363764,,,0.0008568319856254523,0.21592166037761398,164.27776628886858,0.16397047711195256,0.36081851138554183,0,282,12276.746031746032,0.12345679012345678,,None,None
SIRI,SMA,14,78,0,false,false,0,67,1.1385387145157826,43.28358208955223,1.2085830994847364,13.331844596046746,1.1023999040308319,201.26650310071565,60 days 01:25:58.208955223,0.0059441704249004555,0.18080185042405553,0.36160370084811105,2.410422172531197,0,7782,7783 days 00:00:00,1000.0,99552.77094939876,9855.277094939876,-49.21081130569088,100.0,22294.65920854321,76.76016405162082,1799 days 00:00:00,67,0.0,312.81998729705816,-30.45645161290323,42.48197558191756,-8.914307998433605,105 days 11:35:10.344827586,25 days 09:28:25.263157894,1470.9368798417745,0.6515412801903385,0.31370844087658184,1.1788245864233602,3.7957759286068042,73.54273266232836,1.200132420521395,0.9822454308093995,-0.033329341852824615,,,0.0009958328353855328,0.2509498745171543,98.5527709493983,0.16062919702882517,0.4635442602254259,0,67,11271.547619047618,0.12345679012345678,,None,None
SNA,SMA,10,89,0,false,false,1,114,1.1382673332810371,46.902654867256636,1.7704933027180596,3.2278904960035955,0.625317733336546,-0.6034911304434879,69 days 15:43:00.530973451,0.005896042802007587,0.18092503022974607,0.3602629987908102,0.5840061855677605,0,13232,13233 days 00:00:00,1000.0,14909.531197822364,1390.9531197822364,3508.0000135633595,100.0,1250.5152518433867,42.627588921153965,2195 days 00:00:00,113,-565.9809093752228,68.77949239085085,-17.25168840043278,12.764416845562318,-5.196041112773276,114 days 06:20:22.641509434,30 days 06:00:00,128.10187705484603,0.4320886530663511,0.1815153317945141,1.0876993059116287,-0.09360346374525384,12.096090559597283,1.0662753642993181,1.0200923160467013,-0.019037070433166388,,,0.0002821462340880793,0.07110085099019599,13.909531197822409,0.05280182170788161,0.19803780267127985,0,114,19165.396825396823,0.12345679012345678,,None,None
CE,EMA,11,27,0,false,false,0,72,1.1367559492378445,41.66666666666667,1.7952345522223374,4.879069426099155,1.1631949373745032,6.411611526739389,42 days 22:59:59.999999999,0.009609431479044247,0.2922868741542625,0.584573748308525,1.4260879513361537,0,5173,5174 days 00:00:00,1000.0,13331.068182833887,1233.1068182833887,166.37499332427544,100.0,1095.1665348051351,35.09674829105911,1066 days 00:00:00,72,0.0,95.18595941071855,-13.035903191553036,18.552951511866073,-4.887989206591503,78 days 01:36:00,17 days 21:08:34.285714285,171.2648358726929,0.7695335577996382,0.571210816182136,1.1581709104940923,0.5855587288688767,10.372302337156317,1.1140982807123425,1.0395590142671856,-0.02278029508353438,,,0.0006176760103364178,0.15565435460477728,12.331068182833897,0.13445329046340215,0.24343323675208217,0,72,7492.638888888889,0.12345679012345678,,None,None
NFLX,SMA,34,66,0,false,false,1,35,1.1352095318028879,70.58823529411765,15.088722436108382,46.66011155220053,2.061523538370282,1.850057892963947,111 days 19:03:31.764705882,0.004016764647970522,0.1257700205338809,0.24794661190965092,5.868443188033434,0,5844,5845 days 00:00:00,1000.0,2929512.6607627654,292851.26607627654,102752.74295278362,100.0,31522.76841865881,62.472580742523206,492 days 00:00:00,34,173580.5168404486,442.0552992531788,-47.20850210465989,72.34616110864243,-14.986407383260032,141 days 05:00:00,41 days 04:48:00,81027.41599771522,1.266103965439388,1.0344148251724823,1.282195265356366,1.3575573659942288,26.55014046049775,1.2426932900095262,1.0317873892652425,-0.03222482161870713,,,0.0016843693397965481,0.42446107362873015,2928.5126607627703,0.4108038206651856,0.40347317055435383,0,35,8464.52380952381,0.12345679012345678,,None,None
CHTR,SMA,56,60,0,false,false,0,57,1.1338134028646998,54.385964912280706,1.6838150739050073,4.538013938927509,1.1761405290292206,-0.005210928119709674,42 days 14:44:12.631578946,0.010023796397741785,0.30489047376464595,0.6097809475292919,1.3835972197901754,0,3926,3927 days 00:00:00,1000.0,7486.025095614417,648.6025095614417,652.0000348772352,100.0,655.3113215593704,43.036643817760016,727 days 00:00:00,57,0.0,63.90341665664274,-29.340336019129793,12.187183088452839,-4.5821492778142305,65 days 08:30:58.064516129,15 days 12:00:00,113.78991395814776,0.8079481027624535,0.47808821313960415,1.177817645654426,-0.3281280974842878,24.323040617581935,1.0779093784354898,1.0926870748299318,-0.01957834336884634,,,0.0006212142270872173,0.15654598522597876,6.4860250956144405,0.13789368269234958,0.23318715860470654,0,57,5686.4682539682535,0.12345679012345678,,None,None
CARR,SMA,22,25,0,false,false,0,44,1.1331501492505485,61.36363636363637,2.0819350567155883,3.9117313848700546,2.315713121349772,-0.2386285869532588,17 days 22:54:32.727272726,0.02236972179070753,0.6804123711340205,1.360824742268041,2.6615904268187998,0,1358,1359 days 00:00:00,1000.0,4410.944065988108,341.09440659881085,448.0000178019171,100.0,335.3088204935534,37.32962417806437,379 days 00:00:00,44,0.0,38.572631865009186,-12.76218376106088,9.081864585520815,-4.299656639692918,23 days 13:20:00,9 days 01:24:42.352941176,77.52145604518427,1.4959453223935506,1.3119127864058127,1.3263079489907077,0.20406917559309076,7.913470094030524,1.2791643015147336,1.0368550368550367,-0.02073599678409365,,,0.0012121243090751248,0.3054553258869315,3.410944065988115,0.31678776987194124,0.2457412955585864,0,44,1966.9444444444443,0.12345679012345678,,None,None
SNPS,SMA,50,87,0,false,false,1,50,1.132812219286231,51.02040816326531,2.3027456059282096,7.420273279193229,0.7719415354936253,-0.8063476730380352,106 days 00:58:46.530612245,0.004014969972264582,0.12461428910515072,0.24673629242819844,0.9246720796526099,0,8426,8427 days 00:00:00,1000.0,15963.115344094953,1496.3115344094954,7726.793464781786,100.0,350.7809216099561,48.88301509393953,1441 days 00:00:00,49,3548.71230225243,77.72373294665223,-17.892917409616945,22.709136687492087,-8.505626104451418,152 days 04:48:00,57 days 23:00:00,232.94700085392893,0.5227729832369474,0.2607963967229953,1.10916103606393,0.32216675498454617,10.668358020744689,1.0356574379926777,1.0709728867623605,-0.02601880900434399,,,0.0004864228032822079,0.1225785464271164,14.963115344094948,0.08637030578503313,0.28219381680243283,0,50,12204.325396825396,0.12345679012345678,,None,None
BMY,SMA,67,79,0,false,false,0,132,1.1326183536785974,53.78787878787878,1.3145103968135545,2.3303131886070676,0.5469505791785444,-0.6792466363497619,59 days 07:49:05.454545453,0.006794978122229531,0.20668058455114824,0.4133611691022965,0.4816304920085589,0,13412,13413 days 00:00:00,1000.0,8895.826373731456,789.5826373731455,2461.6503733196614,100.0,1437.5029113956055,53.437008352320305,2705 days 00:00:00,132,0.0,71.32431618447825,-21.205833197055636,9.687318954178219,-6.232759095910172,76 days 14:52:23.661971831,39 days 04:43:16.721311475,59.81686646766252,0.3749081774535157,0.11467553660430292,1.073719097476937,0.11779542853074558,11.805793719459935,1.063264464159397,1.0098325803879882,-0.0186379752855319,,,0.00023409931317055962,0.05899302691898102,7.895826373731497,0.04191686654926574,0.1893746873417357,0,132,19426.11111111111,0.12345679012345678,,None,None
PDD,SMA,27,29,0,false,false,1,62,1.1325210449006045,52.459016393442624,1.2545154227423878,4.767763345298874,1.4711531429967704,0.6677164033515703,14 days 12:59:00.983606556,0.023766968675592935,0.734762979683973,1.4576749435665914,3.5031760020198277,0,1772,1773 days 00:00:00,1000.0,6499.091502644398,549.9091502644399,329.7378074349454,100.0,790.6657781244932,67.43319365646691,305 days 00:00:00,61,471.4696353150284,110.38462216444202,-36.41169565985783,17.166592611839274,-8.91370343157329,16 days 15:00:00,12 days 05:47:35.172413793,82.42003061195692,0.9494490572734828,0.6970925234941936,1.2264243261118513,0.5301688666704187,16.892944161413485,1.2674761864001143,0.9676113360323887,-0.04132406103141362,,,0.0015258263222491495,0.3845082332067857,5.499091502644421,0.30476517492021027,0.4873939541583375,0,62,2566.5873015873017,0.12345679012345678,,None,None
BIO,EMA,35,69,0,false,false,1,59,1.132268634308757,50.0,1.7024868737713041,11.147302229563483,0.8407372974086192,-0.6136645910425667,113 days 11:59:59.999999999,0.0034945314265152597,0.10812461820403177,0.21441661576053758,1.2052977975765036,0,11459,11460 days 00:00:00,1000.0,44190.45011765466,4319.045011765466,11179.521502884922,100.0,2285.781073345774,64.0348793363967,3692 days 00:00:00,58,357.786386860098,188.3962822528221,-23.774082364256333,31.77953833904587,-9.484933879918907,183 days 05:47:35.172413792,43 days 18:12:24.827586207,738.4942022550781,0.5562116219954156,0.20027427082087534,1.1236421206863025,0.5157130453514092,15.667681407636863,1.1043879880007694,1.0174342105263159,-0.021353587341674186,,,0.0004492740312591351,0.11321705587730205,43.19045011765441,0.08687599463946793,0.244972852870843,0,59,16597.36111111111,0.12345679012345678,,None,None
STZ,SMA,52,71,0,false,false,0,71,1.132262311870907,52.112676056338024,1.392889905813398,6.464160447379207,0.8621253037344122,-0.8128556189577225,75 days 02:01:41.408450703,0.005827291735876342,0.17724679029957205,0.3544935805991441,1.1457516912794101,0,8412,8413 days 00:00:00,1000.0,21389.830620828252,2038.9830620828252,10895.240619712764,100.0,1911.0964539760869,58.129589977253595,1834 days 00:00:00,71,0.0,80.70215753563349,-39.475000925990045,20.348646719469613,-8.645427554601525,100 days 04:32:25.945945946,47 days 18:21:10.588235294,287.18071296941173,0.6020034704925974,0.2444865213378945,1.131041738807705,-0.4601919826800423,95.05860281200493,1.0745321402872618,1.0525899565045473,-0.020457935972848548,,,0.0004841815664415196,0.12201375474326294,20.389830620828164,0.09608581199788668,0.2439248007057837,0,71,12184.047619047618,0.12345679012345678,,None,None
WRB,SMA,67,68,0,false,false,0,370,1.1312092446837716,54.59459459459459,1.6308723761420707,1.8683848913327235,0.8758652251243838,-0.8542594299588542,21 days 01:48:58.378378377,0.019556886755054396,0.594855305466238,1.189710610932476,1.111418665262231,0,13062,13063 days 00:00:00,1000.0,68617.66473831714,6761.7664738317135,46395.91070573358,100.0,14999.035643287476,59.897068248902364,2640 days 00:00:00,370,0.0,272.1075182027734,-34.09445015179687,6.38808759288749,-3.566019547441459,26 days 07:21:58.811881188,14 days 18:51:25.714285714,182.7504452386953,0.5684053620507302,0.20938464342381,1.136009019164488,1.2819819102077348,28.048553351335052,1.191498821419159,0.9534285714285715,-0.018314574601379773,,,0.00042459364873663317,0.10699759948163155,67.61766473831713,0.08499295920862404,0.22654893761856013,0,370,18919.166666666668,0.12345679012345678,,None,None
V,SMA,73,87,0,false,false,1,37,1.1299461170391532,77.77777777777779,7.756610546197237,8.961893902694586,1.411995130805043,-0.47059932535836774,87 days 20:40:00,0.005675906490191356,0.17743777118063486,0.35007992692395523,1.5901784796514487,0,4379,4380 days 00:00:00,1000.0,13419.458363376665,1241.9458363376664,2345.9468335176907,100.0,387.282238456374,36.36491160904079,448 days 00:00:00,36,-385.11844476123406,113.09558009853755,-10.242320413712152,12.90788223413942,-4.8490652573623425,101 days 13:42:51.428571428,39 days 21:00:00,355.68268911494164,0.9560187658652637,0.66434691844548,1.1869025149003458,0.2509324847135063,15.534529878195091,1.015392709926259,1.1689098250336476,-0.020086083318188088,,,0.0006871771906965626,0.17316865205553378,12.419458363376677,0.16113678239915696,0.217996249080641,0,37,6342.599206349206,0.12345679012345678,,None,None
MKC,SMA,33,41,0,false,false,0,225,1.1294935456599444,53.77777777777778,1.5729841605529795,1.9434129484632727,0.762663253411985,-0.6232133201394353,33 days 23:34:23.999999999,0.011739908234085904,0.3570888754534462,0.7141777509068924,0.6939711443084162,0,13232,13233 days 00:00:00,1000.0,31397.506241509436,3039.7506241509436,8067.5639204545305,100.0,5233.3211692031,46.338020674602504,1445 days 00:00:00,225,0.0,54.527826086956544,-19.79758420444738,7.502564767610926,-4.524446379583518,42 days 18:14:52.561983471,23 days 18:27:41.538461538,135.1000277400418,0.5187687829373826,0.2152344493921774,1.119990160708536,-0.5685830014798788,65.0660822498947,1.1219189612149252,0.9982808022922635,-0.016853932584269725,,,0.0003394829919306538,0.08554971396652476,30.39750624150933,0.06783911432999412,0.1984681809750269,0,225,19165.396825396823,0.12345679012345678,,None,None
DHI,SMA,39,75,0,false,false,1,55,1.1283580115085272,57.407407407407405,1.3331942896671298,8.587840976832988,0.6978309311198934,-0.8768210232859114,93 days 04:26:40.000000001,0.004461727115943265,0.13822403063666824,0.27393489707994256,1.187045994284598,0,8356,8357 days 00:00:00,1000.0,13096.705799906778,1209.6705799906779,9820.43050088369,100.0,771.8935787152776,77.8260965458581,5144 days 00:00:00,54,2588.8671464794643,99.85606302503001,-61.787367101482985,26.569058192481048,-15.647712661649182,115 days 22:27:05.806451614,62 days 12:31:18.260869565,176.07108617457993,0.4788357545528797,0.15278264975953723,1.095349601158394,0.08148110221512399,10.159604887365997,1.0700620648011534,1.0236318407960199,-0.033842530538638595,,,0.0005416516706679216,0.13649622100831624,12.096705799906836,0.08065560187941112,0.34306800578309904,0,55,12102.936507936507,0.12345679012345678,,None,None
NVDA,EMA,42,48,0,false,false,1,40,1.128133460349001,56.41025641025641,31.65736266740884,37.50329007906184,1.8015261741337127,-0.1085191606377755,115 days 10:27:41.538461538,0.004030239095533643,0.12572968118545128,0.24831612034126627,4.715276705045943,0,6681,6682 days 00:00:00,1000.0,3956304.667668371,395530.4667668371,443678.03468418244,100.0,12357.152937113795,61.95069052311135,1206 days 00:00:00,39,1032560.7037734869,380.4223980904267,-22.124614915880674,75.2520119171182,-11.347997005481671,182 days 07:38:10.909090908,28 days 21:10:35.294117647,74942.15292038166,1.1144924188855752,0.9235903089044857,1.2373899673165765,1.624711962858201,23.152600902050445,1.1202070208915222,1.1046082949308755,-0.03837624358873639,,,0.0016144936423676732,0.40685239787665367,3955.3046676684016,0.3666758525134124,0.43934523765431566,0,40,9676.845238095239,0.12345679012345678,,None,None
PKG,SMA,58,87,0,false,false,1,39,1.1281133360598394,68.42105263157895,4.496297502681579,9.086818856159955,0.9894087734256823,-0.23524917333917558,107 days 17:41:03.157894736,0.00408400006823726,0.12749066002490658,0.2517123287671233,1.1584845334985994,0,6424,6425 days 00:00:00,1000.0,12759.318816902156,1175.9318816902155,1537.666702270535,100.0,321.93394774768444,39.766720361070576,1537 days 00:00:00,38,-384.5092727093379,120.91997169728947,-22.916740774929938,16.577661796300198,-7.143340847477241,129 days 20:18:27.692307692,59 days 20:00:00,319.57442341082884,0.6751249529765856,0.39137425935079695,1.1347794061626493,0.09198785600379829,12.43916559557561,1.0496177246495018,1.0811359026369167,-0.02078210869958381,,,0.0004941555895440048,0.12452720856508921,11.75931881690219,0.10502609372874994,0.22198634200402848,0,39,9304.603174603175,0.12345679012345678,,None,None
CZR,SMA,8,32,0,false,false,0,48,1.1274564879477313,52.083333333333336,1.9376791814513505,7.38195340088774,1.5407184155308127,1.154692657579531,32 days 09:29:59.999999999,0.012094790520947906,0.3678832116788321,0.7357664233576642,2.7156967255820588,0,2740,2741 days 00:00:00,1000.0,11491.124867366354,1049.1124867366354,486.89658037594717,100.0,664.0677226853858,35.36049909990375,414 days 00:00:00,48,0.0,149.24593261160305,-15.873255537100789,20.38640692208611,-6.75332216563223,49 days 04:48:00,14 days 03:07:49.565217391,218.5651014034657,0.9733879982546987,1.0865438249291999,1.214224245396957,0.9072979886439881,11.596116354711677,1.1883573128509046,1.0217669654289374,-0.030949092877974677,,,0.0011374852261990859,0.28664627700216966,10.491124867366336,0.25166127374555325,0.3544104184472142,0,48,3968.6507936507937,0.12345679012345678,,None,None
