Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
CRWD,EMA,41,71,0,true,1,8,0.07109701296795967,42.857142857142854,1.7342016102607556,28.530655296786342,0.819833161845994,-0.8337484664605895,143 days 17:08:34.285714284,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.265088617070917,0,1468,1469 days 00:00:00,1000.0,1919.14167850998,91.914167850998,552.862075279501,100.0,19.237449647307447,67.02480049992685,647 days 00:00:00,7,-1.9191416785097317,210.8337451996624,-37.424231234314306,98.69146256555096,-24.08995015478712,285 days 16:00:00,37 days 06:00:00,131.58011716978424,0.5705739169963363,0.26233007802784347,1.103762026020352,-0.023032507633364036,4.484625329567762,1.0138723155679379,0.5611052072263549,-0.04413342405347459,None,None,0.0008411472389244745,0.21196910420896756,0.9191416785099864,0.11831892093341123,0.4471022049996152,2126.2698412698414
CRWD,EMA,41,72,0,true,1,8,0.07106949690364488,42.857142857142854,1.7338470850120185,28.52709032671048,0.8196834379075302,-0.8338288318899715,143 days 17:08:34.285714284,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.2646806368442514,0,1468,1469 days 00:00:00,1000.0,1918.697368529292,91.8697368529292,552.862075279501,100.0,19.23656013783669,67.02480049992685,647 days 00:00:00,7,-1.9186973685291377,210.8337451996624,-37.424231234314306,98.68314430204062,-24.08995015478712,285 days 16:00:00,37 days 06:00:00,131.5165808425459,0.570466712110586,0.2622291537866465,1.1037430762389553,-0.023011138910192505,4.48446872600003,1.0138549090452535,0.5611052072263549,-0.04413342405347459,None,None,0.0008409936224530983,0.21193039285818077,0.9186973685293014,0.11827450230926373,0.4471045582007638,2126.2698412698414
CRWD,EMA,42,70,0,true,1,8,0.0672865959888684,42.857142857142854,1.6787157772615702,28.198734105031065,0.8015398103352559,-0.8430504377243695,143 days 20:34:17.142857141,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.2271030855893863,0,1468,1469 days 00:00:00,1000.0,1867.7146071391435,86.77146071391435,552.862075279501,100.0,18.986262889050366,67.90100263345738,647 days 00:00:00,7,-1.8677146071388506,210.8337451996624,-37.424231234314306,98.68314430204062,-24.6645735427261,285 days 16:00:00,37 days 12:00:00,124.22604596375459,0.55801732829601,0.2472971662211026,1.1012874095094505,-0.021749056243391723,4.475025344387815,1.0136850019348358,0.5611052072263549,-0.04413342405347449,None,None,0.0008229176224502939,0.20737524085747408,0.8677146071391464,0.11312012634805924,0.4472551807075774,2126.2698412698414
CRWD,EMA,42,71,0,true,1,8,0.08009489188286763,42.857142857142854,1.859451558699576,29.438827748663456,0.8613777753077513,-0.8117934581737896,143 days 10:17:08.571428571,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.3690211592475894,0,1468,1469 days 00:00:00,1000.0,2040.5225929521694,104.05225929521693,552.862075279501,100.0,19.885836690081025,64.93108257161967,567 days 00:00:00,7,-2.040522592951902,210.8337451996624,-34.839812667083756,99.94905876418737,-23.44384551297948,285 days 08:00:00,37 days 00:00:00,148.93758793501738,0.5989609072407948,0.2985946057901392,1.1093821729014057,-0.025131951170098806,4.508667326095071,1.0148325558927647,0.5611052072263549,-0.04413342405347449,None,None,0.0008821997627627094,0.22231434021620278,1.040522592952171,0.13014631442594493,0.44669918626048705,2126.2698412698414
CRWD,EMA,43,68,0,true,1,8,0.06704739372768725,42.857142857142854,1.6756629042465507,28.16652614606702,0.8001454809665735,-0.8437572118147113,143 days 17:08:34.285714285,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.223417161130286,0,1468,1469 days 00:00:00,1000.0,1863.8071212357422,86.38071212357423,552.862075279501,100.0,18.97844009444911,67.90100263345738,647 days 00:00:00,7,-1.8638071212355953,210.8337451996624,-37.424231234314306,98.60799239779118,-24.6645735427261,285 days 08:00:00,37 days 12:00:00,123.66727547956833,0.5570499303757988,0.24640234646534703,1.1011112136325447,-0.021601564944852217,4.475197053472637,1.0154460148489888,0.5594479830148621,-0.04413342405347449,None,None,0.0008214861050207242,0.2070144984652225,0.8638071212357454,0.1127202880706315,0.44725252420484835,2126.2698412698414
CRWD,EMA,43,69,0,true,1,8,0.0730776807999445,42.857142857142854,1.7629126493683398,28.567936757492575,0.8289487360972438,-0.8291202522600171,143 days 17:08:34.285714284,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.269355160258006,0,1468,1469 days 00:00:00,1000.0,1944.729319587646,94.47293195876459,552.862075279501,100.0,19.460295370979402,66.57740905946046,634 days 00:00:00,7,-1.9447293195873954,210.8337451996624,-34.839812667083756,98.68314430204062,-24.018468900918457,285 days 16:00:00,37 days 06:00:00,135.23914984389046,0.5767022678871109,0.26991455176948204,1.1049537766543844,-0.022652270789614112,4.493231594923968,1.0149670107526083,0.5611052072263549,-0.04413342405347453,None,None,0.0008498759372615995,0.21416873618992308,0.9447293195876496,0.12086271448660701,0.44694139117490844,2126.2698412698414
CRWD,EMA,43,70,0,true,1,8,0.07110341109203791,42.857142857142854,1.7383770992916163,28.5688726412764,0.8179375671117313,-0.8348154025875896,143 days 06:51:25.714285713,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.2694622641242748,0,1468,1469 days 00:00:00,1000.0,1913.2429932963414,91.32429932963414,552.862075279501,100.0,19.39578476489848,65.86291803394295,630 days 00:00:00,7,-1.9132429932960804,210.8337451996624,-34.839812667083756,98.83770752294566,-24.13275351997555,285 days 00:00:00,37 days 00:00:00,130.73660518423392,0.569179054463492,0.2655928503140766,1.1037018544886688,-0.02206205973352756,4.5108528478067695,1.0155735695294983,0.5577942735949097,-0.044133424053474486,None,None,0.0008382608197410281,0.21124172657473908,0.9132429932963408,0.11772852111189169,0.44665989602457534,2126.2698412698414
CRWD,EMA,44,67,0,true,1,8,0.0672865959888684,42.857142857142854,1.6787157772615702,28.198734105031065,0.8015398103352559,-0.8430504377243695,143 days 20:34:17.142857141,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.2271030855893863,0,1468,1469 days 00:00:00,1000.0,1867.7146071391435,86.77146071391435,552.862075279501,100.0,18.986262889050366,67.90100263345738,647 days 00:00:00,7,-1.8677146071388506,210.8337451996624,-37.424231234314306,98.68314430204062,-24.6645735427261,285 days 16:00:00,37 days 12:00:00,124.22604596375459,0.55801732829601,0.2472971662211026,1.1012874095094505,-0.021749056243391723,4.475025344387815,1.0136850019348358,0.5611052072263549,-0.04413342405347449,None,None,0.0008229176224502939,0.20737524085747408,0.8677146071391464,0.11312012634805924,0.4472551807075774,2126.2698412698414
CRWD,EMA,44,68,0,true,1,8,0.07180303086904107,42.857142857142854,1.7468758627052072,28.63417813788046,0.8219671175445482,-0.8327160241336742,143 days 10:17:08.571428570,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.2769359176865924,0,1468,1469 days 00:00:00,1000.0,1924.8496605846285,92.48496605846285,552.862075279501,100.0,19.497807036823332,65.86291803394295,630 days 00:00:00,7,-1.9248496605844139,210.8337451996624,-34.839812667083756,98.83770752294568,-24.018468900918457,285 days 00:00:00,37 days 06:00:00,132.39635860645905,0.5719765546498756,0.26827566592007585,1.1042127392669707,-0.022497814926274846,4.51052260936604,1.0141156846398753,0.5594479830148621,-0.044133424053474486,None,None,0.0008423904922060417,0.21228240403592252,0.9248496605846319,0.11888880375394506,0.44666500877964094,2126.2698412698414
CRWD,EMA,45,66,0,true,1,8,0.0730776807999445,42.857142857142854,1.7629126493683398,28.567936757492575,0.8289487360972438,-0.8291202522600171,143 days 17:08:34.285714284,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.269355160258006,0,1468,1469 days 00:00:00,1000.0,1944.729319587646,94.47293195876459,552.862075279501,100.0,19.460295370979402,66.57740905946046,634 days 00:00:00,7,-1.9447293195873954,210.8337451996624,-34.839812667083756,98.68314430204062,-24.018468900918457,285 days 16:00:00,37 days 06:00:00,135.23914984389046,0.5767022678871109,0.26991455176948204,1.1049537766543844,-0.022652270789614112,4.493231594923968,1.0149670107526083,0.5611052072263549,-0.04413342405347453,None,None,0.0008498759372615995,0.21416873618992308,0.9447293195876496,0.12086271448660701,0.44694139117490844,2126.2698412698414
CRWD,EMA,45,67,0,true,1,8,0.07110341109203791,42.857142857142854,1.7383770992916163,28.5688726412764,0.8179375671117313,-0.8348154025875896,143 days 06:51:25.714285713,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.2694622641242748,0,1468,1469 days 00:00:00,1000.0,1913.2429932963414,91.32429932963414,552.862075279501,100.0,19.39578476489848,65.86291803394295,630 days 00:00:00,7,-1.9132429932960804,210.8337451996624,-34.839812667083756,98.83770752294566,-24.13275351997555,285 days 00:00:00,37 days 00:00:00,130.73660518423392,0.569179054463492,0.2655928503140766,1.1037018544886688,-0.02206205973352756,4.5108528478067695,1.0155735695294983,0.5577942735949097,-0.044133424053474486,None,None,0.0008382608197410281,0.21124172657473908,0.9132429932963408,0.11772852111189169,0.44665989602457534,2126.2698412698414
CRWD,EMA,46,65,0,true,1,8,0.06924840579830743,42.857142857142854,1.7143764420469945,28.09164336838898,0.8077506219172678,-0.8400030514645049,143 days 13:42:51.428571428,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.2148474699518728,0,1468,1469 days 00:00:00,1000.0,1884.562450057213,88.4562450057213,552.862075279501,100.0,19.339841177725365,66.57740905946046,634 days 00:00:00,7,-1.8845624500570466,210.8337451996624,-34.839812667083756,97.5717930607989,-24.018468900918457,285 days 08:00:00,37 days 06:00:00,126.63528750103865,0.562187997297952,0.25613209274612303,1.1022698686583197,-0.021279047791424272,4.504607953784384,1.0144229341542421,0.5594479830148621,-0.04413342405347453,None,None,0.0008281426667077359,0.20869195201034946,0.8845624500572147,0.11483620685847096,0.44675589719085024,2126.2698412698414
CRWD,EMA,46,66,0,true,1,8,0.07110341109203791,42.857142857142854,1.7383770992916163,28.5688726412764,0.8179375671117313,-0.8348154025875896,143 days 06:51:25.714285713,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.2694622641242748,0,1468,1469 days 00:00:00,1000.0,1913.2429932963414,91.32429932963414,552.862075279501,100.0,19.39578476489848,65.86291803394295,630 days 00:00:00,7,-1.9132429932960804,210.8337451996624,-34.839812667083756,98.83770752294566,-24.13275351997555,285 days 00:00:00,37 days 00:00:00,130.73660518423392,0.569179054463492,0.2655928503140766,1.1037018544886688,-0.02206205973352756,4.5108528478067695,1.0155735695294983,0.5577942735949097,-0.044133424053474486,None,None,0.0008382608197410281,0.21124172657473908,0.9132429932963408,0.11772852111189169,0.44665989602457534,2126.2698412698414
CRWD,EMA,47,63,0,true,1,8,0.06374779231870498,42.857142857142854,1.6335696928279004,27.72244071592747,0.7803711282187653,-0.8535022588781197,143 days 17:08:34.285714285,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.172595395283253,0,1468,1469 days 00:00:00,1000.0,1809.9304518040185,80.99304518040185,552.862075279501,100.0,18.87057889438562,67.90100263345738,647 days 00:00:00,7,-1.8099304518038934,210.8337451996624,-37.424231234314306,97.5717930607989,-24.6645735427261,285 days 08:00:00,37 days 12:00:00,115.96291175083178,0.5435057358932841,0.23391836720187278,1.098612407037132,-0.020376799373174444,4.486378314547743,1.013141612561758,0.5594479830148621,-0.04413342405347449,None,None,0.0008011843518964306,0.20189845667790052,0.8099304518040238,0.10713524805229002,0.4470694864428924,2126.2698412698414
CRWD,EMA,47,64,0,true,1,8,0.06924840579830743,42.857142857142854,1.7143764420469945,28.09164336838898,0.8077506219172678,-0.8400030514645049,143 days 13:42:51.428571428,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.2148474699518728,0,1468,1469 days 00:00:00,1000.0,1884.562450057213,88.4562450057213,552.862075279501,100.0,19.339841177725365,66.57740905946046,634 days 00:00:00,7,-1.8845624500570466,210.8337451996624,-34.839812667083756,97.5717930607989,-24.018468900918457,285 days 08:00:00,37 days 06:00:00,126.63528750103865,0.562187997297952,0.25613209274612303,1.1022698686583197,-0.021279047791424272,4.504607953784384,1.0144229341542421,0.5594479830148621,-0.04413342405347453,None,None,0.0008281426667077359,0.20869195201034946,0.8845624500572147,0.11483620685847096,0.44675589719085024,2126.2698412698414
CRWD,EMA,48,62,0,true,1,8,0.06924840579830743,42.857142857142854,1.7143764420469945,28.09164336838898,0.8077506219172678,-0.8400030514645049,143 days 13:42:51.428571428,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.2148474699518728,0,1468,1469 days 00:00:00,1000.0,1884.562450057213,88.4562450057213,552.862075279501,100.0,19.339841177725365,66.57740905946046,634 days 00:00:00,7,-1.8845624500570466,210.8337451996624,-34.839812667083756,97.5717930607989,-24.018468900918457,285 days 08:00:00,37 days 06:00:00,126.63528750103865,0.562187997297952,0.25613209274612303,1.1022698686583197,-0.021279047791424272,4.504607953784384,1.0144229341542421,0.5594479830148621,-0.04413342405347453,None,None,0.0008281426667077359,0.20869195201034946,0.8845624500572147,0.11483620685847096,0.44675589719085024,2126.2698412698414
CRWD,EMA,48,63,0,true,1,8,0.06856786510121009,42.857142857142854,1.7060357922653742,28.026337871784925,0.8037226378077311,-0.8420584898105347,143 days 10:17:08.571428571,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.2073738163895555,0,1468,1469 days 00:00:00,1000.0,1873.1987109612626,87.31987109612625,552.862075279501,100.0,19.238771425473704,66.57740905946046,634 days 00:00:00,7,-1.8731987109611055,210.8337451996624,-34.839812667083756,97.5717930607989,-24.13275351997555,285 days 08:00:00,37 days 00:00:00,125.01027281031773,0.5593909945040872,0.2534919804373829,1.101759882785623,-0.02084337707331766,4.504940726724231,1.015881260743398,0.5577942735949097,-0.04413342405347448,None,None,0.0008240129942427224,0.20765127454916604,0.8731987109612607,0.1136801267411165,0.4467507522639293,2126.2698412698414
CRWD,EMA,49,61,0,true,1,8,0.06924840579830743,42.857142857142854,1.7143764420469945,28.09164336838898,0.8077506219172678,-0.8400030514645049,143 days 13:42:51.428571428,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.2148474699518728,0,1468,1469 days 00:00:00,1000.0,1884.562450057213,88.4562450057213,552.862075279501,100.0,19.339841177725365,66.57740905946046,634 days 00:00:00,7,-1.8845624500570466,210.8337451996624,-34.839812667083756,97.5717930607989,-24.018468900918457,285 days 08:00:00,37 days 06:00:00,126.63528750103865,0.562187997297952,0.25613209274612303,1.1022698686583197,-0.021279047791424272,4.504607953784384,1.0144229341542421,0.5594479830148621,-0.04413342405347453,None,None,0.0008281426667077359,0.20869195201034946,0.8845624500572147,0.11483620685847096,0.44675589719085024,2126.2698412698414
CRWD,EMA,49,62,0,true,1,8,0.07110341109203791,42.857142857142854,1.7383770992916163,28.5688726412764,0.8179375671117313,-0.8348154025875896,143 days 06:51:25.714285713,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.2694622641242748,0,1468,1469 days 00:00:00,1000.0,1913.2429932963414,91.32429932963414,552.862075279501,100.0,19.39578476489848,65.86291803394295,630 days 00:00:00,7,-1.9132429932960804,210.8337451996624,-34.839812667083756,98.83770752294566,-24.13275351997555,285 days 00:00:00,37 days 00:00:00,130.73660518423392,0.569179054463492,0.2655928503140766,1.1037018544886688,-0.02206205973352756,4.5108528478067695,1.0155735695294983,0.5577942735949097,-0.044133424053474486,None,None,0.0008382608197410281,0.21124172657473908,0.9132429932963408,0.11772852111189169,0.44665989602457534,2126.2698412698414
CRWD,EMA,50,60,0,true,1,8,0.06924840579830743,42.857142857142854,1.7143764420469945,28.09164336838898,0.8077506219172678,-0.8400030514645049,143 days 13:42:51.428571428,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.2148474699518728,0,1468,1469 days 00:00:00,1000.0,1884.562450057213,88.4562450057213,552.862075279501,100.0,19.339841177725365,66.57740905946046,634 days 00:00:00,7,-1.8845624500570466,210.8337451996624,-34.839812667083756,97.5717930607989,-24.018468900918457,285 days 08:00:00,37 days 06:00:00,126.63528750103865,0.562187997297952,0.25613209274612303,1.1022698686583197,-0.021279047791424272,4.504607953784384,1.0144229341542421,0.5594479830148621,-0.04413342405347453,None,None,0.0008281426667077359,0.20869195201034946,0.8845624500572147,0.11483620685847096,0.44675589719085024,2126.2698412698414
CRWD,EMA,50,61,0,true,1,8,0.07110341109203791,42.857142857142854,1.7383770992916163,28.5688726412764,0.8179375671117313,-0.8348154025875896,143 days 06:51:25.714285713,0.0032921503489977974,0.11444141689373298,0.21457765667574935,3.2694622641242748,0,1468,1469 days 00:00:00,1000.0,1913.2429932963414,91.32429932963414,552.862075279501,100.0,19.39578476489848,65.86291803394295,630 days 00:00:00,7,-1.9132429932960804,210.8337451996624,-34.839812667083756,98.83770752294566,-24.13275351997555,285 days 00:00:00,37 days 00:00:00,130.73660518423392,0.569179054463492,0.2655928503140766,1.1037018544886688,-0.02206205973352756,4.5108528478067695,1.0155735695294983,0.5577942735949097,-0.044133424053474486,None,None,0.0008382608197410281,0.21124172657473908,0.9132429932963408,0.11772852111189169,0.44665989602457534,2126.2698412698414
