Date,Returns,Returns_Pct
2024-05-20,0.07800174241430358,7.800174241430358
2024-05-21,-0.018358253231772315,-1.8358253231772315
2024-05-22,-0.01446030042296964,-1.446030042296964
2024-05-23,-0.017255976976508602,-1.7255976976508602
2024-05-24,0.008781729788116754,0.8781729788116754
2024-05-25,0.010796524727519019,1.079652472751902
2024-05-26,-0.010796814497022966,-1.0796814497022966
2024-05-27,0.012791671360530277,1.2791671360530277
2024-05-28,-0.015827408107827345,-1.5827408107827345
2024-05-29,-0.01051485738366742,-1.051485738366742
2024-05-30,0.011644282841287046,1.1644282841287046
2024-05-31,-0.012778150001160005,-1.2778150001160005
2024-06-01,0.0031933460054700546,0.31933460054700546
2024-06-02,0.0006596674454517615,0.06596674454517615
2024-06-03,0.015544720172089965,1.5544720172089965
2024-06-04,0.025622992224831664,2.5622992224831664
2024-06-05,0.007298724608017393,0.7298724608017393
2024-06-06,-0.004581363662391591,-0.4581363662391591
2024-06-07,-0.01999201273457618,-1.999201273457618
2024-06-08,-0.0005308786729295578,-0.05308786729295578
2024-06-09,0.00493781012787653,0.49378101278765296
2024-06-10,-0.0019485261992141512,-0.19485261992141512
2024-06-11,-0.03136496113771248,-3.1364961137712477
2024-06-12,0.013502581655740364,1.3502581655740364
2024-06-13,-0.021757960505889407,-2.1757960505889407
2024-06-14,-0.011164543099157598,-1.1164543099157598
2024-06-15,0.0027253941690674743,0.27253941690674743
2024-06-16,0.006768999939568809,0.6768999939568809
2024-06-17,-0.0022321747830370553,-0.22321747830370553
2024-06-18,-0.02029695827328204,-2.029695827328204
2024-06-19,-0.0027701435671352304,-0.27701435671352304
2024-06-20,-0.002026478192569181,-0.2026478192569181
2024-06-21,-0.011298352821403568,-1.1298352821403568
2024-06-22,0.0024397531859308152,0.24397531859308152
2024-06-23,-0.01668075089399368,-1.6680750893993679
2024-06-24,-0.04595356431233677,-4.595356431233677
2024-06-25,0.025336630415439876,2.5336630415439876
2024-06-26,-0.016072632592061264,-1.6072632592061264
2024-06-27,0.013048951973405165,1.3048951973405165
2024-06-28,-0.020853310881755238,-2.085331088175524
2024-06-29,0.009403861104374522,0.9403861104374522
2024-06-30,0.029413551620566913,2.9413551620566913
2024-07-01,0.002771094932125795,0.2771094932125795
2024-07-02,-0.01309369788529069,-1.309369788529069
2024-07-03,-0.02990687070088416,-2.990687070088416
2024-07-04,-0.05311634426354239,-5.311634426354239
2024-07-05,-0.005534237213954074,-0.5534237213954074
2024-07-06,0.02896391234041973,2.896391234041973
2024-07-07,-0.042097439142912196,-4.20974391429122
2024-07-08,0.015326802715911692,1.5326802715911692
2024-07-09,0.02299844211812685,2.299844211812685
2024-07-10,-0.004598069730556098,-0.4598069730556098
2024-07-11,-0.006885432015347748,-0.6885432015347748
2024-07-12,0.009670444019596935,0.9670444019596935
2024-07-13,0.02301382724082024,2.301382724082024
2024-07-14,0.026266900915231206,2.6266900915231206
2024-07-15,0.0671575521272616,6.71575521272616
2024-07-16,0.00349923787055606,0.349923787055606
2024-07-17,-0.015029160143463227,-1.5029160143463227
2024-07-18,-0.0022571629283562045,-0.22571629283562045
2024-07-19,0.042768734230136385,4.2768734230136385
2024-07-20,0.0067979482134701286,0.6797948213470129
2024-07-21,0.014753144342986024,1.4753144342986024
2024-07-22,-0.00835268752223084,-0.8352687522230839
2024-07-23,-0.02452573786440082,-2.452573786440082
2024-07-24,-0.008426492953570675,-0.8426492953570675
2024-07-25,0.00619673448871394,0.619673448871394
2024-07-26,0.032455548053117234,3.2455548053117234
2024-07-27,-0.0014537411892033836,-0.14537411892033836
2024-07-28,0.006525726007755583,0.6525726007755583
2024-07-29,-0.021037797689324234,-2.1037797689324234
2024-07-30,-0.00926218547544233,-0.926218547544233
2024-07-31,-0.023893373992326827,-2.3893373992326827
2024-08-01,0.011424614182306447,1.1424614182306447
2024-08-02,-0.06032105869640059,-6.032105869640059
2024-08-03,-0.011967302150066694,-1.1967302150066694
2024-08-04,-0.04223983565450573,-4.223983565450573
2024-08-05,-0.07098647891315102,-7.098647891315101
2024-08-06,0.03783671505322794,3.7836715053227943
2024-08-07,-0.017968550940289485,-1.7968550940289485
2024-08-08,0.12144256099404926,12.144256099404927
2024-08-09,-0.013450358103773485,-1.3450358103773485
2024-08-10,0.001079157301276501,0.1079157301276501
2024-08-11,-0.036529632368097587,-3.6529632368097587
2024-08-12,0.010814659848586317,1.0814659848586317
2024-08-13,0.021144992390795814,2.1144992390795814
2024-08-14,-0.0308911115194338,-3.08911115194338
2024-08-15,-0.020041310813293967,-2.0041310813293967
2024-08-16,0.023175912946963972,2.3175912946963972
2024-08-17,0.009930827250790752,0.9930827250790752
2024-08-18,-0.016728732324455264,-1.6728732324455264
2024-08-19,0.01726094125025579,1.726094125025579
2024-08-20,-0.008079210921579816,-0.8079210921579816
2024-08-21,0.03664287570061431,3.664287570061431
2024-08-22,-0.012967304646127387,-1.2967304646127387
2024-08-23,0.061482671821355916,6.148267182135592
2024-08-24,0.0013205019089592707,0.13205019089592707
2024-08-25,0.0024081210374646833,0.24081210374646833
2024-08-26,-0.022583597070127692,-2.2583597070127692
2024-08-27,-0.05369739018896724,-5.369739018896724
2024-08-28,-0.00800797843742218,-0.8007978437422181
2024-08-29,0.006108236397788236,0.6108236397788236
2024-08-30,-0.004524521990973751,-0.4524521990973751
2024-08-31,-0.002530098940268344,-0.2530098940268344
2024-09-01,-0.027885585694078396,-2.7885585694078396
2024-09-02,0.031172733823612075,3.1172733823612075
2024-09-03,-0.02844504270361159,-2.844504270361159
2024-09-04,0.00941156177702851,0.941156177702851
2024-09-05,-0.031240343288065575,-3.1240343288065575
2024-09-06,-0.03938239218868089,-3.9382392188680893
2024-09-07,0.003539165966313096,0.3539165966313096
2024-09-08,0.012964221602682846,1.2964221602682846
2024-09-09,0.039713831911113884,3.9713831911113884
2024-09-10,0.011034389872275785,1.1034389872275785
2024-09-11,-0.005300015516934042,-0.5300015516934042
2024-09-12,0.013669279499548104,1.3669279499548104
2024-09-13,0.04205082955798245,4.205082955798245
2024-09-14,-0.00934732588201681,-0.934732588201681
2024-09-15,-0.013703582981947293,-1.3703582981947293
2024-09-16,-0.01673336718851781,-1.6733367188517811
2024-09-17,0.0363626062794542,3.63626062794542
2024-09-18,0.022237988945647214,2.2237988945647214
2024-09-19,0.020937291974474137,2.0937291974474137
2024-09-20,0.004012038411551622,0.40120384115516217
2024-09-21,0.003194394254405264,0.3194394254405264
2024-09-22,0.004004601863112356,0.4004601863112356
2024-09-23,-0.005010473135318549,-0.5010473135318549
2024-09-24,0.01535087678718594,1.535087678718594
2024-09-25,-0.018021597802944322,-1.8021597802944322
2024-09-26,0.03227389157015215,3.2273891570152147
2024-09-27,0.009353099040706248,0.9353099040706248
2024-09-28,0.0014741358273548943,0.14741358273548943
2024-09-29,-0.003829909793174102,-0.3829909793174102
2024-09-30,-0.035130555094979754,-3.5130555094979754
2024-10-01,-0.03935752196843478,-3.9357521968434783
2024-10-02,-0.0033568819965540397,-0.335688199655404
2024-10-03,0.0020882627636797935,0.20882627636797935
2024-10-04,0.021528753876634665,2.1528753876634665
2024-10-05,0.00036206814735506576,0.036206814735506576
2024-10-06,0.011741093613744757,1.1741093613744757
2024-10-07,-0.009269383518558882,-0.9269383518558882
2024-10-08,-0.00168215013445705,-0.168215013445705
2024-10-09,-0.024944762232405604,-2.4944762232405604
2024-10-10,-0.005077433013489285,-0.5077433013489285
2024-10-11,0.036011743668549645,3.6011743668549645
2024-10-12,0.011977460447594401,1.1977460447594401
2024-10-13,-0.005406426515387364,-0.5406426515387364
2024-10-14,0.050830232433260125,5.0830232433260125
2024-10-15,0.015064992457922477,1.5064992457922477
2024-10-16,0.008526251733136814,0.8526251733136814
2024-10-17,-0.0031485616380425574,-0.31485616380425574
2024-10-18,0.015118035686984221,1.5118035686984221
2024-10-19,-0.0008192879217548965,-0.08192879217548965
2024-10-20,0.009346740674458287,0.9346740674458287
2024-10-21,-0.023678423698328177,-2.3678423698328177
2024-10-22,-9.567341618454961e-05,-0.009567341618454961
2024-10-23,-0.01379441121005387,-1.379441121005387
2024-10-24,0.02602442034118191,2.602442034118191
2024-10-25,-0.022280180844656217,-2.2280180844656217
2024-10-26,0.005586250967002382,0.5586250967002382
2024-10-27,0.01364777618155344,1.364777618155344
2024-10-28,0.029125296867722028,2.912529686772203
2024-10-29,0.040234939054175634,4.023493905417563
2024-10-30,-0.005238593875544262,-0.5238593875544262
2024-10-31,-0.029366396164960396,-2.9366396164960396
2024-11-01,-0.010435331387529168,-1.0435331387529168
2024-11-02,-0.0027804900426772194,-0.27804900426772194
2024-11-03,-0.00791112711687536,-0.791112711687536
2024-11-04,-0.013523338185854272,-1.3523338185854272
2024-11-05,0.02282879023690776,2.282879023690776
2024-11-06,0.09053568676993895,9.053568676993894
2024-11-07,0.003513808689745934,0.3513808689745934
2024-11-08,0.008439738809541852,0.8439738809541852
2024-11-09,0.0030490452928257916,0.30490452928257916
2024-11-10,0.048129393514959595,4.8129393514959595
2024-11-11,0.10223522760015435,10.223522760015435
2024-11-12,-0.008406532091926988,-0.8406532091926988
2024-11-13,0.029882636380625938,2.9882636380625938
2024-11-14,-0.03680261786927619,-3.680261786927619
2024-11-15,0.04373133907381366,4.373133907381366
2024-11-16,-0.005573223886622625,-0.5573223886622625
2024-11-17,-0.007869224693816346,-0.7869224693816346
2024-11-18,0.007755383808848215,0.7755383808848215
2024-11-19,0.019892819836786257,1.9892819836786257
2024-11-20,0.02161166598491282,2.161166598491282
2024-11-21,0.044151545428309014,4.415154542830901
2024-11-22,0.005004201495724558,0.5004201495724558
2024-11-23,-0.01232738998497529,-1.232738998497529
2024-11-24,0.002419161787646784,0.2419161787646784
2024-11-25,-0.05011051933125821,-5.01105193312582
2024-11-26,-0.011997304040733403,-1.1997304040733403
2024-11-27,0.04323745271515378,4.323745271515378
2024-11-28,-0.0032310787967049226,-0.32310787967049226
2024-11-29,0.01891278616371328,1.891278616371328
2024-11-30,-0.010388394458550443,-1.0388394458550443
2024-12-01,0.008613193542348574,0.8613193542348574
2024-12-02,-0.014540372554582959,-1.4540372554582959
2024-12-03,0.0014276215513644441,0.1427621551364444
2024-12-04,0.02881567529768403,2.881567529768403
2024-12-05,-0.02202078850392941,-2.202078850392941
2024-12-06,0.03444474217316973,3.444474217316973
2024-12-07,2.6270829894592396e-05,0.0026270829894592396
2024-12-08,0.013136868131795154,1.3136868131795154
2024-12-09,-0.03756861480096396,-3.756861480096396
2024-12-10,-0.007772430783165474,-0.7772430783165474
2024-12-11,0.04652269534294651,4.652269534294651
2024-12-12,-0.011169293200355757,-1.1169293200355757
2024-12-13,0.014156490833941549,1.4156490833941549
2024-12-14,-0.0008504799301751742,-0.08504799301751742
2024-12-15,0.02886101293644905,2.886101293644905
2024-12-16,0.01659678898488126,1.659678898488126
2024-12-17,0.001045771070669721,0.1045771070669721
2024-12-18,-0.057462106019896764,-5.746210601989676
2024-12-19,-0.025495268879325628,-2.5495268879325628
2024-12-20,0.002717960528709318,0.2717960528709318
2024-12-21,-0.005433973434635808,-0.5433973434635808
2024-12-22,-0.021802983021374733,-2.1802983021374733
2024-12-23,-0.004402456102765462,-0.4402456102765462
2024-12-24,0.04213760595334648,4.213760595334648
2024-12-25,0.0063146152104343045,0.6314615210434305
2024-12-26,-0.03528406928650052,-3.528406928650052
2024-12-27,-0.017022260795414912,-1.7022260795414912
2024-12-28,0.010609799867287162,1.0609799867287162
2024-12-29,-0.017167251608511513,-1.7167251608511513
2024-12-30,-0.00948373223930199,-0.948373223930199
2024-12-31,0.008484077565384274,0.8484077565384274
2025-01-01,0.010602195613022003,1.0602195613022003
2025-01-02,0.026129247147606893,2.6129247147606893
2025-01-03,0.012597729955682757,1.2597729955682757
2025-01-04,0.0013128146911018934,0.13128146911018934
2025-01-05,0.0008014800420892421,0.0801480042089242
2025-01-06,0.03827621924594227,3.8276219245942267
2025-01-07,-0.05050430525956873,-5.050430525956873
2025-01-08,-0.019388436629511396,-1.9388436629511396
2025-01-09,-0.026929603222076492,-2.6929603222076492
2025-01-10,0.023976181025154863,2.3976181025154863
2025-01-11,-0.001424047578467369,-0.1424047578467369
2025-01-12,-0.0008264678561502592,-0.08264678561502592
2025-01-13,0.00029724205673309356,0.029724205673309356
2025-01-14,0.021345722040169157,2.1345722040169157
2025-01-15,0.041129999632577796,4.11299996325778
2025-01-16,-0.0074383335632929315,-0.7438333563292931
2025-01-17,0.04716598568833419,4.716598568833419
2025-01-18,-0.000516635042589142,-0.051663504258914195
2025-01-19,-0.031783567377192457,-3.1783567377192457
2025-01-20,0.009170622908047932,0.9170622908047932
2025-01-21,0.040479676535688514,4.047967653568851
2025-01-22,-0.023488299826845638,-2.3488299826845638
2025-01-23,0.002962783076025932,0.2962783076025932
2025-01-24,0.008265785680243276,0.8265785680243276
2025-01-25,-0.0010001569662844156,-0.10001569662844156
2025-01-26,-0.019406534499448957,-1.9406534499448957
2025-01-27,-0.005792734886665207,-0.5792734886665207
2025-01-28,-0.007397669160641884,-0.7397669160641884
2025-01-29,0.023395602825691864,2.3395602825691864
2025-01-30,0.009952379879751616,0.9952379879751616
2025-01-31,-0.022249243050878498,-2.2249243050878498
2025-02-01,-0.017080384621634415,-1.7080384621634415
2025-02-02,-0.02947596219670423,-2.947596219670423
2025-02-03,0.038043650811740104,3.8043650811740104
2025-02-04,-0.034846278405663456,-3.4846278405663456
2025-02-05,-0.012836943218062613,-1.2836943218062613
2025-02-06,-0.00022924323774897726,-0.022924323774897726
2025-02-07,-0.0006647556256734743,-0.06647556256734743
2025-02-08,-0.00048309597099249757,-0.04830959709924976
2025-02-09,0.00018283765004545316,0.018283765004545316
2025-02-10,0.009714611676219231,0.9714611676219231
2025-02-11,-0.017345724709744048,-1.7345724709744048
2025-02-12,0.02233406885677658,2.233406885677658
2025-02-13,-0.012892487184132717,-1.2892487184132717
2025-02-14,0.009160278803397981,0.9160278803397981
2025-02-15,0.0007320640697474623,0.07320640697474623
2025-02-16,-0.014401672980240199,-1.4401672980240199
2025-02-17,-0.004176223623530206,-0.41762236235302064
2025-02-18,-0.0024415545387781457,-0.24415545387781457
2025-02-19,0.011472343504350668,1.1472343504350668
2025-02-20,0.017574558032842136,1.7574558032842136
2025-02-21,-0.02245807176184722,-2.245807176184722
2025-02-22,0.0047043783073406065,0.47043783073406065
2025-02-23,-0.0031460239332734563,-0.31460239332734563
2025-02-24,-0.05043681513571863,-5.043681513571863
2025-02-25,-0.029337712021491935,-2.9337712021491935
2025-02-26,-0.04946290046952728,-4.946290046952728
2025-02-27,0.004234922709094535,0.4234922709094535
2025-02-28,-0.003910297790814532,-0.3910297790814532
2025-03-01,0.019661575342750925,1.9661575342750925
2025-03-02,0.09550452979612856,9.550452979612857
2025-03-03,-0.08682040111941602,-8.682040111941603
2025-03-04,0.013437685575495184,1.3437685575495184
2025-03-05,0.03899657851208138,3.899657851208138
2025-03-06,-0.007303133084180069,-0.7303133084180069
2025-03-07,-0.0357824911826653,-3.57824911826653
2025-03-08,-0.006779571257010009,-0.6779571257010009
2025-03-09,-0.0644603432710168,-6.44603432710168
2025-03-10,-0.025670128903619083,-2.5670128903619083
2025-03-11,0.05513944554449135,5.513944554449135
2025-03-12,0.010380466895202556,1.0380466895202556
2025-03-13,-0.03171979707481809,-3.171979707481809
2025-03-14,0.03580259620308812,3.580259620308812
2025-03-15,0.004454112352525463,0.44541123525254633
2025-03-16,-0.020907717157540473,-2.0907717157540473
2025-03-17,0.018115835083536647,1.8115835083536647
2025-03-18,-0.016142449028442418,-1.6142449028442418
2025-03-19,0.04999760105055118,4.999760105055118
2025-03-20,-0.030937253791171848,-3.093725379117185
2025-03-21,-0.0014727011460911044,-0.14727011460911044
2025-03-22,-0.0025077306278808997,-0.25077306278809
2025-03-23,0.026503933905394295,2.6503933905394295
2025-03-24,0.016786352378946434,1.6786352378946434
2025-03-25,-0.00031098600241563634,-0.031098600241563634
2025-03-26,-0.00652577110204744,-0.652577110204744
2025-03-27,0.003178549412391929,0.3178549412391929
2025-03-28,-0.032393289916566315,-3.2393289916566315
2025-03-29,-0.020812056603918494,-2.0812056603918494
2025-03-30,-0.0031848691098437243,-0.31848691098437243
2025-03-31,0.0026038970780313253,0.26038970780313253
2025-04-01,0.0317418810684309,3.17418810684309
2025-04-02,-0.031507420800550134,-3.1507420800550134
2025-04-03,0.007481504135517403,0.7481504135517403
2025-04-04,0.008916382019940938,0.8916382019940938
2025-04-05,-0.004043325726492686,-0.4043325726492686
2025-04-06,-0.06335339642726356,-6.335339642726357
2025-04-07,0.013051950296130821,1.305195029613082
2025-04-08,-0.03739976334343409,-3.739976334343409
2025-04-09,0.0826253916648998,8.26253916648998
2025-04-10,-0.03569905991466349,-3.569905991466349
2025-04-11,0.04745546227457886,4.745546227457886
2025-04-12,0.022567917271733462,2.256791727173346
2025-04-13,-0.01878516957885812,-1.8785169578858119
2025-04-14,0.010245734631468162,1.0245734631468162
2025-04-15,-0.010330893543974762,-1.0330893543974762
