Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
DOC,MACD,7,22,3,true,false,1,814,0.5499055720060193,41.57441574415744,0.6636743499618424,-0.23169368395980228,-1.0202592132237531,-1.3305615606996646,0 days 23:59:59.999999999,0.05559117654640399,1.6929781123105874,3.3838763989303753,-0.39225233570455187,0,10097,10098 days 00:00:00,1000.0,135.62300650246152,-86.43769934975384,261.4874493174594,100.0,734.2971242924056,87.07900175573401,10078 days 00:00:00,813,-0.13562300650244197,8.29069520490153,-8.789811195219539,1.1698942456393047,-1.2290341475482192,1 days 00:00:00,1 days 00:00:00,-1.0630275159791367,-0.751303085863694,-0.08000659088754696,0.6954328030268148,-0.2189664187141936,78.39207183502442,2.5008077916755473,0.2780832678711705,-0.0009990009990009682,,,-0.00018655738401465692,-0.04701246077169354,-0.8643769934975407,-0.04863537185434674,0.07530849581415433,814,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,22,4,true,false,1,715,0.5609658258236399,42.296918767507,0.6944035032241392,-0.23211559892537642,-0.9527888581009437,-1.316830944352624,0 days 23:59:59.999999999,0.048821771284295754,1.487075368921462,2.9720709121521245,-0.34517338990438023,0,10097,10098 days 00:00:00,1000.0,171.52684496390407,-82.8473155036096,261.4874493174594,100.0,791.6828477368778,86.04486611125178,9318 days 00:00:00,714,-0.1715268449638927,10.83917862250584,-8.78981119521956,1.1710579140653392,-1.2606554069913865,1 days 00:00:00,1 days 00:00:00,-1.1600863139931863,-0.6861204428241227,-0.07175039864888857,0.6987094471089946,1.070536766854081,113.45651868759894,2.501469398784463,0.279319606087735,-0.0009990009990009433,,,-0.00016415043480024757,-0.041365909569662386,-0.8284731550360974,-0.04304300094228097,0.07255851417055531,715,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,22,5,true,false,1,653,0.5449256652631479,41.25766871165644,0.6914109022055672,-0.24223306182091559,-0.9550872573103252,-1.3108609210381679,0 days 23:59:59.999999999,0.04458234576661181,1.3581261760919086,2.7141725264930177,-0.32898306197387495,0,10097,10098 days 00:00:00,1000.0,187.13770665253344,-81.28622933474665,261.4874493174594,100.0,763.4500967038715,84.36686539031656,9318 days 00:00:00,652,-0.18713770665252127,10.839178622505841,-7.235644831424436,1.1960921368019948,-1.252440577302803,1 days 00:00:00,1 days 00:00:00,-1.2464342877926575,-0.6839672638180416,-0.06967045889671858,0.6884911206340772,1.6233887551687558,118.06864115424641,2.531870572654363,0.2719298245614035,-0.0009990009990009348,,,-0.00015643763274113872,-0.039422283450766954,-0.812862293347467,-0.0409605604859703,0.0693669536350762,653,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,22,6,true,false,1,595,0.5524478138840838,41.75084175084175,0.6434183135287055,-0.2588116463677458,-0.8947862638006805,-1.3079454200769005,0 days 23:59:59.999999999,0.04061643157264941,1.2374962860255523,2.472912746360305,-0.320278451160244,0,10097,10098 days 00:00:00,1000.0,194.76137575097744,-80.52386242490226,261.4874493174594,100.0,629.3375338094206,81.7003745022415,9714 days 00:00:00,594,-0.194761375750943,10.839178622505834,-8.105521016353556,1.1916808056089854,-1.2984709761082929,1 days 00:00:00,1 days 00:00:00,-1.3552926984398543,-0.6600939562128306,-0.0702803685907368,0.6760839376534795,0.4031779503018319,137.16790606426002,2.4038540005457176,0.28125,-0.000999000999000924,,,-0.00015228231073777032,-0.03837514230591812,-0.8052386242490226,-0.04000442120608072,0.06996654109553238,595,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,22,7,true,false,1,560,0.5777040906864314,43.29159212880143,0.7100440390435423,-0.18857921181546772,-0.6866386883953538,-1.2595394959409474,0 days 23:59:59.999999999,0.03822320749008589,1.1647023868475785,2.3273249480043576,-0.21963865811131034,0,10097,10098 days 00:00:00,1000.0,321.3367920926255,-67.86632079073745,261.4874493174594,100.0,705.4050197428357,70.59154531102784,9318 days 00:00:00,559,-0.3213367920926089,8.29069520490152,-8.105521016353554,1.1535861680651005,-1.213197577528709,1 days 00:00:00,1 days 00:00:00,-1.213491719347553,-0.49969954191866356,-0.05695371735474424,0.7423787552008875,-0.10430220714494076,126.76291844229672,2.5411067272884225,0.2921478060046189,-0.0009990009990009123,,,-0.00010443635903040461,-0.02631796247566196,-0.6786632079073761,-0.02793348576351462,0.06338543481699752,560,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,22,8,true,false,1,529,0.5732188893387644,42.99242424242424,0.7004347860163516,-0.20115446892830185,-0.7372791542679108,-1.259750078553541,0 days 23:59:59.999999999,0.03610349473124392,1.100227790432802,2.1983757551748044,-0.22131573688466927,0,10097,10098 days 00:00:00,1000.0,320.78614499024866,-67.92138550097513,261.4874493174594,100.0,680.5250152709198,71.19692792650602,9741 days 00:00:00,528,-0.3207861449902225,11.349875067567885,-7.235644831424443,1.134816466925756,-1.2086807228780398,1 days 00:00:00,1 days 00:00:00,-1.285782327395383,-0.5225938137599276,-0.05655301308587363,0.7254208429478596,2.3939156808136812,171.0780879804646,2.4963011360264624,0.2905982905982906,-0.0009990009990008997,,,-0.00010522550251663336,-0.02651682663419161,-0.6792138550097524,-0.027975089960123434,0.06106655868082687,529,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,22,9,true,false,1,514,0.5710094702143418,42.8849902534113,0.6434543364486088,-0.2458541304295711,-0.8337356556576915,-1.2820571177921243,0 days 23:59:59.999999999,0.03507782726728813,1.069030405070813,2.135980984450827,-0.2628255406414569,0,10097,10098 days 00:00:00,1000.0,262.45603706703196,-73.75439629329681,261.4874493174594,100.0,594.2694221146153,75.92631165053643,9741 days 00:00:00,513,-0.26245603706701104,11.349875067567886,-7.235644831424453,1.1246800551302516,-1.274924167368687,1 days 00:00:00,1 days 00:00:00,-1.437195919875054,-0.6151450956704652,-0.06216668505097516,0.6814848200746173,1.331275015312879,165.84432916782188,2.335260482583284,0.2918238993710692,-0.0009990009990008938,,,-0.00012494733636266687,-0.03148672876339205,-0.737543962932968,-0.032831144790336775,0.061602188165492525,514,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,22,10,true,false,1,505,0.5456146520520799,41.269841269841265,0.5911179185871943,-0.29981973211155244,-0.9780413102026114,-1.304131161321568,0 days 23:59:59.999999999,0.03446242678891465,1.05031197385362,2.0985441220164405,-0.3149042546343482,0,10097,10098 days 00:00:00,1000.0,204.73518368066402,-79.52648163193359,261.4874493174594,100.0,551.1691865670069,80.96666503066774,9741 days 00:00:00,504,-0.20473518368063992,11.34987506756788,-7.23564483142444,1.0895737419659883,-1.2761502814633379,1 days 00:00:00,1 days 00:00:00,-1.5775001609834498,-0.7454450959262828,-0.06881380064631325,0.6212438929833094,0.4393851668716219,174.75888103172,2.2023375845849857,0.2820838627700127,-0.0009990009990008938,,,-0.00014969171661098504,-0.03772231258596823,-0.7952648163193364,-0.038807203085163944,0.06090161498519273,505,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,22,11,true,false,1,483,0.5239883031511625,40.04149377593361,0.5870009698413509,-0.33674455569489414,-1.0520534872417273,-1.3122056242696,0 days 23:59:59.999999999,0.03295811450844616,1.0045558086560364,2.007031791621274,-0.3382786994566021,0,10097,10098 days 00:00:00,1000.0,183.62147647177187,-81.63785235282282,261.4874493174594,100.0,549.2293589104509,83.22029546987545,9741 days 00:00:00,482,-0.18362147647175675,11.349875067567874,-7.235644831424441,1.0692862953383842,-1.2757201759351111,1 days 00:00:00,1 days 00:00:00,-1.693350419194514,-0.8190618176869774,-0.07140552007005647,0.5823967675255779,0.018322168951220043,187.51957567867748,2.0811713872715005,0.279840848806366,-0.000999000999000884,,,-0.0001607869123556021,-0.04051830191361173,-0.816378523528227,-0.04141442607216561,0.05953614592743086,483,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,22,12,true,false,1,460,0.5521028816369796,41.61220043572985,0.6106900319868599,-0.28879275377492797,-0.923336866374858,-1.2873222614333095,0 days 23:59:59.999999999,0.03138542439704727,0.9567198177676538,1.9113598098445084,-0.276293750764168,0,10097,10098 days 00:00:00,1000.0,248.68834725679653,-75.13116527432034,261.4874493174594,100.0,551.5607146196797,76.87312703004112,9741 days 00:00:00,459,-0.24868834725677402,11.349875067567883,-7.235644831424451,1.0764223499403855,-1.2617632194824833,1 days 00:00:00,1 days 00:00:00,-1.6363027546752669,-0.6968225911064121,-0.06381265133012709,0.6293480585718446,1.1551248141951491,206.83794021651684,2.2058032445042652,0.28531468531468535,-0.0009990009990008726,,,-0.00013132295497795372,-0.033093384654444336,-0.7513116527432023,-0.034130799698332104,0.05715643422743386,460,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,22,13,true,false,1,450,0.5521831933076959,41.648106904231625,0.5711475384202508,-0.36049149577837597,-1.0647135929755738,-1.3113455258953863,0 days 23:59:59.999999999,0.03070164608774341,0.9359215608596613,1.8697632960285233,-0.3373917634055316,0,10097,10098 days 00:00:00,1000.0,185.8705257721241,-81.41294742278758,261.4874493174594,100.0,526.8955892497333,82.63098975668515,9741 days 00:00:00,449,-0.18587052577211693,8.290695204901532,-7.235644831424433,1.012619489819116,-1.3405363595445248,1 days 00:00:00,1 days 00:00:00,-1.8127919904278476,-0.8681673504822466,-0.0714137733096477,0.5628665957967448,-3.294441907181918,131.70913706143455,1.9927751699672662,0.28245363766048504,-0.000999000999000871,,,-0.00016034435191080966,-0.04040677668152404,-0.8141294742278762,-0.04112315904197794,0.05601404295703421,450,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,23,2,true,false,1,972,0.5682230845481093,42.739443872296604,0.6579766416487903,-0.219132688388331,-0.9997414304989984,-1.3432067028826005,0 days 23:59:59.999999999,0.06639487383340502,2.0215905714568683,4.041101317222938,-0.4429965767438459,0,10097,10098 days 00:00:00,1000.0,102.55754674573643,-89.74424532542635,261.4874493174594,100.0,782.6234466526212,90.40335157055002,10080 days 00:00:00,971,-0.1025575467457287,13.585586210671988,-11.23321384510653,1.1633137754590215,-1.2509947072672003,1 days 00:00:00,1 days 00:00:00,-0.9241399543846684,-0.7416497075538698,-0.08740717859004808,0.7116651569736145,-0.41006453674046217,119.75504861322696,2.4744302347308698,0.28760768721007285,-0.0009999999999999547,,,-0.00021071572343827133,-0.053100362306444375,-0.8974424532542631,-0.055247031644339195,0.08616776259364273,972,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,23,3,true,false,1,802,0.5556026330531968,41.947565543071164,0.6639841952849815,-0.23423360775544227,-1.020208495821697,-1.3300655558602534,0 days 23:59:59.999999999,0.05477064257523936,1.6680202040209964,3.3339605823511933,-0.39070639019680686,0,10097,10098 days 00:00:00,1000.0,136.9199969055287,-86.30800030944712,261.4874493174594,100.0,733.6836687428682,87.21425423103204,9684 days 00:00:00,801,-0.1369199969055046,8.29069520490153,-8.789811195219576,1.1511630243491746,-1.2352943999858752,1 days 00:00:00,1 days 00:00:00,-1.0773321886361602,-0.7553823839786931,-0.07951547284769493,0.6919098860472206,-0.34936638053800784,80.04900207246838,2.459032009787166,0.28137490007993604,-0.0009990009990009571,,,-0.00018581996428202577,-0.046826630999070494,-0.8630800030944725,-0.04840937689547442,0.07460573654647941,802,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,23,4,true,false,1,712,0.5546820623596366,41.91279887482419,0.6609110030554578,-0.26024859729113553,-1.0525224395328483,-1.328345076425575,0 days 23:59:59.999999999,0.048616637791504595,1.480835891849064,2.959591958007329,-0.3853854636720866,0,10097,10098 days 00:00:00,1000.0,141.41883469530103,-85.8581165304699,261.4874493174594,100.0,726.3971770972927,88.12439621294733,9318 days 00:00:00,711,-0.14141883469528693,10.83917862250583,-8.789811195219546,1.1567000790156294,-1.282647400050012,1 days 00:00:00,1 days 00:00:00,-1.2073695449648478,-0.7665073944860213,-0.07745944378634789,0.6695889774501544,0.9446208159106404,113.76943947487017,2.4239990579770385,0.27623318385650225,-0.0009990009990009422,,,-0.0001832695819002458,-0.04618393463886194,-0.8585811653047005,-0.04764133504367729,0.0725138130976418,712,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,23,5,true,false,1,642,0.5583006192961398,42.12168486739469,0.7017759596420003,-0.235861858344818,-0.9071619897692069,-1.3058901980127402,0 days 23:59:59.999999999,0.04383018962637756,1.3352480934931168,2.6684163612954346,-0.3149340966826618,0,10097,10098 days 00:00:00,1000.0,200.13552350435998,-79.986447649564,261.4874493174594,100.0,781.0022386167736,83.47490650188385,9318 days 00:00:00,641,-0.20013552350434338,10.839178622505843,-7.2356448314244375,1.1792273312422021,-1.2657111337855065,1 days 00:00:00,1 days 00:00:00,-1.2475262729674497,-0.6539687691824501,-0.06767481177895796,0.6957949761673513,1.2670265597904058,123.01328600616581,2.492437003913773,0.27916251246261214,-0.0009990009990009363,,,-0.0001497557093829401,-0.037738438764500906,-0.7998644764956414,-0.03935209532895967,0.06945013313150401,642,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,23,6,true,false,1,588,0.547188646470949,41.396933560477,0.6606692056296455,-0.25068675584191696,-0.885403771788789,-1.3025538807449935,0 days 23:59:59.999999999,0.040137786756136704,1.2229375061899574,2.4437951866891154,-0.30657423602416467,0,10097,10098 days 00:00:00,1000.0,208.85957442892936,-79.11404255710707,261.4874493174594,100.0,656.7923948990356,80.89559960104525,9558 days 00:00:00,587,-0.20885957442891367,10.839178622505816,-8.105521016353547,1.2010702312803174,-1.2762011391869836,1 days 00:00:00,1 days 00:00:00,-1.34741322997724,-0.6448575530213061,-0.06803242930437493,0.6827564497659417,0.9653815110848222,139.37624700140128,2.4509889739644635,0.27856365614798695,-0.000999000999000919,,,-0.00014576587880814449,-0.03673300145965241,-0.7911404255710706,-0.038328668933743204,0.06855494503050194,588,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,23,7,true,false,1,559,0.5670513010103009,42.65232974910394,0.6709183868442651,-0.23216598986992842,-0.8251907681351685,-1.28558744665419,0 days 23:59:59.999999999,0.03815482965915551,1.1626225611567793,2.323165296622759,-0.2699214177560751,0,10097,10098 days 00:00:00,1000.0,253.22467017309873,-74.67753298269014,261.4874493174594,100.0,672.7763987976703,76.97126778896094,9741 days 00:00:00,558,-0.2532246701730685,8.290695204901535,-8.105521016353556,1.1110107868987749,-1.2311537175916514,1 days 00:00:00,1 days 00:00:00,-1.3378532350479029,-0.6276044469251122,-0.06292378628053083,0.6901870768264268,-1.619483688894053,118.42003532632872,2.3935687824340546,0.28835063437139563,-0.0009990009990009144,,,-0.00012833509426775155,-0.03234044375547339,-0.7467753298269018,-0.033694988107194734,0.06201633891422753,559,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,23,8,true,false,1,532,0.5750488211172371,43.12617702448211,0.6884333755099334,-0.2110549335784518,-0.7560883978620322,-1.2669650747566388,0 days 23:59:59.999999999,0.03630862822403508,1.1064672675051996,2.2108547093196,-0.23352537565004094,0,10097,10098 days 00:00:00,1000.0,301.91983545041626,-69.80801645495838,261.4874493174594,100.0,657.9109206415633,72.49969057034737,9741 days 00:00:00,531,-0.30191983545040557,11.349875067567881,-7.235644831424455,1.1352774104456473,-1.231949326894739,1 days 00:00:00,1 days 00:00:00,-1.3140833233787843,-0.5444620239843095,-0.058433905273740046,0.7165261377185804,1.9005372129997156,164.73141059979488,2.443919025745537,0.29318734793187345,-0.0009990009990008951,,,-0.0001110289392721439,-0.027979292696580265,-0.6980801645495842,-0.029444290227054526,0.06184652462319867,532,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,23,9,true,false,1,519,0.5402442239996674,40.92664092664093,0.5961329864510674,-0.2931884452368108,-0.9709197283444787,-1.3049465032303535,0 days 23:59:59.999999999,0.035419716421940056,1.0794295335248094,2.1567792413588194,-0.3164762666768348,0,10097,10098 days 00:00:00,1000.0,202.60316692016454,-79.73968330798354,261.4874493174594,100.0,554.408490612278,81.4071381669599,9741 days 00:00:00,518,-0.20260316692014158,11.349875067567872,-7.235644831424446,1.1313888656163613,-1.2801505037363943,1 days 00:00:00,1 days 00:00:00,-1.5389849998318792,-0.7351158024701595,-0.06888028504213851,0.6325752437697394,0.5148855252223893,163.83083900458686,2.2828937686268005,0.2770935960591133,-0.0009990009990009038,,,-0.0001504454015456722,-0.037912241189509394,-0.7973968330798351,-0.039058269275059176,0.062068301594286654,519,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,23,10,true,false,1,498,0.528137565173389,40.24144869215292,0.5846291167057514,-0.32005958764020137,-1.0411247135850372,-1.309941139841333,0 days 23:59:59.999999999,0.03398378197240195,1.0357531940180251,2.0694265623452512,-0.3315027401744306,0,10097,10098 days 00:00:00,1000.0,189.54281904343839,-81.04571809565616,261.4874493174594,100.0,553.3953506472456,82.44512497409696,9741 days 00:00:00,497,-0.18954281904342452,11.349875067567893,-7.235644831424433,1.0822479429942389,-1.2643744230842688,1 days 00:00:00,1 days 00:00:00,-1.630317179351147,-0.7982730063755108,-0.07076734311827824,0.5984330719851113,0.5371700238401641,179.41368396808235,2.1582377920203837,0.2772785622593068,-0.000999000999000903,,,-0.00015757562369521694,-0.03970905717119467,-0.810457180956563,-0.04065487913006982,0.0598665585851685,498,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,23,11,true,false,1,476,0.5361361214683477,40.63157894736842,0.568926971644578,-0.34491821973530945,-1.071389874271998,-1.3131963420607973,0 days 23:59:59.999999999,0.03247946969193345,0.9899970288204417,1.9779142319500842,-0.3414680127239926,0,10097,10098 days 00:00:00,1000.0,181.03087378963596,-81.89691262103639,261.4874493174594,100.0,519.1828784259359,83.1655736671843,9741 days 00:00:00,475,-0.18103087378960936,11.349875067567877,-7.2356448314244375,1.062152966759061,-1.3079137480807472,1 days 00:00:00,1 days 00:00:00,-1.7237644112348902,-0.8327433503203217,-0.07203320874212979,0.5784189362826448,0.21759937143634323,189.3200958116025,2.0789550173637137,0.2782258064516129,-0.0009990009990008882,,,-0.0001622980807355114,-0.040899116345348874,-0.8189691262103638,-0.041754268942995054,0.05910836048346177,476,0,14624.623015873016,,,Standard MACD
DOC,MACD,7,23,12,true,false,1,453,0.551865071877815,41.5929203539823,0.6143137879171097,-0.3025629879481648,-0.9514814536588564,-1.2911847871931326,0 days 23:59:59.999999999,0.030906779580534567,0.9421610379320591,1.882242250173319,-0.285063058765068,0,10097,10098 days 00:00:00,1000.0,238.58832716820507,-76.14116728317948,261.4874493174594,100.0,571.0081905246527,77.70467866647951,9741 days 00:00:00,452,-0.23858832716817346,11.34987506756789,-7.23564483142444,1.0566006265558545,-1.2704522285798148,1 days 00:00:00,1 days 00:00:00,-1.684011248904047,-0.7221665324610019,-0.06496241319773598,0.6143089877072686,1.0996592795555962,210.48754711412735,2.151609588785663,0.28551136363636365,-0.0009990009990008771,,,-0.00013548545831582078,-0.03414233549558684,-0.7614116728317959,-0.03512964366769622,0.056898658803067166,453,0,14624.623015873016,,,Standard MACD
