Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
WELL,MACD,6,20,5,true,false,1,840,0.48804804977193345,37.66388557806913,0.6163096433846638,-0.2513924598951632,-1.0860852496333455,-1.0392187497916898,0 days 23:59:59.999999999,0.050780642984180585,1.546418865608837,3.0909967563776632,-0.3887580426536933,0,11407,11408 days 00:00:00,1000.0,109.31205342283772,-89.06879465771624,2271.076847956778,100.0,690.3165005485396,89.68282554383586,11193 days 00:00:00,839,-0.10931205342282624,6.8862605898473666,-9.367235881426334,1.1472028366550626,-1.0964328302773263,1 days 00:00:00,1 days 00:00:00,-1.0614763224359232,-0.829474331910605,-0.07623860527912245,0.6519416207406136,-1.4927390841510548,90.55397915545362,2.6155508605235633,0.24925595238095238,-0.0009990009990009628,,,-0.00018490038373783805,-0.04659489670193519,-0.8906879465771628,-0.047720563051064646,0.06760542756281035,840,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,20,6,true,false,1,759,0.5208916594656805,39.44591029023747,0.7158034948404375,-0.16808816730524878,-0.7395122218907452,-1.0327997939192073,0 days 23:59:59.999999999,0.04587810176639915,1.3972999035679847,2.792758832295959,-0.2348695799665434,0,11407,11408 days 00:00:00,1000.0,255.09147412334744,-74.49085258766526,2271.076847956778,100.0,841.0119382270773,75.97186430523692,11193 days 00:00:00,758,-0.2550914741233328,6.8862605898473594,-9.367235881426343,1.1880954204101555,-1.0515280207407738,1 days 00:00:00,1 days 00:00:00,-0.9823923936708816,-0.5326119479121522,-0.05629459996202445,0.75181720716031,-0.17177602352933607,98.65515848233723,2.8688389936720626,0.26206322795341097,-0.0009990009990009392,,,-0.00011170670287653805,-0.02815008912488759,-0.7449085258766526,-0.029726757569035533,0.06360848200803142,759,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,20,7,true,false,1,718,0.48741619196987984,37.65690376569037,0.7177154868800035,-0.184406795450633,-0.7758925019167251,-1.0332775611973057,0 days 23:59:59.999999999,0.043396568557398665,1.3218199351275535,2.6417988954150964,-0.2437525783996357,0,11407,11408 days 00:00:00,1000.0,244.24101208333923,-75.57589879166608,2271.076847956778,100.0,870.7587939484279,78.07926886931045,11193 days 00:00:00,717,-0.2442410120833074,6.886260589847369,-9.367235881426335,1.2077204633408893,-1.0252890323045727,1 days 00:00:00,1 days 00:00:00,-1.0537165228794643,-0.5677302636632476,-0.05647898012769185,0.7281007452904106,-0.6621700189360206,110.77064961311768,2.874742597784569,0.2532751091703057,-0.0009990009990009368,,,-0.00011592561716898305,-0.02921325552658373,-0.755758987916662,-0.03065793700805941,0.06192757497491175,718,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,20,8,true,false,1,679,0.5406891378375633,40.41297935103245,0.7560234668568369,-0.14985436926293133,-0.6434719523693833,-1.0292902091685707,0 days 23:59:59.999999999,0.041036085748837235,1.250021916367143,2.4982028578942757,-0.18732124584203894,0,11407,11408 days 00:00:00,1000.0,334.79684085447866,-66.52031591455213,2271.076847956778,100.0,925.122965704817,69.5415206742297,9056 days 00:00:00,678,-0.3347968408544375,6.886260589847369,-6.355695688961706,1.1388363211348511,-1.0238673622554868,1 days 00:00:00,1 days 00:00:00,-0.9806318028092367,-0.46063861148087554,-0.04947299243973511,0.770071572754458,0.44505327129021527,98.81482045652264,2.7843064008094998,0.27657572906867356,-0.000999000999000926,,,-0.00008908961272127929,-0.02245058240576238,-0.6652031591455203,-0.023881523623776935,0.05865613397216402,679,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,20,9,true,false,1,641,0.5349663335420013,40.15625,0.7173587776379583,-0.1729774376711785,-0.7269833692997476,-1.0304434218332303,1 days 00:00:00,0.038736128140495325,1.1800648724467433,2.358288770053476,-0.20412459792160376,0,11407,11408 days 00:00:00,1000.0,308.6064950196835,-69.13935049803165,2271.076847956778,100.0,833.8825615822184,72.56393137377809,10154 days 00:00:00,640,-0.3086064950196601,6.88626058984735,-6.355695688961703,1.0846886433825873,-1.0168943641224,1 days 00:00:00,1 days 00:00:00,-1.0798201538832752,-0.5368248951358254,-0.05087589711926381,0.7338015435610356,-0.5861886744981543,99.82079255175928,2.6719947510103066,0.2746268656716418,-0.0009990009990009168,,,-0.00009707356604621158,-0.02446253864364532,-0.6913935049803179,-0.025636336683804828,0.0548422215170025,641,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,20,10,true,false,1,632,0.510988640608896,38.985736925515056,0.6980349178508,-0.1946161848694219,-0.7992765011612948,-1.0320001760578126,0 days 23:59:59.999999999,0.03819140133851961,1.1634960988866487,2.325151222933287,-0.2264351718757752,0,11407,11408 days 00:00:00,1000.0,273.25141024561276,-72.67485897543872,2271.076847956778,100.0,800.4918431899471,74.70978229142895,10154 days 00:00:00,631,-0.2732514102455639,6.584681839374995,-6.355695688961714,1.109039373682386,-1.0276012950090188,1 days 00:00:00,1 days 00:00:00,-1.1513079846975312,-0.5925245270324669,-0.054423309283816224,0.7083293610920663,-0.5825638064733172,96.88203252269358,2.68038269595067,0.2642642642642643,-0.0009990009990009192,,,-0.00010767853768361518,-0.027134991496271025,-0.7267485897543887,-0.028251681019793362,0.055114962893501124,632,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,20,11,true,false,1,618,0.5254469476368075,39.70826580226905,0.7247325997888714,-0.16364949986920058,-0.6829821640354651,-1.0290213578296168,0 days 23:59:59.999999999,0.037344048535446275,1.1377224511265014,2.273603927412992,-0.18618771011681295,0,11407,11408 days 00:00:00,1000.0,340.90266136888295,-65.90973386311171,2271.076847956778,100.0,813.1841095594061,70.7298199472867,9894 days 00:00:00,617,-0.34090266136882974,6.584681839375003,-6.355695688961706,1.125437993365796,-1.0126452951449378,1 days 00:00:00,1 days 00:00:00,-1.0676765574874358,-0.4975239858655915,-0.04785217061749519,0.7486935398812463,-0.19361980145972862,96.63654095300254,2.807600774554688,0.26666666666666666,-0.0009990009990009123,,,-0.00008854313039757926,-0.022312868860189974,-0.6590973386311185,-0.023491749945294682,0.05397436624749373,618,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,20,12,true,false,1,603,0.5678134755938602,42.19269102990033,0.7795339442874102,-0.10859694622989374,-0.45027851640174793,-1.0226188366832016,0 days 23:59:59.999999999,0.036436170532153415,1.1101078285263435,2.2183746822126764,-0.12055432016385943,0,11407,11408 days 00:00:00,1000.0,486.30883681065404,-51.369116318934594,2271.076847956778,100.0,792.3854045025722,64.55829380068819,9390 days 00:00:00,602,-0.48630883681062187,6.584681839375015,-6.645161290322589,1.1320607254641006,-1.0141344422364298,1 days 00:00:00,1 days 00:00:00,-0.8524997580606901,-0.3203630805158188,-0.035319470616225854,0.8273369795192064,0.008886631386095394,102.44380710885683,2.9347047575398424,0.28191489361702127,-0.0009990009990009058,,,-0.000057341446239618166,-0.014450044452383778,-0.5136911631893457,-0.015798632131628354,0.054284130251275674,603,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,20,13,true,false,1,584,0.5862728839664143,42.53859348198971,0.8432865464529421,-0.07734045715100302,-0.3108706909532087,-1.0179269457054538,0 days 23:59:59.999999999,0.03528619172798246,1.0751293065661436,2.148417638292277,-0.08315099206626642,0,11407,11408 days 00:00:00,1000.0,592.8652865376571,-40.71347134623429,2271.076847956778,100.0,890.5825577734834,60.95671295979811,9390 days 00:00:00,583,-0.5928652865376307,8.99789864392306,-6.859999999999984,1.176057703183099,-1.0052292445028157,1 days 00:00:00,1 days 00:00:00,-0.6973273553615829,-0.21325348698056054,-0.02721199634353811,0.8753655035248428,1.4495386915410482,141.6018465727856,3.068848946720303,0.2852422907488987,-0.000999000999000903,,,-0.000039560961483777104,-0.00996936229391183,-0.4071347134623451,-0.01148183875175346,0.056262289296406975,584,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,20,14,true,false,1,566,0.5531738511900288,41.23893805309734,0.7751836214591951,-0.12404607365828102,-0.48327674400510473,-1.0236203461421522,0 days 23:59:59.999999999,0.034196738124031026,1.0419917594459542,2.082142544051898,-0.1292549865435547,0,11407,11408 days 00:00:00,1000.0,463.5637873583288,-53.643621264167116,2271.076847956778,100.0,799.6752127350474,65.55639102156569,9390 days 00:00:00,565,-0.4635637873582823,8.997898643923063,-6.859999999999991,1.1474266001381759,-1.0163747874973605,1 days 00:00:00,1 days 00:00:00,-0.9486241572642671,-0.3412478856960649,-0.03706445201384524,0.806064983821442,0.838064250901683,144.95376589046876,2.8848641526241194,0.2794117647058824,-0.000999000999000903,,,-0.00006147395525980467,-0.015491436725470778,-0.536436212641672,-0.016839462093922397,0.05463461538247026,566,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,20,15,true,false,1,562,0.522449248986981,39.57219251336899,0.7037475578448324,-0.18429854035217924,-0.6877399423547382,-1.0294167781917072,0 days 23:59:59.999999999,0.03395463732315293,1.0346278600859122,2.067414745331814,-0.19068040442153236,0,11407,11408 days 00:00:00,1000.0,331.9223610733386,-66.80776389266615,2271.076847956778,100.0,720.7249822995525,72.12355979609995,11335 days 00:00:00,561,-0.331922361073282,8.99789864392306,-6.859999999999991,1.1428346357501955,-1.0533946025785133,1 days 00:00:00,1 days 00:00:00,-1.1902775696356303,-0.5000577245250487,-0.04807115816374873,0.7279292423592236,0.360964129405049,140.33925882783709,2.735903550731502,0.266065388951522,-0.0009990009990008975,,,-0.00009066912454543211,-0.022848619385448892,-0.6680776389266632,-0.024067432952396772,0.05499028679757626,562,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,20,16,true,false,1,556,0.5060669307755052,38.73873873873874,0.6689220874884592,-0.22990930635632523,-0.8206984172372549,-1.032582656953271,0 days 23:59:59.999999999,0.03359148612183579,1.0235820110458491,2.0453230472516877,-0.2353310301583636,0,11407,11408 days 00:00:00,1000.0,260.022821485082,-73.99771785149181,2271.076847956778,100.0,685.9010217153757,77.27889478876008,10573 days 00:00:00,555,-0.26002282148505174,8.997898643923062,-6.85999999999999,1.1468912219917324,-1.1005331698705383,1 days 00:00:00,1 days 00:00:00,-1.332823703952136,-0.6084648205537232,-0.05458341708539352,0.6780086532818033,-0.01740660598848625,134.29846891934497,2.625796670385237,0.2582106455266138,-0.0009990009990008995,,,-0.00011189000751421472,-0.028196281893582108,-0.7399771785149172,-0.029316286846022055,0.055770242363189546,556,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,20,17,true,false,1,547,0.4851187898003343,37.54578754578755,0.6578105437047644,-0.22794325990708453,-0.8136611651160307,-1.0321949024885362,0 days 23:59:59.999999999,0.03304675931986007,1.0070132374857543,2.0121855001314986,-0.22954188012208993,0,11407,11408 days 00:00:00,1000.0,268.82902336059533,-73.11709766394047,2271.076847956778,100.0,652.7948093013559,75.96573664945339,11335 days 00:00:00,546,-0.26882902336058123,8.997898643923056,-6.859999999999985,1.1633001651337735,-1.0643212720284214,1 days 00:00:00,1 days 00:00:00,-1.3386486220074043,-0.6015684923320929,-0.054182629115266535,0.6759276114933278,0.01843948717162541,141.17416431770877,2.697537591073837,0.25057208237986267,-0.000999000999000899,,,-0.00010913602257593169,-0.027502277689134786,-0.7311709766394038,-0.02860186735428616,0.05502116009118885,547,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,20,18,true,false,1,528,0.4888182356326416,37.76091081593928,0.6472968359397213,-0.21629070252012006,-0.7694566589836754,-1.0308502669525994,0 days 23:59:59.999999999,0.031896780515689116,0.9720347155255545,1.9422284562110985,-0.21024207149496724,0,11407,11408 days 00:00:00,1000.0,299.3667297066529,-70.06332702933472,2271.076847956778,100.0,609.8965005786895,72.54604480869159,11362 days 00:00:00,527,-0.2993667297066054,8.99789864392308,-6.859999999999995,1.154096225912373,-1.0477144792215414,1 days 00:00:00,1 days 00:00:00,-1.3289068378816689,-0.5626609996358615,-0.052178952156818434,0.6869531611616951,0.4676320382433992,154.54165327713784,2.715561322526516,0.2529691211401425,-0.0009990009990008878,,,-0.00009995832133183424,-0.025189496975622228,-0.70063327029335,-0.026290379573963185,0.053878915230419495,528,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,21,2,true,false,1,1205,0.5131874801249672,38.95348837209303,0.6218149432237855,-0.2149417942343793,-1.159586028593226,-1.0411841461202949,0 days 23:59:59.999999999,0.07287234106430683,2.2183746822126764,4.434908389585343,-0.4768214344789137,0,11407,11408 days 00:00:00,1000.0,64.67639243329597,-93.53236075667041,2271.076847956778,100.0,765.2243310613048,95.19666724802109,10605 days 00:00:00,1204,-0.06467639243328449,11.150951219641653,-9.367235881426316,1.1366834408904216,-1.0774074204568713,1 days 00:00:00,1 days 00:00:00,-0.7767931322045505,-0.8435146308740727,-0.08811822556389105,0.6918822976067466,0.8288376998054603,93.8279711766474,2.7376330417649943,0.25273010920436817,-0.0010000000000000295,,,-0.0002268316450191214,-0.05716157454481859,-0.9353236075667029,-0.05869653360932936,0.08155633950572977,1205,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,21,3,true,false,1,1026,0.46037989631634413,35.80487804878049,0.549949488872521,-0.30025021638009325,-1.4392282149112505,-1.0422413678942712,0 days 23:59:59.999999999,0.06203833022501204,1.8888401858507935,3.7758393968615764,-0.5671246745091163,0,11407,11408 days 00:00:00,1000.0,40.666073492955206,-95.93339265070448,2271.076847956778,100.0,648.5053578271162,96.05359994698559,11314 days 00:00:00,1025,-0.04066607349295026,11.150951219641646,-9.367235881426328,1.109370848987668,-1.0864674367295892,1 days 00:00:00,1 days 00:00:00,-0.9358958638376143,-1.1055610839212164,-0.10138672375749146,0.5910787861034943,-0.649468516043145,98.62137014598625,2.549601499643339,0.2318318318318318,-0.0009999999999999781,,,-0.00026977031406653045,-0.06798211914476568,-0.9593339265070459,-0.06829533109195973,0.07400449802853812,1026,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,21,4,true,false,1,926,0.45128959452075473,35.13513513513514,0.5237614503372224,-0.2989102404746638,-1.344728091198526,-1.0415600739225663,0 days 23:59:59.999999999,0.05598581020305965,1.7047427018497414,3.4076444288594727,-0.5095650509573343,0,11407,11408 days 00:00:00,1000.0,56.138783150871745,-94.38612168491282,2271.076847956778,100.0,575.9705318187679,94.55206569571692,11314 days 00:00:00,925,-0.05613878315086396,8.361285564508973,-9.367235881426323,1.161375210027278,-1.0898981928298823,1 days 00:00:00,1 days 00:00:00,-1.0203298141253856,-1.035781619584551,-0.09309769428892764,0.5978420930058378,-1.3084427250494082,90.8503864202829,2.6190349830226904,0.22826808228268083,-0.0009990009990010979,,,-0.00024237330377503133,-0.06107807255130789,-0.9438612168491294,-0.06163561131400319,0.07096811751066205,926,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,21,5,true,false,1,826,0.4992358469201166,38.303030303030305,0.6512769295900205,-0.2149461767955011,-0.951983981792034,-1.0372657293414471,0 days 23:59:59.999999999,0.04993329018110725,1.5206452178486896,3.0394494608573686,-0.3268568758389377,0,11407,11408 days 00:00:00,1000.0,153.66664870415605,-84.6333351295844,2271.076847956778,100.0,751.5543676364316,85.49651595472052,11193 days 00:00:00,825,-0.1536666487041316,6.886260589847358,-9.367235881426323,1.1455084893361522,-1.0595506453566061,1 days 00:00:00,1 days 00:00:00,-1.0256723450268386,-0.7132281067445388,-0.06803273404950641,0.6899034130147421,-1.2027142096615877,95.9765269710297,2.7101877359027196,0.2545592705167173,-0.0009990009990009548,,,-0.00015545939548892908,-0.039175767663210126,-0.8463333512958447,-0.040529254015095106,0.06610513976535509,826,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,21,6,true,false,1,759,0.5004922052630945,38.39050131926121,0.6979933817041067,-0.19231007320378907,-0.8359278585280553,-1.0346813479234525,0 days 23:59:59.999999999,0.04587810176639915,1.3972999035679847,2.792758832295959,-0.26871484674280655,0,11407,11408 days 00:00:00,1000.0,212.3599367511299,-78.764006324887,2271.076847956778,100.0,830.9939507818328,79.95688081636885,11193 days 00:00:00,758,-0.2123599367511133,6.886260589847362,-9.367235881426318,1.1880444946593902,-1.052445360673136,1 days 00:00:00,1 days 00:00:00,-1.0388228275885418,-0.6105558367694957,-0.06049099158124649,0.7204763960014385,-0.47764085743966145,99.94744544051878,2.8281037752134566,0.2547559966914805,-0.0009990009990009426,,,-0.00012780085143114224,-0.03220581456064785,-0.7876400632488706,-0.03364834694750607,0.0634826521823284,759,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,21,7,true,false,1,708,0.4892353696967642,37.765205091937766,0.7354473166618781,-0.17095200243140785,-0.7322184824944081,-1.0319371181960262,0 days 23:59:59.999999999,0.04279131655520343,1.3034101867274481,2.6049793986148857,-0.22282058141055247,0,11407,11408 days 00:00:00,1000.0,274.6835027454583,-72.53164972545417,2271.076847956778,100.0,925.1721376311382,75.34704283134597,11193 days 00:00:00,707,-0.274683502745404,6.8862605898473594,-9.367235881426323,1.1846401930864128,-0.993549993802449,1 days 00:00:00,1 days 00:00:00,-1.0255188313321013,-0.5308525334150622,-0.05375005419001528,0.7400208216241094,-0.4621720767328031,117.92781236200715,2.883264516085643,0.2566607460035524,-0.0009990009990009366,,,-0.00010597154316994743,-0.026704828878826754,-0.7253164972545418,-0.02813946806932821,0.060542739287494436,708,0,16522.04365079365,,,Standard MACD
WELL,MACD,6,21,8,true,false,1,664,0.547627009783662,40.874811463046754,0.7677045004766316,-0.14125783730011915,-0.5968308826836196,-1.0280707045030735,0 days 23:59:59.999999999,0.040128207745544375,1.2224072937669852,2.44297361269396,-0.17267461061741574,0,11407,11408 days 00:00:00,1000.0,362.49272897233686,-63.75072710276631,2271.076847956778,100.0,926.5174448464504,69.78442898654255,9056 days 00:00:00,663,-0.3624927289723132,6.886260589847361,-6.355695688961724,1.1538214175502044,-1.0365804854236846,1 days 00:00:00,1 days 00:00:00,-0.9610026822001334,-0.42461416313744055,-0.04577761866173058,0.784262968420063,0.543691639146406,99.53268826063808,2.8044162008676174,0.2796528447444551,-0.0009990009990009214,,,-0.00008212448497865104,-0.020695370214620062,-0.6375072710276639,-0.022166241632571082,0.05865768048034454,664,0,16522.04365079365,,,Standard MACD
