Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PWR,MACD,4,11,8,true,false,1,515,0.7081368299090031,49.0272373540856,0.9376609316430228,-0.03307537234528901,-0.09858600281908911,-1.0062051624147712,0 days 23:59:59.999999999,0.05157262503658078,1.5717192268565614,3.1403865717192265,-0.051985198650530536,0,6881,6882 days 00:00:00,1000.0,703.5917936915725,-29.640820630842747,4776.80013020828,100.0,964.9729132935176,52.158873093715684,6349 days 00:00:00,514,-0.7035917936915439,11.909091273615195,-10.17496106826833,1.835239198969978,-1.8300802271981413,1 days 00:00:00,1 days 00:00:00,-0.5753008064488974,-0.06498671701622351,-0.035416295521095265,0.9662386887081327,2.0486203725755363,76.35670091125073,2.857836736986766,0.3381014304291287,-0.0009990009990009437,,,-0.000024773747215968714,-0.006242984298424116,-0.2964082063084297,-0.0127905490088156,0.11561489964657998,515,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,12,2,true,false,1,847,0.863983338424909,51.77304964539007,1.0400350476845857,0.11092573172891618,0.3817735025611707,-0.9846285046132583,0 days 23:59:59.999999999,0.08488412603297148,2.5849440488301116,5.1668362156663274,0.28673681009478735,0,6881,6882 days 00:00:00,1000.0,1734.2656116488376,73.42656116488376,4776.80013020828,100.0,4003.7341658835594,46.88444515010388,2130 days 00:00:00,846,-1.7342656116486523,26.91570884159634,-18.456881694176737,2.0089557810080834,-1.9266653505854836,1 days 00:00:00,1 days 00:00:00,0.869976214255896,0.24378478682223523,0.06320179957410683,1.1129357687721861,2.712337146557898,120.05242334907174,3.0100407225436254,0.36974110032362456,-0.002504538620812673,,,0.00013633796051624428,0.034357166050093556,0.7342656116488313,0.020365483700718334,0.16961212502575027,847,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,12,3,true,false,1,735,0.8750823770505691,51.771117166212534,1.062779243867459,0.13775892411807,0.4882846321291239,-0.9787336122156687,0 days 23:59:59.999999999,0.07364651123900835,2.2431332655137335,4.48321464903357,0.309011625310625,0,6881,6882 days 00:00:00,1000.0,2015.852839372542,101.58528393725419,4776.80013020828,100.0,3646.7608223469633,41.08924355760338,2126 days 00:00:00,734,-2.015852839372428,26.91570884159634,-14.66963983263287,2.00105714384508,-1.862391707227308,1 days 00:00:00,1 days 00:00:00,1.3867420874821477,0.29178351646600137,0.0921919706576245,1.1448211231988181,5.101248802328612,152.203631860532,3.1020026898796607,0.3690587138863001,-0.0009990009990010157,,,0.00014688822562640267,0.037015832857853474,1.0158528393725335,0.026002570128617286,0.1526767593997682,735,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,12,4,true,false,1,665,0.8323541198661109,49.84939759036144,1.0562674357281567,0.13519994838638805,0.46239147378601253,-0.9823958256876568,0 days 23:59:59.999999999,0.0666230019927814,2.0295015259409968,4.055951169888098,0.27438850155731853,0,6881,6882 days 00:00:00,1000.0,1840.916221474095,84.0916221474095,4776.80013020828,100.0,3194.499777736048,41.07915807964686,4133 days 00:00:00,664,-1.84091622147389,23.26823132055945,-10.174961068268319,2.1355052026434738,-1.8530914604997843,1 days 00:00:00,1 days 00:00:00,1.269212556770409,0.2688007842169526,0.0800794776022981,1.137914110634541,5.387088443085593,125.61264983979262,3.271088376343054,0.3478701825557809,-0.000999000999000977,,,0.00013039697659836505,0.032860038102787995,0.8409162214740913,0.02259772081841649,0.1471240572961216,665,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,12,5,true,false,1,609,0.7982828259247213,49.506578947368425,1.0078402789520828,0.05336348517896694,0.1700490337574946,-0.9985066218545102,0 days 23:59:59.999999999,0.06100419459579983,1.8585961342828077,3.714140386571719,0.09918116726548586,0,6881,6882 days 00:00:00,1000.0,1071.3356891982621,7.133568919826212,4776.80013020828,100.0,1878.813185162042,49.909594830774694,4133 days 00:00:00,608,-1.071335689198122,23.268231320559444,-10.174961068268336,2.0234116444087564,-1.8781821041635955,1 days 00:00:00,1 days 00:00:00,0.11909050145964706,0.10310808970927247,0.007335777206627187,1.0533734350512154,5.294699158059851,146.32273121481177,3.0819667922305234,0.34178610804851156,-0.0009990009990009571,,,0.000047087820618498635,0.011866130795861655,0.07133568919825972,0.0025263414254887984,0.13850407532220987,609,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,12,6,true,false,1,561,0.8205164713329922,50.357142857142854,1.0383916894749128,0.08648170094371943,0.27917087932220386,-0.9936357746426161,0 days 23:59:59.999999999,0.056188073969815636,1.7121057985757884,3.4211597151576805,0.14806582165643928,0,6881,6882 days 00:00:00,1000.0,1304.006325158262,30.400632515826192,4776.80013020828,100.0,1775.8728770999066,40.084878429456175,4133 days 00:00:00,560,-1.3040063251580705,23.268231320559437,-10.174961068268345,1.9350624596631865,-1.7886973420738694,1 days 00:00:00,1 days 00:00:00,0.5451970205061105,0.16628953584343667,0.03536932485294449,1.092019636780881,5.9472644391958776,171.06532347157437,3.114695183945491,0.3506024096385542,-0.0009990009990009448,,,0.00007030775426406168,0.017717554074543545,0.3040063251582572,0.009767124287610951,0.12822863159282025,561,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,12,7,true,false,1,527,0.6872152517842995,48.09885931558935,0.9069862004494144,-0.06678530282716244,-0.20648718740962177,-1.0085526114225778,0 days 23:59:59.999999999,0.05277665519307683,1.6083418107833163,3.2136317395727363,-0.10741359488275057,0,6881,6882 days 00:00:00,1000.0,591.4588464301,-40.85411535698999,4776.80013020828,100.0,890.2133282648124,59.16083706669498,6349 days 00:00:00,526,-0.5914588464299868,11.909091273615195,-10.174961068268335,1.7850098455521588,-1.782917802973566,1 days 00:00:00,1 days 00:00:00,-0.7755697618317026,-0.1370443548368777,-0.04643056612935491,0.9313428939958591,2.006837088394748,77.64859566918648,2.826143954194348,0.3295454545454546,-0.0009990009990009428,,,-0.000051113661630978944,-0.012880642731006694,-0.40854115356990006,-0.019046320059714295,0.11311561096274479,527,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,12,8,true,false,1,516,0.6943359971428922,47.76699029126213,0.9444776072887308,-0.026374518214570597,-0.08227592959066235,-1.0055964760704434,0 days 23:59:59.999999999,0.05167296088295545,1.5747711088504577,3.146490335707019,-0.04153382929415593,0,6881,6882 days 00:00:00,1000.0,732.6675237799826,-26.733247622001738,4776.80013020828,100.0,991.0796666974901,49.32194529562345,6349 days 00:00:00,515,-0.7326675237799236,11.909091273615198,-8.924896118448466,1.8813198788934806,-1.7709574984695169,1 days 00:00:00,1 days 00:00:00,-0.5176695314490036,-0.052807865498647584,-0.033174866837443875,0.9728081198548097,2.6917552503164566,75.32252475849343,2.9758736579810696,0.3268983268983269,-0.0009990009990009452,,,-0.00001980721945503539,-0.004991419302668918,-0.26733247622001777,-0.011325661421433653,0.11375529012422053,516,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,13,2,true,false,1,842,0.8677210025173379,51.724137931034484,1.0453839001908214,0.12606686105909293,0.4310109243659143,-0.9802592874769733,0 days 23:59:59.999999999,0.08438244680109812,2.5696846388606307,5.136317395727365,0.3239520763329285,0,6881,6882 days 00:00:00,1000.0,1942.974381503979,94.2974381503979,4776.80013020828,100.0,4617.526080352095,50.03337380439279,2130 days 00:00:00,841,-1.9429743815037455,26.915708841596338,-18.456881694176726,2.0450790785833948,-1.930017657716945,1 days 00:00:00,1 days 00:00:00,1.12356403791377,0.27238263594185186,0.07166424068681891,1.1280246955264615,2.8830900876612193,117.9652853135359,3.053617512779817,0.3694060211554109,-0.0022489532362032962,,,0.00015403421394189656,0.038816621913357933,0.9429743815039728,0.024620107957323167,0.17150803883861512,842,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,13,3,true,false,1,723,0.8507744613309473,51.52354570637119,1.036306106170505,0.09648240086633442,0.309150668557482,-0.9907817258516277,0 days 23:59:59.999999999,0.0724424810825123,2.2065106815869786,4.4099694811800605,0.21288944809672364,0,6881,6882 days 00:00:00,1000.0,1440.338531522406,44.03385315224059,4776.80013020828,100.0,2556.443626764099,47.927704890109645,6048 days 00:00:00,722,-1.4403385315222295,26.91570884159635,-18.45688169417673,2.008121179460264,-1.9353165295249275,1 days 00:00:00,1 days 00:00:00,0.6118820914874341,0.19529037047925224,0.04077072796616992,1.0973638145831917,3.5939685952821505,154.26486235783113,3.0106432115119546,0.364494806421152,-0.0009990009990010482,,,0.00010118064690165764,0.025497523019217726,0.4403385315223989,0.013450494836133808,0.15713152485907164,723,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,13,4,true,false,1,650,0.8391806792564069,50.38520801232666,1.0594109317614813,0.13689237366093288,0.47171630941261483,-0.9822428836166277,0 days 23:59:59.999999999,0.06511796429716134,1.9837232960325533,3.9643947100712102,0.2715565906803856,0,6881,6882 days 00:00:00,1000.0,1848.2219585221662,84.82219585221662,4776.80013020828,100.0,3079.3717322438715,39.34641420529957,4133 days 00:00:00,649,-1.84822195852189,23.268231320559437,-10.174961068268336,2.0979365541095665,-1.8546028033785176,1 days 00:00:00,1 days 00:00:00,1.309815378244508,0.27222353366252466,0.08415753007221648,1.1409045728582246,5.700994401087123,132.32628762483364,3.256825516586414,0.35031185031185036,-0.0009990009990009704,,,0.00012904400693240553,0.03251908974696619,0.8482219585221593,0.022746038136481017,0.14376688907853802,650,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,13,5,true,false,1,592,0.866534587252814,51.438240270727576,1.0723597109733782,0.14586035931971741,0.4744307445876399,-0.9821966154528313,0 days 23:59:59.999999999,0.05929848520743043,1.8067141403865716,3.610376398779247,0.2635279737047997,0,6881,6882 days 00:00:00,1000.0,1850.4320962306313,85.04320962306312,4776.80013020828,100.0,2635.737772081021,41.69590491344652,4133 days 00:00:00,591,-1.8504320962304064,23.268231320559448,-10.17496106826832,2.016401748252849,-1.8354796484700804,1 days 00:00:00,1 days 00:00:00,1.442102416796736,0.27881273328358314,0.07957245676905894,1.1545407307561963,5.752049213384372,156.48877870222753,3.2230928733610704,0.3582089552238806,-0.0009990009990009604,,,0.0001251999610826706,0.03155039019283299,0.8504320962306215,0.022790795948745446,0.136187827677654,592,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,13,6,true,false,1,542,0.7028193107844581,48.613678373382626,0.9376029852888729,-0.03888444589340956,-0.11992171246272583,-1.0069004086296827,0 days 23:59:59.999999999,0.05428169288869689,1.6541200406917598,3.3051881993896233,-0.06431954122348316,0,6881,6882 days 00:00:00,1000.0,670.3812715924097,-32.961872840759035,4776.80013020828,100.0,1075.0925905954955,60.32299582696813,6349 days 00:00:00,541,-0.670381271592305,15.726086956521742,-10.17496106826834,1.8390934328143882,-1.8155325829443114,1 days 00:00:00,1 days 00:00:00,-0.6080376102328948,-0.07852540743409374,-0.03479033216124167,0.960321521138548,2.667037342643795,92.92743789741822,2.877420941566444,0.33374384236453203,-0.000999000999000952,,,-0.00003063402989565388,-0.007719775533704778,-0.32961872840759354,-0.014536865084420314,0.11831522556275248,542,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,13,7,true,false,1,519,0.6767014425918574,47.68339768339768,0.8899162286438245,-0.08471902449624369,-0.23174795948981905,-1.0098948278213853,0 days 23:59:59.999999999,0.051973968422079464,1.5839267548321463,3.1648016276703967,-0.1341887295428804,0,6881,6882 days 00:00:00,1000.0,527.3438517441804,-47.26561482558196,4776.80013020828,100.0,812.6619649506289,63.58786141547312,6349 days 00:00:00,518,-0.5273438517441491,11.909091273615187,-18.45688169417673,1.8732493147703346,-1.869287953643272,1 days 00:00:00,1 days 00:00:00,-0.9114455683476352,-0.1600583333163444,-0.052476996202742474,0.9173563141176014,-0.07082018445936131,112.48748529533316,2.8132260299606653,0.32608695652173914,-0.0009990009990009509,,,-0.00006383697549724871,-0.016086917825306676,-0.4726561482558219,-0.023159091343118998,0.12095970386877068,519,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,14,2,true,false,1,837,0.8620069603302106,51.43540669856459,1.0477692625182369,0.12550626558280087,0.4427883211115656,-0.9798656973080185,0 days 23:59:59.999999999,0.08388076756922477,2.5544252288911493,5.105798575788403,0.3205963711886195,0,6881,6882 days 00:00:00,1000.0,1961.7753972071007,96.17753972071007,4776.80013020828,100.0,4451.450579783077,46.1813820842975,2130 days 00:00:00,836,-1.961775397206793,26.91570884159634,-18.456881694176726,2.035184080456989,-1.8970589078061175,1 days 00:00:00,1 days 00:00:00,1.152795661009943,0.27660620244636847,0.07878764938443668,1.1288608503358055,3.2020048789594067,122.19438789806796,3.0867288876370074,0.3657142857142857,-0.0022692148219402705,,,0.00015243658007968387,0.038414018180080334,0.9617753972071024,0.024981473529938958,0.16713753208422372,837,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,14,3,true,false,1,718,0.8389389360529214,51.185495118549504,1.0272548241159898,0.087932873774485,0.28016931263201117,-0.9927928416932323,0 days 23:59:59.999999999,0.07194080185063895,2.191251271617497,4.379450661241099,0.19268302147532113,0,6881,6882 days 00:00:00,1000.0,1344.2715473819958,34.427154738199576,4776.80013020828,100.0,2584.293352916563,49.52802544402164,6343 days 00:00:00,717,-1.3442715473818225,26.915708841596352,-18.456881694176737,2.036488027944928,-1.9552663878842362,1 days 00:00:00,1 days 00:00:00,0.4820304308638548,0.17585150303558947,0.03193109515155495,1.0873340122422785,3.7955750214522825,154.17466927171404,3.0187825866200453,0.36018957345971564,-0.000999000999001044,,,0.0000915716343621533,0.02307605185926263,0.34427154738199617,0.010892192728494399,0.15792889018391085,718,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,14,4,true,false,1,649,0.795992083938251,49.53703703703704,1.0016913888596939,0.0472519156880038,0.14640718447865894,-0.9996796410502141,0 days 23:59:59.999999999,0.06501762845078667,1.980671414038657,3.9582909460834177,0.09359051866179388,0,6881,6882 days 00:00:00,1000.0,1015.3029067305026,1.5302906730502628,4776.80013020828,100.0,1929.471019637861,56.080791953351714,6268 days 00:00:00,648,-1.015302906730426,23.268231320559433,-18.456881694176726,2.0541854228469143,-1.922857123449643,1 days 00:00:00,1 days 00:00:00,0.025182422279661054,0.09153633229678262,0.0014368483007776976,1.0462457387309307,3.85919169961523,143.04417814190788,3.041045596010117,0.34404145077720205,-0.0009990009990009656,,,0.00004444068080595958,0.011199051563101815,0.015302906730503496,0.0005562609560749721,0.14724274290151915,649,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,14,5,true,false,1,579,0.8493913504344869,51.384083044982695,1.049209734461328,0.10737705923862306,0.3223187635254699,-0.9905955504734479,0 days 23:59:59.999999999,0.057994119204559706,1.7670396744659205,3.5310274669379447,0.18973952380212436,0,6881,6882 days 00:00:00,1000.0,1449.2317572297072,44.92317572297072,4776.80013020828,100.0,2016.7136198342616,38.89891010920108,4133 days 00:00:00,578,-1.4492317572296542,23.26823132055945,-18.45688169417673,1.980639482791122,-1.8725479934129505,1 days 00:00:00,1 days 00:00:00,0.7797248944410651,0.20069035110021272,0.05108979137583536,1.1115005021217466,3.8142228303387524,167.35556343859645,3.091133749364749,0.35957696827262037,-0.000999000999000954,,,0.00009012174135101238,0.022710678820455122,0.4492317572297033,0.013678946736346065,0.13619143143390836,579,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,14,6,true,false,1,529,0.6922713717632571,49.053030303030305,0.8846471758221784,-0.08623323374288705,-0.23747956118836536,-1.010044204094536,0 days 23:59:59.999999999,0.05297732688582617,1.6144455747711088,3.2258392675483214,-0.13921886261440666,0,6881,6882 days 00:00:00,1000.0,520.2084457338136,-47.97915542661863,4776.80013020828,100.0,807.4631011548917,63.62985653084587,6349 days 00:00:00,528,-0.520208445733715,11.909091273615195,-18.45688169417674,1.7874093596227099,-1.8902236860911754,1 days 00:00:00,1 days 00:00:00,-0.9077108822357047,-0.16746361993408326,-0.05353959970322709,0.9147563646117189,-0.6043169932924082,113.82601447643898,2.706582502034691,0.33797468354430377,-0.000999000999000941,,,-0.00006622827704649397,-0.01668952581571648,-0.47979155426618614,-0.02364626195466557,0.11994155767263914,529,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,15,2,true,false,1,821,0.8152856821301829,50.48780487804878,1.0113072492629462,0.06340534620810045,0.2178715887227797,-0.9964681866202413,0 days 23:59:59.999999999,0.08227539402723004,2.5055951169888098,5.008138351983723,0.15886812585000146,0,6881,6882 days 00:00:00,1000.0,1168.7076661230315,16.870766612303147,4776.80013020828,100.0,3061.448533461953,61.834509805670756,6048 days 00:00:00,820,-1.1687076661228275,26.91570884159634,-18.456881694176744,2.0146647783733544,-1.9263025476746953,1 days 00:00:00,1 days 00:00:00,0.20716630949897663,0.13928124654465185,0.013427220614049825,1.0630510548475185,3.0223725340216907,127.20451932206907,2.975066493774688,0.3573200992555831,-0.002383470312479402,,,0.00007552223463042797,0.01903160312686785,0.16870766612303,0.005724904183376456,0.16444811111982957,821,0,9966.527777777777,,,Standard MACD
PWR,MACD,4,15,3,true,false,1,709,0.8158941138397878,50.56497175141242,1.012716663690722,0.06554855014910499,0.2097280212610852,-0.9969255972202602,0 days 23:59:59.999999999,0.07103777923326692,2.163784333672431,4.3245167853509665,0.14183292590757507,0,6881,6882 days 00:00:00,1000.0,1146.8580759857418,14.685807598574183,4776.80013020828,100.0,2277.237588106479,57.9488341607795,6316 days 00:00:00,708,-1.1468580759856195,26.91570884159634,-18.45688169417673,2.054471078059725,-1.9688350641137573,1 days 00:00:00,1 days 00:00:00,0.20904651703635935,0.13072806723298286,0.012586814634119708,1.0639322681344243,4.220085972144459,154.41369135720777,2.9996580929073313,0.35468451242829835,-0.0009990009990010335,,,0.00006739204108746818,0.016982794354041982,0.14685807598573586,0.00503012933400715,0.15634589114268285,709,0,9966.527777777777,,,Standard MACD
