Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RJF,MACD,15,26,12,true,false,1,356,0.6714049586271983,45.91549295774648,0.9330235019759034,-0.021457115493814016,-0.043873901333162026,-1.0006966392147572,0 days 23:59:59.999999999,0.023174724887571756,0.7068835098335855,1.4117813918305597,-0.01516768111117186,0,10576,10577 days 00:00:00,1000.0,823.9585256250372,-17.604147437496284,25270.106914139167,100.0,648.59170899891,37.30432721714064,6202 days 00:00:00,355,-0.8239585256249029,15.021292408115025,-19.657649051441854,1.6769151816100751,-1.4633044302226368,1 days 00:00:00,1 days 00:00:00,-0.49357046718123865,-0.029626637180279025,-0.017852744866759605,0.9741797758530275,-0.2600051728408239,538.6088093719735,3.1486882040964006,0.30939226519337015,-0.000999000999000732,,,-7.262656296435473e-6,-0.0018301893867017393,-0.1760414743749633,-0.004602784892636991,0.07434638141508264,356,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,27,7,true,false,1,435,0.7585551850225899,45.852534562211986,1.0515486016079698,0.06683547449117255,0.1588134998564822,-0.9993349706286256,0 days 23:59:59.999999999,0.028331917186496178,0.86374810892587,1.7255105900151286,0.05772901470091351,0,10576,10577 days 00:00:00,1000.0,1168.053633156752,16.80536331567521,25270.106914139167,100.0,854.0798751355613,55.37729494724651,6218 days 00:00:00,434,-1.16805363315666,15.02129240811502,-19.657649051441854,1.7931165244935383,-1.3949940104044483,1 days 00:00:00,1 days 00:00:00,0.3899117207140872,0.10405444912729105,0.009706063439320898,1.0831348445090996,0.272785341667316,408.27542945532974,3.3777380459098976,0.3206686930091186,-0.0009990009990008444,,,0.000027370759641320883,0.0068974314296128625,0.1680536331567497,0.003707847776164952,0.07977611798553129,435,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,27,8,true,false,1,411,0.75984258850316,45.609756097560975,1.0645554798125525,0.07873356612584137,0.18362319957646808,-0.9991542433790207,0 days 23:59:59.999999999,0.026765175222265975,0.8160930408472012,1.6302004538577912,0.06425391539638207,0,10576,10577 days 00:00:00,1000.0,1213.7236023548905,21.372360235489055,25270.106914139167,100.0,853.5717851834543,49.364196158835206,6096 days 00:00:00,410,-1.2137236023547757,15.021292408115034,-19.65764905144185,1.8559170642354783,-1.4115503538136298,1 days 00:00:00,1 days 00:00:00,0.5242373803835285,0.11826438162856617,0.013585775829445335,1.096490161161587,0.6365075345370939,434.80415576381165,3.496460973091801,0.3136,-0.0009990009990008325,,,0.000030464045620359373,0.007676939496330562,0.21372360235488652,0.004625454545903018,0.07812325221493063,411,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,27,9,true,false,1,401,0.7574178693975322,45.25,1.0692672363679274,0.08879435818327441,0.20539446090523675,-0.9989882747198084,1 days 00:00:00,0.02611236607050339,0.7962367624810893,1.5904878971255674,0.07070133228643664,0,10576,10577 days 00:00:00,1000.0,1255.664059981789,25.566405998178904,25270.106914139167,100.0,945.6929367201701,51.99882239997906,6096 days 00:00:00,400,-1.2556640599816546,15.021292408115016,-19.65764905144185,1.8814271119160655,-1.3927879633949685,1 days 00:00:00,1 days 00:00:00,0.642299310104427,0.1309439966681131,0.015168387364776824,1.1096033000035346,0.7539957392537237,443.2171170116793,3.593001161916214,0.3088235294117647,-0.000999000999000834,,,0.000033523497412659344,0.008447921347990155,0.2556640599817863,0.005438909731666719,0.07764445239810497,401,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,27,10,true,false,1,384,0.7399433017108745,45.95300261096606,0.9809587945389749,0.01594377539614844,0.034940304468806034,-1.0002259610816766,0 days 23:59:59.999999999,0.025002590512506997,0.762481089258699,1.5229765506807869,0.012156827230951307,0,10576,10577 days 00:00:00,1000.0,942.8993930759634,-5.710060692403658,25270.106914139167,100.0,748.2671104468845,45.438019845656484,6096 days 00:00:00,383,-0.9428993930758907,15.021292408115027,-19.65764905144185,1.6975385186509917,-1.4138179386756027,1 days 00:00:00,1 days 00:00:00,-0.14662586822704693,0.023056910195182072,-0.004460832796295295,1.0194611465821897,0.1866815580556165,512.8885170815571,3.2533623475628404,0.3133561643835617,-0.000999000999000827,,,5.71506818104028e-6,0.0014401971816221505,-0.05710060692403607,-0.0013998431604939077,0.0751738876419889,384,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,27,11,true,false,1,370,0.662604866195127,45.52845528455284,0.9265682230096175,-0.029493022185835938,-0.061837175847475924,-1.000811266344926,0 days 23:59:59.999999999,0.024088657700039377,0.7346822995461423,1.4673789712556733,-0.02166800136005534,0,10576,10577 days 00:00:00,1000.0,794.9921272787386,-20.50078727212614,25270.106914139167,100.0,673.4599147903832,45.124085124771895,6202 days 00:00:00,369,-0.7949921272786469,15.021292408115025,-19.657649051441854,1.695257309140501,-1.4710753886675505,1 days 00:00:00,1 days 00:00:00,-0.5534224406340957,-0.04164915241052056,-0.017475957685441027,0.9650043218960841,-0.15380696082787387,511.0247109943999,3.1334910452372955,0.30796460176991153,-0.0009990009990008143,,,-0.000010348834404472721,-0.002607906269927126,-0.20500787272126353,-0.005451157331563317,0.07535845269457714,370,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,27,12,true,false,1,356,0.6524058635583083,45.07042253521127,0.9116303841989785,-0.041434887978672785,-0.08435743181925087,-1.0009230304629455,0 days 23:59:59.999999999,0.023174724887571756,0.7068835098335855,1.4117813918305597,-0.029289639043925658,0,10576,10577 days 00:00:00,1000.0,766.7492151635869,-23.325078483641313,25270.106914139167,100.0,639.2993272830421,39.71838728124404,6089 days 00:00:00,355,-0.766749215163486,15.021292408115025,-19.657649051441858,1.704954560445512,-1.47436982001903,1 days 00:00:00,1 days 00:00:00,-0.6548846073837868,-0.05670141681420189,-0.022970515736440624,0.9513720840248477,0.01830347352949923,526.9597254893256,3.1234806373105037,0.30458715596330277,-0.0009990009990007288,,,-0.000013967874441584846,-0.0035199043592793813,-0.23325078483641382,-0.006307908565309828,0.07471075310190534,356,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,28,7,true,false,1,430,0.7787649750796923,46.85314685314685,1.0743742342295646,0.07857378785842783,0.18825327373115255,-0.9990902424052087,0 days 23:59:59.999999999,0.028005512610614885,0.8538199697428139,1.7056543116490168,0.06708786917186113,0,10576,10577 days 00:00:00,1000.0,1229.8967168632566,22.989671686325654,25270.106914139167,100.0,826.9242947496831,51.00302370261461,6218 days 00:00:00,429,-1.2298967168630952,15.02129240811502,-19.657649051441854,1.7500356868579834,-1.3949518336280227,1 days 00:00:00,1 days 00:00:00,0.5387566750119257,0.12309108424836726,0.014051084934911664,1.0993903034219636,0.21767339210438794,432.8458069474584,3.376326619039968,0.32561728395061734,-0.0009990009990008453,,,0.00003181536544788006,0.008017472092865775,0.2298967168632533,0.004942343404953808,0.07838934246376358,430,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,28,8,true,false,1,406,0.7731650016241091,46.41975308641975,1.06834257983427,0.0842609328533358,0.19186898889786289,-0.9990806814328171,0 days 23:59:59.999999999,0.026438770646384682,0.8061649016641452,1.6103441754916794,0.06792820664783861,0,10576,10577 days 00:00:00,1000.0,1232.3127848086501,23.23127848086501,25270.106914139167,100.0,860.0994948915367,47.713128048877415,6096 days 00:00:00,405,-1.2323127848085278,15.02129240811502,-19.657649051441854,1.864075117340001,-1.457697899789489,1 days 00:00:00,1 days 00:00:00,0.5766545619591597,0.12345695597187588,0.015162892159000406,1.1015258071330272,0.7369027172586535,416.83844782697804,3.4563182213612924,0.31869918699186994,-0.0009990009990008299,,,0.000032207844612045686,0.008116376842235514,0.23231278480865458,0.004989333206520952,0.07912118814833816,406,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,28,9,true,false,1,397,0.7697055042548537,45.707070707070706,1.0868171809533478,0.10246738262609467,0.2389286747792879,-0.9987153134379607,0 days 23:59:59.999999999,0.025851242409798355,0.7882942511346446,1.5746028744326779,0.08077444865296439,0,10576,10577 days 00:00:00,1000.0,1324.641667738912,32.46416677389119,25270.106914139167,100.0,975.3378145980521,45.56451301962778,6096 days 00:00:00,396,-1.3246416677386605,15.021292408115006,-19.657649051441844,1.8590889887282989,-1.376362899720412,1 days 00:00:00,1 days 00:00:00,0.82314724597639,0.15135791449902208,0.021396255338576906,1.1288856872886313,0.8020331425675049,462.5449480507798,3.632850217072464,0.31074380165289256,-0.000999000999000829,,,0.000038306461056626575,0.009653228186269897,0.3246416677389099,0.00672077052794684,0.07675622354456259,397,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,28,10,true,false,1,380,0.6572190740158546,45.382585751978894,0.9182213428821837,-0.03687211436335114,-0.08023190601999101,-1.0008971255371437,0 days 23:59:59.999999999,0.024741466851801962,0.7545385779122542,1.5070915279878971,-0.02782143273634097,0,10576,10577 days 00:00:00,1000.0,773.295417609723,-22.6704582390277,25270.106914139167,100.0,674.9418192561391,48.87285064235438,6202 days 00:00:00,379,-0.7732954176096882,15.021292408115011,-19.65764905144185,1.6621495373039168,-1.4486195737197283,1 days 00:00:00,1 days 00:00:00,-0.5961247677379102,-0.05415612556597807,-0.018072979033320776,0.955770481617883,-0.2725338527180869,531.939113783586,3.1196778079774785,0.306368330464716,-0.0009990009990008227,,,-0.000013270841737494617,-0.0033442521178486434,-0.2267045823902768,-0.006106618384938645,0.07431861132580636,380,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,28,11,true,false,1,366,0.6421556024037675,44.93150684931507,0.8872403108546261,-0.06432844400388127,-0.1335996997555459,-1.001169800227653,0 days 23:59:59.999999999,0.023827534039334342,0.7267397881996974,1.4514939485627838,-0.04675003977059677,0,10576,10577 days 00:00:00,1000.0,704.3902317902293,-29.560976820977064,25270.106914139167,100.0,638.5279766182064,48.296465245714835,6202 days 00:00:00,365,-0.7043902317901711,15.021292408115015,-19.657649051441865,1.6318034924344842,-1.4482370886600602,1 days 00:00:00,1 days 00:00:00,-0.8079599396657047,-0.09158645467638347,-0.024887661148508582,0.9235230755755367,-0.7064301270031406,549.7167224311216,3.0244030545163842,0.3053571428571429,-0.0009990009990008008,,,-0.000022258975725492274,-0.005609261882824053,-0.29560976820977136,-0.008314165605285861,0.07370901892436678,366,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,28,12,true,false,1,357,0.6775882607423415,46.62921348314607,0.9195201792941511,-0.03309961014831864,-0.06299958815244427,-1.0008633402820646,0 days 23:59:59.999999999,0.023240005802748015,0.7088691376701967,1.4157526475037823,-0.023463292103058322,0,10576,10577 days 00:00:00,1000.0,781.8329876894663,-21.81670123105337,25270.106914139167,100.0,644.0601003037261,42.984027510728076,6089 days 00:00:00,356,-0.7818329876894268,15.02129240811503,-19.657649051441854,1.6804920523076667,-1.530237588925653,1 days 00:00:00,1 days 00:00:00,-0.6106325261877608,-0.043839417504346084,-0.019675095795792987,0.9614864869188261,-1.9389662484444423,511.2777945438402,3.047518572573128,0.3154981549815498,-0.000999000999000721,,,-0.00001120147194586113,-0.0028227709303570046,-0.21816701231053537,-0.005846580258261902,0.07749202735681786,357,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,29,7,true,false,1,421,0.7490641860893776,45.95238095238095,1.0101948016373787,0.03803297288137075,0.08815213494151017,-0.9998773372700774,0 days 23:59:59.999999999,0.027417984374028558,0.8359493192133132,1.6699130105900153,0.031793637787840286,0,10576,10577 days 00:00:00,1000.0,1030.9970029952551,3.099700299525512,25270.106914139167,100.0,794.3836464300364,51.01431106876995,6218 days 00:00:00,420,-1.0309970029950364,15.021292408115025,-19.657649051441865,1.7591797132202274,-1.4253208636181853,1 days 00:00:00,1 days 00:00:00,0.07625714285297658,0.05845629996812658,0.002066051983244502,1.0463725551631726,-0.02450035869622673,438.2051962609548,3.310059716580539,0.3161189358372457,-0.0009990009990008418,,,0.000015047656757335348,0.0037920095028485075,0.030997002995254208,0.0007275621843843005,0.07807001376411775,421,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,29,8,true,false,1,407,0.7640000069164482,46.05911330049261,1.0541642457711173,0.07359592459362452,0.16953455078255164,-0.9992755872621334,0 days 23:59:59.999999999,0.02650405156156094,0.8081505295007565,1.6143154311649017,0.0594765854294354,0,10576,10577 days 00:00:00,1000.0,1183.0598733585286,18.305987335852862,25270.106914139167,100.0,853.4286808384447,50.88212945752409,6096 days 00:00:00,406,-1.1830598733583884,15.021292408115022,-19.657649051441854,1.853672981818001,-1.4463785489267338,1 days 00:00:00,1 days 00:00:00,0.4538003281573495,0.10875223521579057,0.011434151202014306,1.088815311234422,0.8088565243054793,426.6283852137981,3.497748668214215,0.31129032258064515,-0.000999000999000836,,,0.000028193821240116295,0.007104842952509307,0.18305987335852758,0.0040131609834415105,0.07862532480344821,407,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,29,9,true,false,1,393,0.7712647432871111,46.42857142857143,1.0565417777702946,0.07905132170596474,0.17972954157715004,-0.9991972420865911,0 days 23:59:59.999999999,0.02559011874909332,0.7803517397881997,1.5587178517397884,0.06168783642580626,0,10576,10577 days 00:00:00,1000.0,1202.8577829801252,20.28577829801253,25270.106914139167,100.0,936.6793673715824,44.53411794237738,6096 days 00:00:00,392,-1.2028577829798905,15.021292408115027,-19.657649051441844,1.7824095133358253,-1.3971924443732477,1 days 00:00:00,1 days 00:00:00,0.5205628590895621,0.11527836938306879,0.014357858985908448,1.0991420258687248,0.846178953291659,471.2783400400773,3.466077499564871,0.3171140939597315,-0.0009990009990008234,,,0.000029240218254702463,0.00736853500018502,0.20285778298012236,0.004410231056615643,0.07692712252007981,393,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,29,10,true,false,1,380,0.5979731851901643,43.27176781002638,0.828069520484224,-0.11897032635827243,-0.2496815965497486,-1.001717659055756,0 days 23:59:59.999999999,0.024741466851801962,0.7545385779122542,1.5070915279878971,-0.08976770086412765,0,10576,10577 days 00:00:00,1000.0,565.9457201900547,-43.40542798099453,25270.106914139167,100.0,579.7011352368802,54.09045504931365,6139 days 00:00:00,379,-0.5659457201900295,15.021292408115025,-19.657649051441865,1.6595193534034918,-1.4755857099905019,1 days 00:00:00,1 days 00:00:00,-1.1437686915296936,-0.17365040417345673,-0.03596329215034749,0.8648032325714419,-0.9693651287884337,522.7869124628903,2.9962888469681177,0.28862478777589134,-0.0009990009990008314,,,-0.000042688656189678774,-0.01075754135979905,-0.4340542798099467,-0.013471151505435541,0.07455613531232269,380,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,29,11,true,false,1,363,0.6124014000533985,43.370165745856355,0.866924327107457,-0.08286802484086875,-0.16934737079516238,-1.0013524083657062,0 days 23:59:59.999999999,0.023631691293805566,0.7207829046898638,1.4395801815431166,-0.05972985565071317,0,10576,10577 days 00:00:00,1000.0,658.2449600702896,-34.17550399297104,25270.106914139167,100.0,613.870156842116,46.603708489494046,6202 days 00:00:00,362,-0.6582449600701921,15.021292408115025,-19.657649051441854,1.6978151620638766,-1.446610758226454,1 days 00:00:00,1 days 00:00:00,-0.942256339695148,-0.11561276187580555,-0.03074265402047306,0.9038351152804265,-0.4581036238638701,529.4177511467459,3.0917774370263444,0.2923351158645276,-0.0009990009990008086,,,-0.00002842201120935136,-0.0071623468247565426,-0.34175503992971035,-0.009913743370061456,0.074558254625595,363,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,29,12,true,false,1,353,0.7525589735387359,46.875,0.9729991200172251,0.01363248712309495,0.024881711116275546,-1.000323551128231,1 days 00:00:00,0.022978882142042984,0.7009266263237519,1.3998676248108926,0.009555373207592933,0,10576,10577 days 00:00:00,1000.0,918.2382839741293,-8.176171602587067,25270.106914139167,100.0,714.223181349194,39.98041420262965,6036 days 00:00:00,352,-0.9182382839740058,15.021292408115034,-19.657649051441844,1.784199953812999,-1.5486329246621144,1 days 00:00:00,1 days 00:00:00,-0.22966897085766114,0.017178229518615886,-0.007351647792716604,1.0154477891870328,-1.7923173985337122,479.21037587603786,3.171047482022673,0.3202247191011236,-0.0006744992925651088,,,4.475654914053272e-6,0.0011278650383414247,-0.08176171602587246,-0.0020301936261333253,0.07901779297388796,353,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,30,7,true,false,1,420,0.7650615773784034,46.06205250596659,1.0598483620443095,0.07573896479945408,0.18017602755844123,-0.9991810190596884,0 days 23:59:59.999999999,0.0273527034588523,0.833963691376702,1.6659417549167927,0.06316354666520282,0,10576,10577 days 00:00:00,1000.0,1206.9573592231532,20.695735922315308,25270.106914139167,100.0,902.2859195068615,46.37241362393694,6218 days 00:00:00,419,-1.2069573592229972,15.02129240811503,-19.65764905144184,1.7955572008371918,-1.392955369515959,1 days 00:00:00,1 days 00:00:00,0.49681221141378273,0.11620018717627478,0.014043514219659322,1.0946867603489525,0.6428439316917792,435.339232505076,3.4296590127188957,0.31918238993710696,-0.000999000999000845,,,0.000029948552796567356,0.007547035304734974,0.2069573592231535,0.004491655054161603,0.07816560898861688,420,0,15318.412698412698,,,Standard MACD
RJF,MACD,15,30,8,true,false,1,404,0.817992047186461,47.64267990074442,1.1623151556339433,0.15338873466360536,0.3593873496839279,-0.9975161649346509,0 days 23:59:59.999999999,0.026308208816032165,0.8021936459909229,1.6024016641452345,0.12304746831373185,0,10576,10577 days 00:00:00,1000.0,1627.6677765845918,62.76677765845918,25270.106914139167,100.0,1038.4370465666907,45.32702513647317,6096 days 00:00:00,403,-1.6276677765843033,15.021292408115025,-19.657649051441865,1.8719471781556059,-1.4104180006466511,1 days 00:00:00,1 days 00:00:00,1.5615271572237646,0.22483198247874353,0.037401565849359095,1.1947655578407783,1.1359201494015738,425.17815791189213,3.6748092157830077,0.32512315270935965,-0.0009990009990008336,,,0.00005838708491045933,0.01471354539743575,0.627667776584586,0.01167405846205738,0.07875994523400133,404,0,15318.412698412698,,,Standard MACD
