Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TFC,MACD,14,35,15,true,false,1,310,0.5440832252250827,40.1294498381877,0.7774176436260397,-0.14581737824532237,-0.3264561082013453,-1.0193296906879967,0 days 23:59:59.999999999,0.018700647466810123,0.5706521739130436,1.1394635343618515,-0.08321100388999375,0,11408,11409 days 00:00:00,1000.0,599.2500529487708,-40.074994705122926,2073.2351775297097,100.0,489.7151418736514,44.497252739353414,11266 days 00:00:00,309,-0.5992500529487188,12.562731271860567,-12.904340046167965,1.4717847677971834,-1.230048005863002,1 days 00:00:00,1 days 00:00:00,-1.2949860744280937,-0.23181474461336946,-0.03651692674773349,0.8122009845092796,-0.16947721401954702,494.34410120353044,3.0551252417310617,0.2658486707566462,0.0,,,-0.00003955351112878902,-0.009967484804454833,-0.4007499470512291,-0.011246927344295665,0.051747656686223324,310,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,35,16,true,false,1,294,0.6233458903321869,43.68600682593857,0.8599389728521456,-0.0703203193280394,-0.18274711256558215,-1.0108790266663286,0 days 23:59:59.999999999,0.017732329151376586,0.5411991584852736,1.0805575035063115,-0.03805729764475064,0,11408,11409 days 00:00:00,1000.0,774.4521921808366,-22.55478078191634,2073.2351775297097,100.0,477.8660919341411,31.9968821309507,11383 days 00:00:00,293,-0.7744521921807745,12.562731271860558,-7.877142758365004,1.3694958069031407,-1.1872685869498036,1 days 00:00:00,1 days 00:00:00,-0.7671445584538583,-0.11762071687781579,-0.02545205875098195,0.9010691539844001,6.771086882570229,443.32795641979675,3.1059580686583455,0.2901098901098901,0.0,,,-0.000018121205130813646,-0.004566543692965039,-0.22554780781916461,-0.0056297271373050295,0.04672506962287979,294,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,35,17,true,false,1,285,0.766259828120831,45.42253521126761,1.0573671890515588,0.05329282728338536,0.14917104349450652,-0.9952308154638146,0 days 23:59:59.999999999,0.017187650098945226,0.5246318373071529,1.0474228611500702,0.027959113892975226,0,11408,11409 days 00:00:00,1000.0,1098.8764114855037,9.887641148550369,2073.2351775297097,100.0,543.1264405105312,25.4320025631127,7041 days 00:00:00,284,-1.0988764114854348,12.562731271860558,-4.654812070570276,1.5268729826486758,-1.1731061407303078,1 days 00:00:00,1 days 00:00:00,0.3520256616091153,0.07908864969452015,0.011878929966841065,1.0772653934155643,14.821104299595943,558.9408709346917,3.5664013403227397,0.3020594965675057,0.0,,,0.000013203290802833596,0.0033272292823140663,0.09887641148550363,0.002084791763577787,0.05063079312365063,285,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,35,18,true,false,1,278,0.6454845280055669,43.32129963898917,0.9416553357483297,-0.016614570014313434,-0.03974947388124538,-1.0049822556301142,0 days 23:59:59.999999999,0.016764010835943054,0.5117461430575035,1.0216514726507715,-0.008502442123383752,0,11408,11409 days 00:00:00,1000.0,896.7061236420144,-10.32938763579856,2073.2351775297097,100.0,492.127898536006,29.036003413934008,7122 days 00:00:00,277,-0.896706123641934,12.562731271860553,-11.06496705509694,1.5894338961554664,-1.2441675377873935,1 days 00:00:00,1 days 00:00:00,-0.3696648744922193,-0.02346124644100065,-0.011991835957196119,0.9774685128632624,9.94756835722436,566.5928238753229,3.505961442831865,0.27880184331797236,0.0,,,-4.097172115165755e-6,-0.0010324873730217703,-0.10329387635798504,-0.0024052740527450434,0.052963884459589904,278,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,36,5,true,false,1,496,0.43567634626109014,33.73737373737374,0.4583582804179203,-0.36975020588091445,-0.9458988835317838,-1.041359138309122,0 days 23:59:59.999999999,0.02995734788372495,0.9130434782608696,1.8242461430575037,-0.3375980140651828,0,11408,11409 days 00:00:00,1000.0,142.5277954521148,-85.74722045478852,2073.2351775297097,100.0,367.2583657499761,87.02826172000445,11289 days 00:00:00,495,-0.1425277954521107,16.845870967066457,-12.904340046167961,1.5479317699873207,-1.3461309679845586,1 days 00:00:00,1 days 00:00:00,-1.7319791449544089,-0.6728243552059476,-0.06943181721433596,0.6007324773241609,4.453387425350115,378.7690743506614,2.8807054468176236,0.20853658536585365,-0.000999000999000888,,,-0.0001604670010180581,-0.04043768425655064,-0.8574722045478848,-0.042119171017473644,0.07233204351113963,496,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,36,6,true,false,1,456,0.41907235068662846,31.648351648351646,0.40025240725425004,-0.4871753039239141,-1.1841033986182157,-1.0434270839170334,0 days 23:59:59.999999999,0.027536552095141116,0.8394109396914446,1.6769810659186537,-0.4089402796612379,0,11408,11409 days 00:00:00,1000.0,99.65441965671528,-90.03455803432847,2073.2351775297097,100.0,344.23475277168393,90.4841655345101,11288 days 00:00:00,455,-0.09965441965670152,12.562731271860573,-12.904340046167965,1.3328226200543687,-1.329875307309357,1 days 00:00:00,1 days 00:00:00,-1.9785624745574224,-0.946458194905747,-0.07859938096803921,0.48230849024193806,-2.683308770357232,306.2915005165944,2.4864957976662128,0.19397116644823068,-0.0009990009990008672,,,-0.00019433711003578438,-0.048972951729017666,-0.9003455803432847,-0.049660092378292386,0.06227317471234585,456,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,36,7,true,false,1,422,0.4201230890079158,31.59144893111639,0.43252271213175353,-0.4830994545998788,-1.0171632119029477,-1.0425239436603884,0 days 23:59:59.999999999,0.02547887567484486,0.7768232819074334,1.5518057503506313,-0.375282903809969,0,11408,11409 days 00:00:00,1000.0,118.37864115991454,-88.16213588400853,2073.2351775297097,100.0,349.10059717530874,88.51998131827963,11270 days 00:00:00,421,-0.11837864115990726,12.562731271860573,-16.666662466299204,1.382267796148885,-1.3445364141470508,1 days 00:00:00,1 days 00:00:00,-2.093831306885809,-0.8265017511011471,-0.07454724342811177,0.4923112873442803,-7.078879103695125,477.51502441902323,2.559294707002992,0.19236209335219237,-0.0009990009990008574,,,-0.00017831774261056266,-0.04493607113786179,-0.8816213588400859,-0.04603899251586019,0.06543309788967734,422,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,36,8,true,false,1,403,0.44763501505804665,34.57711442786069,0.49798713260965516,-0.4276452277548676,-0.8832924732404912,-1.0404032879661436,0 days 23:59:59.999999999,0.024328997675267538,0.7418478260869565,1.4818548387096775,-0.31724768254640995,0,11408,11409 days 00:00:00,1000.0,162.3448210072836,-83.76551789927163,2073.2351775297097,100.0,379.39755288625327,84.2562681934614,11269 days 00:00:00,402,-0.16234482100725245,12.562731271860558,-16.666662466299194,1.355311915611755,-1.3699685848954017,1 days 00:00:00,1 days 00:00:00,-2.0833155078898216,-0.7016519693159481,-0.06706192644782641,0.5410258945394162,-6.182552100513131,493.38042122454965,2.401716302110791,0.2252663622526636,-0.0009990009990008388,,,-0.00015073461461757984,-0.03798512288363012,-0.837655178992717,-0.039360805454645154,0.06515352976415133,403,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,36,9,true,false,1,384,0.48560170630034527,37.33681462140992,0.6091418884401771,-0.33318173714196575,-0.6803504889043877,-1.035995938093817,0 days 23:59:59.999999999,0.023179119675690214,0.7068723702664798,1.411903927068724,-0.23551696426304455,0,11408,11409 days 00:00:00,1000.0,253.71954895717124,-74.62804510428288,2073.2351775297097,100.0,459.55949512080565,75.35761109791834,11269 days 00:00:00,383,-0.2537195489571502,12.562731271860564,-16.666662466299197,1.3845489882269881,-1.356662961007634,1 days 00:00:00,1 days 00:00:00,-1.9478504738743387,-0.5300959788205234,-0.05696773200861789,0.6248345329841779,-6.104117469397495,526.2055972139368,2.5489938564122814,0.24512987012987011,-0.0009990009990008203,,,-0.00011190309728022706,-0.02819958051461722,-0.7462804510428294,-0.02983975637810321,0.06402274636811718,384,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,36,10,true,false,1,365,0.4918815628012854,37.637362637362635,0.6710119364780811,-0.2558436729335004,-0.5385277412911491,-1.0308075793168154,0 days 23:59:59.999999999,0.022029241676112893,0.6718969144460029,1.3419530154277701,-0.17190057442455126,0,11408,11409 days 00:00:00,1000.0,361.28642825841325,-63.871357174158675,2073.2351775297097,100.0,484.53553558815094,65.18405939037648,11062 days 00:00:00,364,-0.3612864282583814,12.562731271860569,-16.666662466299197,1.4554757586680722,-1.2886664135917183,1 days 00:00:00,1 days 00:00:00,-1.7537150695421126,-0.40521358291034937,-0.049162516970091885,0.6960384902813596,-5.180998501430897,595.1099625844106,2.8276563667680272,0.24615384615384614,-0.0009990009990007223,,,-0.00008168168411896775,-0.020583784397979872,-0.6387135717415882,-0.022236312206720732,0.06113464454895794,365,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,36,11,true,false,1,345,0.557394473994348,40.69767441860465,0.8170920721019528,-0.11124422483509688,-0.2727056026612285,-1.0175108449358625,0 days 23:59:59.999999999,0.020818843781820976,0.6350806451612904,1.2683204768583451,-0.07064905407874097,0,11408,11409 days 00:00:00,1000.0,636.9590029070204,-36.304099709297965,2073.2351775297097,100.0,553.5708280624034,40.536565377620256,11015 days 00:00:00,344,-0.6369590029069059,12.562731271860555,-12.90434004616795,1.4743514792965486,-1.199398139435246,1 days 00:00:00,1 days 00:00:00,-1.05350011072695,-0.18614197632796983,-0.035342178478214414,0.85197804360989,1.993931134907161,443.91315820475097,3.168658066302535,0.26887661141804786,0.0,,,-0.0000335993932937225,-0.00846704711001807,-0.3630409970929789,-0.00991324988983,0.05474365844446789,345,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,36,12,true,false,1,333,0.5605997784602453,40.66265060240964,0.8263537436785324,-0.09484234433072591,-0.20698573697276898,-1.0155620901616025,0 days 23:59:59.999999999,0.020092605045245827,0.6129908835904629,1.22414095371669,-0.05813749245308261,0,11408,11409 days 00:00:00,1000.0,677.361272410767,-32.2638727589233,2073.2351775297097,100.0,507.83229678008644,37.483164257310854,10851 days 00:00:00,332,-0.6773612724107352,12.562731271860548,-12.904340046167952,1.5320636630204914,-1.2097271717033873,1 days 00:00:00,1 days 00:00:00,-0.9697631515566938,-0.14711589715982837,-0.03304223423854355,0.8748261797901624,-1.097287026063705,455.40958900519695,3.251127079503868,0.26908396946564883,0.0,,,-0.000027657456029918732,-0.006969678919539521,-0.3226387275892353,-0.008567412423835186,0.05701633909061019,333,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,36,13,true,false,1,318,0.55790753613566,40.694006309148264,0.8097644910090165,-0.12018712189870906,-0.2790891623557049,-1.0171800428967293,0 days 23:59:59.999999999,0.019184806624526887,0.5853786816269285,1.1689165497896215,-0.07035497896560126,0,11408,11409 days 00:00:00,1000.0,643.8173071503143,-35.61826928496858,2073.2351775297097,100.0,533.6073489477807,38.82524094492571,10851 days 00:00:00,317,-0.6438173071502433,12.562731271860542,-12.904340046167961,1.424409586699892,-1.1800433740754086,1 days 00:00:00,1 days 00:00:00,-1.1215737398818124,-0.1997305656385958,-0.03602998387554358,0.8376465226158374,-0.7100539039260627,516.8192600767284,3.1023945282068035,0.27,0.0,,,-0.000033453895529952284,-0.008430381673547975,-0.35618269284968784,-0.009679013058170982,0.05079826356179483,318,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,36,14,true,false,1,319,0.5454911233300684,40.25157232704403,0.7969394935460664,-0.12446842390297153,-0.2871438059177448,-1.017713304438259,0 days 23:59:59.999999999,0.019245326519241483,0.5872194950911641,1.1725981767180926,-0.07309028503909593,0,11408,11409 days 00:00:00,1000.0,632.761541283083,-36.723845871691694,2073.2351775297097,100.0,506.44840445957664,42.626537657988465,11266 days 00:00:00,318,-0.6327615412830028,12.562731271860558,-12.904340046167952,1.4631019649766506,-1.1939895279902963,1 days 00:00:00,1 days 00:00:00,-1.152848104325889,-0.20306722222260107,-0.03409841760120126,0.83477356757578,-0.15488004049484144,489.26707774075265,3.133515705153859,0.2664015904572565,0.0,,,-0.000034752467936959284,-0.008757621920113739,-0.3672384587169173,-0.010057828705689387,0.05190300776758072,319,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,36,15,true,false,1,307,0.5871473732016376,41.830065359477125,0.8417584705856944,-0.09123327896008737,-0.23041598556356843,-1.0136683956953887,0 days 23:59:59.999999999,0.018519087782666335,0.5651297335203367,1.1284186535764378,-0.051558638626900716,0,11408,11409 days 00:00:00,1000.0,716.6220122392452,-28.33779877607548,2073.2351775297097,100.0,514.3229656070054,32.98249647150722,11383 days 00:00:00,306,-0.7166220122392133,12.562731271860564,-7.877142758365007,1.4455497218684015,-1.1963356615783267,1 days 00:00:00,1 days 00:00:00,-0.9237299534265242,-0.15257583150524595,-0.032148655592334374,0.8762094401732233,5.235379807829064,390.75848078579935,3.132121804798314,0.2797494780793319,0.0,,,-0.000024530383058214943,-0.006181656530670166,-0.2833779877607546,-0.007332795570081263,0.04876017854779397,307,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,36,16,true,false,1,290,0.6741218682289392,44.982698961937714,0.9599535453313969,-0.0064577320601681976,-0.017362917398665932,-1.003399146100419,0 days 23:59:59.999999999,0.017490249572518202,0.5338359046283311,1.0658309957924266,-0.003447369236187266,0,11408,11409 days 00:00:00,1000.0,929.5277073104835,-7.047229268951651,2073.2351775297097,100.0,528.0965436381964,25.508395721991683,7123 days 00:00:00,289,-0.9295277073103989,12.562731271860569,-7.877142758365017,1.4348178560799894,-1.184859156325706,1 days 00:00:00,1 days 00:00:00,-0.24063240478271997,-0.010479831732722916,-0.009154721839389951,0.9903912778594238,9.538077150965579,490.97909681916303,3.321161728761676,0.29820627802690586,0.0,,,-1.6980572674358342e-6,-0.0004279104313938302,-0.07047229268951516,-0.0016128467209652886,0.04914108327637293,290,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,36,17,true,false,1,284,0.7145130970415157,43.81625441696113,0.9708670461792469,0.0030775896020179827,0.006742650292939856,-1.0025765321215274,0 days 23:59:59.999999999,0.01712713020423063,0.5227910238429173,1.043741234221599,0.0016089362190072976,0,11408,11409 days 00:00:00,1000.0,946.5824296961392,-5.341757030386077,2073.2351775297097,100.0,521.715561955184,29.575199862330987,7123 days 00:00:00,283,-0.9465824296960363,12.56273127186055,-11.064967055096945,1.5682555193380618,-1.2175643178650855,1 days 00:00:00,1 days 00:00:00,-0.18540985114545805,0.003993428690465833,-0.005933168144540367,1.0038760813362284,9.667933526327936,558.7963721091583,3.477995872345985,0.28863636363636364,0.0,,,7.006130999586974e-7,0.00017655450118959174,-0.05341757030385863,-0.0012118254261999084,0.053208255747809255,284,0,16523.492063492064,,,Standard MACD
TFC,MACD,14,36,18,true,false,1,277,0.623732685437042,43.47826086956522,0.8609897599039238,-0.07134758067206926,-0.1620242143679263,-1.0110051287995192,0 days 23:59:59.999999999,0.016703490941228458,0.509905329593268,1.0179698457223003,-0.03638051163827375,0,11408,11409 days 00:00:00,1000.0,771.8377983959119,-22.816220160408808,2073.2351775297097,100.0,446.80671832067935,35.551422276113406,11382 days 00:00:00,276,-0.7718377983958362,12.562731271860567,-11.064967055096941,1.5043852598540355,-1.2834497656921497,1 days 00:00:00,1 days 00:00:00,-0.8238781297307645,-0.1000562512031932,-0.02320908720640549,0.9069249536486844,9.191761448061808,580.755187976867,3.2379469419523277,0.2800925925925926,0.0,,,-0.00001732339375740094,-0.004365495226865037,-0.2281622016040884,-0.0057039940450731574,0.05250920612779459,277,0,16523.492063492064,,,Standard MACD
TFC,MACD,15,16,5,true,false,1,619,0.4499238899323389,35.11326860841424,0.4318202374174334,-0.3753193472874958,-1.1347511606426612,-1.0440019653392245,0 days 23:59:59.999999999,0.037401294933620245,1.1394635343618515,2.277086255259467,-0.42766270997459316,0,11408,11409 days 00:00:00,1000.0,87.73577578276763,-91.22642242172324,2073.2351775297097,100.0,381.15142280758096,91.22642242172331,11396 days 00:00:00,618,-0.08773577578276104,12.562731271860567,-13.344736842105235,1.326567318154511,-1.2962904355690805,1 days 00:00:00,1 days 00:00:00,-1.4760137353421536,-0.8734494612342114,-0.08210077775869302,0.5721042055395951,-0.6726357359639737,205.17398214629742,2.504821456427724,0.22840119165839126,-0.0009990009990009229,,,-0.00020333554076766997,-0.051240556273452836,-0.9122642242172333,-0.052330132312947364,0.0706028473975247,619,0,16523.492063492064,,,Standard MACD
TFC,MACD,15,16,6,true,false,1,573,0.4641940638620308,36.18881118881119,0.5338393771513381,-0.2752329467020975,-0.8754710364477695,-1.0392736744719433,0 days 23:59:59.999999999,0.034617379776748836,1.0547861150070128,2.10773141654979,-0.29031189057383766,0,11408,11409 days 00:00:00,1000.0,185.764365339165,-81.42356346608351,2073.2351775297097,100.0,446.93186950236935,82.56588806775521,11181 days 00:00:00,572,-0.1857643653391392,16.84587096706644,-6.769878903237897,1.3959998177672739,-1.2230279665518504,1 days 00:00:00,1 days 00:00:00,-1.4231641089082077,-0.5997318917369265,-0.06349780617981036,0.6632398691283115,6.896390252125619,335.22594818625936,2.836343772124779,0.2338362068965517,-0.000999000999000913,,,-0.0001380278751480032,-0.03478302453729681,-0.8142356346608347,-0.03649722611438,0.06980015084626343,573,0,16523.492063492064,,,Standard MACD
TFC,MACD,15,16,7,true,false,1,525,0.45764958684734436,35.68702290076336,0.49940412639058257,-0.3085265574316484,-0.9466435788035094,-1.0394539848395672,0 days 23:59:59.999999999,0.031712424830448234,0.9664270687237028,1.93101332398317,-0.2981684165220831,0,11408,11409 days 00:00:00,1000.0,182.0261073688555,-81.79738926311445,2073.2351775297097,100.0,417.41193888579016,82.24674441444397,11290 days 00:00:00,524,-0.1820261073688414,12.56273127186055,-6.7698789032378945,1.313748068758917,-1.2087204894721104,1 days 00:00:00,1 days 00:00:00,-1.5606715009995706,-0.6943121928834406,-0.06449324920661001,0.6209913969970391,2.64499270268461,217.45038299409697,2.65247581631902,0.23411764705882354,-0.0009990009990008893,,,-0.00014174377118216847,-0.035719430337906456,-0.8179738926311433,-0.03692976202972231,0.06191500236730425,525,0,16523.492063492064,,,Standard MACD
TFC,MACD,15,16,8,true,false,1,485,0.4898127139076442,37.8099173553719,0.5032181035200339,-0.3178461217373051,-0.9414195692323885,-1.0386795698836537,0 days 23:59:59.999999999,0.029291629041864397,0.8927945301542778,1.78374824684432,-0.28377127891781667,0,11408,11409 days 00:00:00,1000.0,198.08155065490234,-80.19184493450977,2073.2351775297097,100.0,410.63280220492794,80.6808350384941,11289 days 00:00:00,484,-0.19808155065487654,12.56273127186056,-8.484385792273724,1.2229711436370134,-1.2546220671309938,1 days 00:00:00,1 days 00:00:00,-1.6564470408976097,-0.6852598146891266,-0.06256666767051738,0.611531128092693,3.7819663502351886,295.33322948969226,2.5404564417042237,0.24071702944942383,-0.0009990009990008758,,,-0.00013488392617442733,-0.033990749395955686,-0.8019184493450988,-0.035129977267144064,0.05969688044366981,485,0,16523.492063492064,,,Standard MACD
