Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
IRM,MACD,4,11,2,true,false,1,949,0.5968652653845806,43.9873417721519,0.7003859896335065,-0.20446914600884747,-0.9418775176627691,-1.0259521191493963,0 days 23:59:59.999999999,0.0885190139357717,2.695293481200974,5.387746821747363,-0.5511043563443767,0,7394,7395 days 00:00:00,1000.0,117.47620453721242,-88.25237954627876,3400.5847090268076,100.0,683.643477223248,88.49453595014423,7368 days 00:00:00,948,-0.11747620453719776,13.58901649751173,-16.02718493658404,1.3582874022618103,-1.431718638718573,1 days 00:00:00,1 days 00:00:00,-0.9308083536479375,-0.6771149790337764,-0.11334695570837396,0.7586478115919988,-0.0019609372757936647,87.28683292617443,2.527093966010821,0.3002056202878684,-0.004954681460521298,,,-0.0002621256865741465,-0.06605567301668491,-0.8825237954627871,-0.0703775367461138,0.11740696520239025,949,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,12,2,true,false,1,932,0.6025220580498531,44.3609022556391,0.7428871740961674,-0.1752307255068264,-0.8039322985867225,-1.0247216613312913,0 days 23:59:59.999999999,0.08693164765211335,2.647011090073032,5.2911820394914795,-0.4638376737381128,0,7394,7395 days 00:00:00,1000.0,159.3189649507168,-84.06810350492832,3400.5847090268076,100.0,780.1910887193281,84.46263334152533,7368 days 00:00:00,931,-0.15931896495069964,13.589016497511741,-16.027184936584025,1.3878868566902858,-1.4215001491504695,1 days 00:00:00,1 days 00:00:00,-0.9028160215728627,-0.5660048319819767,-0.10261826675040736,0.7905247495413602,0.4355485242917956,90.10904040323113,2.602902919572849,0.30370888733379986,-0.004480900817915211,,,-0.00022061757748985449,-0.05559562952744333,-0.840681035049284,-0.06067559585859872,0.11821339096908437,932,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,13,2,true,false,1,910,0.6136793855957788,45.1045104510451,0.79742428880905,-0.13682898267533483,-0.6207249105243752,-1.0225051371476168,0 days 23:59:59.999999999,0.08487740893208488,2.584527995672167,5.166215850689749,-0.3536383363437448,0,7394,7395 days 00:00:00,1000.0,234.69374741262857,-76.53062525873715,3400.5847090268076,100.0,938.0455226678268,77.36669150955603,7368 days 00:00:00,909,-0.2346937474125923,13.589016497511738,-16.027184936584035,1.4240948964330262,-1.4193516087964326,1 days 00:00:00,1 days 00:00:00,-0.8416628810120566,-0.4310795523680062,-0.0892418081501589,0.8342457460687686,0.5432146688946906,90.16699089252252,2.6866197112377357,0.31051873198847263,-0.003896294424474996,,,-0.00016820370001483328,-0.04238733240373799,-0.7653062525873722,-0.04819379770773857,0.11833816325602789,910,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,14,2,true,false,1,899,0.6104729966529189,44.65478841870824,0.8117895472280717,-0.1184049110247607,-0.5743456289034429,-1.0209934875192688,0 days 23:59:59.999999999,0.08385028957207066,2.553286448471734,5.103732756288883,-0.3023216547520229,0,7394,7395 days 00:00:00,1000.0,286.09867352829656,-71.39013264717035,3400.5847090268076,100.0,962.8823667720229,73.14297836236541,7368 days 00:00:00,898,-0.28609867352827223,13.589016497511727,-9.170580301817706,1.435460676207227,-1.3721274472018776,1 days 00:00:00,1 days 00:00:00,-0.7946717458776953,-0.38378687981485937,-0.08189192885808289,0.8529739681776013,2.0808323323360702,73.00716580832135,2.770653031385431,0.3078602620087336,-0.0038350598415378984,,,-0.0001437968896692684,-0.036236816196655634,-0.7139013264717043,-0.04174819180160494,0.11363341827751541,899,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,15,2,true,false,1,891,0.6170018174593804,45.28089887640449,0.8024504226163888,-0.11746607200469394,-0.5798978427371465,-1.0207662472099663,0 days 23:59:59.999999999,0.08310329367387849,2.530565323235056,5.058290505815527,-0.2972555684717107,0,7394,7395 days 00:00:00,1000.0,293.82617273918095,-70.6173827260819,3400.5847090268076,100.0,909.9742736815539,72.41757264498791,7368 days 00:00:00,890,-0.2938261727391591,13.58901649751175,-9.170580301817685,1.396726224393262,-1.3704835164572118,1 days 00:00:00,1 days 00:00:00,-0.7931235967281864,-0.3863750946035987,-0.08100342722163949,0.8525058138380034,2.302913644365263,74.85090968081185,2.7284207296655287,0.31245394252026526,-0.0034869970285308534,,,-0.00014138714414491633,-0.035629560324518916,-0.70617382726082,-0.0408775045323565,0.11098071042123502,891,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,16,2,true,false,1,891,0.6304120883054062,45.61797752808989,0.8304790045097674,-0.10092376260553015,-0.5017467228425998,-1.0193967947567124,0 days 23:59:59.999999999,0.08310329367387849,2.530565323235056,5.058290505815527,-0.25539417393996144,0,7394,7395 days 00:00:00,1000.0,340.39556346192376,-65.96044365380762,3400.5847090268076,100.0,1013.6872068060086,67.95337659231807,7368 days 00:00:00,890,-0.3403955634618683,13.58901649751175,-9.170580301817683,1.4016147603905968,-1.3613176475981492,1 days 00:00:00,1 days 00:00:00,-0.7407461134546227,-0.33180605668747015,-0.07622917791451243,0.8717898746445503,2.3529000847399932,74.79226663322929,2.7559151878366603,0.3163340724316335,-0.003357661471168308,,,-0.0001214782119403798,-0.03061250940897571,-0.6596044365380764,-0.03605694644813062,0.11103522685653913,891,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,17,2,true,false,1,885,0.649217848686687,46.04072398190045,0.8724805544167946,-0.06916711435277556,-0.3527817003001313,-1.0160200120934852,0 days 23:59:59.999999999,0.08254304675023437,2.513524479307547,5.024208817960509,-0.17385323508876574,0,7394,7395 days 00:00:00,1000.0,455.22591836469246,-54.47740816353075,3400.5847090268076,100.0,1156.484829920144,57.42590476028022,7368 days 00:00:00,884,-0.455225918364647,13.589016497511745,-9.170580301817688,1.4231770154332766,-1.342508960941713,1 days 00:00:00,1 days 00:00:00,-0.6157453118969904,-0.22816246645586163,-0.066342685008428,0.910360451877018,2.731472002116865,74.59978481067694,2.8435501294061023,0.3201492537313433,-0.00313995510816854,,,-0.000082698198106074,-0.020839945922730647,-0.5447740816353093,-0.0264609557690082,0.10992552451758739,885,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,18,2,true,false,1,875,0.6581467987559013,46.338672768878716,0.888024763668009,-0.055164062678175974,-0.2808509203898601,-1.0141517410475422,0 days 23:59:59.999999999,0.08160930187749416,2.4851230727616986,4.9674060048688125,-0.13708948494880763,0,7394,7395 days 00:00:00,1000.0,518.7580578762118,-48.124194212378825,3400.5847090268076,100.0,1175.2228235839198,51.4841882427693,7368 days 00:00:00,874,-0.5187580578761981,13.589016497511738,-9.170580301817685,1.4267888041227001,-1.334888819723708,1 days 00:00:00,1 days 00:00:00,-0.5500265263911981,-0.1805940961651429,-0.061912675154377136,0.9277755397070462,2.790060903480326,75.67869856285205,2.8813310775409304,0.3219954648526077,-0.0027598221468955425,,,-0.00006521430452104467,-0.016434004739303256,-0.4812419421237909,-0.022117138176064866,0.10951813035593524,875,0,10709.563492063491,,,Standard MACD
IRM,MACD,4,19,2,true,false,1,865,0.6578255347021494,46.41203703703704,0.8836812255283235,-0.059544304198590914,-0.3012247756711081,-1.0145832366747525,0 days 23:59:59.999999999,0.08067555700475396,2.456721666215851,4.910603191777117,-0.14628378222442576,0,7394,7395 days 00:00:00,1000.0,504.08468355717804,-49.59153164428219,3400.5847090268076,100.0,1166.9113044623398,52.78138411103255,7368 days 00:00:00,864,-0.504084683557096,13.589016497511736,-9.170580301817703,1.4153901353257543,-1.3369713241754,1 days 00:00:00,1 days 00:00:00,-0.5733926293509999,-0.1947901349863495,-0.0629869061029817,0.9220635106237991,2.746819646860242,77.6096099297764,2.8557749013870124,0.3228768171384851,-0.0024500443014448064,,,-0.00006958737693193927,-0.017536018986848697,-0.4959153164428267,-0.023072829868979072,0.10834533339702929,865,0,10709.563492063491,,,Standard MACD
IRM,MACD,5,6,2,true,false,1,1005,0.5868933505317264,43.32669322709163,0.6667880917088825,-0.2575122392439353,-1.1119605690609444,-1.0276618587150892,0 days 23:59:59.999999999,0.09374798522311686,2.854341357857723,5.705842575060861,-0.7350278346285171,0,7394,7395 days 00:00:00,1000.0,59.33506230208036,-94.06649376979196,3400.5847090268076,100.0,609.5674270909419,94.42222492217958,7361 days 00:00:00,1004,-0.059335062302075414,13.589016497511738,-16.02718493658404,1.3959529897750087,-1.521584953871775,1 days 00:00:00,1 days 00:00:00,-0.9368581699557936,-0.8356388790558709,-0.137818930891192,0.7159648855619312,-1.2818245438972542,85.23856857626488,2.4733332410321283,0.2894736842105263,-0.006128548843366363,,,-0.0003496171583509281,-0.08810352390443388,-0.9406649376979197,-0.09176541481125589,0.1268880734128319,1005,0,10709.563492063491,,,Standard MACD
IRM,MACD,5,6,3,true,false,1,851,0.6220894922800435,44.70588235294118,0.8486203219981802,-0.11715575972586645,-0.5285080361243804,-1.0203945877973613,0 days 23:59:59.999999999,0.07936831418291766,2.416959697051664,4.831079253448743,-0.2831607495348877,0,7394,7395 days 00:00:00,1000.0,306.4647658938819,-69.3535234106118,3400.5847090268076,100.0,1190.1311081499102,72.42706876120646,6316 days 00:00:00,850,-0.30646476589384974,13.589016497511732,-16.027184936584042,1.4573625024568115,-1.3901705248948402,1 days 00:00:00,1 days 00:00:00,-0.8155632580473204,-0.36208118231791914,-0.07828833431376547,0.856143456810405,0.7116788831853864,98.38128558952756,2.8121185583898765,0.30444785276073616,-0.002925356582407293,,,-0.00013468205650029919,-0.03393987823807539,-0.6935352341061194,-0.039500043766250825,0.11281075012205335,851,0,10709.563492063491,,,Standard MACD
IRM,MACD,5,7,2,true,false,1,970,0.5965637169980477,43.962848297213625,0.7028776323967708,-0.21318713113306964,-0.9335518744836516,-1.0264315351549942,0 days 23:59:59.999999999,0.09047987816852614,2.7549364349472545,5.507032729239925,-0.5873169950203717,0,7394,7395 days 00:00:00,1000.0,101.17325715821937,-89.88267428417807,3400.5847090268076,100.0,679.9968328282607,90.5407781426168,7361 days 00:00:00,969,-0.10117325715820868,13.589016497511741,-16.027184936584028,1.4002351208644739,-1.478965914468159,1 days 00:00:00,1 days 00:00:00,-0.9274773679923842,-0.6873872925323888,-0.11808590540448248,0.7560485566928171,-1.0056842625477902,91.56361141138387,2.538284367863095,0.2978580990629184,-0.005209708177330157,,,-0.0002793528424219625,-0.07039691629033455,-0.898826742841781,-0.07509836699397143,0.12325322680595928,970,0,10709.563492063491,,,Standard MACD
IRM,MACD,5,8,2,true,false,1,933,0.593589563987358,43.776824034334766,0.7474307784473796,-0.19090134201493547,-0.848865380505415,-1.0253767077497424,0 days 23:59:59.999999999,0.08702502213938737,2.649851230727617,5.296862320800649,-0.5058601560858305,0,7394,7395 days 00:00:00,1000.0,137.04355660783517,-86.29564433921648,3400.5847090268076,100.0,829.3015379334902,87.10182574666605,7361 days 00:00:00,932,-0.1370435566078072,13.589016497511736,-16.027184936584028,1.3850587999360395,-1.4179848113202747,1 days 00:00:00,1 days 00:00:00,-0.9257718882355799,-0.6152758220301958,-0.10727483268170877,0.7733274944691035,-0.851175206755901,104.16055866360918,2.5964289942806387,0.2978427279053584,-0.004574511821131777,,,-0.0002406042514735793,-0.06063227137134198,-0.8629564433921659,-0.06548416881979624,0.11859876055285101,933,0,10709.563492063491,,,Standard MACD
IRM,MACD,5,9,2,true,false,1,893,0.6079949703552798,44.73094170403588,0.7954046317629037,-0.1494605463481412,-0.6751592958174462,-1.0230451316118305,1 days 00:00:00,0.08329004264842653,2.536245604544225,5.069651068433866,-0.37906865372825155,0,7394,7395 days 00:00:00,1000.0,216.33077823298777,-78.36692217670122,3400.5847090268076,100.0,947.2702074058108,79.639523790286,7361 days 00:00:00,892,-0.2163307782329582,13.589016497511738,-16.027184936584028,1.4178577443231193,-1.4179392440719403,1 days 00:00:00,1 days 00:00:00,-0.8783104159067054,-0.4715103871199418,-0.09138626006555685,0.8197933323162121,0.3728595175308119,92.26131931272378,2.6893939534978197,0.3048245614035088,-0.003602118579626478,,,-0.000180296952742841,-0.045434832091195934,-0.7836692217670134,-0.05083268617228098,0.11596951070377685,893,0,10709.563492063491,,,Standard MACD
IRM,MACD,5,10,2,true,false,1,874,0.6171266947667473,45.246277205040094,0.8049326184541133,-0.13180013191080664,-0.5838090680193173,-1.0217865270466016,0 days 23:59:59.999999999,0.08151592739022014,2.482282932107114,4.961725723559644,-0.3271652178916615,0,7394,7395 days 00:00:00,1000.0,259.13069262527733,-74.08693073747227,3400.5847090268076,100.0,942.8385418953832,74.97274961934173,7368 days 00:00:00,873,-0.2591306926252628,13.589016497511736,-16.02718493658403,1.4331629528409071,-1.4250227647077247,1 days 00:00:00,1 days 00:00:00,-0.8483507178489136,-0.4046297848293259,-0.08600579365286758,0.8405624097090109,0.5951959958453819,94.62866599542012,2.697901517427509,0.3115615615615616,-0.003132040326570469,,,-0.000155610821461556,-0.03921392700831212,-0.7408693073747232,-0.04497567014072412,0.11663493452360629,874,0,10709.563492063491,,,Standard MACD
IRM,MACD,5,11,2,true,false,1,865,0.6126889549904853,44.79166666666667,0.8128180535336574,-0.12170986967993347,-0.549618084994023,-1.020936850007715,0 days 23:59:59.999999999,0.08067555700475396,2.456721666215851,4.910603191777117,-0.2990072738350002,0,7394,7395 days 00:00:00,1000.0,288.0246800857675,-71.19753199142325,3400.5847090268076,100.0,957.8000723695438,72.96217780446585,7368 days 00:00:00,864,-0.2880246800857549,13.589016497511732,-16.027184936584025,1.440650710864057,-1.389285435026945,1 days 00:00:00,1 days 00:00:00,-0.8237121472617481,-0.3758770186113903,-0.0816680932825257,0.8503125857760865,0.8899288865768932,97.74001103527397,2.7442851179081806,0.3098484848484849,-0.0028751366016181233,,,-0.00014221895039492742,-0.03583917549952171,-0.7119753199142336,-0.04152907492332092,0.11475150715435109,865,0,10709.563492063491,,,Standard MACD
IRM,MACD,5,12,2,true,false,1,855,0.6142530283416463,44.730679156908664,0.8211225596570095,-0.1097207512034919,-0.5346585576558879,-1.0197086852510155,0 days 23:59:59.999999999,0.07974181213201374,2.4283202596700026,4.8538003786854205,-0.2664371230536512,0,7394,7395 days 00:00:00,1000.0,329.7894630037449,-67.02105369962551,3400.5847090268076,100.0,980.546698698216,69.04158053399891,7368 days 00:00:00,854,-0.32978946300369216,13.589016497511736,-9.170580301817687,1.4136825087165323,-1.3426445759692742,1 days 00:00:00,1 days 00:00:00,-0.7844036856361214,-0.3532062006681417,-0.07717172091786392,0.8607863309488832,2.5224270195438248,79.84225887441792,2.7715194458206347,0.3105828220858896,-0.002833583908287224,,,-0.00012672901547311288,-0.031935711899224443,-0.6702105369962553,-0.03709616478856481,0.10881642266609216,855,0,10709.563492063491,,,Standard MACD
IRM,MACD,6,7,2,true,false,1,903,0.6055766237645376,44.567627494456765,0.7993891658038362,-0.1476748901539301,-0.6726676438345665,-1.0230452420938139,0 days 23:59:59.999999999,0.08422378752116674,2.564647011090073,5.126453881525562,-0.3787339656463317,0,7394,7395 days 00:00:00,1000.0,216.32702119955627,-78.36729788004438,3400.5847090268076,100.0,966.6687398726195,79.95086314013284,7344 days 00:00:00,902,-0.2163270211995325,13.589016497511732,-16.027184936584014,1.4254081658258604,-1.4124336671616817,1 days 00:00:00,1 days 00:00:00,-0.8685772192674563,-0.4696852277002557,-0.09103138388508097,0.8217994201159042,0.36942717550081755,91.17501263959701,2.693243123270876,0.3051337671728127,-0.003869911906881359,,,-0.00018013866278381954,-0.04539494302152253,-0.7836729788004432,-0.05083324791250887,0.11631794904592727,903,0,10709.563492063491,,,Standard MACD
IRM,MACD,6,8,2,true,false,1,868,0.6288233978764571,45.55940023068051,0.8285237807288693,-0.11886682674064664,-0.5276334607065456,-1.0207978620998597,0 days 23:59:59.999999999,0.08095568046657602,2.4652420881796053,4.927644035704626,-0.29303550416939506,0,7394,7395 days 00:00:00,1000.0,292.75108162768765,-70.72489183723123,3400.5847090268076,100.0,1035.6725060600315,73.42070060832367,7344 days 00:00:00,867,-0.29275108162767083,13.589016497511745,-16.027184936584028,1.4408320123044396,-1.4241232704330384,1 days 00:00:00,1 days 00:00:00,-0.815405037244151,-0.3641808178799077,-0.08012864801501852,0.8553767910333873,0.6089793343869115,95.62073903609931,2.7293544467514907,0.3133989401968206,-0.002911748426561901,,,-0.00013937907437109893,-0.03512352674151693,-0.707248918372314,-0.04099730536868795,0.11607193158290026,868,0,10709.563492063491,,,Standard MACD
IRM,MACD,6,9,2,true,false,1,851,0.618627711613257,45.05882352941176,0.819394115467129,-0.11040767199454105,-0.49308073701524957,-1.019917437177872,0 days 23:59:59.999999999,0.07936831418291766,2.416959697051664,4.831079253448743,-0.2668508934561054,0,7394,7395 days 00:00:00,1000.0,322.6906768992644,-67.73093231007356,3400.5847090268076,100.0,938.8568730636471,69.70796688825143,7368 days 00:00:00,850,-0.32269067689924213,13.589016497511736,-16.027184936584018,1.456664548884899,-1.395608230017722,1 days 00:00:00,1 days 00:00:00,-0.7964548616751004,-0.33590003495890486,-0.07789187180899915,0.8642177409659246,0.9199083995474608,98.34953237526781,2.765496771090996,0.3125,-0.0027598221468955074,,,-0.00012692563382061511,-0.031985259722795006,-0.6773093231007365,-0.03780991819496926,0.11460036328902252,851,0,10709.563492063491,,,Standard MACD
