Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GE,MACD,12,20,2,true,false,1,1285,0.6214759852144431,44.39252336448598,0.8563482565173962,-0.09129483980903064,-0.44619651343901545,-1.0113366403435813,0 days 23:59:59.999999999,0.0554956598993913,1.689307624890447,3.377300613496933,-0.15422506900254737,0,15974,15975 days 00:00:00,1000.0,258.48946367699386,-74.15105363230062,6540.831444324985,100.0,1714.2484674936081,76.36358636006734,15899 days 00:00:00,1284,-0.2584894636769377,19.483392149398114,-9.4649171138078,1.1954060126838089,-1.1184929993621378,1 days 00:00:00,1 days 00:00:00,-0.5772991019153619,-0.2927289497651273,-0.039859924097119935,0.863417541782576,4.583653084191556,245.28100271588926,2.737426069969781,0.3154121863799283,-0.0009990009990009535,,,-0.0000733610032465879,-0.01848697281814015,-0.7415105363230072,-0.021115407627243066,0.07600572218264096,1285,0,23136.944444444445,,,Standard MACD
GE,MACD,12,21,2,true,false,1,1274,0.6269529064840753,44.46190102120974,0.8711748154332905,-0.08807476375252854,-0.4286063559524081,-1.011127933625442,0 days 23:59:59.999999999,0.05502022979121895,1.6748466257668713,3.348378615249781,-0.14751172088613676,0,15974,15975 days 00:00:00,1000.0,272.1406183234875,-72.78593816765125,6540.831444324985,100.0,1888.1942714809095,76.3841832695657,10240 days 00:00:00,1273,-0.27214061832347625,19.483392149398117,-9.46491711380781,1.199835961370578,-1.119132006213177,1 days 00:00:00,1 days 00:00:00,-0.5715532137142065,-0.28028517582322554,-0.038355753555761735,0.8681791711418465,4.674333669001291,246.82990443712256,2.7332090192462615,0.3176409725814796,-0.0009990009990009541,,,-0.00007016707450998243,-0.017682102776515572,-0.7278593816765161,-0.02032040087219089,0.07592415090497341,1274,0,23136.944444444445,,,Standard MACD
GE,MACD,12,22,2,true,false,1,1261,0.633632602255957,45.0,0.8666306335481324,-0.09228228770593849,-0.4374510595666797,-1.0113070292960304,1 days 00:00:00,0.05445835784519707,1.6577563540753726,3.314198071866784,-0.15298154881313117,0,15974,15975 days 00:00:00,1000.0,260.4262723861991,-73.95737276138009,6540.831444324985,100.0,1828.001692685473,76.95089566184745,15899 days 00:00:00,1260,-0.26042627238615523,19.483392149398114,-9.464917113807793,1.1966699982778526,-1.1468796126017675,1 days 00:00:00,1 days 00:00:00,-0.5867565883661987,-0.2888523140913615,-0.03934078484039771,0.863861545798278,4.42967449934365,241.48340692038929,2.688821907639685,0.32127882599580715,-0.0009990009990009483,,,-0.0000727697705687068,-0.018337982183314117,-0.7395737276138024,-0.021000131696304436,0.07640501355622077,1261,0,23136.944444444445,,,Standard MACD
GE,MACD,12,23,2,true,false,1,1249,0.6257356852969913,44.631410256410255,0.858872494198351,-0.10430122691443233,-0.48412520689434385,-1.011829376901356,0 days 23:59:59.999999999,0.05393970681809996,1.6419807186678352,3.282646801051709,-0.17126060352689657,0,15974,15975 days 00:00:00,1000.0,226.26039596838325,-77.37396040316168,6540.831444324985,100.0,1787.8173302638531,79.38910551929787,10240 days 00:00:00,1248,-0.22626039596835312,19.483392149398114,-9.46491711380781,1.2088553770217705,-1.1628080697399965,1 days 00:00:00,1 days 00:00:00,-0.6198023586824122,-0.32197095780341234,-0.042051145927297494,0.8489640256591798,4.263480906631097,238.5730576745386,2.6607432128689403,0.3190702588483888,-0.0009990009990009487,,,-0.00008146676429698637,-0.020529624602840565,-0.773739604031616,-0.023169577146055165,0.07673799898801661,1249,0,23136.944444444445,,,Standard MACD
GE,MACD,12,24,2,true,false,1,1241,0.6205609585882663,44.516129032258064,0.8475086266866108,-0.10964262514511758,-0.5067520783788746,-1.0120178111715004,0 days 23:59:59.999999999,0.05359393946670188,1.631463628396144,3.261612620508326,-0.1788779550461318,0,15974,15975 days 00:00:00,1000.0,213.93522797489504,-78.60647720251049,6540.831444324985,100.0,1686.309093186725,80.47313331042201,15890 days 00:00:00,1240,-0.21393522797487208,19.483392149398114,-9.464917113807802,1.1990098962795337,-1.15960802024164,1 days 00:00:00,1 days 00:00:00,-0.6337506748363926,-0.3380324947724653,-0.043020959399840186,0.8411113709169263,4.287603954547897,243.26940639314762,2.6368841478245835,0.3189792663476874,-0.0009990009990009498,,,-0.00008509100416649121,-0.021442933049955783,-0.786064772025105,-0.02403231260259675,0.07634347087757959,1241,0,23136.944444444445,,,Standard MACD
GE,MACD,12,25,2,true,false,1,1235,0.6196868674271174,44.40842787682334,0.8500889015561786,-0.11307819928567897,-0.5252918462056596,-1.012121487711021,0 days 23:59:59.999999999,0.05333461395315332,1.6235758106923752,3.245836985100789,-0.1835910290768802,0,15974,15975 days 00:00:00,1000.0,207.15392027755286,-79.28460797224471,6540.831444324985,100.0,1751.0225503701051,81.12374307604722,10240 days 00:00:00,1234,-0.2071539202775341,19.483392149398103,-9.4649171138078,1.1905227448008482,-1.1544387202177735,1 days 00:00:00,1 days 00:00:00,-0.6423330030811787,-0.3503913139688632,-0.04355141893157372,0.8357047368860319,4.399339763640805,251.2000199673931,2.6321187847469503,0.3175026680896478,-0.0009990009990009485,,,-0.00008733340926144033,-0.022008019133882964,-0.792846079722448,-0.02452809571094372,0.07559164303362181,1235,0,23136.944444444445,,,Standard MACD
GE,MACD,12,26,2,true,false,1,1224,0.6300295747126041,44.889615699100574,0.8604874211993977,-0.10699382651744482,-0.49568415632792845,-1.011827321550214,0 days 23:59:59.999999999,0.05285918384498097,1.6091148115687994,3.2169149868536375,-0.17216535099564304,0,15974,15975 days 00:00:00,1000.0,226.3948330221741,-77.36051669778259,6540.831444324985,100.0,1844.390907506533,80.47601908870176,9906 days 00:00:00,1223,-0.22639483302214103,19.483392149398124,-9.46491711380781,1.1818878566505124,-1.1568395892165673,1 days 00:00:00,1 days 00:00:00,-0.6323620377308274,-0.3304242420390017,-0.041466899460684055,0.8437028793487349,4.38758419373224,254.9301188002569,2.6261138362249903,0.3212742980561555,-0.0009990009990009478,,,-0.0000818974473293005,-0.020638156726983728,-0.7736051669778246,-0.023160424169736404,0.07517010650442799,1224,0,23136.944444444445,,,Standard MACD
GE,MACD,12,27,2,true,false,1,1218,0.6224249367776779,44.37140509449466,0.8611911766000793,-0.10309077551531909,-0.476640398438314,-1.011640569898699,0 days 23:59:59.999999999,0.05259985833143241,1.6012269938650308,3.2011393514461,-0.1650717325736091,0,15974,15975 days 00:00:00,1000.0,238.60994376726296,-76.1390056232737,6540.831444324985,100.0,1811.526896417081,79.16901061647565,9906 days 00:00:00,1217,-0.2386099437672442,19.483392149398124,-9.464917113807791,1.2095300735538999,-1.150085248923559,1 days 00:00:00,1 days 00:00:00,-0.6254325770657081,-0.31553601898701655,-0.04068462491814422,0.8497739291186738,4.474627016511214,252.16742249673038,2.6873192630248903,0.3162162162162162,-0.0009990009990009448,,,-0.00007852256368104216,-0.019787686047622623,-0.7613900562327353,-0.022350334950854478,0.07547310738444715,1218,0,23136.944444444445,,,Standard MACD
GE,MACD,13,14,2,true,false,1,1353,0.6452252291780638,45.78402366863905,0.8661651590066589,-0.09018723792215666,-0.455249254334817,-1.0114834049336123,0 days 23:59:59.999999999,0.05843468238627496,1.778702892199825,3.556091148115688,-0.16041630093165377,0,15974,15975 days 00:00:00,1000.0,248.88983922312468,-75.11101607768754,6540.831444324985,100.0,1919.60827968916,76.78196739780408,9572 days 00:00:00,1352,-0.2488898392230965,10.445079552786726,-9.4649171138078,1.14226041996642,-1.1309581795770391,1 days 00:00:00,1 days 00:00:00,-0.5553707625278541,-0.3143156323652128,-0.04073412879369498,0.8635705218140552,0.5505737275415068,90.01560300945339,2.6544389081664135,0.32533072023517884,-0.0009990009990009563,,,-0.00007630546531179449,-0.01922897725857221,-0.7511101607768749,-0.021699612076665487,0.07362687480357248,1353,0,23136.944444444445,,,Standard MACD
GE,MACD,13,14,3,true,false,1,1147,0.6395097048804258,45.37521815008726,0.8686149804511422,-0.07935922676668927,-0.36255446227758265,-1.0100800073740859,0 days 23:59:59.999999999,0.04953117308777448,1.5078878177037687,3.014460999123576,-0.1196648112638816,0,15974,15975 days 00:00:00,1000.0,340.6837080855107,-65.93162919144892,6540.831444324985,100.0,1638.5244785917869,71.52518891500519,15011 days 00:00:00,1146,-0.34068370808546433,19.48339214939812,-9.4649171138078,1.2106047020239863,-1.1508947586694864,1 days 00:00:00,1 days 00:00:00,-0.5750223457298476,-0.23599024920463535,-0.0339779233081601,0.8825886934048132,5.029249727509506,280.72691932959003,2.7572959720219075,0.3200921128382268,-0.0009990009990009394,,,-0.000056920869145564924,-0.014344059024682361,-0.6593162919144906,-0.016842701740218402,0.07315165675962619,1147,0,23136.944444444445,,,Standard MACD
GE,MACD,13,15,2,true,false,1,1334,0.6349157630022471,45.23630907726932,0.858655855891995,-0.0922197434222104,-0.46120619063192303,-1.0115223079618667,0 days 23:59:59.999999999,0.057613484926704525,1.7537248028045576,3.5061349693251533,-0.16172805134780283,0,15974,15975 days 00:00:00,1000.0,246.3452577182593,-75.36547422817407,6540.831444324985,100.0,1801.3331689404274,76.62997622197364,15901 days 00:00:00,1333,-0.24634525771821814,10.445079552786718,-9.464917113807783,1.1600068416802727,-1.1265932102945355,1 days 00:00:00,1 days 00:00:00,-0.5651975971673058,-0.31649730799597003,-0.04111170692176401,0.8611865485464394,0.7978054567374678,93.55729687200278,2.6777726578840158,0.321605550049554,-0.0009990009990009637,,,-0.00007692998513210696,-0.019386356253290955,-0.7536547422817444,-0.021858187349715674,0.07371779403165915,1334,0,23136.944444444445,,,Standard MACD
GE,MACD,13,16,2,true,false,1,1319,0.6298114144180692,44.764795144157816,0.8651008368853038,-0.07984064490652265,-0.4013150841700137,-1.0108496127713296,0 days 23:59:59.999999999,0.05696517114283313,1.734005258545136,3.4666958808063106,-0.13844409811354522,0,15974,15975 days 00:00:00,1000.0,290.3451162653773,-70.96548837346226,6540.831444324985,100.0,1767.387194793075,72.45584374627555,15901 days 00:00:00,1318,-0.29034511626537096,19.483392149398114,-9.4649171138078,1.1905067913375227,-1.1093804627416692,1 days 00:00:00,1 days 00:00:00,-0.5382128517589901,-0.25989947765622967,-0.03845177607273288,0.8789658600301099,4.975972333679436,245.5704784333651,2.771164805953224,0.3171828171828172,-0.0009990009990009565,,,-0.00006585176948671625,-0.016594645910652496,-0.7096548837346234,-0.019319215604886475,0.07684378447036092,1319,0,23136.944444444445,,,Standard MACD
GE,MACD,13,17,2,true,false,1,1297,0.6262471855096139,44.675925925925924,0.857884025732876,-0.08860881983383329,-0.43502330146646684,-1.0112447678526313,1 days 00:00:00,0.05601431092648842,1.7050832602979844,3.408851884312007,-0.15108541541342915,0,15974,15975 days 00:00:00,1000.0,264.49868845374226,-73.55013115462577,6540.831444324985,100.0,1724.3467497084962,76.29334172192232,15899 days 00:00:00,1296,-0.2644986884537275,19.483392149398114,-9.464917113807777,1.1899149866226462,-1.121056914587392,1 days 00:00:00,1 days 00:00:00,-0.5673123556001602,-0.2861007493178706,-0.039229155808075254,0.867144632621796,4.493868547031864,242.95161698929437,2.7420143278731257,0.316243654822335,-0.0009990009990009567,,,-0.00007186695466358541,-0.018110472575223524,-0.7355013115462603,-0.02076047526626723,0.07618280333114849,1297,0,23136.944444444445,,,Standard MACD
GE,MACD,13,18,2,true,false,1,1288,0.6253059955848369,44.52214452214452,0.8625174542882258,-0.08405785910287411,-0.41401988392963257,-1.0109615585046428,0 days 23:59:59.999999999,0.055625322656165585,1.6932515337423313,3.3851884312007012,-0.14233109884903838,0,15974,15975 days 00:00:00,1000.0,283.02293454025175,-71.69770654597482,6540.831444324985,100.0,1736.7975952678944,74.90590604888564,15899 days 00:00:00,1287,-0.2830229345402131,19.483392149398114,-9.464917113807786,1.2000558608277434,-1.114586096526185,1 days 00:00:00,1 days 00:00:00,-0.556871827913918,-0.27031507760327933,-0.03795125360377479,0.8735758730259401,4.648377894390027,245.4195873859615,2.7722229487598153,0.31511746680286007,-0.0009990009990009541,,,-0.00006770190506211506,-0.017060880075652995,-0.7169770654597477,-0.019714273248815473,0.07595866472363508,1288,0,23136.944444444445,,,Standard MACD
GE,MACD,13,19,2,true,false,1,1268,0.619373682118744,44.277821625887924,0.8553011650197724,-0.09625516762952058,-0.4616222692109855,-1.0115215659043892,0 days 23:59:59.999999999,0.05476090427767039,1.6669588080631026,3.332602979842244,-0.16045339950161977,0,15974,15975 days 00:00:00,1000.0,246.39379444707527,-75.36062055529247,6540.831444324985,100.0,1719.5747220456383,77.78241307141023,15899 days 00:00:00,1267,-0.24639379444704446,19.483392149398117,-9.464917113807802,1.2065541596163247,-1.1314903412625508,1 days 00:00:00,1 days 00:00:00,-0.5946012721061384,-0.30410347613260713,-0.04049698449553964,0.8577787960417834,4.510747961348512,244.01705722130356,2.73045428641026,0.3141524105754277,-0.000999000999000955,,,-0.00007632464729886082,-0.019233811119312924,-0.7536062055529275,-0.021855147544964648,0.07611848295731395,1268,0,23136.944444444445,,,Standard MACD
GE,MACD,13,20,2,true,false,1,1247,0.6274988732987438,44.86356340288925,0.8531544043788688,-0.10589763352407988,-0.48790134633712123,-1.0118881231491947,0 days 23:59:59.999999999,0.05385326498025044,1.6393514460999123,3.2773882559158634,-0.1736034386562589,0,15974,15975 days 00:00:00,1000.0,222.41790291738835,-77.75820970826116,6540.831444324985,100.0,1738.8926522381246,80.31483765426869,15899 days 00:00:00,1246,-0.22241790291735697,19.483392149398124,-9.464917113807795,1.1908238281595747,-1.1610174254908383,1 days 00:00:00,1 days 00:00:00,-0.6238841726963864,-0.327106373925782,-0.04203736863741546,0.8458617859334902,4.048354773817417,243.25496771260464,2.645418731172808,0.3197458973001588,-0.000999000999000951,,,-0.00008258145599150482,-0.020810526909859215,-0.777582097082613,-0.02343347679932739,0.0765667532317859,1247,0,23136.944444444445,,,Standard MACD
GE,MACD,13,21,2,true,false,1,1238,0.6238839602201757,44.70493128536783,0.8491173749836167,-0.10728326604967564,-0.49005104831632346,-1.0119169544418989,0 days 23:59:59.999999999,0.0534642767099276,1.6275197195442594,3.2537248028045576,-0.17460563107296026,0,15974,15975 days 00:00:00,1000.0,220.53209665839097,-77.9467903341609,6540.831444324985,100.0,1680.8826063303813,79.87100631819808,15899 days 00:00:00,1237,-0.22053209665835993,19.483392149398107,-9.464917113807795,1.2017427429604473,-1.1656040014043512,1 days 00:00:00,1 days 00:00:00,-0.629949370448625,-0.32819265098801903,-0.04250629530211149,0.8448274229260245,4.045151699500547,241.41139836834594,2.634287172318442,0.3207043756670224,-0.0009990009990009483,,,-0.00008305835604367637,-0.020930705723006444,-0.7794679033416103,-0.02356463858686597,0.07675402895554001,1238,0,23136.944444444445,,,Standard MACD
GE,MACD,13,22,2,true,false,1,1229,0.6245874687679351,44.54397394136807,0.8596235224208298,-0.10778501466564117,-0.49219280841300656,-1.0119001865275463,0 days 23:59:59.999999999,0.05307528843960477,1.6156879929886065,3.2300613496932518,-0.1741469540193773,0,15974,15975 days 00:00:00,1000.0,221.62885767291846,-77.83711423270815,6540.831444324985,100.0,1819.9735212127964,81.40019640719105,10240 days 00:00:00,1228,-0.22162885767289708,19.48339214939811,-9.4649171138078,1.2084654610010717,-1.1650375993788447,1 days 00:00:00,1 days 00:00:00,-0.6336722422389331,-0.32859574962017946,-0.04157324075494461,0.8444113727087884,4.157114168924443,244.44350185647352,2.648381123495769,0.31884057971014496,-0.0009990009990009502,,,-0.0000828402008054018,-0.020875730602961256,-0.7783711423270835,-0.02348822287411001,0.07645852296858871,1229,0,23136.944444444445,,,Standard MACD
GE,MACD,13,23,2,true,false,1,1216,0.6203206242744903,44.36213991769547,0.8547243508144959,-0.11827711298323418,-0.5360207809857844,-1.012250363123234,0 days 23:59:59.999999999,0.05251341649358289,1.5985977212971079,3.1958808063102544,-0.18907752329659874,0,15974,15975 days 00:00:00,1000.0,198.72439679152353,-80.12756032084765,6540.831444324985,100.0,1825.0601954683013,83.2973339628283,9906 days 00:00:00,1215,-0.1987243967915049,19.483392149398124,-9.4649171138078,1.1912510785802435,-1.1624127568481961,1 days 00:00:00,1 days 00:00:00,-0.659322534001396,-0.36123039187200795,-0.04351370736910157,0.8293826711315048,4.062066199736987,253.51380681973714,2.6171630955705454,0.3169014084507042,-0.0009990009990009476,,,-0.00008994379577662055,-0.02266583653570838,-0.8012756032084771,-0.025167141191283826,0.07551507045656176,1216,0,23136.944444444445,,,Standard MACD
GE,MACD,14,15,2,true,false,1,1309,0.6246494353554498,44.64831804281346,0.853841336050097,-0.08680603211206095,-0.4315336749888852,-1.0111892651154892,0 days 23:59:59.999999999,0.05653296195358554,1.7208588957055215,3.4404031551270817,-0.14938093256093923,0,15974,15975 days 00:00:00,1000.0,268.1290289371989,-73.1870971062801,6540.831444324985,100.0,1668.3097627480029,74.56341623995046,15901 days 00:00:00,1308,-0.2681290289371532,19.48339214939812,-9.464917113807793,1.1880433021289583,-1.1151375392899,1 days 00:00:00,1 days 00:00:00,-0.5593293899341467,-0.28339501740741946,-0.03973401851454338,0.8692704864033625,4.496835392269222,242.38065451148725,2.747392252734341,0.3163983903420523,-0.0009990009990009565,,,-0.00007105572505277501,-0.017906042713299302,-0.7318709710628024,-0.020549876597551475,0.07604200644884712,1309,0,23136.944444444445,,,Standard MACD
GE,MACD,14,16,2,true,false,1,1295,0.6181587529463519,44.28129829984544,0.8508523447622037,-0.09458150722657954,-0.4631900690589097,-1.0115380538936296,0 days 23:59:59.999999999,0.0559278690886389,1.7024539877300615,3.4035933391761612,-0.16102066414340996,0,15974,15975 days 00:00:00,1000.0,245.3153428623075,-75.46846571376925,6540.831444324985,100.0,1677.6971419403294,78.01271893783577,15899 days 00:00:00,1294,-0.24531534286228407,19.48339214939813,-9.464917113807813,1.1946518100209482,-1.1191733113636577,1 days 00:00:00,1 days 00:00:00,-0.5830288576467058,-0.3051155053956883,-0.04050185029254254,0.8588204222540693,4.494996260376278,243.57945774967493,2.739053482625863,0.3135464231354642,-0.000999000999000959,,,-0.0000765941156318137,-0.019301717139217054,-0.7546846571376935,-0.021922829187256077,0.0761338567266224,1295,0,23136.944444444445,,,Standard MACD
