Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CRWD,MACD,5,8,5,true,false,1,136,0.8313384842892867,44.44444444444444,1.0502651800865688,0.1272020987201652,0.33403870125160495,-0.9870663321980082,1 days 00:00:00,0.06152176861521769,1.8851485148514853,3.7564356435643567,0.23979484748831142,0,1515,1516 days 00:00:00,1000.0,1096.737144786306,9.67371447863062,747.9482716527505,100.0,322.24061853832336,29.386625259851723,405 days 00:00:00,135,-1.0967371447861751,10.310203703215754,-9.91169734382335,3.0171390565959832,-2.184747467580489,1 days 00:00:00,1 days 00:00:00,0.7246954217117949,0.2104022539589747,0.07650119992832827,1.1004879645883927,1.8227896821247551,41.55371224456931,3.7885651239928237,0.2904761904761905,-0.0009990009990009764,,,0.00011270362625863297,0.02840131381717551,0.09673714478630657,0.015467722444403531,0.1624554196870245,136,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,8,6,true,false,1,127,0.9891527110061884,48.41269841269841,1.22849641520458,0.40805022346585984,1.0379724600658444,-0.928602704337264,0 days 23:59:59.999999999,0.057420317374203174,1.7603960396039604,3.506930693069307,0.7183299973488106,0,1515,1516 days 00:00:00,1000.0,1534.0148389162382,53.401483891623826,747.9482716527505,100.0,380.79024720283485,31.133319574042662,331 days 00:00:00,126,-1.534014838916164,10.310203703215743,-9.911697343823345,3.372471867737098,-2.3739454734656102,1 days 00:00:00,1 days 00:00:00,4.250387728215525,0.6047243571456243,0.34854704218933164,1.3198069056578603,2.4450081643951873,37.536532083218525,4.154146326005067,0.3177083333333333,-0.000999000999000953,,,0.00033856870362391583,0.08531931331322679,0.5340148389162365,0.07371711105289958,0.16979936107042767,127,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,8,7,true,false,1,123,0.9390037780449517,48.36065573770492,1.1339604351128825,0.2845887034858532,0.6524790729235701,-0.9609256906892765,0 days 23:59:59.999999999,0.055597450155974504,1.7049504950495051,3.3960396039603964,0.4852096508937022,0,1515,1516 days 00:00:00,1000.0,1292.2556211498063,29.22556211498063,747.9482716527505,100.0,330.15717098917423,32.74833778865852,412 days 00:00:00,122,-1.2922556211497067,14.589314977901513,-9.911697343823354,3.318908476120285,-2.557075845489249,1 days 00:00:00,1 days 00:00:00,2.406130137466853,0.3975105755218712,0.19443639132499496,1.2072742760091286,2.4968074797913062,51.57386453176074,3.8059833108084384,0.3172043010752688,-0.0009990009990009615,,,0.00022844399431109415,0.05756788656639573,0.29225562114980397,0.04354001221293924,0.174292123212878,123,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,9,2,true,false,1,174,1.2499987155910222,56.06936416184971,1.569892326297632,0.5860317109859838,2.0354325322654327,-0.8005610134278399,0 days 23:59:59.999999999,0.07883900718839007,2.411881188118812,4.80990099009901,1.4134388593681748,0,1515,1516 days 00:00:00,1000.0,2491.7004530682316,149.1700453068232,747.9482716527505,100.0,574.6636899460467,21.86850284365052,263 days 00:00:00,173,-2.491700453068006,14.589314977901516,-7.646053718355003,2.7595769845583638,-2.188098440810343,1 days 00:00:00,1 days 00:00:00,8.636948864284948,1.099250614214413,1.124175418396629,1.5747797668950672,3.309511865916497,41.20508695330407,3.944902850403803,0.3991935483870968,-0.0009990009990009804,,,0.0006682115344192474,0.16838930667365035,1.4917004530682267,0.16388019463002812,0.18435883440164785,174,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,9,3,true,false,1,149,1.062964460331162,51.35135135135135,1.3581581988393472,0.42891143637904183,1.379011319407268,-0.9010446624404511,0 days 23:59:59.999999999,0.06744608707446087,2.0653465346534654,4.116831683168317,0.8858507487986943,0,1515,1516 days 00:00:00,1000.0,1740.1347369847902,74.01347369847902,747.9482716527505,100.0,420.0475115610962,14.390974247481253,451 days 00:00:00,148,-1.7401347369846007,10.310203703215747,-7.646053718355003,2.8088514981389685,-2.0832475177008805,1 days 00:00:00,1 days 00:00:00,5.012668052174151,0.7705480407583977,0.9914429077584704,1.4018228721001216,3.006852258057524,38.10839065952652,4.005208206000344,0.35,-0.0009990009990009637,,,0.000418164760547384,0.10537751965794077,0.7401347369847915,0.0964563545806627,0.16458657712612149,149,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,9,4,true,false,1,141,0.9555915659574608,50.0,1.1602486395940046,0.2651664988914244,0.6804766176384328,-0.9562096401351067,1 days 00:00:00,0.06380035263800353,1.9544554455445546,3.8950495049504954,0.5182561077343285,0,1515,1516 days 00:00:00,1000.0,1327.5292397599885,32.75292397599885,747.9482716527505,100.0,351.61118249748887,25.045821201604223,570 days 00:00:00,140,-1.3275292397597696,10.310203703215745,-10.794388039341591,2.87885281240078,-2.3485198146179314,1 days 00:00:00,1 days 00:00:00,2.3489769214267664,0.4341419453452144,0.28185868241055,1.2158748348995445,1.1573031944618775,40.76730861682453,3.5962495116747086,0.3380952380952381,-0.000999000999000967,,,0.0002443099984095339,0.06156611959920254,0.3275292397599858,0.04822192698449057,0.17066960979363313,141,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,9,5,true,false,1,128,0.9866285317789371,48.031496062992126,1.2365913177330494,0.4087790307049226,1.0618662952302198,-0.9267032199118383,0 days 23:59:59.999999999,0.05787603417876034,1.7742574257425743,3.5346534653465347,0.7252792307160607,0,1515,1516 days 00:00:00,1000.0,1548.2219998465218,54.82219998465219,747.9482716527505,100.0,394.8693604817384,31.94611674156333,339 days 00:00:00,127,-1.5482219998464188,10.310203703215743,-9.911697343823347,3.294630968038384,-2.258447759860852,1 days 00:00:00,1 days 00:00:00,4.3288993846170705,0.62680293977262,0.34738938172397005,1.3336592282147879,2.2688128064063684,38.75152475418301,4.151552113636359,0.3212435233160622,-0.0009990009990009509,,,0.0003418715310838556,0.08615162583313161,0.5482219998465192,0.0753637499867914,0.16541641903821594,128,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,9,6,true,false,1,123,0.9210320452898375,48.36065573770492,1.1012907053879482,0.22486266361342278,0.5150198635329132,-0.9720308683299269,0 days 23:59:59.999999999,0.055597450155974504,1.7049504950495051,3.3960396039603964,0.3833797096458555,0,1515,1516 days 00:00:00,1000.0,1209.1946369225939,20.919463692259388,747.9482716527505,100.0,313.19773247771866,32.74833778865852,413 days 00:00:00,122,-1.2091946369223479,10.310203703215743,-9.911697343823365,3.196711322884447,-2.5582971918943613,1 days 00:00:00,1 days 00:00:00,1.7246215701599716,0.32690901011566087,0.14289698171712864,1.1635885466046025,1.4754189061626826,40.62458569178074,3.668262197770443,0.3172043010752688,-0.0009990009990009563,,,0.00018037950312087896,0.045455634786461495,0.20919463692259432,0.03207935473350032,0.1673427872615706,123,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,10,2,true,false,1,171,1.3246135913150319,56.470588235294116,1.732857186300791,0.695407388670802,2.4634664854012773,-0.7394616649512118,0 days 23:59:59.999999999,0.07747185677471857,2.3702970297029706,4.726732673267327,1.648322067799901,0,1515,1516 days 00:00:00,1000.0,2948.6919739902633,194.86919739902635,747.9482716527505,100.0,624.4626196571611,15.583747174492519,236 days 00:00:00,170,-2.948691973989753,14.589314977901516,-7.646053718355003,2.853806997553937,-2.1046785904208325,1 days 00:00:00,1 days 00:00:00,11.480239211554427,1.28208090508819,1.9083316395862382,1.7137471353809186,3.46131662270187,41.237728383225026,4.31086908281385,0.3975409836065574,-0.0009990009990009728,,,0.000779263449809493,0.19637438935199225,1.948691973990261,0.19691978710761626,0.18433829973661833,171,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,10,3,true,false,1,150,1.0441969396570485,50.33557046979866,1.3398882295756822,0.4228384089645203,1.3365090194086628,-0.9027957639246118,0 days 23:59:59.999999999,0.06790180387901804,2.0792079207920793,4.144554455445545,0.8791689691341511,0,1515,1516 days 00:00:00,1000.0,1727.0374036991252,72.70374036991252,747.9482716527505,100.0,412.37052581198833,15.894053683671252,451 days 00:00:00,149,-1.727037403698887,10.310203703215747,-7.646053718355003,2.9510828388213266,-2.1395714861606216,1 days 00:00:00,1 days 00:00:00,4.891036517468622,0.7519124578252344,0.8846179294819889,1.3790238904689238,2.872453661979651,35.762168622088154,4.046346415454864,0.3408071748878924,-0.0009990009990010055,,,0.0004150257780389079,0.1045864960658048,0.7270374036991258,0.09508022431435248,0.16739963035486904,150,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,10,4,true,false,1,138,0.9339833539702114,46.715328467153284,1.1963522270263154,0.3126446166284724,0.8528343817480731,-0.9450441847818916,0 days 23:59:59.999999999,0.062433202224332025,1.912871287128713,3.811881188118812,0.5980489102239691,0,1515,1516 days 00:00:00,1000.0,1411.0410700965215,41.10410700965215,747.9482716527505,100.0,369.7996383465432,27.288198968687045,339 days 00:00:00,137,-1.4110410700964167,10.310203703215738,-9.911697343823366,3.1287376436670935,-2.1562588591314142,1 days 00:00:00,1 days 00:00:00,3.0105993515811384,0.5109637340251012,0.3167504073555623,1.260679285169332,2.1455496536435352,39.23257960993217,4.072963844393223,0.3095238095238095,-0.000999000999000983,,,0.00028196635021033564,0.07105552025300459,0.41104107009652013,0.0589062585123703,0.16736086373127304,138,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,10,5,true,false,1,126,1.0125515074518794,49.6,1.2424405023517655,0.42736782014789143,1.0848374606951567,-0.9240446640916992,1 days 00:00:00,0.05696460056964601,1.7465346534653465,3.479207920792079,0.7464127076642381,0,1515,1516 days 00:00:00,1000.0,1568.1066221541764,56.810662215417636,747.9482716527505,100.0,389.3031367948293,31.133319574042627,331 days 00:00:00,125,-1.5681066221538913,10.310203703215743,-9.91169734382334,3.288489328142262,-2.3883390607354578,1 days 00:00:00,1 days 00:00:00,4.557397830210643,0.6357657951393181,0.3674398976891167,1.3402400083238155,2.3817725989068346,38.39279004054478,4.085570347954854,0.328042328042328,-0.0009990009990009426,,,0.000351804518014999,0.08865473853977975,0.5681066221541755,0.07764738895534995,0.16782279758413557,126,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,11,2,true,false,1,165,1.1855601678021472,53.04878048780488,1.5263742943917233,0.588056269405817,2.071382045890711,-0.8147161930918508,0 days 23:59:59.999999999,0.07473755594737556,2.2871287128712874,4.560396039603961,1.3449603785420172,0,1515,1516 days 00:00:00,1000.0,2385.8270314219217,138.58270314219217,747.9482716527505,100.0,591.5716064142308,17.885456220049928,262 days 00:00:00,164,-2.3858270314217407,14.589314977901516,-7.646053718355003,2.865859322014167,-1.9855653614633575,1 days 00:00:00,1 days 00:00:00,8.464712551544778,1.0770413861447932,1.3020873282982408,1.5956883693013646,3.772946477819255,45.948054157792825,4.370010193200325,0.3651452282157676,-0.0009990009990010163,,,0.0006356049584369229,0.16017244952610457,1.3858270314219223,0.15551013134672464,0.17897879814445558,165,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,11,3,true,false,1,149,1.017344894473072,50.0,1.287218579152933,0.3873460780323712,1.1805049282646167,-0.9167974495022182,1 days 00:00:00,0.06744608707446087,2.0653465346534654,4.116831683168317,0.8000038799757686,0,1515,1516 days 00:00:00,1000.0,1622.3120384191661,62.23120384191662,747.9482716527505,100.0,405.33856434427435,18.829029504618884,505 days 00:00:00,148,-1.622312038419068,14.589314977901523,-7.646053718355006,2.9637977202642594,-2.189105564199517,1 days 00:00:00,1 days 00:00:00,4.215772638226934,0.6595199382769394,0.6561764218747387,1.3375811419681798,3.578989726863018,49.05907924150721,3.9592401802258075,0.3378378378378379,-0.0009990009990009777,,,0.0003775864423725332,0.09515178347787837,0.6223120384191618,0.08375219750967844,0.17363415796213236,149,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,11,4,true,false,1,135,0.9545644690432988,47.01492537313433,1.2282239887887303,0.35214904097621624,0.9475251950440019,-0.9366523757354793,0 days 23:59:59.999999999,0.06106605181066052,1.8712871287128714,3.728712871287129,0.658971967767375,0,1515,1516 days 00:00:00,1000.0,1473.8074608195607,47.380746081956055,747.9482716527505,100.0,367.01442392734276,28.70917319552505,339 days 00:00:00,134,-1.4738074608194438,10.310203703215754,-9.911697343823343,3.2038750973963777,-2.178255769650124,1 days 00:00:00,1 days 00:00:00,3.5468751364207414,0.5628431973140381,0.34093449856823255,1.2923210285553783,2.193009198070261,38.93349381670149,4.139465794591448,0.3121951219512195,-0.0009990009990009686,,,0.0003106956332737434,0.07829529958498334,0.47380746081956127,0.06659461329634597,0.16741502444417877,135,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,12,2,true,false,1,163,1.1553853102829312,53.086419753086425,1.4568971077824013,0.5360705564371061,1.8520751289684025,-0.8435284039670486,0 days 23:59:59.999999999,0.07382612233826122,2.2594059405940596,4.504950495049505,1.2112009997915607,0,1515,1516 days 00:00:00,1000.0,2170.3265981559334,117.03265981559332,747.9482716527505,100.0,557.8454434306528,17.4263569792769,339 days 00:00:00,162,-2.1703265981554978,14.589314977901516,-7.646053718355003,2.8099965065606414,-2.037056176597421,1 days 00:00:00,1 days 00:00:00,7.2376353379882,0.976418780486569,1.17695975126263,1.530359772792065,3.790834071701194,47.170616393087585,4.186501447408175,0.36554621848739494,-0.0009990009990009962,,,0.000572293627038885,0.144217994013799,1.1703265981559356,0.1374688896377425,0.17775813629500653,163,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,12,3,true,false,1,147,0.9595830518556525,48.63013698630137,1.1943000933627808,0.3205814296062963,0.8967467363468107,-0.9393404203452826,0 days 23:59:59.999999999,0.06653465346534654,2.0376237623762377,4.061386138613861,0.6532243387423345,0,1515,1516 days 00:00:00,1000.0,1453.702277619282,45.37022776192821,747.9482716527505,100.0,405.09612559638254,27.535580091816698,505 days 00:00:00,146,-1.4537022776191861,14.589314977901523,-9.911697343823356,3.04972500604444,-2.263007822755147,1 days 00:00:00,1 days 00:00:00,3.1175067116226067,0.5261738587983572,0.34230161432311784,1.2639562077595148,2.925020151612425,48.51896630891886,3.8796433599285045,0.3257918552036199,-0.00099900099900099,,,0.00030817660974409166,0.0776605056555111,0.4537022776192814,0.06416212065702731,0.1776303240104683,147,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,12,4,true,false,1,133,0.9340301171717801,46.96969696969697,1.1742014192005117,0.33592567076527047,0.8014947553931019,-0.9456622983348447,0 days 23:59:59.999999999,0.06015461820154618,1.8435643564356436,3.6732673267326734,0.6193005930345877,0,1515,1516 days 00:00:00,1000.0,1406.417900460357,40.641790046035716,747.9482716527505,100.0,364.6970602000954,31.483905865623953,407 days 00:00:00,132,-1.4064179004601556,14.589314977901505,-9.911697343823354,3.4797302915920487,-2.4485869933955904,1 days 00:00:00,1 days 00:00:00,3.089578169400127,0.47771058137302563,0.27181309802284603,1.2489418549519036,2.5849741469095115,46.24291637584791,4.004543725401339,0.3118811881188119,-0.0009990009990009793,,,0.000291922659988803,0.07356451031717835,0.40641790046035786,0.05832875714717867,0.1853316742890216,133,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,13,2,true,false,1,160,1.1697919105776822,53.459119496855344,1.4553990468391527,0.5519922432935677,1.893926147386162,-0.8405220839291132,0 days 23:59:59.999999999,0.07245897192458972,2.217821782178218,4.421782178217822,1.2242204207698928,0,1515,1516 days 00:00:00,1000.0,2192.812316920022,119.28123169200222,747.9482716527505,100.0,565.721688646356,19.58011068146328,252 days 00:00:00,159,-2.1928123169195715,14.589314977901516,-7.646053718355003,2.809039879048049,-2.0405624734514443,1 days 00:00:00,1 days 00:00:00,7.515755529792088,0.9923666004718699,1.0627903383623545,1.5491423110740628,3.882460362063003,47.969692279739114,4.1970948660494924,0.369098712446352,-0.00099900099900098,,,0.0005783822605518569,0.14575232965906793,1.1928123169200209,0.13941942820135056,0.17676225279472954,160,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,5,13,3,true,false,1,146,0.9934527890865968,48.96551724137931,1.2535330675823553,0.38276590791338805,1.096161361709875,-0.9212678558165122,0 days 23:59:59.999999999,0.06607893666078937,2.023762376237624,4.033663366336634,0.7746272433415496,0,1515,1516 days 00:00:00,1000.0,1588.875711655548,58.887571165554796,747.9482716527505,100.0,421.9812619301597,27.53558009181665,505 days 00:00:00,145,-1.5888757116554189,14.589314977901523,-9.911697343823352,3.058088368248336,-2.184097533759332,1 days 00:00:00,1 days 00:00:00,4.07216956804967,0.630507737341521,0.42829009403773044,1.3281067220715654,3.095955075164769,50.085881727052886,4.039657946301009,0.32876712328767127,-0.0009990009990009738,,,0.00036553853602919997,0.0921157110793584,0.5888757116555456,0.08000696844720578,0.17582857255988968,146,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,13,4,true,false,1,132,0.9192327927887928,47.32824427480916,1.132975154910787,0.2779611137059448,0.654483957517844,-0.9595829575391699,0 days 23:59:59.999999999,0.05969890139698902,1.8297029702970298,3.6455445544554457,0.5085862753748376,0,1515,1516 days 00:00:00,1000.0,1302.298570538937,30.229857053893706,747.9482716527505,100.0,349.09785094294017,34.620826711633875,387 days 00:00:00,131,-1.3022985705388237,14.589314977901505,-9.91169734382335,3.3793947507581676,-2.508834328283008,1 days 00:00:00,1 days 00:00:00,2.3175638863318824,0.3969631075472307,0.18965210397489493,1.2023930291414093,2.4977311133889177,47.66880812702355,3.8171207274330423,0.31499999999999995,-0.0009990009990009654,,,0.00023961802578275504,0.06038374249725427,0.30229857053893494,0.04488376880092426,0.18306951946662425,132,0,2194.345238095238,,,Standard MACD
CRWD,MACD,5,14,2,true,false,1,160,1.1402521365216236,53.459119496855344,1.3935528573855334,0.5100646758294544,1.6884489648868997,-0.8599719526333235,0 days 23:59:59.999999999,0.07245897192458972,2.217821782178218,4.421782178217822,1.1312325483742356,0,1515,1516 days 00:00:00,1000.0,2047.3373601081519,104.73373601081519,747.9482716527505,100.0,548.9717159880614,22.261915721606083,406 days 00:00:00,159,-2.047337360108031,14.589314977901516,-7.646053718355003,2.8090398790480497,-2.1306500846243375,1 days 00:00:00,1 days 00:00:00,6.599903757662002,0.907542314105776,0.8458081207279908,1.4870561373222626,3.683980350371826,46.39151278046866,4.02888465111729,0.369098712446352,-0.000999000999000986,,,0.0005344080967867238,0.1346708403902544,1.047337360108152,0.12649185312926448,0.1785882365803617,160,0,2194.345238095238,,,High Performance MACD
