Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
LII,MACD,11,15,11,true,false,1,299,0.6882420185941469,49.664429530201346,0.7169202788966447,-0.19312511940703447,-0.5038414080065319,-1.01626369767189,0 days 23:59:59.999999999,0.031584658543663595,0.9639238563094872,1.9246238870125882,-0.18615790984905886,0,6514,6515 days 00:00:00,1000.0,526.8955465567989,-47.310445344320115,2908.9599609375005,100.0,371.0955986070338,56.137117202006536,6514 days 00:00:00,298,-0.526895546556716,9.372231790802175,-9.690988988626321,1.329581188208215,-1.6955286762540809,1 days 00:00:00,1 days 00:00:00,-1.5858307311967925,-0.3807923809671802,-0.06281265392341986,0.7862137524708633,-1.5182140333454202,125.83570395236394,2.2419772812394956,0.3506787330316742,-0.0009990009990008609,,,-0.00008844422939896575,-0.022287945808539367,-0.4731044534432015,-0.02447969540999395,0.07044139608199528,299,0,9434.960317460318,,,Standard MACD
LII,MACD,11,15,12,true,false,1,291,0.6895243811686959,49.6551724137931,0.6504504512340592,-0.253160265742443,-0.6441958318888341,-1.0188643624351614,0 days 23:59:59.999999999,0.030736748247189402,0.9381332514583972,1.8730426773104083,-0.23749806324102993,0,6514,6515 days 00:00:00,1000.0,451.24324987501836,-54.87567501249816,2908.9599609375005,100.0,336.80478640459364,59.649879989267475,6514 days 00:00:00,290,-0.451243249874949,9.372231790802184,-7.158368760348749,1.244777465986658,-1.7305783025163506,1 days 00:00:00,1 days 00:00:00,-1.8907086443969203,-0.5000729754792903,-0.07309708265836332,0.7252447157428429,-1.5637992117324253,111.2961459555312,2.046907783247894,0.35431235431235436,-0.000999000999000855,,,-0.00011279724656367976,-0.0284249061340473,-0.5487567501249817,-0.030310669265194545,0.06840877532917354,291,0,9434.960317460318,,,Standard MACD
LII,MACD,11,15,13,true,false,1,282,0.7217778937202425,51.60142348754449,0.741478370376915,-0.1646127297928257,-0.4475777578303839,-1.0139037264478132,0 days 23:59:59.999999999,0.02978284916365594,0.909118821000921,1.815013816395456,-0.1496525308309969,0,6514,6515 days 00:00:00,1000.0,595.5461645548337,-40.44538354451663,2908.9599609375005,100.0,362.9595542708838,47.57209412062105,6514 days 00:00:00,281,-0.5955461645547757,9.372231790802198,-6.076470588235285,1.262752454192881,-1.6864359038952337,1 days 00:00:00,1 days 00:00:00,-1.4372181113189022,-0.3308209100211367,-0.060158598284962526,0.8102358087978084,0.040579973494850215,110.48424617020696,2.2512592271294847,0.35990338164251207,-0.0009990009990008433,,,-0.00007110975478681825,-0.0179196582062782,-0.4044538354451682,-0.019847310767081128,0.06519029280291228,282,0,9434.960317460318,,,Standard MACD
LII,MACD,11,15,14,true,false,1,270,0.7440255670897322,52.41635687732342,0.8015575971604393,-0.13805921003800847,-0.35082680756057383,-1.0121123028078525,0 days 23:59:59.999999999,0.028510983718944654,0.8704329137242861,1.737642001842186,-0.12017128045985692,0,6514,6515 days 00:00:00,1000.0,647.657960972065,-35.2342039027935,2908.9599609375005,100.0,413.7850451285484,40.71472466700345,6514 days 00:00:00,269,-0.6476579609719693,10.960842148908226,-6.076470588235285,1.3464405068149994,-1.7733284293839,1 days 00:00:00,1 days 00:00:00,-1.3074140560110097,-0.2489452970357924,-0.059052107441337015,0.845783398095145,2.197914468800847,153.4191319301558,2.3200308489415455,0.36455696202531646,-0.000999000999000846,,,-0.0000571158165360722,-0.014393185767090194,-0.35234203902793704,-0.01666191968133013,0.06958236190172049,270,0,9434.960317460318,,,Standard MACD
LII,MACD,11,15,15,true,false,1,266,0.8267403807540862,53.9622641509434,0.9569462385055895,-0.008237697890342788,-0.02254779704778976,-1.002791435109706,0 days 23:59:59.999999999,0.028087028570707558,0.8575376112987412,1.711851396991096,-0.007064135771485233,0,6514,6515 days 00:00:00,1000.0,918.7982703230988,-8.120172967690122,2908.9599609375005,100.0,465.6451883242288,28.182054912723654,6301 days 00:00:00,265,-0.9187982703230091,10.960842148908222,-6.076470588235284,1.4468257172256371,-1.7137628483951388,1 days 00:00:00,1 days 00:00:00,-0.30295445813802857,-0.015089315910209657,-0.016795824451398707,0.9899092227574151,3.2499211658997136,152.1236049539329,2.5858853165908,0.3828125,-0.000999000999000837,,,-3.463417520134005e-6,-0.0008727812150737692,-0.08120172967690353,-0.0032703965219006426,0.06961166173381704,266,0,9434.960317460318,,,Standard MACD
LII,MACD,11,15,16,true,false,1,259,0.7805092383713336,52.71317829457365,0.8917791935995872,-0.06001069934332626,-0.1677699223781595,-1.0063632508556435,0 days 23:59:59.999999999,0.02734510706129264,0.8349708320540374,1.6667178385016885,-0.0501071835628418,0,6514,6515 days 00:00:00,1000.0,814.8955803953166,-18.510441960468334,2908.9599609375005,100.0,437.19371174902955,30.94562294332599,6156 days 00:00:00,258,-0.8148955803952731,9.372231790802195,-5.025304595690031,1.3336404102362864,-1.6135889854320753,1 days 00:00:00,1 days 00:00:00,-0.7143004807142956,-0.11730732698325182,-0.03684675280656546,0.9261626382410724,1.407074082090593,118.33818007213304,2.4940236758348853,0.3713527851458886,-0.0009990009990008368,,,-0.000023878566852960947,-0.006017398846946158,-0.18510441960468338,-0.007886346075750228,0.061734768147488794,259,0,9434.960317460318,,,Standard MACD
LII,MACD,11,15,17,true,false,1,252,0.7901356802799115,52.589641434262944,0.9278507328037174,-0.03334061207873007,-0.08743980345942899,-1.0044215253252893,0 days 23:59:59.999999999,0.026603185551877725,0.8124040528093337,1.6215842800122813,-0.027086048375904132,0,6514,6515 days 00:00:00,1000.0,871.3795986246193,-12.862040137538063,2908.9599609375005,100.0,445.52820897645023,33.4751280951916,6120 days 00:00:00,251,-0.8713795986245714,9.372231790802196,-7.561056250937076,1.414708315118663,-1.6395797582136533,1 days 00:00:00,1 days 00:00:00,-0.5089602461225331,-0.06120377116800241,-0.022953322711966997,0.9595128632042973,0.8084791377291999,126.7168034987214,2.615560990068007,0.3668478260869565,-0.0009990009990008234,,,-0.00001295981397787627,-0.0032658731224248197,-0.1286204013753821,-0.005311209864959587,0.06421955438768769,252,0,9434.960317460318,,,Standard MACD
LII,MACD,11,16,8,true,false,1,341,0.6051911552863183,44.11764705882353,0.6008398673846436,-0.3095953236800858,-0.8608879012365271,-1.023226405672663,0 days 23:59:59.999999999,0.03603618760015309,1.0993245317777094,2.1954252379490327,-0.3403457342451787,0,6514,6515 days 00:00:00,1000.0,324.3531586173174,-67.56468413826826,2908.9599609375005,100.0,336.02485568692396,68.27657041543553,6514 days 00:00:00,340,-0.32435315861727076,9.372231790802193,-7.402724272951133,1.3925559961138823,-1.6533989972016394,1 days 00:00:00,1 days 00:00:00,-1.9862426124237218,-0.6555523678533246,-0.08953435185235578,0.6805447458296595,-0.6821202336855274,87.78246872366346,2.180263722750581,0.3121387283236994,-0.0009990009990008951,,,-0.0001616705205175178,-0.04074097117041449,-0.6756468413826834,-0.04261593132753838,0.07479458361808951,341,0,9434.960317460318,,,Standard MACD
LII,MACD,11,16,9,true,false,1,312,0.6508660074467928,46.94533762057878,0.6854668012823368,-0.23328092695401836,-0.6259700892312768,-1.0188174378239776,0 days 23:59:59.999999999,0.032962512775434154,1.0058335891925083,2.0084433527786305,-0.23464179204831564,0,6514,6515 days 00:00:00,1000.0,452.60826802618317,-54.73917319738169,2908.9599609375005,100.0,378.11920671438924,57.340682710839395,6514 days 00:00:00,311,-0.45260826802615384,9.372231790802193,-9.690988988626318,1.34538009388094,-1.6301567393291936,1 days 00:00:00,1 days 00:00:00,-1.758646700018621,-0.47247000141316253,-0.0757585457819326,0.7442914174690181,-1.1635473656535973,120.37069903191322,2.2281031535771327,0.3340471092077088,-0.0009990009990008695,,,-0.0001114646192655884,-0.028089084054928274,-0.5473917319738164,-0.030197372954447133,0.07154997733582823,312,0,9434.960317460318,,,Standard MACD
LII,MACD,11,16,10,true,false,1,300,0.6821263056146555,49.163879598662206,0.7241028750803818,-0.18809223719441215,-0.4935449246007885,-1.016015654699238,0 days 23:59:59.999999999,0.03169064733072287,0.9671476819158734,1.9310715382253607,-0.18191297118894634,0,6514,6515 days 00:00:00,1000.0,534.1110173171614,-46.588898268283856,2908.9599609375005,100.0,378.1452405230283,55.98304429879183,6514 days 00:00:00,299,-0.5341110173170591,9.3722317908022,-9.690988988626312,1.338609745364726,-1.6645737598009474,1 days 00:00:00,1 days 00:00:00,-1.5563708082458945,-0.37356268997468606,-0.061671870496775534,0.7900345534033197,-1.5977527767693964,127.56163248557435,2.2630667207166097,0.34909909909909914,-0.000999000999000862,,,-0.00008643071203554744,-0.021780539432957956,-0.46588898268283896,-0.02396633783847657,0.07016997138271593,300,0,9434.960317460318,,,Standard MACD
LII,MACD,11,16,11,true,false,1,296,0.6906257293372602,49.83050847457628,0.6726498213052855,-0.23966976351683433,-0.6198048643263808,-1.018466283925773,0 days 23:59:59.999999999,0.03126669218248577,0.9542523794903285,1.9052809333742706,-0.22870544212782348,0,6514,6515 days 00:00:00,1000.0,462.8231943262282,-53.71768056737718,2908.9599609375005,100.0,351.42469927262675,60.661939258300954,6514 days 00:00:00,295,-0.4628231943261767,9.372231790802202,-7.158368760348738,1.2841927555977386,-1.7532359142590122,1 days 00:00:00,1 days 00:00:00,-1.8193694321337093,-0.47426561848002036,-0.06963785505199241,0.7422489374516512,-1.0653413793868214,105.96284790689808,2.087874430509165,0.3555045871559633,-0.0009990009990008635,,,-0.000108630866934606,-0.02737497846752071,-0.5371768056737716,-0.029359815958180602,0.06946696197602988,296,0,9434.960317460318,,,Standard MACD
LII,MACD,11,16,12,true,false,1,283,0.7257973946910671,51.77304964539007,0.7560852589785634,-0.1566766268051294,-0.4278260507999575,-1.013481347038607,0 days 23:59:59.999999999,0.029888837950715213,0.9123426466073074,1.8214614676082284,-0.14294276836089714,0,6514,6515 days 00:00:00,1000.0,607.8330124518868,-39.21669875481132,2908.9599609375005,100.0,375.0420753393371,46.04411755900589,6514 days 00:00:00,282,-0.6078330124518061,9.372231790802207,-6.076470588235285,1.2708159771877408,-1.6891319222680632,1 days 00:00:00,1 days 00:00:00,-1.3885076401973828,-0.3150910280223533,-0.0597399177851136,0.8190747052485026,0.08940875229758567,109.46326807516476,2.2661066845208584,0.3614457831325301,-0.0009990009990008537,,,-0.00006792714816696028,-0.017117641338073992,-0.39216698754811474,-0.019072787499296973,0.06538137460977698,283,0,9434.960317460318,,,Standard MACD
LII,MACD,11,16,13,true,false,1,269,0.7783814565318881,53.35820895522389,0.8430218208449137,-0.09707845753791389,-0.25152894538757453,-1.0094650276018724,0 days 23:59:59.999999999,0.028404994931885377,0.8672090881178999,1.7311943506294134,-0.08418732063734656,0,6514,6515 days 00:00:00,1000.0,724.6661367698517,-27.533386323014824,2908.9599609375005,100.0,422.39906165852034,34.62660413968053,6514 days 00:00:00,268,-0.7246661367697698,10.96084214890822,-6.076470588235285,1.3403543690014148,-1.7415016110989063,1 days 00:00:00,1 days 00:00:00,-1.0246611831842412,-0.17610026009589708,-0.05163831978473088,0.8876354142087917,2.438894949453224,158.104609681336,2.377160595586557,0.3734015345268542,-0.0009990009990008424,,,-0.00004004628318232987,-0.010091663361947128,-0.2753338632301475,-0.012379397921120971,0.06896820441672859,269,0,9434.960317460318,,,Standard MACD
LII,MACD,11,16,14,true,false,1,265,0.8315577339876896,54.166666666666664,0.9575124695227796,-0.007710941980688335,-0.021124172591218026,-1.0027351342890967,1 days 00:00:00,0.027981039783648284,0.8543137856923549,1.7054037457783235,-0.006587564034775957,0,6514,6515 days 00:00:00,1000.0,920.4360386523043,-7.956396134769568,2908.9599609375005,100.0,462.9903411786883,28.182054912723654,6301 days 00:00:00,264,-0.9204360386521557,10.960842148908222,-6.076470588235284,1.4393470257283576,-1.717870358364106,1 days 00:00:00,1 days 00:00:00,-0.29789214132213804,-0.014140047881648935,-0.01644344351982748,0.9905147449556462,3.264107809424834,153.53937742667006,2.598405118616523,0.381201044386423,-0.0009990009990008368,,,-3.237475297664249e-6,-0.0008158437750113908,-0.07956396134769883,-0.00320173333512741,0.06943881261451475,265,0,9434.960317460318,,,Standard MACD
LII,MACD,11,16,15,true,false,1,259,0.7792740055974774,52.71317829457365,0.8876835891304612,-0.06297494690770766,-0.17538402634495975,-1.0065816319595882,0 days 23:59:59.999999999,0.02734510706129264,0.8349708320540374,1.6667178385016885,-0.0525822438180875,0,6514,6515 days 00:00:00,1000.0,808.5429615193136,-19.14570384806864,2908.9599609375005,100.0,433.8085074705927,30.94562294332599,6156 days 00:00:00,258,-0.8085429615192652,9.372231790802195,-5.0253045956900255,1.3336404102362869,-1.619857640117407,1 days 00:00:00,1 days 00:00:00,-0.7389476570510318,-0.12285720441161734,-0.03824715472120817,0.922812973343873,1.3693721783179853,117.73416452000538,2.4850035067902843,0.3713527851458886,-0.0009990009990008338,,,-0.00002505243618774255,-0.006313213919311123,-0.1914570384806873,-0.008186629234618104,0.061843781684602216,259,0,9434.960317460318,,,Standard MACD
LII,MACD,11,16,16,true,false,1,252,0.7453541018454372,51.39442231075697,0.8748673340554937,-0.07737714308099308,-0.2003993887436576,-1.0075274345017922,0 days 23:59:59.999999999,0.026603185551877725,0.8124040528093337,1.6215842800122813,-0.06286150463380648,0,6514,6515 days 00:00:00,1000.0,781.0299442570714,-21.897005574292862,2908.9599609375005,100.0,428.4318714601809,36.50007983496562,6120 days 00:00:00,251,-0.781029944256943,9.372231790802196,-7.561056250937076,1.395622356014709,-1.6348930068789076,1 days 00:00:00,1 days 00:00:00,-0.8692789872456999,-0.1428435134302532,-0.037672779391865335,0.9082907480365242,0.4251279916789376,127.56011753398936,2.5528474812238633,0.3557951482479785,-0.0009990009990008253,,,-0.0000299255381245655,-0.007541235607390506,-0.21897005574292927,-0.00951389064147623,0.06353721103913952,252,0,9434.960317460318,,,Standard MACD
LII,MACD,11,17,8,true,false,1,322,0.6419331154424468,46.41744548286604,0.669673289799026,-0.23671569236899792,-0.6609597217858935,-1.0193392075858894,0 days 23:59:59.999999999,0.03402240064602689,1.0380718452563709,2.0729198649063556,-0.2457278955786251,0,6514,6515 days 00:00:00,1000.0,437.430194563892,-56.2569805436108,2908.9599609375005,100.0,364.9573350512802,61.598320065444156,6514 days 00:00:00,321,-0.4374301945638308,9.372231790802205,-7.402724272951135,1.3565252137969483,-1.61690694247787,1 days 00:00:00,1 days 00:00:00,-1.7511912001294236,-0.4950988708053902,-0.07348690278065667,0.7409411666469025,-0.42055638253321576,100.85873106419069,2.218221380893219,0.3340248962655602,-0.000999000999000882,,,-0.00011673610041178913,-0.02941749730377086,-0.5625698054361096,-0.03147605623766603,0.07150887544509453,322,0,9434.960317460318,,,Standard MACD
LII,MACD,11,17,9,true,false,1,309,0.6665374356827385,48.05194805194805,0.7415147529953036,-0.1801715535355095,-0.4903520461341097,-1.0159167896511945,0 days 23:59:59.999999999,0.032644546414256334,0.9961621123733496,1.9891003991403131,-0.1794800753595212,0,6514,6515 days 00:00:00,1000.0,536.9869619801116,-46.301303801988844,2908.9599609375005,100.0,402.9018382888959,51.89949785043089,6514 days 00:00:00,308,-0.5369869619800056,9.372231790802198,-9.69098898862633,1.3885108438521339,-1.6312027711190797,1 days 00:00:00,1 days 00:00:00,-1.5015456203178843,-0.3621956827104772,-0.06596456259479345,0.7988964735515207,-0.686896805642256,118.0871566772711,2.3407157823802582,0.34130434782608693,-0.0009990009990008784,,,-0.00008528314559948981,-0.02149135269107143,-0.4630130380198887,-0.023763579657077205,0.0714112514370243,309,0,9434.960317460318,,,Standard MACD
LII,MACD,11,17,10,true,false,1,298,0.6781968775729024,48.821548821548824,0.6850519673833049,-0.2245847204222563,-0.5942721170520375,-1.0178070325304727,0 days 23:59:59.999999999,0.03147866975660432,0.960700030703101,1.9181762357998158,-0.21575854780510897,0,6514,6515 days 00:00:00,1000.0,482.0005534574382,-51.79994465425618,2908.9599609375005,100.0,356.4384140227659,57.90426328821764,6514 days 00:00:00,297,-0.48200055345739656,9.372231790802212,-7.158368760348746,1.3188348268754255,-1.6969257359364922,1 days 00:00:00,1 days 00:00:00,-1.7424829831283004,-0.44931435376762396,-0.06918778290490837,0.7552641775327924,-0.7051360153688583,106.07490782246171,2.181874290650291,0.3461538461538461,-0.0009990009990008682,,,-0.00010248947311686811,-0.025827347225450763,-0.5179994465425635,-0.02783431287304694,0.06917922148870155,298,0,9434.960317460318,,,Standard MACD
LII,MACD,11,17,11,true,false,1,287,0.7019113913754068,50.6993006993007,0.693289330218162,-0.20611897740285778,-0.5414496078567,-1.0164238626343016,0 days 23:59:59.999999999,0.030312793098952306,0.9252379490328523,1.8472520724593182,-0.19070909990896895,0,6514,6515 days 00:00:00,1000.0,522.236411928791,-47.77635880712091,2908.9599609375005,100.0,343.0203983443191,55.16964049891608,6514 days 00:00:00,286,-0.5222364119287022,9.37223179080217,-6.116850451818805,1.2683901620354945,-1.7224581633500995,1 days 00:00:00,1 days 00:00:00,-1.6686760547527264,-0.40573274874915677,-0.06478409888608071,0.7709720533476081,-0.3409475320628005,107.11047960518088,2.1741411904402588,0.35460992907801414,-0.0009990009990008559,,,-0.00009059302564627203,-0.02282944246286055,-0.47776358807121044,-0.024814781059031676,0.06771757601961943,287,0,9434.960317460318,,,Standard MACD
LII,MACD,11,17,12,true,false,1,274,0.7419511129378682,52.38095238095239,0.7941041476427139,-0.13812261220709054,-0.35525801555236236,-1.0122484974249633,0 days 23:59:59.999999999,0.028934938867181747,0.8833282161498311,1.763432606693276,-0.12200760065084418,0,6514,6515 days 00:00:00,1000.0,643.696114091358,-35.6303885908642,2908.9599609375005,100.0,397.41470366938273,42.24622554582876,6514 days 00:00:00,273,-0.6436961140913127,10.960842148908219,-6.076470588235285,1.3495673095389982,-1.7745815261277882,1 days 00:00:00,1 days 00:00:00,-1.3027845780020115,-0.25186057509576043,-0.05770538137615676,0.8459208834229849,2.1721039387993777,150.07495806236574,2.3233854400864185,0.36408977556109723,-0.0009990009990008479,,,-0.00005798940983140965,-0.014613331277515232,-0.3563038859086446,-0.0168952768514663,0.06982890001023721,274,0,9434.960317460318,,,Standard MACD
