Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2023-07-21T00:00:00.000000000,131.33999633789062,131.3699951171875,128.4199981689453,130.0,130.0,133265000,123.56081644020715,123.37212399162237,1,1
2023-07-24T00:00:00.000000000,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,128.8000030517578,45591100,123.7548603887831,123.56950141199093,1,1
2023-07-25T00:00:00.000000000,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,129.1300048828125,39236700,123.9539398144879,123.77170153820262,1,1
2023-07-26T00:00:00.000000000,126.51000213623047,129.0800018310547,126.11000061035156,128.14999389648438,128.14999389648438,53910100,124.10934922493222,123.93091216941286,1,1
2023-07-27T00:00:00.000000000,131.0,132.6300048828125,127.79000091552734,128.25,128.25,52610700,124.26270666104584,124.08796990870694,1,1
2023-07-28T00:00:00.000000000,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,132.2100067138672,46317400,124.55705110744664,124.38331670162185,1,1
2023-07-31T00:00:00.000000000,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,133.67999267578125,41901500,124.89493783219979,124.72137764613674,1,1
2023-08-01T00:00:00.000000000,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,131.69000244140625,42098500,125.14660689180003,124.97478218414653,1,1
2023-08-02T00:00:00.000000000,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,128.2100067138672,51027600,125.2600661444692,125.09242671250001,1,1
2023-08-03T00:00:00.000000000,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,128.91000366210938,88585200,125.39524901549292,125.23124769248581,1,1
2023-08-04T00:00:00.000000000,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,139.57000732421875,152938700,125.92024006396426,125.75265713363973,1,1
2023-08-07T00:00:00.000000000,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,142.22000122070312,71213100,126.52393492162125,126.35146964589657,1,1
2023-08-08T00:00:00.000000000,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,139.94000244140625,51710500,127.02082631124293,126.84559811118783,1,1
2023-08-09T00:00:00.000000000,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,137.85000610351562,50017300,127.42190704429007,127.24575840181792,1,1
2023-08-10T00:00:00.000000000,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,138.55999755859375,58928400,127.83442891519022,127.65718528024614,1,1
2023-08-11T00:00:00.000000000,137.39999389648438,139.3300018310547,137.0,138.41000366210938,138.41000366210938,42832100,128.22611686877983,128.04819685776843,1,1
2023-08-14T00:00:00.000000000,138.3000030517578,140.58999633789062,137.75,140.57000732421875,140.57000732421875,47148700,128.68329799675905,128.50353542018482,1,1
2023-08-15T00:00:00.000000000,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,137.6699981689453,42781500,129.01613874387706,128.83686133832157,1,1
2023-08-16T00:00:00.000000000,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,135.07000732421875,41675900,129.24035609870455,129.0635211923542,1,1
2023-08-17T00:00:00.000000000,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,133.97999572753906,48354100,129.4158983071799,129.24230208454273,1,1
2023-08-18T00:00:00.000000000,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,133.22000122070312,48469400,129.55679100768077,129.386945689494,1,1
2023-08-21T00:00:00.000000000,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,134.67999267578125,41442500,129.74653921761043,129.579420125359,1,1
2023-08-22T00:00:00.000000000,135.0800018310547,135.64999389648438,133.72999572753906,134.25,134.25,32935100,129.91333406140265,129.74925939352778,1,1
2023-08-23T00:00:00.000000000,134.5,135.9499969482422,133.22000122070312,135.52000427246094,135.52000427246094,42801000,130.1209885136641,129.95910466185262,1,1
2023-08-24T00:00:00.000000000,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,131.83999633789062,43646300,130.18465547011692,130.02750072279946,1,1
2023-08-25T00:00:00.000000000,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,133.25999450683594,44147500,130.29855691592132,130.14504595130987,1,1
2023-08-28T00:00:00.000000000,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,133.13999938964844,34108400,130.40379552605938,130.25395334906764,1,1
2023-08-29T00:00:00.000000000,133.3800048828125,135.13999938964844,133.25,134.91000366210938,134.91000366210938,38646100,130.57069212369086,130.4232642695419,1,1
2023-08-30T00:00:00.000000000,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,135.07000732421875,36137000,130.73733342741411,130.59223674425743,1,1
2023-08-31T00:00:00.000000000,135.05999755859375,138.7899932861328,135.0,138.00999450683594,138.00999450683594,58781300,131.0066912451705,130.86197339016937,1,1
2023-09-01T00:00:00.000000000,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,138.1199951171875,40948300,131.2701469441341,131.12590145297003,1,1
2023-09-05T00:00:00.000000000,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,137.27000427246094,40636700,131.49236388222027,131.3493233736788,1,1
2023-09-06T00:00:00.000000000,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,135.36000061035156,41785500,131.6356096869659,131.4951661822851,1,1
2023-09-07T00:00:00.000000000,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,137.85000610351562,48498900,131.86577251720848,131.72625127032984,1,1
2023-09-08T00:00:00.000000000,136.86000061035156,138.85000610351562,136.75,138.22999572753906,138.22999572753906,38348200,132.10148448796147,131.9627510687738,1,1
2023-09-11T00:00:00.000000000,138.75,143.6199951171875,138.63999938964844,143.10000610351562,143.10000610351562,56764500,132.5088371403894,132.36774216094622,1,1
2023-09-12T00:00:00.000000000,142.32000732421875,143.0,140.61000061035156,141.22999572753906,141.22999572753906,42668500,132.83184301398754,132.69000592700414,1,1
2023-09-13T00:00:00.000000000,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,144.85000610351562,60465200,133.27696016545156,133.13218775160453,1,1
2023-09-14T00:00:00.000000000,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,144.72000122070312,64033600,133.70077650083124,133.55356278684448,1,1
2023-09-15T00:00:00.000000000,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,140.38999938964844,102861700,133.94852549671336,133.80216048149188,1,1
2023-09-18T00:00:00.000000000,140.47999572753906,141.75,139.22000122070312,139.97999572753906,139.97999572753906,42823500,134.17191328304025,134.0268090358936,1,1
2023-09-19T00:00:00.000000000,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,137.6300048828125,61482500,134.29999074969848,134.15783433941792,1,1
2023-09-20T00:00:00.000000000,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,135.2899932861328,46263700,134.33665751030716,134.1990037556621,1,1
2023-09-21T00:00:00.000000000,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,129.3300018310547,70234800,134.151225818483,134.02194914022184,1,1
2023-09-22T00:00:00.000000000,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,129.1199951171875,59904300,133.96488394065724,133.84369626665693,1,1
2023-09-25T00:00:00.000000000,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,131.27000427246094,46017800,133.86507358257592,133.75010746686797,1,1
2023-09-26T00:00:00.000000000,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,125.9800033569336,73048200,133.57303394458916,133.4675582265067,1,1
2023-09-27T00:00:00.000000000,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,125.9800033569336,66553400,133.2918105894908,133.19528350397675,1,1
2023-09-28T00:00:00.000000000,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,125.9800033569336,54555000,133.0210029142109,132.9329096804479,1,1
2023-09-29T00:00:00.000000000,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,127.12000274658203,62377600,132.80244735244688,132.72153124648912,1,1
2023-10-02T00:00:00.000000000,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,129.4600067138672,48029700,132.67865325472172,132.60293035439378,1,1
2023-10-03T00:00:00.000000000,128.05999755859375,128.52000427246094,124.25,124.72000122070312,124.72000122070312,51565000,132.3838883645729,132.31627838589594,1,1
2023-10-04T00:00:00.000000000,126.05999755859375,127.36000061035156,125.68000030517578,127.0,127.0,44203900,132.18448509181096,132.12295917186336,1,1
2023-10-05T00:00:00.000000000,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,125.95999908447266,39660600,131.95394857302065,131.89885153232188,1,1
2023-10-06T00:00:00.000000000,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,127.95999908447266,46795900,131.80602451788926,131.75562053421828,1,1
2023-10-09T00:00:00.000000000,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,128.25999450683594,38773700,131.67469007303544,131.6285068604953,1,1
2023-10-10T00:00:00.000000000,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,129.47999572753906,42178600,131.5934050972763,131.55037918293326,1,1
2023-10-11T00:00:00.000000000,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,131.8300018310547,40741800,131.6021679392681,131.5605472792286,1,1
2023-10-12T00:00:00.000000000,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,132.3300018310547,55528600,131.62912475007502,131.58852744474953,1,1
2023-10-13T00:00:00.000000000,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,129.7899932861328,45786600,131.56100876992903,131.52312620261802,1,1
2023-10-16T00:00:00.000000000,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,132.5500030517578,42832900,131.59763818777455,131.56046717895038,1,1
2023-10-17T00:00:00.000000000,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,131.47000122070312,49344600,131.59291089269783,131.5571775077414,1,1
2023-10-18T00:00:00.000000000,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,128.1300048828125,42699500,131.46465511455395,131.43255304865306,1,1
2023-10-19T00:00:00.000000000,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,128.39999389648438,60961400,131.35114914351433,131.32227817039237,1,1
2023-10-20T00:00:00.000000000,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,125.16999816894531,56343300,131.1222176259377,131.09855889761246,1,1
2023-10-23T00:00:00.000000000,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,126.55999755859375,48260000,130.95324651233238,130.9335203034663,1,1
2023-10-24T00:00:00.000000000,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,128.55999755859375,46477400,130.86460766219392,130.84721038547093,1,1
2023-10-25T00:00:00.000000000,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,121.38999938964844,74577500,130.51369624469226,130.50331180380465,1,1
2023-10-26T00:00:00.000000000,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,119.56999969482422,100419500,130.1083741502527,130.10573681802353,1,1
2023-10-27T00:00:00.000000000,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,127.73999786376953,125309300,130.0206565100126,130.01970994695975,1,1
2023-10-30T00:00:00.000000000,129.72000122070312,133.0,128.55999755859375,132.7100067138672,132.7100067138672,72485500,130.12026207311834,130.11753892030183,1,1
2023-10-31T00:00:00.000000000,132.75,133.57000732421875,131.7100067138672,133.08999633789062,133.08999633789062,51589400,130.23025223107288,130.2256282809414,1,1
2023-11-01T00:00:00.000000000,133.9600067138672,137.35000610351562,133.7100067138672,137.0,137.0,61529400,130.48098362992204,130.47196907072535,1,1
2023-11-02T00:00:00.000000000,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,138.07000732421875,52236700,130.76205858156266,130.7482613708524,1,1
2023-11-03T00:00:00.000000000,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,138.60000610351562,44007200,131.05235293422757,131.03377936113105,1,1
2023-11-06T00:00:00.000000000,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,139.74000549316406,44970400,131.37411784381783,131.35036940229588,1,1
2023-11-07T00:00:00.000000000,140.5500030517578,143.3699951171875,140.5,142.7100067138672,142.7100067138672,53553500,131.7939655797456,131.76344712271666,1,1
2023-11-08T00:00:00.000000000,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,142.0800018310547,44521700,132.17492988534963,132.13859456665622,1,1
2023-11-09T00:00:00.000000000,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,140.60000610351562,36235400,132.4869697452817,132.44628225890565,1,1
2023-11-10T00:00:00.000000000,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,143.55999755859375,49287800,132.89708188651548,132.8504173607125,1,1
2023-11-13T00:00:00.000000000,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,142.58999633789062,35680600,133.2560787180479,133.20458386897351,1,1
2023-11-14T00:00:00.000000000,145.0,147.25999450683594,144.67999267578125,145.8000030517578,145.8000030517578,56674600,133.7206685081853,133.66259911198384,1,1
2023-11-15T00:00:00.000000000,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,143.1999969482422,63875700,134.07175474670592,134.00941357875686,1,1
2023-11-16T00:00:00.000000000,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,142.8300018310547,49653500,134.39613426834848,134.33016224247677,1,1
2023-11-17T00:00:00.000000000,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,145.17999267578125,49636700,134.79553643158673,134.72470153096057,1,1
2023-11-20T00:00:00.000000000,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,146.1300048828125,41951200,135.2153315594099,135.13943983466427,1,1
2023-11-21T00:00:00.000000000,143.91000366210938,144.0500030517578,141.5,143.89999389648438,143.89999389648438,71226000,135.5369857200423,135.4580054369123,1,1
2023-11-22T00:00:00.000000000,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,146.7100067138672,45669100,135.95080131240618,135.86716911971064,1,1
2023-11-24T00:00:00.000000000,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,146.74000549316406,22378400,136.35040146724907,136.2625449878362,1,1
2023-11-27T00:00:00.000000000,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,147.72999572753906,53762400,136.7718679213339,136.67954319655266,1,1
2023-11-28T00:00:00.000000000,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,147.02999877929688,42711700,137.15179869385105,137.05592339956152,1,1
2023-11-29T00:00:00.000000000,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,146.32000732421875,40610900,137.49136197645728,137.39279917863996,1,1
2023-11-30T00:00:00.000000000,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,146.08999633789062,65814000,137.80982991576965,137.7090608935218,1,1
