Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SCHW,MACD,7,25,2,true,false,1,885,0.6838130339459524,46.94570135746606,0.9440331770428363,-0.060076827469006555,-0.1810042462474434,-1.0023935484055624,0 days 23:59:59.999999999,0.06420400669800472,1.955081001472754,3.9079528718703975,-0.11745506401341119,0,9506,9507 days 00:00:00,1000.0,414.416346091611,-58.558365390838894,24465.085082363108,100.0,1830.1961454978664,87.87806182227939,6522 days 00:00:00,884,-0.41441634609157063,14.071181262746684,-12.227567978660655,2.050626025495917,-1.9277563242290137,1 days 00:00:00,1 days 00:00:00,-0.6619561510885923,-0.12438057999168824,-0.03784117057989329,0.9438663201034889,0.6542550896160175,63.996474598624076,2.9756161218285837,0.31720029784065523,-0.0009990009990010146,,,-0.00005587409686987601,-0.014080272411208756,-0.5855836539083921,-0.023078918093316858,0.1362400020253038,885,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,26,2,true,false,1,876,0.6948571490321063,47.542857142857144,0.9541288787825917,-0.04120764633255969,-0.1224648652878509,-1.0020843890782418,0 days 23:59:59.999999999,0.0635503459963282,1.93519882179676,3.8681885125184094,-0.07974498863178708,0,9506,9507 days 00:00:00,1000.0,490.052438560626,-50.9947561439374,24465.085082363108,100.0,1973.3884982060927,86.21947500773555,6257 days 00:00:00,875,-0.4900524385605536,14.071181262746684,-12.227567978660637,2.052973544333908,-1.9392019280694888,1 days 00:00:00,1 days 00:00:00,-0.5822371531437867,-0.08414053616791226,-0.03132916253350342,0.9613142304345329,0.5425028179423793,65.36667003652498,2.9900031815158377,0.3215094339622641,-0.0009990009990010233,,,-0.00003793960035077026,-0.009560779288394106,-0.5099475614393774,-0.01872818196805115,0.1367521551294681,876,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,27,2,true,false,1,868,0.6910974863419188,47.40484429065744,0.9478289373107345,-0.053712347617207556,-0.1588152995714364,-1.0022715044592476,0 days 23:59:59.999999999,0.06296931426150464,1.9175257731958761,3.832842415316642,-0.1029948108948516,0,9506,9507 days 00:00:00,1000.0,444.2745013953688,-55.57254986046311,24465.085082363108,100.0,1913.0932065025445,86.94715797782186,6257 days 00:00:00,867,-0.4442745013953413,14.071181262746684,-12.227567978660634,2.0313012030658637,-1.9329679821144492,1 days 00:00:00,1 days 00:00:00,-0.6404627728987631,-0.10980093787582783,-0.03527247802565261,0.9495430051419792,0.45271607840070127,67.18673577150317,2.9729739327659432,0.3193916349809886,-0.0009990009990009964,,,-0.000048997467231939044,-0.012347361742448638,-0.5557254986046356,-0.02127569985117206,0.13533629534290217,868,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,28,2,true,false,1,866,0.6896334344138348,47.28323699421965,0.9484082763234051,-0.057022099971332785,-0.16799506565839226,-1.0023219913307684,0 days 23:59:59.999999999,0.06282405632779874,1.9131075110456552,3.8240058910162,-0.10908940775075299,0,9506,9507 days 00:00:00,1000.0,431.9228453223984,-56.807715467760154,24465.085082363108,100.0,1965.283956300051,87.46232812634376,6257 days 00:00:00,865,-0.43192284532233316,14.071181262746684,-12.227567978660634,2.0404361412030014,-1.9382949522526984,1 days 00:00:00,1 days 00:00:00,-0.6562372622338657,-0.11618810581056252,-0.03626379493785943,0.9466867874665872,0.45701624773448396,66.98097897589253,2.973683617090005,0.3183549124143184,-0.000999000999001023,,,-0.000051896079718827005,-0.013077812089144405,-0.5680771546776027,-0.022006901497352738,0.13546265494060647,866,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,29,2,true,false,1,868,0.678923454864526,46.71280276816609,0.9387204605262652,-0.0808084765824506,-0.23636617151914646,-1.0026565371891805,0 days 23:59:59.999999999,0.06296931426150464,1.9175257731958761,3.832842415316642,-0.15495233653954446,0,9506,9507 days 00:00:00,1000.0,350.0759164223424,-64.99240835776577,24465.085082363108,100.0,1858.095860843697,89.34219968310967,6257 days 00:00:00,867,-0.3500759164223268,14.071181262746684,-12.227567978660641,2.051417980209746,-1.9499680328613247,1 days 00:00:00,1 days 00:00:00,-0.7492203087211387,-0.1644048607387357,-0.04420767452850594,0.92561529868179,0.4041291900783225,66.20041667456768,2.953472969948399,0.3133989401968206,-0.000999000999001011,,,-0.0000737080424006221,-0.01857442668495677,-0.6499240835776559,-0.027438201978356336,0.13597119863261367,868,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,30,2,true,false,1,869,0.691546168417893,47.465437788018434,0.9466452327378303,-0.06772049538795011,-0.19683801171063078,-1.002493586464296,0 days 23:59:59.999999999,0.06304194322835757,1.9197349042709866,3.8372606774668627,-0.1300053987307702,0,9506,9507 days 00:00:00,1000.0,389.94194990764913,-61.00580500923509,24465.085082363108,100.0,2013.0399426782901,87.86973628507512,6257 days 00:00:00,868,-0.3899419499076089,14.071181262746684,-12.227567978660637,2.045993243023224,-1.9774793993910287,1 days 00:00:00,1 days 00:00:00,-0.7023826130673054,-0.13699018039295602,-0.0404130309152512,0.9376971115748526,0.3498098931697606,65.24231454006669,2.9311387145665018,0.3199088145896657,-0.0009990009990009897,,,-0.00006184345935618769,-0.015584551757759297,-0.6100580500923539,-0.024653962172966004,0.13691500288552008,869,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,31,2,true,false,1,869,0.6968189306214122,47.465437788018434,0.9641509131244708,-0.025963219723065478,-0.0770424437472799,-1.001791650213395,0 days 23:59:59.999999999,0.06304194322835757,1.9197349042709866,3.8372606774668627,-0.0498424991296257,0,9506,9507 days 00:00:00,1000.0,561.6712509145946,-43.83287490854054,24465.085082363108,100.0,2179.5614689605077,86.96074826374205,6257 days 00:00:00,868,-0.5616712509145145,14.071181262746684,-12.227567978660653,2.0809988874399945,-1.9296219656686375,1 days 00:00:00,1 days 00:00:00,-0.504339951422212,-0.0526836244961619,-0.02518721959833554,0.9755395567864072,0.5933800869038884,65.82352062569659,3.049430063493839,0.3199088145896657,-0.0009990009990010027,,,-0.000023718587917123197,-0.0059770841551150455,-0.4383287490854082,-0.015173834850834345,0.1365399963077133,869,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,32,2,true,false,1,869,0.6937305337320459,47.35023041474654,0.9590042833032749,-0.041468459688471127,-0.12322069716806422,-1.002072850392287,0 days 23:59:59.999999999,0.06304194322835757,1.9197349042709866,3.8372606774668627,-0.07960844949031239,0,9506,9507 days 00:00:00,1000.0,492.87538789685215,-50.712461210314785,24465.085082363108,100.0,2202.2855956339495,88.42644359262127,6257 days 00:00:00,868,-0.4928753878967882,14.071181262746684,-12.227567978660636,2.0538096465454405,-1.925843299211748,1 days 00:00:00,1 days 00:00:00,-0.5836771160314083,-0.08461241209556021,-0.03030456097745058,0.9609446718453288,0.5622966206976652,66.99061832010446,3.013247935286409,0.31890660592255127,-0.0009990009990009903,,,-0.000037875049776774905,-0.009544512543747276,-0.5071246121031525,-0.018578767697587262,0.1357581274426303,869,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,33,2,true,false,1,865,0.7009509283368814,47.68518518518518,0.9683199878595543,-0.025207580836791976,-0.07444465661642143,-1.0017759759506013,1 days 00:00:00,0.06275142736094579,1.9108983799705448,3.819587628865979,-0.04816912538400234,0,9506,9507 days 00:00:00,1000.0,565.5059726430742,-43.44940273569258,24465.085082363108,100.0,2439.5959166839584,87.55973380500349,6265 days 00:00:00,864,-0.5655059726429954,14.071181262746684,-12.227567978660648,2.078934507432115,-1.9431424046571228,1 days 00:00:00,1 days 00:00:00,-0.5022320849355371,-0.05085690609649968,-0.0247230687477525,0.976317981512233,0.6258319004958635,65.85146929398167,3.023809483024842,0.3228768171384851,-0.0009990009990009834,,,-0.00002292304223895566,-0.005776606644216827,-0.43449402735692866,-0.014996199617542949,0.1367001594488869,865,0,13768.611111111111,,,Standard MACD
SCHW,MACD,8,9,6,true,false,1,684,0.691558974186789,47.58418740849194,0.9438284514844055,-0.056955444121553955,-0.14799238610344895,-1.001972093638319,0 days 23:59:59.999999999,0.04960558436056247,1.5110456553755522,3.019882179675994,-0.08606227638985914,0,9506,9507 days 00:00:00,1000.0,517.5256134814172,-48.24743865185828,24465.085082363108,100.0,1498.4721618952303,83.28713556009082,6219 days 00:00:00,683,-0.5175256134813253,10.50357142857142,-12.227567978660648,2.0523915786000506,-1.9718654507822282,1 days 00:00:00,1 days 00:00:00,-0.705646941295921,-0.10409589152224458,-0.02998311440681794,0.9473082952982194,-0.2204831653439963,69.57983236327408,2.941491823838946,0.32205029013539654,-0.0009990009990009424,,,-0.00004095112723960144,-0.010319684064379563,-0.48247438651858454,-0.01730837865645174,0.11931058481144947,684,0,13768.611111111111,,,Standard MACD
SCHW,MACD,8,9,7,true,false,1,648,0.7740463598319153,48.222565687789796,0.9952625412418034,0.031131531768552545,0.08030290302243713,-1.0002404574988473,0 days 23:59:59.999999999,0.04699094155385639,1.4315169366715759,2.8608247422680413,0.044565314991212183,0,9506,9507 days 00:00:00,1000.0,941.1718683201066,-5.882813167989343,24465.085082363108,100.0,2180.5715540915144,80.80622429117423,6235 days 00:00:00,647,-0.9411718683199979,10.50357142857144,-12.227567978660643,2.1394703991477857,-1.932455711880166,1 days 00:00:00,1 days 00:00:00,-0.08946979878142258,0.05446090246226654,-0.002877287530841611,1.0296188458149091,0.3729125351334364,73.46383860319749,3.1765527798327775,0.32413087934560325,-0.0009990009990009398,,,0.000021149507014819035,0.005329675767734397,-0.058828131679901086,-0.0016058027173566636,0.11777744196960471,648,0,13768.611111111111,,,Standard MACD
SCHW,MACD,8,9,8,true,false,1,624,0.7701897603080508,48.154093097913325,0.9904237740614683,0.023538389460168396,0.05873841274659071,-1.0004315721756987,0 days 23:59:59.999999999,0.04524784634938568,1.3784977908689249,2.7547864506627393,0.03244761787145452,0,9506,9507 days 00:00:00,1000.0,894.4155000235116,-10.558449997648836,24465.085082363108,100.0,1936.7809671236873,80.26635938347101,6235 days 00:00:00,623,-0.8944155000234559,10.503571428571435,-12.227567978660653,2.159230774992713,-1.9600768293007091,1 days 00:00:00,1 days 00:00:00,-0.16804186914362518,0.03990836353221141,-0.005325876463735222,1.0220392331630583,0.4171509966890519,75.15480542565429,3.102500973161675,0.32942430703624737,-0.0009990009990009357,,,0.000015385246971728312,0.0038770822368755344,-0.10558449997648978,-0.002953385631457528,0.11691958229746749,624,0,13768.611111111111,,,Standard MACD
SCHW,MACD,8,10,5,true,false,1,710,0.6993392985229586,47.53173483779972,0.9717214672629464,-0.013514853695875462,-0.036660550772483445,-1.0012961781886238,0 days 23:59:59.999999999,0.05149393749873908,1.5684830633284241,3.134756995581738,-0.02119781912534222,0,9506,9507 days 00:00:00,1000.0,682.8889033341172,-31.71110966658828,24465.085082363108,100.0,2028.7217305569118,80.44509247843763,6169 days 00:00:00,709,-0.6828889033340602,14.071181262746698,-12.227567978660641,2.0926165405527666,-1.9214887242920913,1 days 00:00:00,1 days 00:00:00,-0.44630212660444357,-0.024908683640192338,-0.018070942298153876,0.987166151061033,0.774275513118307,76.4172196402589,3.08489422206576,0.32,-0.0009990009990009454,,,-0.00001010950057793906,-0.0025475941456406435,-0.3171110966658818,-0.01005936243402128,0.12309080934070743,710,0,13768.611111111111,,,Standard MACD
SCHW,MACD,8,10,6,true,false,1,660,0.7046760877321683,47.95144157814871,0.9716752680013829,-0.013881476269476556,-0.03596603698190086,-1.0012189346835523,0 days 23:59:59.999999999,0.04786248915609175,1.4580265095729013,2.913843888070692,-0.02023956039290396,0,9506,9507 days 00:00:00,1000.0,701.7865925705094,-29.821340742949065,24465.085082363108,100.0,1848.5925872340267,81.40702519821895,6219 days 00:00:00,659,-0.7017865925704427,10.503571428571437,-12.227567978660648,2.098918256465128,-1.9603675274185586,1 days 00:00:00,1 days 00:00:00,-0.45145921219564933,-0.024860982692920374,-0.016588084560640447,0.9869627227010583,0.0532393343352007,71.7718605727528,3.0685009260301084,0.3216432865731463,-0.0009990009990009366,,,-9.658103287735564e-6,-0.0024338420285093623,-0.2982134074294923,-0.009342821531907575,0.11782033602230005,660,0,13768.611111111111,,,Standard MACD
SCHW,MACD,8,10,7,true,false,1,638,0.7720816543551106,48.35164835164835,0.9898065268429731,0.020869555704322584,0.05267957137330537,-1.000497635087845,0 days 23:59:59.999999999,0.046264651885326934,1.4094256259204712,2.816642120765832,0.029414086611246996,0,9506,9507 days 00:00:00,1000.0,878.2531523590144,-12.17468476409856,24465.085082363108,100.0,2080.772047463658,82.15897030540228,6235 days 00:00:00,637,-0.8782531523588659,10.503571428571425,-12.227567978660648,2.1450222858853008,-1.9676989576565933,1 days 00:00:00,1 days 00:00:00,-0.18974661615170518,0.035861732356826846,-0.00605139459291714,1.0195329875265713,0.371724056731843,73.35186814753966,3.0940890349303527,0.3295099061522419,-0.0009990009990009376,,,0.000013945138579351026,0.0035141749219964585,-0.1217468476409882,-0.003435207450293798,0.11793379447526658,638,0,13768.611111111111,,,Standard MACD
SCHW,MACD,8,11,5,true,false,1,683,0.69964090554806,47.80058651026393,0.9612596237668297,-0.03421490427360818,-0.08894958704066445,-1.0016296444460968,0 days 23:59:59.999999999,0.04953295539370953,1.5088365243004418,3.015463917525773,-0.0516246972434633,0,9506,9507 days 00:00:00,1000.0,601.30609972244,-39.869390027756005,24465.085082363108,100.0,1778.7863664243596,83.7969240458631,6486 days 00:00:00,682,-0.6013060997223647,10.503571428571444,-12.22756797866065,2.0950590305084766,-1.9840556423043938,1 days 00:00:00,1 days 00:00:00,-0.5837134811991813,-0.06179828621629493,-0.023078504659345155,0.9683929869721911,0.010115844083236139,68.50233629196032,3.013102275729767,0.3213939980638916,-0.000999000999000944,,,-0.000024578029816313522,-0.006193663513711007,-0.39869390027756735,-0.01339222201212309,0.12061944835349575,683,0,13768.611111111111,,,Standard MACD
SCHW,MACD,8,11,6,true,false,1,649,0.7720754184197409,48.45679012345679,0.9877482239728608,0.01664791935417287,0.04246262583347289,-1.0005900144562547,0 days 23:59:59.999999999,0.04706357052070934,1.4337260677466863,2.865243004418262,0.02386855595182222,0,9506,9507 days 00:00:00,1000.0,855.6524612790374,-14.434753872096257,24465.085082363108,100.0,2057.23477983323,81.12621594958478,6235 days 00:00:00,648,-0.8556524612789644,10.503571428571433,-12.227567978660643,2.1255900075830603,-1.966010211495739,1 days 00:00:00,1 days 00:00:00,-0.22143809607979392,0.029038365991334164,-0.00735546554477027,1.0156193077665263,0.24479767562999502,72.44454463437565,3.100812699024706,0.32753326509723646,-0.0009990009990009348,,,0.00001131028390274535,0.002850191543491828,-0.14434753872096062,-0.0041236431702302845,0.11812668986241602,649,0,13768.611111111111,,,Standard MACD
SCHW,MACD,8,11,7,true,false,1,615,0.7830380472444636,48.534201954397396,1.0029602796623887,0.049856628897221755,0.12437200789681871,-0.999856158271399,0 days 23:59:59.999999999,0.04459418564770916,1.3586156111929306,2.715022091310751,0.06773599434121806,0,9506,9507 days 00:00:00,1000.0,1035.1910012861904,3.51910012861905,24465.085082363108,100.0,2165.7487582948006,79.0368984641005,6235 days 00:00:00,614,-1.0351910012859662,22.181967213114763,-12.227567978660646,2.181648616717147,-1.9605041697430874,1 days 00:00:00,1 days 00:00:00,0.05900031317180421,0.08090049504352864,0.001681154340981209,1.0470515297255703,2.9029231883048445,141.64733014108594,3.17205119169323,0.3300865800865801,-0.0009990009990009266,,,0.000032158839491250616,0.008104027551795154,0.03519100128618735,0.0009171827305050062,0.12055796028293658,615,0,13768.611111111111,,,Standard MACD
SCHW,MACD,8,12,4,true,false,1,732,0.6854070149559776,46.785225718194255,0.958871578551458,-0.04089016695614156,-0.11143998815204863,-1.0018310343303407,0 days 23:59:59.999999999,0.053091774769503906,1.6170839469808542,3.231958762886598,-0.0661228325741435,0,9506,9507 days 00:00:00,1000.0,552.0358931948424,-44.796410680515756,24465.085082363108,100.0,1948.7010405505202,82.34227654720247,6169 days 00:00:00,731,-0.552035893194784,14.071181262746698,-12.227567978660653,2.105521047979552,-1.927966350781353,1 days 00:00:00,1 days 00:00:00,-0.6120548165690138,-0.07627000424788805,-0.027388801620918467,0.9618701201450972,0.7026891657330268,73.26774492246504,3.058746982061439,0.31446540880503143,-0.0009990009990009558,,,-0.00003146900722816061,-0.007930189821496474,-0.44796410680515797,-0.015625435648697117,0.1251341863900925,732,0,13768.611111111111,,,Standard MACD
SCHW,MACD,8,12,5,true,false,1,665,0.7137474661226012,48.493975903614455,0.9789726541604281,-0.000894414387659026,-0.0024389336504964994,-1.00097857728491,0 days 23:59:59.999999999,0.04822563399035649,1.4690721649484535,2.9359351988217965,-0.0013139592808392908,0,9506,9507 days 00:00:00,1000.0,760.5902346500627,-23.94097653499373,24465.085082363108,100.0,1979.90315454134,80.12614054774261,6219 days 00:00:00,664,-0.7605902346499533,10.503571428571426,-12.227567978660643,2.1062198505520198,-1.9847856228981169,1 days 00:00:00,1 days 00:00:00,-0.3594114083061548,-0.0016825152777709556,-0.013043910789337079,0.999117841224768,0.08668341974018637,69.98615891542974,3.061517054762161,0.3263473053892216,-0.0009990009990009348,,,-6.599953581274554e-7,-0.00016631883024811875,-0.23940976534993463,-0.007227614744531929,0.11896756352378826,665,0,13768.611111111111,,,Standard MACD
SCHW,MACD,8,12,6,true,false,1,637,0.712848310784885,48.42767295597484,0.9788739157869621,-0.0031778930675265826,-0.008136731288417125,-1.0010038754986739,0 days 23:59:59.999999999,0.046192022918473984,1.4072164948453607,2.812223858615611,-0.0044719835434781285,0,9506,9507 days 00:00:00,1000.0,754.4010051284066,-24.55989948715934,24465.085082363108,100.0,1993.9059364563047,84.00511980920975,6235 days 00:00:00,636,-0.7544010051283294,10.503571428571433,-12.227567978660655,2.1096467930669762,-1.9871718056572427,1 days 00:00:00,1 days 00:00:00,-0.3849757765195676,-0.005578679301913531,-0.012811064957339354,0.9969882538185614,0.30574714699139743,74.01905053955942,3.006690128235181,0.33158995815899583,-0.0009990009990009335,,,-2.1641986192395864e-6,-0.0005453780520483758,-0.24559899487159476,-0.0074426049056761645,0.11765555102196996,637,0,13768.611111111111,,,Standard MACD
