Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
IRM,MACD,3,6,8,true,false,1,754,0.6921911428916432,47.410358565737056,0.9531698615412704,-0.008424545411182094,-0.03937997695887706,-1.0058422333116153,0 days 23:59:59.999999999,0.0703395280820991,2.142335272628873,4.281829251792721,-0.01804820079023911,0,7391,7392 days 00:00:00,1000.0,801.8856061287922,-19.811439387120778,3391.0729562498345,100.0,1180.4594571764162,42.93295947923697,7365 days 00:00:00,753,-0.8018856061287352,13.589016497511741,-8.710479819460975,1.4787876754488822,-1.349168896035028,1 days 00:00:00,1 days 00:00:00,-0.26203520353928234,-0.02510594302639107,-0.025255323284833507,0.9888454588384478,2.905664144682875,84.6441728934516,2.9744261009210002,0.33244916003536695,-0.0009990009990010452,,,-8.615202948180801e-6,-0.0021710311429415617,-0.198114393871211,-0.007498652297844299,0.10407242549050356,754,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,6,9,true,false,1,729,0.8029321287164798,49.03846153846153,1.045926096696923,0.049711495125771554,0.23425996043825326,-0.9931006520517723,0 days 23:59:59.999999999,0.06800421838481827,2.071302936003247,4.139764578541469,0.10296756580712173,0,7391,7392 days 00:00:00,1000.0,1233.9619224299247,23.39619224299247,3391.0729562498345,100.0,1527.490464823702,38.70254507532091,3565 days 00:00:00,728,-1.2339619224298986,13.58901649751173,-8.710479819460982,1.4879970286776336,-1.33429911263168,1 days 00:00:00,1 days 00:00:00,0.3230712697147782,0.1451354425142355,0.026961391174374023,1.0680153056889605,3.2358564335744107,88.15552993642547,3.0595663929551433,0.3490740740740741,-0.0009990009990009745,,,0.000048921530877149425,0.012328225781041655,0.23396192242992098,0.007192678073124847,0.10222879930048162,729,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,6,10,true,false,1,710,0.8232626765537591,48.51904090267983,1.1174130809104628,0.08976736283890574,0.44369027106699577,-0.9812326046034945,0 days 23:59:59.999999999,0.06622938301488482,2.0173183601677716,4.031795426870518,0.18108934919876668,0,7391,7392 days 00:00:00,1000.0,1636.4160698833748,63.64160698833747,3391.0729562498345,100.0,1721.9543106999554,37.29367026110161,2350 days 00:00:00,709,-1.6364160698831256,13.589016497511736,-7.437541561028082,1.5236097475158819,-1.2615799805278882,1 days 00:00:00,1 days 00:00:00,0.8999329844192676,0.2616707891748426,0.06600867675636443,1.1282705326582114,4.119872118271221,93.59747342884717,3.246089811172422,0.34757834757834755,-0.0009990009990009673,,,0.00008606059161757763,0.021687269087629562,0.6364160698833667,0.016931808738398724,0.09974606821611745,710,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,7,2,true,false,1,1136,0.5781457777708087,42.731277533039645,0.6132409819330209,-0.24272258874691732,-1.1800191156490842,-1.0280265550671768,0 days 23:59:59.999999999,0.10602306025655045,3.2277093762684346,6.452577459071844,-0.7834379755305723,0,7391,7392 days 00:00:00,1000.0,49.59907054850373,-95.04009294514962,3391.0729562498345,100.0,517.2430073470387,95.35220289035549,7358 days 00:00:00,1135,-0.049599070548502766,13.589016497511738,-16.027184936584035,1.3681421383192198,-1.4446755004808811,1 days 00:00:00,1 days 00:00:00,-0.8373139474722009,-0.8716225461838082,-0.1445637828017722,0.7213194284122916,-0.7756895073592569,78.3597794830838,2.5160648046397043,0.28668555240793203,-0.00792900010486518,,,-0.00037266863056583364,-0.09391249490259007,-0.9504009294514953,-0.09733312197302302,0.1296704698674582,1136,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,7,3,true,false,1,985,0.5831415633027857,43.08943089430895,0.6576996318222116,-0.2810666489789362,-1.1875029923213554,-1.0280199192965782,0 days 23:59:59.999999999,0.09191778968497413,2.798674063049655,5.594506832634285,-0.7866139404856305,0,7391,7392 days 00:00:00,1000.0,49.824094370709076,-95.01759056292909,3391.0729562498345,100.0,591.7070819272327,95.33111650589552,7358 days 00:00:00,984,-0.04982409437070601,13.589016497511736,-16.02718493658404,1.3702677086880954,-1.5313626626411174,1 days 00:00:00,1 days 00:00:00,-0.9655752861127227,-0.9056104450017962,-0.14439359590799192,0.6930157234019163,-1.5941665516506967,87.9864995064082,2.4082296388216684,0.28776978417266186,-0.005927924011098207,,,-0.00037414932494165475,-0.094285629885297,-0.9501759056292908,-0.09719381551507544,0.1252997618989363,985,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,7,4,true,false,1,886,0.5943892263480931,43.84180790960452,0.7592550625945985,-0.1890215268514136,-0.8391098225801523,-1.0249238373588987,0 days 23:59:59.999999999,0.08266996328374197,2.517386010012177,5.031930726559329,-0.47584014728688967,0,7391,7392 days 00:00:00,1000.0,154.8144916626917,-84.51855083373083,3391.0729562498345,100.0,848.994320881841,85.69721698873103,7341 days 00:00:00,885,-0.1548144916626768,13.589016497511736,-16.027184936584028,1.3963385906341688,-1.4266869706832166,1 days 00:00:00,1 days 00:00:00,-0.9548369421984715,-0.6000785767826214,-0.10268731645713902,0.7765998054927575,0.06882878180709708,93.97493642725323,2.619346504452146,0.2964860907759883,-0.0039041977920738144,,,-0.00022631972372157721,-0.05703257037783746,-0.8451855083373091,-0.061617410740137046,0.11438286872801137,886,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,7,5,true,false,1,815,0.6536774639312696,46.19164619164619,0.8812844279051208,-0.0823357606603935,-0.3506781501405501,-1.0170686010266783,0 days 23:59:59.999999999,0.07603768374346437,2.3156541739953997,4.628467054525775,-0.19066114784232643,0,7391,7392 days 00:00:00,1000.0,421.1912865741285,-57.88087134258715,3391.0729562498345,100.0,1253.6861372496874,64.4624386446633,6274 days 00:00:00,814,-0.42119128657407146,13.58901649751173,-16.027184936584042,1.491738378897672,-1.4335957526097831,1 days 00:00:00,1 days 00:00:00,-0.7105497814978987,-0.2389188997102816,-0.06483887453708778,0.8994152551096009,0.7350917586176555,99.53832944668106,2.8098187969753456,0.32009724473257695,-0.0018592402538046174,,,-0.0000906924926895861,-0.022854508157775698,-0.5788087134258726,-0.02904710579086156,0.11512444121801543,815,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,7,6,true,false,1,776,0.6897571321865059,47.096774193548384,0.9589013102933603,-0.008703030916581977,-0.04047649633104751,-1.0062628537649423,0 days 23:59:59.999999999,0.07239460061570625,2.2048437288594234,4.406846164253822,-0.019188823138495452,0,7391,7392 days 00:00:00,1000.0,787.6220596875646,-21.23779403124354,3391.0729562498345,100.0,1417.3865085988873,47.13114110478273,6274 days 00:00:00,775,-0.7876220596874646,13.589016497511738,-9.170580301817695,1.5178357087379584,-1.3676948357309897,1 days 00:00:00,1 days 00:00:00,-0.273019765487418,-0.02555919456056996,-0.02486481698577585,0.9886858837062501,2.9446470916209937,82.16646193103828,3.01510473151152,0.3279109589041096,-0.0009999999999999337,,,-9.154933012483902e-6,-0.002307043119145943,-0.21237794031243484,-0.008105728739515095,0.10863123315970237,776,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,7,7,true,false,1,750,0.6843153835126935,47.2630173564753,0.9337404402971542,-0.018464069362130076,-0.08547269004351601,-1.007545410964424,0 days 23:59:59.999999999,0.06996587853053417,2.1309700987687727,4.259098904072521,-0.039346379712291796,0,7391,7392 days 00:00:00,1000.0,744.1296093475049,-25.587039065249506,3391.0729562498345,100.0,1055.5648772467725,49.26432972652921,7364 days 00:00:00,749,-0.7441296093473966,13.589016497511746,-8.710479819460975,1.477747231952566,-1.359372425477073,1 days 00:00:00,1 days 00:00:00,-0.34062251140607014,-0.0546404136931559,-0.02940692944330434,0.9758332033745344,2.8991364746623085,84.82725076666304,2.9563548930191175,0.3300798580301686,-0.0009990009990010634,,,-0.00001874277986649181,-0.004723180526355936,-0.25587039065249695,-0.010024643994099414,0.1040319474024721,750,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,7,8,true,false,1,715,0.8104202431362604,48.4593837535014,1.0878083363117454,0.07215543228439514,0.34444410625769234,-0.9869671391440835,0 days 23:59:59.999999999,0.06669644495434099,2.0315248274928965,4.060208361520768,0.14658555212423122,0,7391,7392 days 00:00:00,1000.0,1441.9538199106553,44.19538199106553,3391.0729562498345,100.0,1552.9455060529722,39.74579344140546,3223 days 00:00:00,714,-1.4419538199103954,13.589016497511722,-8.71047981946097,1.5202653971323683,-1.289382741186797,1 days 00:00:00,1 days 00:00:00,0.6210024842164792,0.20823078023747202,0.0458827971895735,1.1009302377031323,3.5945487587223335,92.03892427763807,3.1857981265415196,0.3455743879472693,-0.0009990009990009784,,,0.00006965693617760577,0.017553547916756656,0.4419538199106434,0.012555404596468422,0.10145329217836273,715,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,8,2,true,false,1,1107,0.5701989681303338,42.22423146473779,0.5929390986607592,-0.2749578990059326,-1.2976847639210691,-1.0283814988897992,0 days 23:59:59.999999999,0.10331410100770466,3.1453118657827086,6.287782438100392,-0.8648283423340434,0,7391,7392 days 00:00:00,1000.0,37.56266656967068,-96.24373334303293,3391.0729562498345,100.0,487.3972203049595,96.48010232485458,7358 days 00:00:00,1106,-0.03756266656967,13.589016497511741,-16.027184936584028,1.3470966985028796,-1.4604031212854558,1 days 00:00:00,1 days 00:00:00,-0.870162541377725,-0.9799491366727167,-0.15505485399842023,0.689990415924766,-1.2753063698109341,79.3768996855734,2.4326042475547878,0.28364269141531323,-0.00771201902483846,,,-0.00041138101581435595,-0.1036680159852177,-0.9624373334303298,-0.1058463565716935,0.1273172982984562,1107,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,8,3,true,false,1,954,0.5933179856939148,43.75655823714585,0.6885404305058855,-0.23817089945774494,-1.0148537406017202,-1.0270556369048587,0 days 23:59:59.999999999,0.08902200566034588,2.710593965633879,5.418346637802733,-0.6455846028597567,0,7391,7392 days 00:00:00,1000.0,82.52361377818545,-91.74763862218146,3391.0729562498345,100.0,650.2731093311933,92.3088382288497,7358 days 00:00:00,953,-0.08252361377817863,13.589016497511752,-16.027184936584042,1.3902369616800734,-1.5050479108280252,1 days 00:00:00,1 days 00:00:00,-0.9626378411416989,-0.7564079075665514,-0.12555296253756218,0.7327664208045682,-1.2310916259042963,92.3379440243102,2.4944519729005576,0.2937584803256445,-0.005182591922336307,,,-0.0003070638020670002,-0.07738007812088406,-0.917476386221814,-0.08152959459704012,0.12311735176542994,954,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,8,4,true,false,1,843,0.6348883915007051,45.24940617577197,0.8641456875502747,-0.09613755203753216,-0.42794108267743003,-1.0186475319613286,0 days 23:59:59.999999999,0.07865323060441892,2.3952103910161004,4.787579488567176,-0.2302696636071481,0,7391,7392 days 00:00:00,1000.0,367.64858665133806,-63.2351413348662,3391.0729562498345,100.0,1208.8733541838942,66.03420065654613,7341 days 00:00:00,842,-0.36764858665128486,13.589016497511732,-16.027184936584035,1.4764797974072743,-1.395849504615561,1 days 00:00:00,1 days 00:00:00,-0.7505745424727017,-0.29099488547729263,-0.07300451570063891,0.8814042678487721,0.756082120200209,96.54405701416876,2.8222520696205406,0.31230529595015577,-0.00276645544138557,,,-0.00010952868375458075,-0.027601228306154347,-0.6323514133486616,-0.03353704374694044,0.11415349570131098,843,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,8,5,true,false,1,789,0.6838156991543142,46.954314720812185,0.945603203548889,-0.019741766909898373,-0.092855494061681,-1.0082312075095017,0 days 23:59:59.999999999,0.0736089616582923,2.241780543904749,4.4807197943444725,-0.04425670896091275,0,7391,7392 days 00:00:00,1000.0,720.8737481724867,-27.912625182751334,3391.0729562498345,100.0,1409.84186556975,45.87682815042896,6274 days 00:00:00,788,-0.7208737481723801,13.589016497511732,-9.170580301817676,1.5017942144403664,-1.3665559130811855,1 days 00:00:00,1 days 00:00:00,-0.3533063173595723,-0.058758051159986106,-0.03494357770589191,0.9744218171856831,2.9407487703778754,81.69415189227152,3.016911184637266,0.32298657718120805,-0.0010000000000000378,,,-0.000021073716377406268,-0.005310576527106379,-0.2791262518275154,-0.011095640926116812,0.10877283561200893,789,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,8,6,true,false,1,754,0.6921911428916432,47.410358565737056,0.9531698615412704,-0.008424545411182094,-0.03937997695887706,-1.0058422333116153,0 days 23:59:59.999999999,0.0703395280820991,2.142335272628873,4.281829251792721,-0.01804820079023911,0,7391,7392 days 00:00:00,1000.0,801.8856061287922,-19.811439387120778,3391.0729562498345,100.0,1180.4594571764162,42.93295947923697,7365 days 00:00:00,753,-0.8018856061287352,13.589016497511741,-8.710479819460975,1.4787876754488822,-1.349168896035028,1 days 00:00:00,1 days 00:00:00,-0.26203520353928234,-0.02510594302639107,-0.025255323284833507,0.9888454588384478,2.905664144682875,84.6441728934516,2.9744261009210002,0.33244916003536695,-0.0009990009990010452,,,-8.615202948180801e-6,-0.0021710311429415617,-0.198114393871211,-0.007498652297844299,0.10407242549050356,754,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,8,7,true,false,1,715,0.8104202431362604,48.4593837535014,1.0878083363117454,0.07215543228439514,0.34444410625769234,-0.9869671391440835,0 days 23:59:59.999999999,0.06669644495434099,2.0315248274928965,4.060208361520768,0.14658555212423122,0,7391,7392 days 00:00:00,1000.0,1441.9538199106553,44.19538199106553,3391.0729562498345,100.0,1552.9455060529722,39.74579344140546,3223 days 00:00:00,714,-1.4419538199103954,13.589016497511722,-8.71047981946097,1.5202653971323683,-1.289382741186797,1 days 00:00:00,1 days 00:00:00,0.6210024842164792,0.20823078023747202,0.0458827971895735,1.1009302377031323,3.5945487587223335,92.03892427763807,3.1857981265415196,0.3455743879472693,-0.0009990009990009784,,,0.00006965693617760577,0.017553547916756656,0.4419538199106434,0.012555404596468422,0.10145329217836273,715,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,9,2,true,false,1,1089,0.5738349169015006,42.463235294117645,0.5915472490718711,-0.27797950981356667,-1.2848757878381896,-1.0283645668354595,0 days 23:59:59.999999999,0.10163267802566245,3.094168583412258,6.185495873359491,-0.8601154660974775,0,7391,7392 days 00:00:00,1000.0,38.13684488531965,-96.18631551146804,3391.0729562498345,100.0,478.39157488441504,96.42629760056474,7358 days 00:00:00,1088,-0.03813684488531521,13.589016497511727,-16.02718493658404,1.3538504072273159,-1.4823012696744096,1 days 00:00:00,1 days 00:00:00,-0.8840303476744473,-0.9717578960872091,-0.15448050455047702,0.6898556827499713,-1.291641436671151,79.46275391018487,2.4130695679663177,0.28588304784406376,-0.007588715121137592,,,-0.00040913543759249,-0.10310213027330747,-0.9618631551146802,-0.10538381041794476,0.12768965756900894,1089,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,9,3,true,false,1,927,0.5846294581411069,43.196544276457885,0.7491880747341261,-0.19252873810859494,-0.8934066086756767,-1.025413474035894,0 days 23:59:59.999999999,0.08649987118728257,2.633879042078203,5.264916790691381,-0.5070974083019912,0,7391,7392 days 00:00:00,1000.0,138.21055472522846,-86.17894452747716,3391.0729562498345,100.0,829.0816646774074,87.2311981076742,7341 days 00:00:00,926,-0.13821055472521948,13.589016497511738,-16.027184936584035,1.4037082326049506,-1.406397156902166,1 days 00:00:00,1 days 00:00:00,-0.9305088927862317,-0.6334541891711769,-0.10672189762763691,0.7716679083352668,0.2820395201298363,90.20805336319123,2.640982769815718,0.29218967921896793,-0.004915868990359329,,,-0.00024119183454538929,-0.0607803423054381,-0.861789445274773,-0.0652396801140589,0.1154766272575927,927,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,9,4,true,false,1,828,0.6532979113309839,46.19105199516324,0.8798263888618237,-0.07921613453534326,-0.3496453474490504,-1.0168283701939824,0 days 23:59:59.999999999,0.07725204478605041,2.352590989040725,4.702340684616425,-0.18636316429448635,0,7391,7392 days 00:00:00,1000.0,429.33768937425407,-57.06623106257459,3391.0729562498345,100.0,1235.8200523932808,61.03259380121503,6274 days 00:00:00,827,-0.429337689374222,13.589016497511736,-16.027184936584042,1.4726695894083648,-1.411396688572414,1 days 00:00:00,1 days 00:00:00,-0.6895199189073375,-0.23585283477279134,-0.06699684861777089,0.9018056517195159,1.0037173364156327,100.25472357945462,2.810851944289969,0.320830007980846,-0.0020131335450435613,,,-0.00008864857410445284,-0.022339440674322118,-0.5706623106257487,-0.028412800102833202,0.11399278299614214,828,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,9,5,true,false,1,775,0.679410885628799,47.02842377260982,0.927882215894789,-0.02957567124696603,-0.13591384465686285,-1.0096919282397903,0 days 23:59:59.999999999,0.07230118822781502,2.2020024353943985,4.401163577323772,-0.06512570011424329,0,7391,7392 days 00:00:00,1000.0,671.3396425213296,-32.866035747867045,3391.0729562498345,100.0,1237.9996022650075,45.30221921021246,6274 days 00:00:00,774,-0.671339642521275,13.589016497511727,-9.170580301817676,1.4871056387251285,-1.376092736685606,1 days 00:00:00,1 days 00:00:00,-0.42375842097693894,-0.08701502271741114,-0.04300831938712684,0.961906201200594,2.81594830073688,83.44972659644068,2.9385982638772377,0.3273350471293916,-0.0009999999999999575,,,-0.000030998575443356265,-0.007811641011725779,-0.3286603574786735,-0.013492695159575963,0.10804239451174852,775,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,9,6,true,false,1,729,0.8029321287164798,49.03846153846153,1.045926096696923,0.049711495125771554,0.23425996043825326,-0.9931006520517723,0 days 23:59:59.999999999,0.06800421838481827,2.071302936003247,4.139764578541469,0.10296756580712173,0,7391,7392 days 00:00:00,1000.0,1233.9619224299247,23.39619224299247,3391.0729562498345,100.0,1527.490464823702,38.70254507532091,3565 days 00:00:00,728,-1.2339619224298986,13.58901649751173,-8.710479819460982,1.4879970286776336,-1.33429911263168,1 days 00:00:00,1 days 00:00:00,0.3230712697147782,0.1451354425142355,0.026961391174374023,1.0680153056889605,3.2358564335744107,88.15552993642547,3.0595663929551433,0.3490740740740741,-0.0009990009990009745,,,0.000048921530877149425,0.012328225781041655,0.23396192242992098,0.007192678073124847,0.10222879930048162,729,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,10,2,true,false,1,1068,0.5779995562856275,42.736644798500464,0.6253846230217973,-0.2631347810473357,-1.2073605174294633,-1.0280886243658278,0 days 23:59:59.999999999,0.09967101787994655,3.0345014206467322,6.06616154782844,-0.7984828669097069,0,7391,7392 days 00:00:00,1000.0,47.49425534781517,-95.25057446521849,3391.0729562498345,100.0,530.7323137400058,95.54943953003277,7358 days 00:00:00,1067,-0.04749425534780727,13.589016497511745,-16.02718493658404,1.364759190817092,-1.478060560376597,1 days 00:00:00,1 days 00:00:00,-0.8926506564169043,-0.9068090428641133,-0.1461953187313789,0.70442317987096,-1.226089746897926,81.18037217505373,2.4353335821843567,0.28925120772946855,-0.007379245553805145,,,-0.0003798134714161429,-0.09571299479686801,-0.9525057446521853,-0.09866654440298006,0.12702851606451657,1068,0,10705.218253968254,,,Standard MACD
