Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CEG,MACD,9,14,5,true,false,1,47,0.3978477562069629,45.65217391304348,0.7400636507339429,-0.2769531080738472,-0.5326989342040138,-1.0220218716335938,0 days 23:59:59.999999999,0.037144917087238646,1.1543859649122807,2.2842105263157895,-0.3197107808992833,0,855,856 days 00:00:00,1000.0,861.7340995571344,-13.826590044286558,627.8571719215032,100.0,96.40960959100099,25.775202694611828,467 days 00:00:00,46,-0.8617340995569975,9.465471140109615,-11.482188036002636,1.8007780768196548,-2.022247303384389,1 days 00:00:00,1 days 00:00:00,-2.9870470944197436,-0.4183324688248594,-0.2385279079911465,0.756812307770696,-3.512480178541732,148.97400219882337,2.4424397205327004,0.3098591549295775,-0.00099900099900088,,,-0.0001499433138633372,-0.03778571509356097,-0.1382659004428649,-0.04286240190508739,0.10870567919851871,47,0,1238.392857142857,,,Standard MACD
CEG,MACD,9,15,4,true,false,1,50,0.4527653333643309,44.89795918367347,0.7209781394549604,-0.3117783357953171,-0.6160016959683756,-1.0256361005298855,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.38288567553810876,0,855,856 days 00:00:00,1000.0,839.0419042221075,-16.095809577789247,627.8571719215032,100.0,100.95450129738592,25.53641707903955,467 days 00:00:00,49,-0.8390419042219719,9.46547114010961,-11.482188036002656,1.8432596635128835,-2.067735224120518,1 days 00:00:00,1 days 00:00:00,-3.2677357933402114,-0.4855554783339939,-0.28234161420419945,0.7356519003873924,-3.3194827979981945,132.41621688206297,2.4308497578018184,0.3026315789473684,-0.000999000999000915,,,-0.0001795811150581255,-0.04525444099464762,-0.16095809577789177,-0.05035239610210329,0.11216787905394135,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,9,16,4,true,false,1,49,0.4215787821316704,43.75,0.6783758364461663,-0.3752606549591918,-0.7256328324278991,-1.0291907503015454,1 days 00:00:00,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.45162949000351854,0,855,856 days 00:00:00,1000.0,816.7237806940504,-18.327621930594955,627.8571719215032,100.0,98.447253386025,27.517113673105936,467 days 00:00:00,48,-0.8167237806939056,9.46547114010961,-11.48218803600265,1.8007780768196573,-2.067735224120519,1 days 00:00:00,1 days 00:00:00,-3.801239490109497,-0.5775038484526823,-0.3005609055856822,0.6880752892324026,-3.4826748070560334,137.35403700639517,2.3457112132922804,0.29333333333333333,-0.0009990009990009162,,,-0.00021153757398535093,-0.05330746864430844,-0.18327621930594917,-0.05785966637114348,0.11109111846829534,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,9,17,4,true,false,1,52,0.4391511251583091,43.13725490196079,0.6339649769080468,-0.4843190615384848,-0.8541187653769154,-1.0383058298214398,0 days 23:59:59.999999999,0.041182408074981976,1.2771929824561403,2.5298245614035086,-0.6185689066666964,0,855,856 days 00:00:00,1000.0,759.4941002020441,-24.050589979795586,627.8571719215032,100.0,102.39633995148859,32.114756711228075,467 days 00:00:00,51,-0.759494100202005,9.465471140109615,-11.482188036002643,1.8932666465660042,-2.288004771134994,1 days 00:00:00,1 days 00:00:00,-4.700909915642228,-0.704417578788939,-0.34465613978739973,0.6389463981520653,-4.472879443580023,113.15538613577588,2.222422254441966,0.28750000000000003,-0.000999000999000921,,,-0.00028966211837929816,-0.07299485383158313,-0.24050589979795522,-0.07779541313317062,0.12471199304244938,52,0,1238.392857142857,,,Standard MACD
CEG,MACD,9,20,3,true,false,1,64,0.4749464187415022,39.682539682539684,0.6836966974198747,-0.3324199325888446,-0.8217217519591679,-1.0333046266010477,0 days 23:59:59.999999999,0.05087238644556597,1.5719298245614035,3.119298245614035,-0.5225408063150961,0,855,856 days 00:00:00,1000.0,790.8945133036458,-20.91054866963542,627.8571719215032,100.0,118.26791794867161,28.234973693424454,794 days 00:00:00,63,-0.7908945133035559,9.465471140109615,-9.809089203875182,1.9902547920485802,-1.8604954093239927,1 days 00:00:00,1 days 00:00:00,-3.3065808283023976,-0.6269386461844116,-0.3371337999862209,0.713108994432024,-1.340244909262212,81.42117105515415,2.6411444238223116,0.27,-0.0009990009990009806,,,-0.0002457483895642939,-0.061928594170202064,-0.20910548669635398,-0.06673094348563358,0.11888097036997435,64,0,1238.392857142857,,,Standard MACD
CEG,MACD,9,21,3,true,false,1,63,0.47850041811146465,40.32258064516129,0.6865357180358096,-0.3351258706064594,-0.8157273230922497,-1.0330952682605774,0 days 23:59:59.999999999,0.0500648882480173,1.5473684210526315,3.070175438596491,-0.5185631892542055,0,855,856 days 00:00:00,1000.0,792.208984659304,-20.779101534069603,627.8571719215032,100.0,117.03450416952634,28.11569979553884,794 days 00:00:00,62,-0.7922089846591689,9.465471140109603,-9.809089203875189,1.9902547920485798,-1.906329021049053,1 days 00:00:00,1 days 00:00:00,-3.3386904250973757,-0.6222223882560014,-0.3362844339776046,0.71460649488646,-1.340413392897827,81.51961480498653,2.721001653606137,0.2626262626262626,-0.0009990009990009543,,,-0.00024382605457134033,-0.06144416575197777,-0.20779101534069633,-0.0662745791276994,0.11884507263797876,63,0,1238.392857142857,,,Standard MACD
CEG,MACD,10,11,5,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,10,12,5,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,10,13,4,true,false,1,53,0.49961640096762633,46.15384615384615,0.7804818916344847,-0.22059929007380985,-0.46203827486357085,-1.020597364457063,0 days 23:59:59.999999999,0.041989906272530644,1.3017543859649123,2.5789473684210527,-0.2871660933943279,0,855,856 days 00:00:00,1000.0,870.6779700295187,-12.932202997048126,627.8571719215032,100.0,106.18136337434927,25.53641707903957,467 days 00:00:00,52,-0.8706779700294192,9.465471140109612,-11.482188036002636,1.905490573288778,-2.042962030098885,1 days 00:00:00,1 days 00:00:00,-2.470218307700989,-0.356396082849763,-0.22454147287627,0.806347716732785,-2.848147715083382,121.27430052313665,2.580312693544912,0.3125,-0.0009990009990009235,,,-0.00013511528479606818,-0.03404905176860918,-0.12932202997048114,-0.039948536126387935,0.11497892967575558,53,0,1238.392857142857,,,Standard MACD
CEG,MACD,10,14,4,true,false,1,50,0.45280588715063974,44.89795918367347,0.7333885669935829,-0.2915547245624749,-0.5796330200582507,-1.0242843076529233,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.3580496617433902,0,855,856 days 00:00:00,1000.0,847.5292327496381,-15.247076725036186,627.8571719215032,100.0,101.83955726877169,25.536417079039513,467 days 00:00:00,49,-0.8475292327495936,9.465471140109617,-11.482188036002654,1.8432596635128826,-2.0310331148460996,1 days 00:00:00,1 days 00:00:00,-3.0943517962777953,-0.4558689258774398,-0.26671400305171505,0.7484055222281353,-3.33598961424488,134.29975379970264,2.4729921604060117,0.3026315789473684,-0.0009990009990009019,,,-0.00016800451517016654,-0.04233713782288197,-0.15247076725036135,-0.04753444908706839,0.1117706216956422,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,10,15,4,true,false,1,49,0.6076507315747306,47.91666666666667,1.0109561477122162,0.04278935631729963,0.11096508371828542,-0.9993585546746622,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,0.05149736567310096,0,855,856 days 00:00:00,1000.0,1004.0273604790883,0.40273604790883155,627.8571719215032,100.0,100.54712713888459,12.0751263018451,467 days 00:00:00,48,-1.0040273604789718,9.465471140109615,-6.637178891129805,1.960092951631435,-1.7211299513717053,1 days 00:00:00,1 days 00:00:00,0.10482057999099581,0.07209528723640704,0.014205190461650159,1.0430969573559554,2.839182292286282,103.78058393432742,3.1727532452910308,0.32876712328767127,-0.0009990009990008865,,,0.000022882993085577953,0.0057665142575656445,0.004027360479088804,0.0011839440445648997,0.09626150680969763,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,10,17,3,true,false,1,61,0.5534581112033261,45.0,0.8241041629430925,-0.15954363594023224,-0.38004430972121983,-1.018396529129385,1 days 00:00:00,0.04844989185291997,1.4982456140350877,2.9719298245614034,-0.23903555279466374,0,855,856 days 00:00:00,1000.0,884.4960724765274,-11.550392752347262,627.8571719215032,100.0,116.9469720868257,20.16377300321833,794 days 00:00:00,60,-0.8844960724763951,9.46547114010961,-9.809089203875168,2.111363218342613,-2.017558334898924,1 days 00:00:00,1 days 00:00:00,-1.9103238575166035,-0.27705740296047215,-0.2528765819188283,0.8607232011765509,-0.5700082668084827,74.7133292282365,2.730570155456644,0.31521739130434784,-0.0009990009990009253,,,-0.00011292668516728922,-0.028457524662156883,-0.11550392752347227,-0.0354879138558587,0.12361566905069711,61,0,1238.392857142857,,,Standard MACD
CEG,MACD,10,18,3,true,false,1,61,0.4870168791706212,41.66666666666667,0.6996206611769653,-0.32503770192789816,-0.7657849325150666,-1.0314762948963525,0 days 23:59:59.999999999,0.04844989185291997,1.4982456140350877,2.9719298245614034,-0.4869863113095176,0,855,856 days 00:00:00,1000.0,802.3738250380893,-19.76261749619107,627.8571719215032,100.0,114.35250300843833,26.3117896825243,794 days 00:00:00,60,-0.8023738250379893,9.465471140109623,-9.809089203875182,1.9902547920485798,-1.9788180547682401,1 days 00:00:00,1 days 00:00:00,-3.280396685614539,-0.584121171219703,-0.3405809975041146,0.7273930703568838,-1.3493451551206372,81.49467699137125,2.532405504205448,0.2872340425531915,-0.0009990009990009413,,,-0.00022892719871004703,-0.05768965407493185,-0.19762617496191115,-0.0627634192792883,0.1188614843072945,61,0,1238.392857142857,,,Standard MACD
CEG,MACD,11,12,4,true,false,1,52,0.4746043125093893,45.09803921568628,0.7200109001852983,-0.30798399158397005,-0.6312764203059655,-1.026227521128959,0 days 23:59:59.999999999,0.041182408074981976,1.2771929824561403,2.5298245614035086,-0.3933549927598775,0,855,856 days 00:00:00,1000.0,835.3286275746024,-16.467137242539764,627.8571719215032,100.0,104.43826433525123,25.53641707903957,467 days 00:00:00,51,-0.8353286275745404,9.465471140109612,-11.482188036002636,1.8041631857385352,-2.042962030098885,1 days 00:00:00,1 days 00:00:00,-3.2124714470161315,-0.49755161286358723,-0.28920733540823756,0.7349772448239071,-3.2884888418333458,130.71639774104008,2.419300097545361,0.3037974683544304,-0.0009990009990009235,,,-0.00018460267249518334,-0.0465198734687862,-0.16467137242539753,-0.05159159832463178,0.11252435915922783,52,0,1238.392857142857,,,Standard MACD
CEG,MACD,11,13,4,true,false,1,49,0.45613846491261095,45.83333333333333,0.7373248864621156,-0.29080675464608086,-0.5665055009310227,-1.0238412732644884,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.34998848015300255,0,855,856 days 00:00:00,1000.0,850.3108559315056,-14.968914406849446,627.8571719215032,100.0,99.92953619645235,25.53641707903957,467 days 00:00:00,48,-0.8503108559314114,9.465471140109615,-11.482188036002642,1.8432596635128806,-2.0965552623190478,1 days 00:00:00,1 days 00:00:00,-3.1008090252617126,-0.4455187523737765,-0.26161177945816966,0.7527163420186457,-3.3381899464715032,134.33997649356442,2.4217830134512948,0.3108108108108108,-0.0009990009990008932,,,-0.00016418024670697193,-0.04137342217015692,-0.14968914406849343,-0.04661523338756357,0.11176391795890392,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,11,15,3,true,false,1,60,0.5760347739996224,47.45762711864407,0.7966910854032172,-0.1950565828384382,-0.45653649230720844,-1.0208816765358852,0 days 23:59:59.999999999,0.047642393655371304,1.4736842105263157,2.9228070175438594,-0.2874518062882247,0,855,856 days 00:00:00,1000.0,868.8928962519947,-13.110710374800533,627.8571719215032,100.0,114.98050757839708,22.168950119131846,467 days 00:00:00,59,-0.8688928962518503,9.465471140109608,-9.809089203875173,1.935767942290532,-2.119672282954928,1 days 00:00:00,1 days 00:00:00,-2.207427302572089,-0.3435748305034409,-0.26236884661347726,0.8309463330106072,-1.2775784766730982,79.58785383597746,2.578798964515678,0.32222222222222224,-0.0009990009990009326,,,-0.00013554140632562886,-0.03415643439405847,-0.13110710374800505,-0.04052841100181148,0.11964577002394546,60,0,1238.392857142857,,,Standard MACD
CEG,MACD,11,16,3,true,false,1,59,0.5667132785663795,46.55172413793103,0.8385738510901315,-0.1462082803483017,-0.3373886924353538,-1.0168482425750986,0 days 23:59:59.999999999,0.04683489545782264,1.449122807017544,2.873684210526316,-0.21187375362753894,0,855,856 days 00:00:00,1000.0,894.2171006495105,-10.578289935048952,627.8571719215032,100.0,114.11445651567843,19.900535422500806,467 days 00:00:00,58,-0.8942171006493709,9.465471140109608,-9.809089203875171,2.119620759681528,-2.1196722829549275,1 days 00:00:00,1 days 00:00:00,-1.8084255560317288,-0.24577652849472031,-0.2339434329741514,0.8748864418509121,-0.5734189012415797,74.75220893287371,2.7808890473118293,0.31460674157303375,-0.0009990009990009255,,,-0.00010016572610172207,-0.02524176297763396,-0.10578289935048946,-0.0323792483995714,0.12360198360705293,59,0,1238.392857142857,,,Standard MACD
CEG,MACD,12,14,3,true,false,1,59,0.5549096867635086,46.55172413793103,0.7593959196047512,-0.24558123054376702,-0.5641838575201252,-1.024562791769483,0 days 23:59:59.999999999,0.04683489545782264,1.449122807017544,2.873684210526316,-0.35587736215640625,0,855,856 days 00:00:00,1000.0,845.7807502511556,-15.421924974884437,627.8571719215032,100.0,112.77330630622514,24.23921976456756,467 days 00:00:00,58,-0.8457807502510377,9.465471140109608,-9.809089203875173,1.9061529407431217,-2.119672282954928,1 days 00:00:00,1 days 00:00:00,-2.6443701551481613,-0.4281788751941249,-0.284371584633614,0.7907841861708343,-1.362429145258476,82.1526669319432,2.5135640203287237,0.31460674157303375,-0.0009990009990009326,,,-0.000167497865252855,-0.04220946204371946,-0.1542192497488447,-0.048113343038189704,0.11863989182092971,59,0,1238.392857142857,,,Standard MACD
CEG,MACD,12,15,3,true,false,1,58,0.5406929569773837,45.614035087719294,0.824483807503108,-0.1653354549983257,-0.37454680166657045,-1.0181788872888649,0 days 23:59:59.999999999,0.046027397260273974,1.424561403508772,2.824561403508772,-0.23553050782217624,0,855,856 days 00:00:00,1000.0,885.8625523813363,-11.413744761866372,627.8571719215032,100.0,111.50139667363878,20.040432037371637,794 days 00:00:00,57,-0.8858625523812407,9.465471140109626,-9.809089203875182,2.1648353783345495,-2.1196722829549306,1 days 00:00:00,1 days 00:00:00,-1.9868699134435595,-0.27313527544130667,-0.2513147799416528,0.8609068886371006,-0.5739342217751241,75.08208139229902,2.80591874815055,0.3068181818181818,-0.0009990009990009216,,,-0.00011119540571390478,-0.028021242239904005,-0.11413744761866318,-0.035049478852545946,0.12346838101179418,58,0,1238.392857142857,,,Standard MACD
