Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CRWD,MACD,13,31,3,true,false,1,92,0.6187704053819374,42.857142857142854,0.754061360543143,-0.25971078098414146,-0.5297179641218103,-1.0327536757091336,0 days 23:59:59.999999999,0.041552511415525115,1.2777777777777777,2.5416666666666665,-0.3318526645908474,0,1512,1513 days 00:00:00,1000.0,754.8952098611584,-24.51047901388416,748.3275841022387,100.0,147.75191821713847,31.473245716139616,1512 days 00:00:00,91,-0.7548952098610471,7.797914788496962,-10.794388039341593,2.4393843859563504,-2.28403215618951,1 days 00:00:00,1 days 00:00:00,-2.685163680538249,-0.39507961276437226,-0.20837468649996216,0.8068555171045365,-1.5483335248144294,68.40511711408492,2.884508473648716,0.27972027972027974,-0.0009990009990009392,,,-0.00015680429782132096,-0.03951468305097288,-0.2451047901388408,-0.04575206274231325,0.12037049464662385,92,0,2190.0,,,Standard MACD
CRWD,MACD,13,31,4,true,false,1,82,0.6143415268203282,43.20987654320987,0.7766580517649586,-0.24150711268403224,-0.4735306432447804,-1.028235195108408,0 days 23:59:59.999999999,0.036986301369863014,1.1388888888888888,2.263888888888889,-0.2750497672234812,0,1512,1513 days 00:00:00,1000.0,788.7082465786959,-21.129175342130406,748.3275841022387,100.0,132.59657473662728,31.901225144797024,1512 days 00:00:00,81,-0.7887082465786079,7.797914788496955,-8.757502368805422,2.641549095857169,-2.435136836574076,1 days 00:00:00,1 days 00:00:00,-2.598803026848458,-0.33793369501228315,-0.1744524887328627,0.8301868810962365,0.19778404332160654,54.70731828074883,2.8271228923817766,0.29365079365079366,-0.0009990009990009133,,,-0.00012990009464120976,-0.03273482384958486,-0.21129175342130613,-0.03876239590644581,0.11658016700550074,82,0,2190.0,,,Standard MACD
CRWD,MACD,13,31,5,true,false,1,74,0.5995511767447387,43.83561643835616,0.7895895980146479,-0.23857377083686848,-0.4273566623300794,-1.0258705116632878,0 days 23:59:59.999999999,0.03333333333333333,1.0277777777777777,2.0416666666666665,-0.24520082002678148,0,1512,1513 days 00:00:00,1000.0,806.4038250752295,-19.35961749247705,748.3275841022387,100.0,122.88342945120648,30.01664195134256,1512 days 00:00:00,73,-0.8064038250751082,7.797914788496958,-8.757502368805428,2.748783265919574,-2.5701695068418964,1 days 00:00:00,1 days 00:00:00,-2.640955768488981,-0.3037464569706375,-0.16852015466389544,0.8390760138948152,0.2479579301631743,57.142691843006716,2.7886938108857087,0.3008849557522124,-0.0009990009990008962,,,-0.00011572037451221904,-0.0291615343770792,-0.19359617492477021,-0.03520349026352154,0.11554344503469574,74,0,2190.0,,,Standard MACD
CRWD,MACD,13,31,6,true,false,1,73,0.6045002139540262,44.44444444444444,0.7950385073137513,-0.26398023194353515,-0.3775167877212404,-1.0295453724344343,1 days 00:00:00,0.03287671232876712,1.0138888888888888,2.013888888888889,-0.267646624053862,0,1512,1513 days 00:00:00,1000.0,778.9038282473884,-22.109617175261157,748.3275841022387,100.0,121.69037946178538,39.048162146784904,1181 days 00:00:00,72,-0.7789038282472802,11.217144761790507,-10.937535062447607,3.193865802806538,-3.0302570597435934,1 days 00:00:00,1 days 00:00:00,-3.059962054505066,-0.274218579412384,-0.1498096678484476,0.8466849151439544,-0.5623022418510424,75.47671161445464,2.873597287761299,0.29464285714285715,-0.0009990009990008782,,,-0.00012623452738031582,-0.03181110089983959,-0.2210961717526121,-0.040762989725200316,0.13961368314741157,73,0,2190.0,,,Standard MACD
CRWD,MACD,13,32,2,true,false,1,108,1.0256836213037468,48.598130841121495,1.3765999525366124,0.3833873972092876,1.0787761451802156,-0.9439580984490258,0 days 23:59:59.999999999,0.04885844748858448,1.5,2.986111111111111,0.5750810958139314,0,1512,1513 days 00:00:00,1000.0,1419.3770079613605,41.93770079613605,748.3275841022387,100.0,227.30050606078316,18.7035096313053,616 days 00:00:00,107,-1.4193770079612023,17.199919392360975,-8.757502368805422,2.8747393275476556,-1.9720726096560786,1 days 00:00:00,1 days 00:00:00,3.9326764950403774,0.575435774257101,0.4713513348821657,1.3595054813440757,5.957821726233446,117.91657447272587,4.0533404165999265,0.33540372670807456,-0.0009990009990009363,,,0.00027054356055639887,0.06817697726021252,0.4193770079613599,0.06006592119009779,0.14258933577711957,108,0,2190.0,,,High Performance MACD
CRWD,MACD,13,32,3,true,false,1,93,0.5884560096806297,41.30434782608695,0.7110520862308916,-0.3200691182590283,-0.6559933536127718,-1.03841319763084,0 days 23:59:59.999999999,0.04200913242009133,1.2916666666666667,2.5694444444444446,-0.41342261108457823,0,1512,1513 days 00:00:00,1000.0,712.5434461927168,-28.74565538072832,748.3275841022387,100.0,145.96490255805332,32.66213429095967,1512 days 00:00:00,92,-0.7125434461926261,7.797914788496952,-10.794388039341591,2.4142381559842487,-2.2442112742080007,1 days 00:00:00,1 days 00:00:00,-3.1167827213161994,-0.49426669826370295,-0.24036225084632548,0.7640966222454539,-1.6585695791811612,69.34432355707958,2.7698502556397733,0.27586206896551724,-0.0009990009990009264,,,-0.00019522186497382616,-0.049195909973404194,-0.2874565538072823,-0.05488474724169201,0.11978813670017589,93,0,2190.0,,,Standard MACD
CRWD,MACD,13,32,4,true,false,1,81,0.620195102458007,43.75,0.7839800004623549,-0.2331080071064191,-0.45189051956936516,-1.0272645740842616,1 days 00:00:00,0.0365296803652968,1.125,2.236111111111111,-0.2622465079947215,0,1512,1513 days 00:00:00,1000.0,795.97167143948,-20.402832856051997,748.3275841022387,100.0,131.81090369694732,31.274085341938516,1512 days 00:00:00,80,-0.7959716714393608,7.797914788496955,-8.75750236880542,2.6415490958571692,-2.4689524205225433,1 days 00:00:00,1 days 00:00:00,-2.5404044611135106,-0.3223577790565977,-0.17126558768230973,0.8367903160239204,0.19640963690369295,54.79762869543966,2.8043783564044897,0.2983870967741935,-0.000999000999000896,,,-0.00012386350733920446,-0.031213603849479524,-0.20402832856052067,-0.037293615440654904,0.1165338033961287,81,0,2190.0,,,Standard MACD
CRWD,MACD,13,32,5,true,false,1,74,0.6200722625080429,45.20547945205479,0.766340412813161,-0.27227218411130405,-0.43098310724053546,-1.0293087377440777,0 days 23:59:59.999999999,0.03333333333333333,1.0277777777777777,2.0416666666666665,-0.279835300336618,0,1512,1513 days 00:00:00,1000.0,780.6746309088832,-21.932536909111683,748.3275841022387,100.0,115.79631088569866,33.57204763806904,1512 days 00:00:00,73,-0.7806746309088339,7.797914788496958,-10.937535062447596,2.8288968473480316,-2.8307366350652554,1 days 00:00:00,1 days 00:00:00,-2.9937629378110664,-0.31814368838706497,-0.17270914413145996,0.828967144076722,-1.1733855340083366,65.29702568728597,2.6526948610455094,0.3125,-0.0009990009990008925,,,-0.00013197935778408836,-0.03325879816159027,-0.21932536909111722,-0.04040010992498588,0.12581412501489636,74,0,2190.0,,,Standard MACD
CRWD,MACD,13,32,6,true,false,1,72,0.62624640512343,45.07042253521127,0.8543905829913778,-0.1577378041822104,-0.24781186222846618,-1.020253705204602,0 days 23:59:59.999999999,0.032420091324200914,1.0,1.9861111111111112,-0.1577378041822104,0,1512,1513 days 00:00:00,1000.0,848.4359371512131,-15.156406284878688,748.3275841022387,100.0,130.13394031776375,38.16396597873506,1181 days 00:00:00,71,-0.8484359371510664,11.217144761790507,-10.9375350624476,3.049833017940637,-2.789590786436855,1 days 00:00:00,1 days 00:00:00,-2.1227553086145843,-0.17283228305762824,-0.10186307979464443,0.8993200015865651,0.6114169559111226,79.0862275075573,2.997733338621882,0.30000000000000004,-0.0009990009990008826,,,-0.00007463444342197059,-0.018807879742336588,-0.15156406284878798,-0.027004035567111395,0.13096677526485453,72,0,2190.0,,,Standard MACD
CRWD,MACD,13,32,18,true,false,1,47,0.36170229732691384,43.47826086956522,0.6905873975167967,-0.3976763841959581,-0.5480724699352868,-1.0249379964369447,0 days 23:59:59.999999999,0.021004566210045664,0.6527777777777778,1.2916666666666667,-0.2595943063501393,0,1512,1513 days 00:00:00,1000.0,813.3820937399096,-18.661790626009044,748.3275841022387,100.0,85.4429122123848,30.345845608418053,724 days 00:00:00,46,-0.8133820937398468,7.79791478849695,-9.269634139218374,2.2841285956305444,-2.460603291754806,1 days 00:00:00,1 days 00:00:00,-4.039228786225017,-0.42665559482613236,-0.1601819157918553,0.722051025289279,-2.719677525248052,120.6196501321351,2.475603515277529,0.2916666666666667,0.0,,,-0.00012153614255332933,-0.03062710792343899,-0.18661790626008967,-0.03381790979605559,0.08639223424824545,47,0,2190.0,,,Standard MACD
CRWD,MACD,13,33,2,true,false,1,109,0.91037607526897,48.148148148148145,1.101724126030095,0.14464485581844566,0.3550342650964512,-0.9854024820472074,1 days 00:00:00,0.049315068493150684,1.5138888888888888,3.013888888888889,0.21897624005848024,0,1512,1513 days 00:00:00,1000.0,1109.2372534350238,10.923725343502383,748.3275841022387,100.0,195.60349144598314,22.889945695266952,1387 days 00:00:00,108,-1.1092372534349124,7.859467690507821,-10.794388039341582,2.594816445784062,-2.1305144777210545,1 days 00:00:00,1 days 00:00:00,1.021726765633872,0.2374931584123904,0.1106408424357681,1.1245546469432783,0.03699752769166971,55.63022047244558,3.394489026884336,0.33128834355828224,-0.000999000999000926,,,0.00010266049926821805,0.025870445815590948,0.10923725343502366,0.017417292281963537,0.1310988769812927,109,0,2190.0,,,Standard MACD
CRWD,MACD,13,33,3,true,false,1,91,0.564824449807528,40.0,0.6374273741330161,-0.486787442764945,-0.9012045990267722,-1.0514891715499586,1 days 00:00:00,0.0410958904109589,1.2638888888888888,2.513888888888889,-0.6152452401612499,0,1512,1513 days 00:00:00,1000.0,614.6923264659372,-38.53076735340628,748.3275841022387,100.0,139.16026402399345,40.57677988147534,1512 days 00:00:00,90,-0.6146923264658426,7.797914788496952,-10.794388039341584,2.479823971423277,-2.4645283855570934,1 days 00:00:00,1 days 00:00:00,-4.274366457862188,-0.7039075121802032,-0.2729827998433418,0.6793282275463194,-2.17525952183366,63.85257111922675,2.556419382608518,0.26573426573426573,-0.00099900099900093,,,-0.0002901637735608338,-0.07312127093733012,-0.3853076735340626,-0.07785422814490695,0.1250185026760919,91,0,2190.0,,,Standard MACD
CRWD,MACD,13,33,4,true,false,1,80,0.6259650231354953,44.303797468354425,0.759981776989165,-0.2767185774173395,-0.5245916446703969,-1.030628565145478,0 days 23:59:59.999999999,0.036073059360730596,1.1111111111111112,2.2083333333333335,-0.30746508601926614,0,1512,1513 days 00:00:00,1000.0,770.7979984016641,-22.920200159833588,748.3275841022387,100.0,130.28012270786547,29.382456869814643,1512 days 00:00:00,79,-0.7707979984015765,7.797914788496955,-8.75750236880543,2.5838783960276186,-2.5521934426576465,1 days 00:00:00,1 days 00:00:00,-2.891534222783976,-0.37763917106566974,-0.20716780983699074,0.8107824901400651,0.12185694215285808,54.84206510096298,2.6733909134348095,0.30327868852459017,-0.0009990009990008934,,,-0.00014509435299390542,-0.03656377695446417,-0.22920200159833615,-0.04243289768208636,0.11652528590235334,80,0,2190.0,,,Standard MACD
CRWD,MACD,13,33,5,true,false,1,74,0.6754244662824832,47.94520547945205,0.8461012961347465,-0.14236002120559776,-0.23802890974859572,-1.018581874372423,0 days 23:59:59.999999999,0.03333333333333333,1.0277777777777777,2.0416666666666665,-0.1463144662390866,0,1512,1513 days 00:00:00,1000.0,860.9467084279333,-13.905329157206667,748.3275841022387,100.0,122.53091208330036,26.83175322869054,1181 days 00:00:00,73,-0.8609467084278322,7.797914788496958,-10.937535062447603,2.6644561977817673,-2.727585486062381,1 days 00:00:00,1 days 00:00:00,-1.8930458200498528,-0.1724806003981885,-0.13221259051792109,0.9023490305549497,-0.9703331139779343,70.93701916729762,2.6826592800282296,0.33636363636363636,-0.0009990009990008682,,,-0.00006929867112105795,-0.017463265122506604,-0.13905329157206758,-0.024628920136300914,0.1218516330517195,74,0,2190.0,,,Standard MACD
CRWD,MACD,13,33,6,true,false,1,70,0.8146896932240792,49.275362318840585,1.0849488117835993,0.17176412059912471,0.3038413809630937,-0.9898178525752526,0 days 23:59:59.999999999,0.031506849315068496,0.9722222222222222,1.9305555555555556,0.1669928950269268,0,1512,1513 days 00:00:00,1000.0,1076.1958178333402,7.619581783334013,748.3275841022387,100.0,141.62358861103684,24.218760382098747,904 days 00:00:00,69,-1.0761958178331952,11.217144761790507,-10.9375350624476,2.8959666288100574,-2.474604030234354,1 days 00:00:00,1 days 00:00:00,1.1198842558140996,0.19345861444292828,0.07379762515796162,1.1303966459581807,2.1863493051440117,91.40138182116476,3.358892890847164,0.3365384615384615,-0.0009990009990008652,,,0.00007771789377615748,0.019584909231591684,0.07619581783333973,0.012305749873019467,0.12183712768060606,70,0,2190.0,,,Standard MACD
CRWD,MACD,13,33,7,true,false,1,68,0.7167938470317511,46.26865671641791,0.9717333756663983,0.025854934258887408,0.03950132427472266,-1.0039752410258125,0 days 23:59:59.999999999,0.030593607305936073,0.9444444444444444,1.875,0.024418549022282552,0,1512,1513 days 00:00:00,1000.0,970.2521748692974,-2.9747825130702608,748.3275841022387,100.0,141.60894360337383,30.72276302311105,1181 days 00:00:00,67,-0.9702521748691879,11.217144761790514,-10.937535062447603,3.114951738386456,-2.6342006470731856,1 days 00:00:00,1 days 00:00:00,-0.4295160142661718,0.026289576271528857,-0.02362702478981993,1.0167087363313023,1.6115223839072355,88.4152947395806,3.27253124506638,0.31067961165048547,-0.0009990009990008674,,,0.000010833270337995038,0.0027299841251747494,-0.029747825130702843,-0.005017255866627046,0.12497487100197419,68,0,2190.0,,,Standard MACD
CRWD,MACD,13,33,17,true,false,1,46,0.31822432028311864,42.22222222222222,0.659986057496566,-0.457878473621009,-0.6169792990675206,-1.0273911961132562,0 days 23:59:59.999999999,0.02054794520547945,0.6388888888888888,1.2638888888888888,-0.29253346925786683,0,1512,1513 days 00:00:00,1000.0,795.0241238689637,-20.497587613103633,748.3275841022387,100.0,83.81461821269511,30.345845608418053,724 days 00:00:00,45,-0.7950241238688704,7.79791478849695,-9.269634139218374,2.2826923301410287,-2.460603291754806,1 days 00:00:00,1 days 00:00:00,-4.537352266825943,-0.48347547869805235,-0.1774004577030274,0.686638241327592,-2.8253478188526353,123.63366401156522,2.437565756712952,0.28169014084507044,0.0,,,-0.00013681385266589542,-0.03447709087180564,-0.20497587613103563,-0.03748458951902045,0.08582272962193148,46,0,2190.0,,,Standard MACD
CRWD,MACD,13,33,18,true,false,1,47,0.42874722070075855,47.82608695652174,0.800747833462142,-0.22443292909082313,-0.30902395191177073,-1.0160636047891562,0 days 23:59:59.999999999,0.021004566210045664,0.6527777777777778,1.2916666666666667,-0.1465048287120651,0,1512,1513 days 00:00:00,1000.0,879.791614361576,-12.020838563842403,748.3275841022387,100.0,87.91616575542098,24.226872130801468,724 days 00:00:00,46,-0.8797916143614657,7.79791478849695,-9.269634139218361,2.3591547411988967,-2.5927216268563997,1 days 00:00:00,1 days 00:00:00,-2.5940998700883178,-0.23536546646405895,-0.1255778309594556,0.8387296632609318,-2.341296056387757,111.08415248063919,2.5526554968810964,0.32857142857142857,0.0,,,-0.00006886463604416724,-0.017353888283130146,-0.12020838563842395,-0.021105030651116685,0.08873607541267332,47,0,2190.0,,,Standard MACD
CRWD,MACD,13,34,2,true,false,1,108,0.8990759477436363,47.66355140186916,1.0873168561951203,0.13233163741980758,0.32332490338061637,-0.987452007228237,0 days 23:59:59.999999999,0.04885844748858448,1.5,2.986111111111111,0.19849745612971137,0,1512,1513 days 00:00:00,1000.0,1093.9000911622581,9.390009116225816,748.3275841022387,100.0,196.79228961296968,21.20816425762549,1361 days 00:00:00,107,-1.0939000911621406,7.859467690507809,-10.794388039341579,2.5881776956396996,-2.104242451316165,1 days 00:00:00,1 days 00:00:00,0.8877943107796256,0.2166165005464758,0.10320299747278674,1.1142685119540277,0.023244065944357406,57.095126240029,3.4058773384255194,0.3271604938271605,-0.0009990009990009307,,,0.0000929958652657545,0.023434958046970135,0.09390009116225695,0.015060628047804059,0.1302023451777592,108,0,2190.0,,,Standard MACD
CRWD,MACD,13,34,3,true,false,1,90,0.5528586737776519,39.325842696629216,0.5780766222615881,-0.6075021054875638,-1.088197643114622,-1.0594673690055367,0 days 23:59:59.999999999,0.040639269406392696,1.25,2.486111111111111,-0.7593776318594547,0,1512,1513 days 00:00:00,1000.0,554.9892741917039,-44.50107258082961,748.3275841022387,100.0,131.02410237492202,46.34836261366376,1512 days 00:00:00,89,-0.5549892741915983,7.797914788496952,-10.794388039341584,2.3840214540240057,-2.5464525607265442,1 days 00:00:00,1 days 00:00:00,-4.993884680158478,-0.8734114485950012,-0.28570145986081974,0.6165203798492208,-2.6535814139690572,64.21425972713898,2.366105241583495,0.2605633802816902,-0.0009990009990009199,,,-0.0003579556931883822,-0.09020483468347232,-0.4450107258082955,-0.09341415545915865,0.12429598389272972,90,0,2190.0,,,Standard MACD
CRWD,MACD,13,34,4,true,false,1,81,0.620007307871044,43.75,0.7371777412901902,-0.30943824714481627,-0.5935154376249913,-1.0335243936496945,1 days 00:00:00,0.0365296803652968,1.125,2.236111111111111,-0.3481180280379183,0,1512,1513 days 00:00:00,1000.0,749.1277149163164,-25.087228508368355,748.3275841022387,100.0,130.83856207514313,30.9038533369613,1512 days 00:00:00,80,-0.7491277149161988,7.797914788496955,-8.75750236880543,2.5203880256639613,-2.5104142371071987,1 days 00:00:00,1 days 00:00:00,-3.126539467109586,-0.42975056647719856,-0.217803062442078,0.787069965598414,0.07917808236452613,55.880817872668544,2.6377479928163066,0.2983870967741935,-0.0009990009990008947,,,-0.00016422318482150325,-0.04138424257501882,-0.2508722850836842,-0.046970239697580074,0.11589500406479687,81,0,2190.0,,,Standard MACD
CRWD,MACD,13,34,5,true,false,1,75,0.6941990679019128,48.64864864864865,0.8617478345619592,-0.12326643397205683,-0.20800871653577138,-1.0172350969837989,0 days 23:59:59.999999999,0.033789954337899546,1.0416666666666667,2.0694444444444446,-0.12840253538755922,0,1512,1513 days 00:00:00,1000.0,871.0250151234598,-12.897498487654024,748.3275841022387,100.0,125.65736663630953,25.375041673618377,1183 days 00:00:00,74,-0.8710250151233367,7.797914788496958,-10.9375350624476,2.70027767997363,-2.7982029629732343,1 days 00:00:00,1 days 00:00:00,-1.731134592721844,-0.1497609792283678,-0.12911564263817743,0.916307830927655,-0.8599074322690154,67.99732170572722,2.773688569294524,0.33035714285714285,-0.000999000999000899,,,-0.00006090035430561691,-0.015346889285015462,-0.12897498487654147,-0.022736427737594878,0.12332974990370546,75,0,2190.0,,,Standard MACD
