Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
PENDLE-USD,EMA,13,25,0,false,1,307,0.017804983096074718,30.392156862745097,1.019641476704548,0.3082261596083242,1.019435667423924,-0.9109039246318076,1 days 04:15:29.411764704,0.4214876033057851,12.685950413223141,25.330578512396695,3.9101417768494025,0,17424,726 days 01:00:00,1000.0,1495.1072684792734,49.510726847927344,555.7004238775125,100.0,1426.035422504002,78.2796843090474,319 days 18:00:00,306,183.29347877521514,45.903677860576366,-11.720572676029759,8.131609161300918,-3.1076171228208365,2 days 12:10:58.064516129,0 days 14:19:09.295774647,1.0189993127583747,0.674544353779844,0.2862647192437962,1.0306570329925513,1.3292855459800461,29.66846873949325,1.1484950011682713,0.32177804748539784,-0.014161804180987045,None,None,0.00007028052566781539,0.42505661923894744,0.4951072684792759,0.14981135545298074,0.7583722516890272,726.0
PENDLE-USD,EMA,16,26,0,false,1,270,0.017800463591997398,31.59851301115242,1.0162279246166233,0.3426911513765769,0.9779628942804237,-0.9220734206074386,1 days 08:15:36.802973976,0.37052341597796146,11.15702479338843,22.272727272727273,3.823413672383296,0,17424,726 days 01:00:00,1000.0,1433.0383319977104,43.30383319977104,555.7004238775125,100.0,1410.7964093575968,81.17342471456357,319 days 18:00:00,269,160.8884718445256,51.95601767420853,-11.720572676029747,8.509639243758258,-3.4300837826040915,2 days 20:17:38.823529411,0 days 15:36:50.869565217,1.0117095172980868,0.6505781206300024,0.24425539869367732,1.0294497288920623,1.2308112720002,28.782932342180356,1.1286621939923052,0.32509505703422054,-0.014118356905532578,None,None,0.00006754498098871122,0.40851204501972543,0.433038331997706,0.1330136303309517,0.755703745168941,726.0
PENDLE-USD,EMA,3,26,0,false,1,580,0.017793590643697024,26.770293609671846,1.0162031935178104,0.18818121879691185,1.1193415756144178,-0.8813528971204383,0 days 14:46:19.274611398,0.7975206611570248,23.96694214876033,47.892561983471076,4.510128384388796,0,17424,726 days 01:00:00,1000.0,1659.3224536201128,65.93224536201127,555.7004238775125,100.0,3183.3193921594266,83.13157782875207,319 days 18:00:00,579,250.47398693937362,35.22701665818686,-8.003441612197909,6.420643291360302,-2.0901952464090443,1 days 13:17:01.935483870,0 days 06:32:32.830188679,0.706128612574652,0.7331933870978979,0.3487559991057535,1.0335086110509755,1.5161736262626502,30.878885779685326,1.2164566021577927,0.31787929208894267,-0.01411085381279861,None,None,0.0000771767401569609,0.4667649244692995,0.6593224536200932,0.19216188302329962,0.7661712222724121,726.0
PENDLE-USD,EMA,3,20,0,false,1,671,0.017747574319480142,25.37313432835821,1.0158987104211543,0.1749224801497229,1.155760336874765,-0.8685968861106533,0 days 12:42:05.373134327,0.9228650137741047,27.727272727272727,55.413223140495866,4.8501233132423165,0,17424,726 days 01:00:00,1000.0,1730.2076608713503,73.02076608713503,555.7004238775125,100.0,3959.484851437598,83.77164055676279,319 days 18:00:00,670,261.17407747120865,34.40800623181598,-8.764245553099165,6.319577990388395,-1.9142603933314257,1 days 08:07:24.705882352,0 days 06:05:52.800000,0.7000501244777979,0.7557517525591287,0.3788165791723032,1.034609385060965,1.529271770148979,31.053835925426675,1.2431161112987243,0.31539216426360683,-0.014008496446584553,None,None,0.00007944194601371845,0.4804648894909692,0.7302076608713424,0.20959762069177357,0.7651184162691673,726.0
PENDLE-USD,EMA,19,22,0,false,1,270,0.017728107511837683,32.71375464684015,1.0141181630281269,0.33303579361189595,0.9474948502564061,-0.9309730988492668,1 days 08:13:22.973977694,0.37052341597796146,11.15702479338843,22.272727272727273,3.7156886064137153,0,17424,726 days 01:00:00,1000.0,1383.5827822841356,38.35827822841357,555.7004238775125,100.0,1319.4472762629166,81.37918375478732,319 days 18:00:00,269,155.33605385263854,51.956017674208525,-11.720572676029747,8.270560247952325,-3.5260921178906326,2 days 18:25:13.636363636,0 days 15:35:48.066298342,0.8485008491876798,0.6308565265201675,0.2178683367715969,1.0285491089852672,1.2233771856756877,28.857395205798287,1.1267813272591456,0.32479282293013,-0.014118356905532559,None,None,0.00006541668930975555,0.39564013694540157,0.3835827822841251,0.11928614301779028,0.7547722160316118,726.0
PENDLE-USD,EMA,4,46,0,false,1,369,0.017718610100076155,26.6304347826087,1.0224956920676962,0.290579627194373,1.1391843062871354,-0.8698120644309223,0 days 23:50:42.391304346,0.5068870523415978,15.24793388429752,30.454545454545457,4.430738943583622,0,17424,726 days 01:00:00,1000.0,1723.454909794748,72.34549097947479,555.7004238775125,100.0,2354.486760426034,84.62483999247017,170 days 10:00:00,368,242.22597175185342,51.375135255577355,-10.279376248670168,7.912817070435212,-2.476010259611561,2 days 12:26:19.591836734,0 days 10:33:46.666666666,1.30768733163832,0.7532157146530175,0.371940010761041,1.0338533968871024,1.2728516314267764,28.355138595189658,1.163384912970408,0.3286313381624094,-0.01416308468038327,None,None,0.00007860342234874633,0.47539349836521777,0.7234549097947574,0.20795696817632248,0.7595913796218406,726.0
PENDLE-USD,EMA,5,8,0,false,1,836,0.017714154449240058,29.221556886227546,1.0076649007908531,0.12444093847417692,1.0008506438035247,-0.9230237188123993,0 days 10:08:24.431137723,1.1501377410468319,34.54545454545455,69.0495867768595,4.2988687836533845,0,17424,726 days 01:00:00,1000.0,1427.7575208446428,42.77575208446429,555.7004238775125,100.0,3858.260710907238,79.47580789822214,319 days 18:00:00,835,215.51936324879352,44.556393466479925,-8.764245553099158,5.138502227321346,-1.9456621993916592,0 days 21:37:52.131147540,0 days 05:23:45.380710659,0.25417743424655015,0.6530107184222708,0.24667702308649847,1.0299251050557843,1.5632123154373108,30.792046621842125,1.2897708782984783,0.3114322269887861,-0.014076920870690252,None,None,0.00006923901107688196,0.41875753899298207,0.42775752084463226,0.1315627213571584,0.7717710628214808,726.0
PENDLE-USD,EMA,2,16,0,false,1,915,0.017701868158556282,25.38293216630197,1.013131200403385,0.1311709114414299,1.1295315181824395,-0.8802079468454842,0 days 09:15:57.111597372,1.258953168044077,37.8099173553719,75.57851239669422,4.959561321029271,0,17424,726 days 01:00:00,1000.0,1665.6849471512194,66.56849471512194,555.7004238775125,100.0,4922.4601696890295,84.4401118401943,319 days 18:00:00,914,251.43440251027982,44.556393466479946,-8.764245553099153,5.331317473117805,-1.6377939013282456,0 days 23:17:50.689655172,0 days 04:29:33.607038123,0.45322816700320345,0.7358046974969672,0.34629338739846993,1.033683785944171,1.553703006177568,30.663568860493726,1.299488188044109,0.3141025641025641,-0.014009516754126157,None,None,0.00007773379525489267,0.47013399370159087,0.6656849471512274,0.19374651335638737,0.7689626757322365,726.0
PENDLE-USD,EMA,14,19,0,false,1,337,0.017616493971807444,31.547619047619047,1.012036004949725,0.2746011781831581,0.9743839415151836,-0.9276621997343567,1 days 01:38:12.857142855,0.4628099173553719,13.925619834710744,27.8099173553719,3.8239916135423258,0,17424,726 days 01:00:00,1000.0,1401.9814626998477,40.198146269984775,555.7004238775125,100.0,1735.6142071094916,81.45723886668902,323 days 05:00:00,336,171.87667058698526,30.84581814786538,-10.167951828336562,7.729746559251378,-3.1612484322221954,2 days 04:41:53.207547169,0 days 13:09:54.782608695,0.6848356908121005,0.6408576946941715,0.22728990057497636,1.0293078105780118,1.4684513518623714,30.857554658032733,1.1555344786365889,0.3199757594121657,-0.014207287228559216,None,None,0.0000673064960896583,0.40706968835025337,0.40198146269984547,0.12442996527052808,0.7644574604014537,726.0
PENDLE-USD,EMA,11,15,0,false,1,429,0.017574718305298925,31.775700934579437,1.011861418135053,0.2152716455537631,0.9623966894379649,-0.9311270909031332,0 days 19:56:04.485981308,0.5895316804407713,17.727272727272727,35.413223140495866,3.816179171180346,0,17424,726 days 01:00:00,1000.0,1382.7270477880631,38.272704778806315,555.7004238775125,100.0,1884.7154765473065,77.81313388099609,214 days 07:00:00,428,169.51616524708925,31.58763294362207,-11.808605143075205,6.695984646644282,-2.8031426289267527,1 days 17:32:38.823529411,0 days 09:52:11.506849315,0.49815626761917287,0.6313225958995141,0.22738238275127234,1.0289516144805009,1.5202730769799262,31.50612523601454,1.1795298995264303,0.3157894736842105,-0.014058559549441005,None,None,0.0000658618594764235,0.39833252611340936,0.38272704778805733,0.11904581648378687,0.7593475546394344,726.0
PENDLE-USD,EMA,11,32,0,false,1,291,0.017448716908301885,29.655172413793103,1.0211149640901158,0.327465990068426,1.0344454617900511,-0.9043093540610642,1 days 05:57:55.862068964,0.39944903581267216,12.024793388429753,24.00826446280992,3.9377108723104124,0,17424,726 days 01:00:00,1000.0,1531.7533250937963,53.175332509379636,555.7004238775125,100.0,1480.3649432655534,79.66163012264774,319 days 18:00:00,290,187.78612177273158,46.920666093292255,-12.905900688553903,8.438201683326255,-3.0917657237559526,2 days 18:12:33.488372093,0 days 14:41:10.588235294,1.1860938045553695,0.6874177682934797,0.3001189898447108,1.031073526395344,1.2347470894305737,28.750175285954825,1.1376282373298219,0.3252966230605415,-0.014157880146431911,None,None,0.00007137991476229976,0.4317057244823889,0.5317533250937942,0.15951596310376015,0.755811013045463,726.0
PENDLE-USD,EMA,8,26,0,false,1,384,0.017448383279104637,30.548302872062667,1.0140507363017262,0.24395709450500358,1.0056405480178003,-0.9180829867547741,0 days 22:29:55.300261095,0.5275482093663911,15.867768595041323,31.694214876033058,3.8710547227240237,0,17424,726 days 01:00:00,1000.0,1455.2131898315185,45.52131898315185,555.7004238775125,100.0,2008.556285186994,81.21637363133279,323 days 05:00:00,383,178.40264277164397,32.28594401565207,-10.167951828336568,7.160574495653452,-2.7983144691580364,2 days 01:52:49.230769230,0 days 10:27:17.593984962,0.7227429427150511,0.661287904767311,0.2555598661479602,1.030153985664027,1.4621882850337882,30.71705610714038,1.1712843491894651,0.3194759957595033,-0.014207287228559245,None,None,0.00006946669244073254,0.42013455588155035,0.45521318983151016,0.13906838203330407,0.7646170641067134,726.0
PENDLE-USD,EMA,15,27,0,false,1,272,0.017435664858030775,30.996309963099634,1.016490914264187,0.3422394723724813,0.9837383706173605,-0.9203381073110832,1 days 08:01:46.273062729,0.37327823691460055,11.239669421487603,22.43801652892562,3.8466585324510296,0,17424,726 days 01:00:00,1000.0,1442.6814753411593,44.268147534115926,555.7004238775125,100.0,1436.1367760919154,81.21646553488875,170 days 10:00:00,271,161.97111601507163,51.95601767420853,-11.720572676029748,8.623714956078004,-3.3777816005219785,2 days 20:22:51.428571428,0 days 15:42:01.925133689,1.0358315842291077,0.6544348478556582,0.24910880843793728,1.0296191387904983,1.2273620553842284,28.726713874444485,1.1318337290146085,0.32469210886422384,-0.014110277691850893,None,None,0.00006798411390773901,0.41116792091400556,0.4426814753411701,0.13565411334108135,0.7561343517082344,726.0
PENDLE-USD,EMA,2,13,0,false,1,999,0.017395774279260694,25.951903807615228,1.0128559268964479,0.1157237162257212,1.102050982624893,-0.8917407730122812,0 days 08:28:29.819639277,1.3746556473829201,41.28099173553719,82.52066115702479,4.777189773119648,0,17424,726 days 01:00:00,1000.0,1601.5969832572723,60.15969832572723,555.7004238775125,100.0,4293.1498173531,79.5171469514262,319 days 18:00:00,998,264.35140968752194,44.556393466479946,-8.764245553099165,5.003055049543457,-1.5971569540439587,0 days 20:25:01.158301158,0 days 04:17:22.489851150,0.3379214164025619,0.7151439720787637,0.33598801866409805,1.0328121480018861,1.6276607472565974,31.016568304262144,1.3258032056539149,0.31251883097318467,-0.014014342945773178,None,None,0.00007587985810290218,0.4589213818063524,0.601596983257288,0.17760021717801577,0.7723087798577523,726.0
PENDLE-USD,EMA,19,21,0,false,1,273,0.017366187390436848,30.514705882352942,1.0170426129356571,0.3464481211687547,0.9903499711822548,-0.917864033943702,1 days 07:52:43.235294117,0.3746556473829201,11.28099173553719,22.520661157024794,3.9082783916971087,0,17424,726 days 01:00:00,1000.0,1456.429911530738,45.64299115307381,555.7004238775125,100.0,1442.5178268974573,82.84677124343511,319 days 18:00:00,272,163.51466501819527,51.95601767420851,-11.720572676029741,8.726508006631798,-3.333683997844117,2 days 19:52:46.265060240,0 days 16:04:07.619047619,1.0768942886490365,0.6590486420649219,0.25114307516166223,1.0298708307355087,1.2252518637987893,28.961559073203325,1.1327130655909579,0.32418876814347597,-0.01403968133109188,None,None,0.00006828277134539453,0.41297420109694616,0.4564299115307351,0.13939885422418086,0.7541393703476849,726.0
PENDLE-USD,EMA,8,21,0,false,1,427,0.017289134553408046,30.985915492957744,1.01144506633014,0.2163673143445881,0.9883390209078723,-0.9235730121948537,0 days 20:01:32.957746477,0.5867768595041323,17.644628099173556,35.247933884297524,3.817720794427237,0,17424,726 days 01:00:00,1000.0,1424.7050951900128,42.47050951900128,555.7004238775125,100.0,2334.977776859916,82.25039233242912,323 days 05:00:00,426,174.6624865196236,31.58763294362205,-11.808605143075203,6.709806506066139,-2.69905436357121,1 days 19:09:05.454545454,0 days 09:38:34.285714285,0.5869544804468987,0.6480229859415294,0.23679203381516084,1.0297165073996748,1.5116372995741034,31.371814670943536,1.1860259916164637,0.31459826480573366,-0.014056652273495514,None,None,0.00006766386685852831,0.40923106676037924,0.42470509519002175,0.1307224653481227,0.7600188199626949,726.0
PENDLE-USD,EMA,10,26,0,false,1,348,0.01724697610591091,30.835734870317005,1.0142931952700704,0.2627824198248816,1.0016360727657838,-0.9199272590764757,1 days 00:50:19.020172909,0.47796143250688705,14.3801652892562,28.71900826446281,3.7788546321925125,0,17424,726 days 01:00:00,1000.0,1444.9645607223677,44.49645607223677,555.7004238775125,100.0,1793.606504088808,81.86573807521094,323 days 05:00:00,347,177.14620658027775,32.1006944648444,-10.33552234898238,7.468015952136736,-2.949550863330821,2 days 05:59:26.355140186,0 days 11:50:30,0.7718108188533179,0.6575618165058515,0.24830110380153914,1.0300615267274142,1.4825070059935053,30.778733385584175,1.164438623430471,0.31917631917631917,-0.01420305075082001,None,None,0.00006912864575798057,0.4180900495442665,0.44496456072237267,0.13627757900618453,0.7652078327608729,726.0
PENDLE-USD,EMA,15,24,0,false,1,293,0.01720782118817509,31.506849315068493,1.0168170872847098,0.30836023648289324,0.9724149692832588,-0.9254455768616627,1 days 05:39:39.452054794,0.4022038567493113,12.107438016528926,24.173553719008265,3.7334524499788313,0,17424,726 days 01:00:00,1000.0,1414.2992453991744,41.42992453991744,555.7004238775125,100.0,1336.772378551735,78.4081942738835,170 days 10:00:00,292,158.78461813783656,46.92066609329225,-11.720572676029745,8.047834002082547,-3.251797695692947,2 days 14:26:05.217391304,0 days 14:35:06,0.8750500933606986,0.64395690638229,0.2427901890315099,1.029251835223846,1.3237321653011347,29.64956768023194,1.1446366382305748,0.3221792245238637,-0.01411835690553258,None,None,0.00006709384941710062,0.4057836012746246,0.4142992453991676,0.12784913166083967,0.7583747218010749,726.0
PENDLE-USD,EMA,4,42,0,false,1,391,0.017186044122581113,26.923076923076923,1.0167359803793568,0.27025521905528493,1.1038466055489966,-0.884461449420635,0 days 22:23:41.538461537,0.5371900826446281,16.15702479338843,32.27272727272727,4.36652027481886,0,17424,726 days 01:00:00,1000.0,1642.0482153114656,64.20482153114656,555.7004238775125,100.0,2714.1759432351782,85.43420251711179,319 days 18:00:00,390,230.78452610320142,50.46610736826823,-8.68559783381547,7.673402973533881,-2.457220269436829,2 days 09:11:25.714285714,0 days 09:34:31.578947368,1.0545222800211889,0.7268157837484981,0.3314338393688442,1.0328680764644382,1.396906440708619,29.92877085525297,1.168961934487393,0.32640633325721247,-0.01416180418098701,None,None,0.00007608055635659875,0.4601352048447092,0.6420482153114815,0.1878394894638229,0.7619163165329251,726.0
PENDLE-USD,EMA,2,49,0,false,1,497,0.017154301337928248,22.58064516129032,1.022617818713808,0.26013048864475574,1.3012008677728037,-0.8053826309386425,0 days 17:42:34.838709676,0.6831955922865014,20.537190082644628,41.03305785123967,5.342349291588579,0,17424,726 days 01:00:00,1000.0,2081.4895448132265,108.14895448132265,555.7004238775125,100.0,4686.586728453528,88.10616835291987,319 days 18:00:00,496,314.19992173585706,50.46610736826821,-10.432331033117999,7.555217762755954,-1.8676032996376768,2 days 06:13:23.571428571,0 days 07:03:35.625000,1.5469548852366444,0.8569420715311514,0.5057793656238184,1.0384725056952258,1.3090765034905683,28.0421210313316,1.194063299612113,0.33015267175572516,-0.014163084680383195,None,None,0.00008950583196145159,0.5413312717028592,1.0814895448132416,0.28974461297750764,0.7602524231046891,726.0
PENDLE-USD,EMA,4,54,0,false,1,346,0.01714998643469871,25.217391304347824,1.0278049260817403,0.31906387452128304,1.1886334147465119,-0.8503350543946356,1 days 01:33:33.913043477,0.47520661157024796,14.297520661157025,28.553719008264462,4.561822338196857,0,17424,726 days 01:00:00,1000.0,1831.6887371250584,83.16887371250584,555.7004238775125,100.0,2320.2023914029805,85.13108134654799,319 days 18:00:00,345,257.4378835068467,51.692283952079286,-10.279376248670177,8.44180823343741,-2.420001083717876,2 days 19:28:16.551724137,0 days 11:25:34.883720930,1.6644952278788665,0.786866134069056,0.4177483877453273,1.035331470447111,1.2555848134029846,28.231028418288805,1.1546092896230469,0.3316774933129537,-0.01415788014643179,None,None,0.00008218927656616408,0.49708074467216035,0.831688737125039,0.23376525464076825,0.7602776926275117,726.0
