Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NVDA,EMA,36,53,0,false,0,41,19.35178503982447,51.21951219512195,20.87888685484183,34.080778161423495,1.6674862363312208,-0.39756977685635564,109 days 05:51:13.170731707,0.004292819125730739,0.1305732484076433,0.2611464968152866,4.4500379127973355,0,6594,6595 days 00:00:00,1000.0,1679640.9481849656,167864.09481849658,278644.875986693,100.0,5858.983767536837,62.822911323187036,1316 days 00:00:00,41,0.0,426.3760476775355,-23.53500449029053,77.24752396464292,-11.244304931956902,181 days 05:42:51.428571428,33 days 15:36:00,40942.46215085282,1.0364175563771447,0.8091646178465541,1.2193454431779467,1.618371865625425,23.324630240316232,1.1187754985055811,0.5499412455934195,-0.038616610547872764,None,None,0.0015004405730638564,0.3781110244120918,1678.6409481849587,0.32812205998744925,0.4390669431642174,9550.833333333334
NVDA,EMA,25,74,0,false,0,42,19.340303209812312,47.61904761904761,16.599177091755585,46.676584624876725,1.6494543827704222,-0.45227360150847795,106 days 21:42:51.428571426,0.004397522031236367,0.1337579617834395,0.267515923566879,6.2433648224357405,0,6594,6595 days 00:00:00,1000.0,1527211.5438230815,152621.15438230816,278644.875986693,100.0,4034.3113105156563,65.88898823122416,1404 days 00:00:00,42,0.0,650.2620862859968,-24.337098697899773,110.29042457345616,-11.154178964740927,202 days 19:12:00,19 days 17:27:16.363636363,36338.370091025754,1.0253852766476,0.7594891808305875,1.2165979572862378,1.6212233015304924,23.183937758055105,1.1140057956411493,0.5528608429479632,-0.03873600129707683,None,None,0.0014874667093509682,0.37484161075644395,1526.2115438230792,0.32330278458864514,0.4399536044163865,9550.833333333334
NVDA,EMA,33,78,0,false,0,33,19.3058932531518,54.54545454545454,7.691085569700712,62.20280750069484,1.7250898383022462,-0.1330168322838448,137 days 23:59:59.999999998,0.0034551958816857165,0.10509554140127389,0.21019108280254778,6.537237730964744,0,6594,6595 days 00:00:00,1000.0,2416804.1725081834,241580.41725081834,278644.875986693,100.0,11134.80831105168,60.078771965464895,1358 days 00:00:00,33,0.0,625.8232655104139,-23.222558587770735,123.41350546876168,-11.250030060985358,231 days 02:40:00,26 days 06:24:00,73206.18704570252,1.0687452745811394,0.8971952308378612,1.224496139983245,1.6190178580290582,22.534736883471677,1.1107087213661357,0.567998097955302,-0.03920102825788071,None,None,0.0015632854506591872,0.3939479335661152,2415.8041725081607,0.34671670398141274,0.4436196563519354,9550.833333333334
NVDA,EMA,34,56,0,false,0,40,19.27594373889636,52.5,20.64267541396966,34.02167203622972,1.669029419431606,-0.38449488656446146,112 days 01:47:59.999999999,0.004188116220225111,0.12738853503184713,0.25477707006369427,4.333970960029263,0,6594,6595 days 00:00:00,1000.0,1716073.4600242104,171507.34600242105,278644.875986693,100.0,6077.747652635224,61.807592581085615,1206 days 00:00:00,40,0.0,380.4223980904266,-22.823916881776114,74.99506420322165,-11.264708779919259,183 days 00:00:00,33 days 16:25:15.789473684,42876.83650060526,1.0382723472897792,0.8253568375912035,1.2197164652815726,1.6096268503802744,23.254607564797308,1.1136993545370333,0.5524952919020716,-0.038616610547872784,None,None,0.00150435977473715,0.3790986632337618,1715.073460024211,0.32921150775261343,0.43942739399451114,9550.833333333334
NVDA,EMA,35,54,0,false,0,41,19.244534670005656,51.21951219512195,20.88594270956626,34.004094017444764,1.6614229051134377,-0.41850907113018276,109 days 04:40:58.536585366,0.004292819125730739,0.1305732484076433,0.2611464968152866,4.440025015016673,0,6594,6595 days 00:00:00,1000.0,1621294.6776231716,162029.46776231716,278644.875986693,100.0,5649.4424964975515,62.822911323187036,1316 days 00:00:00,41,0.0,426.3760476775355,-24.83481851382351,77.15970320847173,-11.309295633133546,181 days 04:34:17.142857144,33 days 14:24:00,39519.382381052965,1.0327269536402006,0.804471235604373,1.218547627152583,1.6189829908240383,23.32961663691996,1.1189998954219873,0.5492130608409679,-0.038616610547872764,None,None,0.0014950465991236536,0.3767517429791607,1620.2946776231636,0.32632905421385106,0.43905195973072636,9550.833333333334
NVDA,EMA,38,48,0,false,0,41,19.237962103659942,51.21951219512195,21.07249552720893,33.614220247481335,1.6652449414878971,-0.4121340539927771,108 days 18:08:46.829268293,0.004292819125730739,0.1305732484076433,0.2611464968152866,4.389117930403613,0,6594,6595 days 00:00:00,1000.0,1639058.336219826,163805.8336219826,278644.875986693,100.0,5609.492531333576,61.949481961402064,1187 days 00:00:00,41,0.0,408.8945601878674,-23.995482420668292,75.79331447211017,-10.673828688378952,180 days 04:34:17.142857144,33 days 18:00:00,39952.64234682502,1.0349583746342461,0.8172794858548953,1.2194526505249237,1.6273272584196694,23.50412905098994,1.1174392370318502,0.5466697936210131,-0.03857689483766661,None,None,0.001495080991716147,0.376760409912469,1638.0583362198252,0.32688142350714466,0.4381154205149328,9550.833333333334
NVDA,EMA,39,82,0,false,0,30,19.086842168275254,53.333333333333336,6.959928797132348,72.71152843050554,1.826827509428506,0.6146975166289358,153 days 15:12:00,0.0031410871651688333,0.09554140127388536,0.1910828025477707,6.946961315016453,0,6594,6595 days 00:00:00,1000.0,4500271.892770911,449927.189277091,278644.875986693,100.0,19912.801433279896,56.27924643868031,1362 days 00:00:00,30,0.0,712.6100035342741,-20.708401488960597,145.3495716504658,-10.303378106591914,255 days 21:00:00,36 days 18:51:25.714285714,149975.72975903034,1.1275242327912955,1.0534956123436268,1.236634616758527,1.6079379710717183,21.898196027755343,1.11900601384105,0.5788843667704094,-0.03935547684045147,None,None,0.0016647955550111162,0.4195284798628013,4499.271892770896,0.37909139981722695,0.44779756300324464,9550.833333333334
NVDA,EMA,36,73,0,false,0,35,19.047259404621563,51.42857142857142,8.028054950310237,59.41682338273835,1.7399923853628225,-0.05983746952503049,129 days 21:56:34.285714285,0.0036646016926969722,0.11146496815286625,0.2229299363057325,6.622894326101409,0,6594,6595 days 00:00:00,1000.0,2620714.717115334,261971.47171153338,278644.875986693,100.0,11994.758434625266,62.430890932492346,1365 days 00:00:00,35,0.0,625.823265510414,-23.54807216647891,124.9065294651023,-9.925218351529344,230 days 22:40:00,22 days 22:35:17.647058823,74848.99191758096,1.07748856932759,0.8744690263089803,1.2268038755442654,1.621610278337352,22.592927789741907,1.1121925373597816,0.5672528517110267,-0.039102260385556975,None,None,0.0015750970243340883,0.39692445013219024,2619.714717115346,0.35089139765577504,0.4433445173133867,9550.833333333334
NVDA,EMA,37,52,0,false,0,40,19.04630571913956,52.5,20.544617230718245,33.899319112937235,1.6629979003920712,-0.40396991457412185,112 days 02:24:00.000000001,0.004188116220225111,0.12738853503184713,0.25477707006369427,4.31838460037417,0,6594,6595 days 00:00:00,1000.0,1661807.2923783185,166080.72923783187,278644.875986693,100.0,5892.546751462329,62.82291132318705,1316 days 00:00:00,40,0.0,380.4223980904266,-23.535004490290525,74.81169405221556,-11.319621609423013,182 days 18:17:08.571428572,34 days 00:00:00,41520.18230945797,1.0345878670497506,0.807746635055724,1.2186455619564511,1.6073219200185072,23.192667091845752,1.117221795596443,0.5510348071495768,-0.03868329390476902,None,None,0.0014999560502417762,0.3779889246609276,1660.807292378326,0.32758046463724,0.43970140742535396,9550.833333333334
NVDA,EMA,34,55,0,false,0,41,18.99726154079082,51.21951219512195,20.868700557137494,33.8086193931092,1.6509207568724278,-0.45136589812895117,109 days 04:05:51.219512196,0.004292819125730739,0.1305732484076433,0.2611464968152866,4.414501258335914,0,6594,6595 days 00:00:00,1000.0,1529740.812779291,152874.0812779291,278644.875986693,100.0,5334.562035762954,62.82291132318706,1316 days 00:00:00,41,0.0,426.3760476775355,-24.83481851382351,76.73392029767648,-11.262946556686448,181 days 04:34:17.142857144,33 days 13:12:00,37286.36128729978,1.0268871311978107,0.796774847823079,1.217116206224692,1.6174180125956614,23.364190791840496,1.1181636691332568,0.5488492249882574,-0.03861661054787274,None,None,0.0014858913399840839,0.37444461767598913,1528.7408127792876,0.32338645947587263,0.4388448870760069,9550.833333333334
NVDA,EMA,25,75,0,false,0,42,18.979660759074918,47.61904761904761,16.270684064115848,46.84929357031806,1.645289198426026,-0.4651274742386891,106 days 21:42:51.428571427,0.004397522031236367,0.1337579617834395,0.267515923566879,6.266466018959741,0,6594,6595 days 00:00:00,1000.0,1491394.8860944973,149039.48860944973,278644.875986693,100.0,3993.0111252447696,66.36772640634115,1406 days 00:00:00,42,0.0,650.2620862859968,-27.455918529961743,110.04265618098646,-10.59921789392591,204 days 12:00:00,18 days 04:21:49.090909091,35485.59252605946,1.0229539449516623,0.7510432569442059,1.2159845939937857,1.620991833110694,23.190640402293102,1.114436668802999,0.5524952919020716,-0.038736001297076834,None,None,0.0014837956637523725,0.3739165072655979,1490.3948860944922,0.32210334877223135,0.4399108956701513,9550.833333333334
NVDA,EMA,33,57,0,false,0,40,18.96628541191658,52.5,20.42315477879484,33.95115557126153,1.6633164080815168,-0.4034050409605238,112 days 01:12:00,0.004188116220225111,0.12738853503184713,0.25477707006369427,4.324987970861342,0,6594,6595 days 00:00:00,1000.0,1663381.2837584103,166238.12837584104,278644.875986693,100.0,5907.819588221519,63.45449297675804,1316 days 00:00:00,40,0.0,380.4223980904266,-24.158458758078034,75.09663525547342,-11.525427237604243,182 days 22:51:25.714285716,33 days 16:25:15.789473684,41559.53209396026,1.0347532875778318,0.7998313659802205,1.2188611015751756,1.6081776485263477,23.208829866044173,1.1143872928687362,0.5517647058823529,-0.03868329390476917,None,None,0.0014999971264429651,0.3779992758636272,1662.3812837584155,0.32762848998818805,0.43964315396013914,9550.833333333334
NVDA,EMA,29,61,0,false,0,42,18.917179944905236,52.38095238095239,20.563611729767196,32.87740570942361,1.6253654356618907,-0.5234809090319784,106 days 09:08:34.285714286,0.004397522031236367,0.1337579617834395,0.267515923566879,4.397614776419719,0,6594,6595 days 00:00:00,1000.0,1328796.0300807606,132779.60300807605,278644.875986693,100.0,4499.522600713104,66.01836558090683,1317 days 00:00:00,42,0.0,426.3760476775355,-23.906380716146483,73.7203338364466,-12.049815230301675,178 days 02:10:54.545454546,27 days 12:00:00,31614.191192399063,1.0127380354716828,0.7405626216427251,1.214073797659515,1.6157447780317675,23.49242239080315,1.1127277400637967,0.5484855599906081,-0.03861661054787274,None,None,0.0014636622699210843,0.3688428920201132,1327.7960300807588,0.31628439983238077,0.4383191641984023,9550.833333333334
NVDA,EMA,45,71,0,false,0,30,18.870941038063766,56.666666666666664,6.233984722510777,73.2343644866953,1.8492622852189955,0.8195492063886108,153 days 06:24:00,0.0031410871651688333,0.09554140127388536,0.1910828025477707,6.996913804461335,0,6594,6595 days 00:00:00,1000.0,5071080.629658401,507008.06296584016,278644.875986693,100.0,22721.151241860716,54.334360646091206,1355 days 00:00:00,30,0.0,703.9990113272311,-18.97670006499668,137.17701075120567,-10.382942166895184,246 days 02:49:24.705882352,31 days 20:18:27.692307692,169002.68765528002,1.1403433349359633,1.1106449956794282,1.2400248306869845,1.6130096594293457,21.978358291251833,1.118846420731654,0.5777511961722488,-0.03917206568959366,None,None,0.0016821903401561544,0.4239119657193509,5070.080629658403,0.3853985470254211,0.44738993431717017,9550.833333333334
NVDA,EMA,30,64,0,false,0,42,18.759813029180766,47.61904761904761,19.03928354826363,39.568696929815204,1.6454656298511727,-0.4665095470001172,107 days 01:42:51.428571426,0.004397522031236367,0.1337579617834395,0.267515923566879,5.292628251758721,0,6594,6595 days 00:00:00,1000.0,1487543.8111623703,148654.38111623703,278644.875986693,100.0,5114.6614624974645,57.38553733259959,1344 days 00:00:00,42,0.0,655.2360557303431,-29.51356361363544,95.0820670531502,-10.898003182307505,197 days 10:48:00,24 days 21:49:05.454545454,35393.90026577072,1.0234294479919614,0.8682256011095533,1.215922971002929,1.6185914900829435,23.27898481634748,1.1145529572570485,0.5539585296889726,-0.03861661054787279,None,None,0.0014823700318619339,0.3735572480292073,1486.543811162369,0.32197273759806233,0.4392840351400745,9550.833333333334
NVDA,EMA,51,66,0,false,0,31,18.723653901622384,54.83870967741935,6.469078053765781,71.17769843596378,1.837473980648297,0.6963282570734615,148 days 16:15:29.032258063,0.003245790070674461,0.09872611464968153,0.19745222929936307,7.027097616289418,0,6594,6595 days 00:00:00,1000.0,4727731.768249578,472673.1768249578,278644.875986693,100.0,30482.376248748944,59.728051918425706,1366 days 00:00:00,31,0.0,704.5535334282355,-20.47297295879976,138.13073203504166,-10.12241379148795,246 days 14:07:03.529411764,29 days 18:51:25.714285714,152475.21833063156,1.1332823076015777,0.9999526639271386,1.238012713163617,1.6145817553414943,21.998532730207394,1.1207650244479574,0.5788843667704094,-0.0391720656895937,None,None,0.001671341966671061,0.4211781756011074,4726.731768249607,0.38169217607250094,0.4472742664377997,9550.833333333334
NVDA,EMA,34,54,0,false,0,41,18.709565671034447,51.21951219512195,20.680944005218244,33.72403196684255,1.6447955585614236,-0.46498221351807256,109 days 01:45:21.951219512,0.004292819125730739,0.1305732484076433,0.2611464968152866,4.403456403313837,0,6594,6595 days 00:00:00,1000.0,1491799.6476493168,149079.96476493168,278644.875986693,100.0,5236.038228152553,65.36667489631317,1202 days 00:00:00,41,0.0,426.3760476775355,-24.8348185138235,76.50296375247166,-11.193846408068007,180 days 21:42:51.428571428,33 days 15:36:00,36360.96701583699,1.0238991573424836,0.7625794632445314,1.216430768485189,1.6109473409459607,23.29783091175603,1.114454536396614,0.5492130608409679,-0.038683293904769066,None,None,0.0014826693194173266,0.3736326684931663,1490.7996476493179,0.32211705762388965,0.43917116535637146,9550.833333333334
NVDA,EMA,27,69,0,false,0,43,18.691866626895553,46.51162790697674,19.98128843886385,38.496394502877756,1.6202133776008683,-0.5377958325554267,104 days 08:22:19.534883720,0.004502224936741995,0.13694267515923567,0.27388535031847133,5.271799247209374,0,6594,6595 days 00:00:00,1000.0,1288908.229181258,128790.8229181258,278644.875986693,100.0,4309.703713106405,59.26236913481322,1355 days 00:00:00,43,0.0,655.2360557303431,-29.391403067037768,95.22622592632004,-10.833893691419885,197 days 03:36:00,23 days 15:39:07.826086956,29951.354167006,1.008947509471364,0.8207535202895235,1.212632705515703,1.6182330373113414,23.366871062365316,1.1123125584495885,0.5517647058823529,-0.03861661054787276,None,None,0.0014598488196448083,0.3678819025504917,1287.9082291812567,0.31475237522859123,0.43881959576484014,9550.833333333334
NVDA,EMA,35,74,0,false,0,34,18.687271331000808,52.94117647058824,7.636563830560223,60.65179062886497,1.741251122866832,-0.048384645042992454,133 days 18:21:10.588235294,0.0035598987871913444,0.10828025477707007,0.21656050955414013,6.56739134197901,0,6594,6595 days 00:00:00,1000.0,2652627.425690282,265162.7425690282,278644.875986693,100.0,12218.324382962088,60.14959855988952,1355 days 00:00:00,34,0.0,625.8232655104139,-23.548072166478928,123.73886797163063,-10.321171381746396,230 days 22:40:00,24 days 10:30:00,77989.04193206712,1.07856203078709,0.9093572416389156,1.2269903830006863,1.6189159470740733,22.55930637402503,1.110403184615944,0.567998097955302,-0.03920102825788078,None,None,0.001577209664121648,0.39745683535865534,2651.627425690298,0.35151631074639633,0.44349732490527155,9550.833333333334
NVDA,EMA,39,81,0,false,0,30,18.674765876614185,53.333333333333336,6.934517803300457,72.36424994039433,1.8025460326797786,0.4053961727310736,153 days 11:11:59.999999999,0.0031410871651688333,0.09554140127388536,0.1910828025477707,6.913781841438949,0,6594,6595 days 00:00:00,1000.0,3917064.4226282304,391606.442262823,278644.875986693,100.0,17395.291848329114,58.106855878873844,1366 days 00:00:00,30,0.0,711.2476735197154,-20.708401488960593,144.93786929957668,-10.577029327242633,255 days 12:00:00,36 days 20:34:17.142857142,130535.48075427435,1.1132834200586383,0.9993833087935114,1.2335524360202703,1.608650636799329,21.909983233062736,1.1170445837366676,0.5773738340110022,-0.03942283108422432,None,None,0.0016436911130562587,0.41421016049017717,3916.0644226282,0.3717967832437108,0.44777636703603135,9550.833333333334
NVDA,EMA,43,73,0,false,0,30,18.66385688108582,56.666666666666664,6.23060319197218,72.35971105670379,1.8520814584401641,0.8406116126640083,153 days 06:24:00,0.0031410871651688333,0.09554140127388536,0.1910828025477707,6.913348190130936,0,6594,6595 days 00:00:00,1000.0,5129769.945504297,512876.99455042963,278644.875986693,100.0,23169.919529162507,54.3343606460912,1353 days 00:00:00,30,0.0,673.8392411761301,-17.99826755464822,135.23573956354008,-9.862787759928288,246 days 02:49:24.705882352,31 days 20:18:27.692307692,170958.99818347656,1.1415106453329074,1.1125249958240062,1.2403608561260584,1.615404815009468,21.980240061852186,1.1201270366009992,0.5773738340110022,-0.039102260385556906,None,None,0.0016839250155584239,0.42434910392072284,5128.76994550426,0.3860078220803542,0.447393309655811,9550.833333333334
NVDA,EMA,25,73,0,false,0,45,18.62881438550817,44.44444444444444,17.386844341672955,44.0618317859062,1.6510967697390695,-0.44871132351820586,99 days 16:32:00,0.00471163074775325,0.14331210191082802,0.28662420382165604,6.314593727279551,0,6594,6595 days 00:00:00,1000.0,1537137.6489113765,153613.76489113766,278644.875986693,100.0,3997.54397993512,64.30267552352613,1375 days 00:00:00,45,0.0,650.2620862859969,-24.781133920130312,111.78156773301828,-10.113956971783452,202 days 04:48:00,17 days 16:19:12,34136.39219803059,1.0268436190363592,0.7790621547705399,1.2170855868639585,1.6225689639068523,23.31283731769237,1.1139339549278764,0.5528608429479632,-0.03873600129707686,None,None,0.0014873307260715438,0.37480734297002904,1536.137648911363,0.3236304049257801,0.43928861096939115,9550.833333333334
