Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
QQQ_SPY,SMA,37,45,0,false,0,103,0.11827935640682265,51.45631067961165,1.5942412725350303,0.8092305574805816,0.5212357500985271,-0.21402401036954227,37 days 16:18:38.446601941,0.010832037892935764,0.3294744859101295,0.658948971820259,0.26662082190868214,0,6565,6566 days 00:00:00,1000.0,1901.4097820294937,90.14097820294937,114.6866817717052,100.0,291.4601342638365,47.09617112559286,5038 days 00:00:00,103,0.0,51.378254476809545,-10.210785667372093,3.630202181915,-2.180999364419902,53 days 01:48:40.754716981,21 days 08:38:24,8.751551281839742,0.37388568636472685,0.07721897811259591,1.0817505732818433,-0.36608121061543963,22.859720882396566,1.0022408599651882,0.4597598932859049,-0.007931918483107935,None,None,0.00011523645846410524,0.02903958753295452,0.9014097820294973,0.02496915326066662,0.09347549339387108,9508.829365079364
QQQ_SPY,SMA,94,100,0,false,1,61,0.11766127018714344,55.00000000000001,1.734496091759198,1.2381847981153495,0.46034730400837864,-0.3324674289069593,67 days 20:23:59.999999999,0.0063099249861761735,0.19512566641279513,0.3870525514089871,0.24160163387444977,0,6565,6566 days 00:00:00,1000.0,1765.5709555319572,76.55709555319574,114.6866817717052,100.0,174.77286522231103,42.15201745367301,5072 days 00:00:00,60,-45.5093357604901,46.9202145922747,-9.936434578678822,4.547140354507327,-2.806094215252624,90 days 08:00:00,40 days 08:53:20,13.518004854874153,0.3215936636893977,0.07616658659203425,1.0690184645164735,0.20131072330855768,23.897151473694137,0.9843388883436902,0.4984025559105431,-0.008427331927727443,None,None,0.00010663648024468667,0.026872393021661042,0.765570955531961,0.022057518243922658,0.10056457467707741,9508.829365079364
QQQ_SPY,SMA,89,96,0,false,1,59,0.11757401920229457,51.724137931034484,1.8274691043151263,1.33975374518072,0.4716978387476848,-0.29715581749394426,70 days 05:47:35.172413793,0.006099594153303634,0.18872810357958875,0.3742574257425743,0.25284918359160885,0,6565,6566 days 00:00:00,1000.0,1806.068670941663,80.6068670941663,114.6866817717052,100.0,165.40253650825804,46.16334582378537,5113 days 00:00:00,58,-60.36429702568989,49.11115202072998,-11.483671611057844,5.041299086541608,-2.6261876919916602,97 days 05:36:00,41 days 07:42:51.428571428,14.938499447712982,0.3324405312525254,0.07236850740025837,1.0714548039119298,0.015438115228995762,24.462811899990022,0.9736072729776708,0.504238258877434,-0.008368408567718207,None,None,0.00011003420088820071,0.02772861862382658,0.8060686709416616,0.022947488546423367,0.1003830596520583,9508.829365079364
QQQ_SPY,SMA,60,70,0,false,0,70,0.1173829271708954,57.14285714285714,1.6487640561281922,1.0165598565979082,0.4750699985410666,-0.31926565791184136,57 days 07:11:59.999999999,0.00736157915053887,0.22391469916222392,0.44782939832444785,0.2276226944705141,0,6565,6566 days 00:00:00,1000.0,1780.7116286213575,78.07116286213575,114.6866817717052,100.0,197.35190892607355,44.9841330254892,5151 days 00:00:00,70,0.0,37.588305600167494,-12.444601806024915,3.8424809782259004,-2.7513349722394143,69 days 16:12:00,40 days 19:12:00,11.153023266019403,0.3392730342995828,0.07246062531793891,1.072690407255303,-0.17155016583030647,22.423017544649078,0.9738965735810169,0.48317144793313765,-0.008070970052597298,None,None,0.00010556753560480918,0.026603018972411914,0.7807116286213667,0.022392522745601218,0.09436865017997113,9508.829365079364
QQQ_SPY,SMA,90,97,0,false,1,59,0.11704443451910168,53.44827586206896,1.7446522106842839,1.3410372567469624,0.46020117775673597,-0.3263215827628426,70 days 07:26:53.793103447,0.006099594153303634,0.18872810357958875,0.3742574257425743,0.25309141829542825,0,6565,6566 days 00:00:00,1000.0,1772.619422541439,77.2619422541439,114.6866817717052,100.0,165.13027378301672,46.7549712292112,5147 days 00:00:00,58,-69.68692874693602,52.22227733585383,-11.982181773601685,5.076517486551148,-2.947847451546731,91 days 13:09:40.645161290,45 days 22:13:20,14.52252329807543,0.3234647677106247,0.06915707339805811,1.0694075434883028,0.04471785319504637,24.33565230667017,0.9834642888517979,0.5004570383912249,-0.00839352721977708,None,None,0.00010725670715326832,0.027028690202623617,0.7726194225414413,0.02221381582222004,0.10056437962132282,9508.829365079364
QQQ_SPY,SMA,114,120,0,false,1,55,0.11679963875776211,51.85185185185185,1.8570550637337682,1.447633787314179,0.45554664642665227,-0.31303532714205407,75 days 13:20:00,0.005678932487558556,0.17593297791317594,0.3486671744097487,0.2546865231299127,0,6565,6566 days 00:00:00,1000.0,1787.8569882446282,78.78569882446281,114.6866817717052,100.0,147.52733219086926,46.96444381804984,5147 days 00:00:00,54,-47.86604424692791,47.90716544288822,-13.792567458636732,5.361036394767663,-2.7667997899434194,112 days 08:34:17.142857144,35 days 22:09:13.846153846,15.476352453547335,0.32368035472387613,0.06989474877061491,1.070452725659315,-0.09027853648313293,24.377516229112516,0.9801854014057296,0.4977189781021897,-0.008393527219777175,None,None,0.00010932736739410943,0.027550496583315577,0.7878569882446265,0.022549671635569313,0.10243756621816526,9508.829365079364
QQQ_SPY,SMA,59,70,0,false,0,63,0.11589054885451297,50.79365079365079,1.7556504421620958,1.2251677731296506,0.5139502440388228,-0.23170175340453938,63 days 11:25:42.857142857,0.0066254212354849825,0.20152322924600155,0.4030464584920031,0.2468997660092198,0,6565,6566 days 00:00:00,1000.0,1881.1357651305268,88.11357651305268,114.6866817717052,100.0,183.45949178388756,44.65515327887736,5112 days 00:00:00,63,0.0,37.5883056001675,-14.284630936240456,4.857405085667778,-2.524238484974222,86 days 04:30:00,40 days 00:46:27.096774193,13.986281986198815,0.3660946959905615,0.08005746321585808,1.079023422038737,-0.14431655692760625,22.60313841817336,0.97293965863605,0.48216704288939055,-0.007996958527872099,None,None,0.00011392573089248044,0.028709284184905072,0.8811357651305389,0.024547543250399873,0.09437893868265271,9508.829365079364
QQQ_SPY,SMA,59,71,0,false,0,59,0.11482881386390517,52.54237288135594,1.704559747258217,1.2757663106319794,0.5026459917239026,-0.25955252135640833,67 days 23:59:59.999999999,0.006204759569739904,0.18872810357958875,0.3774562071591775,0.240772956416302,0,6565,6566 days 00:00:00,1000.0,1849.1946435185907,84.91946435185908,114.6866817717052,100.0,172.6733998553239,45.77498698163247,5103 days 00:00:00,59,0.0,37.588305600167494,-12.444601806024938,5.0262248335303426,-2.8765270540054946,90 days 03:05:48.387096774,43 days 12:00:00,14.393129551162552,0.3581276447118789,0.07594589096333455,1.0770930568294126,-0.14506355112706423,22.713235574097823,0.9728582448781765,0.48317144793313765,-0.007949194645098868,None,None,0.00011125741379376127,0.02803686827602784,0.849194643518596,0.0238743611901433,0.09421885378460966,9508.829365079364
QQQ_SPY,SMA,84,86,0,true,1,120,0.11474602222684196,50.42016806722689,1.5460445252847186,0.7127604601573753,0.5292346827223087,-0.16369038805799419,34 days 14:07:03.529411764,0.012514684555916079,0.3838537699923839,0.7645087585681646,0.2735957897329148,0,6565,6566 days 00:00:00,1000.0,1959.1357432741108,95.91357432741108,114.6866817717052,100.0,363.55240259553653,40.2244385990081,5101 days 00:00:00,119,-1.9591357432739187,47.71356318654853,-8.648598483090234,3.2947014749402697,-1.9129422667404832,48 days 10:00:00,20 days 12:36:36.610169491,8.076427554767932,0.3727063110903194,0.09469774401651973,1.0801484656227551,-0.01775749044013858,24.982387646208366,1.0167850359253596,0.4977189781021897,-0.008273666682294248,None,None,0.0001219830972122906,0.030739740497497232,0.9591357432741174,0.026146337923474983,0.09926122073752916,9508.829365079364
QQQ_SPY,SMA,69,74,0,false,0,82,0.11469078679149362,53.65853658536586,1.6156985962718136,0.926342204170369,0.5032355481744906,-0.24411711121558058,49 days 07:54:08.780487804,0.008623564147774104,0.26230007616146234,0.5246001523229247,0.2429796307054647,0,6565,6566 days 00:00:00,1000.0,1866.8970032269594,86.68970032269594,114.6866817717052,100.0,248.24888982195077,42.50213610196501,5038 days 00:00:00,82,0.0,36.93909750238835,-15.044631244342538,3.7465654766839003,-2.3391794797926675,63 days 00:00:00,33 days 12:00:00,10.57191467349951,0.3586256019396574,0.08308383773599323,1.0769405116391848,-0.21556255145487085,22.79021942072101,0.9854880227157631,0.4885513489004761,-0.008026411138614482,None,None,0.00011332455340518997,0.028557787458107872,0.8668970032269581,0.02424881974845805,0.09583616546092454,9508.829365079364
QQQ_SPY,SMA,61,77,0,false,0,54,0.1146261328869186,51.85185185185185,1.723887986345425,1.4043631460930632,0.5056371210499611,-0.2546320280694145,75 days 10:13:19.999999999,0.005678932487558556,0.17273419649657276,0.3454683929931455,0.2425815396297843,0,6565,6566 days 00:00:00,1000.0,1854.8377939962436,85.48377939962435,114.6866817717052,100.0,163.35408519458232,40.24856697932146,5035 days 00:00:00,54,0.0,37.95406346494975,-16.042157968268373,5.366694572036622,-2.8627630049230763,104 days 00:00:00,44 days 15:41:32.307692307,15.830329518448941,0.3588337034635084,0.08680932110934421,1.0764144351253908,-0.08845429237230237,22.234015773607346,0.9698142031806803,0.4939704209328783,-0.008033649912764857,None,None,0.00011182903874260835,0.028180917763137307,0.8548377939962417,0.023994103851425974,0.09451659487542466,9508.829365079364
QQQ_SPY,SMA,86,91,0,false,1,70,0.1146115790900191,50.72463768115942,1.6904994713322583,1.1794572852818064,0.49483609530751504,-0.2478086996374833,58 days 20:10:26.086956521,0.0072564137341026,0.22391469916222392,0.44463061690784467,0.264097823208569,0,6565,6566 days 00:00:00,1000.0,1862.6632429612107,86.26632429612107,114.6866817717052,100.0,193.96568133505474,42.65128375708337,5103 days 00:00:00,69,-63.36784454616759,43.91504836402512,-12.220897170440184,5.034140134814213,-2.788598589236848,73 days 22:37:42.857142857,43 days 07:03:31.764705882,13.420740398657667,0.34923682772927905,0.08248696182652206,1.074956245761759,-0.03584626792938254,25.006432929089847,0.9899231270983904,0.49942909340031966,-0.008308808082829047,None,None,0.00011428908810612811,0.028800850202744283,0.8626632429612062,0.02415957451473605,0.09925021026515142,9508.829365079364
QQQ_SPY,SMA,87,90,0,false,1,97,0.11455008456160665,57.291666666666664,1.5618052382619365,0.7827919106757157,0.45628232066418395,-0.33906843855409036,42 days 05:44:59.999999999,0.010095879977881878,0.3102817974105103,0.6173648134044174,0.2428860810428687,0,6565,6566 days 00:00:00,1000.0,1758.0004766042325,75.80004766042326,114.6866817717052,100.0,262.8335730959076,44.53546160400775,5111 days 00:00:00,96,-59.80721492976045,43.91504836402512,-10.113538593371354,3.292149402892076,-2.5834193593706205,51 days 20:30:32.727272727,29 days 08:11:42.439024390,8.518830120145749,0.3233263623705424,0.07153679634643276,1.0690906920613712,-0.09168649402259846,25.12420233031672,1.0009551550615847,0.4973774230330673,-0.008300718946720336,None,None,0.00010529587589459827,0.026534560725438763,0.7580004766042385,0.02188897547400437,0.09876815655301038,9508.829365079364
QQQ_SPY,SMA,60,75,0,false,0,55,0.1140896686338242,50.90909090909091,1.7134880357935445,1.420118526286705,0.5099802470713717,-0.23912750154711138,73 days 17:01:05.454545454,0.005784097903994826,0.17593297791317594,0.3518659558263519,0.24984568131929086,0,6565,6566 days 00:00:00,1000.0,1872.6194209890868,87.26194209890869,114.6866817717052,100.0,165.12587475127341,42.862221833348926,5070 days 00:00:00,55,0.0,43.346059904161415,-14.12615176262015,5.601113327113911,-2.915727933830396,94 days 12:51:25.714285715,52 days 02:40:00,15.865807654347016,0.3636747568475278,0.08279682947750057,1.0777124319324691,-0.15809261266942792,22.460773689068496,0.9695924144894027,0.49125596184419706,-0.00800592252616298,None,None,0.00011326416991432552,0.02854257081841003,0.8726194209890648,0.024369136221047416,0.09445524785682109,9508.829365079364
QQQ_SPY,SMA,70,74,0,false,0,88,0.11391752963820737,54.54545454545454,1.6041446577577716,0.8499336115717921,0.4947984166892245,-0.2637376224075793,45 days 21:49:05.454545454,0.009254556646391722,0.28149276466108153,0.5629855293221631,0.23925016209972158,0,6565,6566 days 00:00:00,1000.0,1844.39488999421,84.439488999421,114.6866817717052,100.0,257.1266950426739,44.33953452115642,5100 days 00:00:00,88,0.0,36.93909750238834,-15.492520811578645,3.4565016423088992,-2.277948025312736,57 days 01:30:00,32 days 12:36:00,9.595396477206915,0.3527339601899567,0.07806742982833478,1.0755952161831759,-0.21454246213453806,22.7643151937203,0.9876283211793445,0.4875396465790666,-0.008035915858585787,None,None,0.00011148462053264205,0.028094124374225798,0.8443948899942029,0.02377223780171467,0.0958549154155022,9508.829365079364
QQQ_SPY,SMA,70,72,0,false,0,140,0.1138695266459915,52.85714285714286,1.5787402211892532,0.5570599508541012,0.513246008299568,-0.21863988681054136,28 days 16:06:51.428571427,0.01472315830107774,0.44782939832444785,0.8956587966488957,0.24946782262163864,0,6565,6566 days 00:00:00,1000.0,1896.11598650463,89.611598650463,114.6866817717052,100.0,412.47905499506015,46.08133888967061,5069 days 00:00:00,140,0.0,40.69089012580736,-13.28588852064924,2.4386135762485592,-1.552560780648776,36 days 06:09:43.783783784,20 days 04:00:00,6.400828475033077,0.3659372459735951,0.07857101026928454,1.0784859775670625,-0.2304339553608789,22.724906503966928,1.0081608556018122,0.48585652862638606,-0.007947389933627693,None,None,0.00011571686381891749,0.029160649682367208,0.8961159865046238,0.024859484248277885,0.09590400461108461,9508.829365079364
QQQ_SPY,SMA,60,69,0,false,0,75,0.11375986723186497,54.666666666666664,1.654355632461453,0.9720516812231097,0.4893622623417809,-0.2929826415491046,53 days 10:14:23.999999999,0.007887406232720218,0.23990860624523994,0.47981721249047987,0.23320356404057851,0,6565,6566 days 00:00:00,1000.0,1810.8547479572946,81.08547479572947,114.6866817717052,100.0,216.0515816737621,44.70825646786762,5110 days 00:00:00,75,0.0,37.5883056001675,-12.444601806024927,3.7862185883768653,-2.421502530344654,70 days 09:21:57.073170732,32 days 23:17:38.823529411,10.811396639430605,0.3490116056029101,0.07506391420395235,1.0749356737043771,-0.159939628966522,22.934351498795095,0.9754790085672428,0.4835065521915951,-0.007996958527872074,None,None,0.00010789536360289392,0.02718963162792927,0.810854747957295,0.02305139575487769,0.09375827681427908,9508.829365079364
QQQ_SPY,SMA,89,94,0,false,1,66,0.11246452306370229,52.307692307692314,1.785614955582044,1.1699948412090417,0.4622051783608773,-0.3204777960661495,62 days 13:39:41.538461538,0.0068357520683575215,0.21111957349581115,0.41904036557501906,0.2470088118683522,0,6565,6566 days 00:00:00,1000.0,1779.3214675936927,77.93214675936927,114.6866817717052,100.0,176.59070210421294,45.71905279975516,5151 days 00:00:00,65,-59.47032430279137,46.203282775018714,-12.06525043927203,4.545589574854698,-2.5322703505313555,80 days 13:24:42.352941177,42 days 20:07:44.516129032,12.904489106099742,0.3265275904067186,0.07119779088230817,1.069952220985982,-0.03532624246311568,24.49667160903146,0.983437125913105,0.5001142334932602,-0.008315226984487344,None,None,0.00010758363008727434,0.027111074781993132,0.7793214675936915,0.02236187829005365,0.0999247368657352,9508.829365079364
QQQ_SPY,SMA,86,89,0,false,1,97,0.11185822550160804,51.041666666666664,1.6356663739097463,0.855643893814906,0.4903710187762775,-0.26002971936565406,42 days 04:29:59.999999999,0.010095879977881878,0.3102817974105103,0.6173648134044174,0.26549072531621687,0,6565,6566 days 00:00:00,1000.0,1848.6473609563063,84.86473609563062,114.6866817717052,100.0,261.34414597183917,45.80684132552733,5113 days 00:00:00,96,-66.54922263703838,47.449069052830794,-12.220897170440177,3.8045469189613565,-2.218744366444159,56 days 12:44:04.897959184,27 days 05:37:01.276595744,9.53329774576401,0.3467929935473394,0.0758559077345796,1.0743532251950965,-0.08305844920383555,25.13177684173128,1.0077304941885092,0.49601275917065385,-0.008235971022289975,None,None,0.00011296065531467786,0.02846608513929882,0.8486473609563108,0.023862729652737613,0.09878786309322499,9508.829365079364
QQQ_SPY,SMA,116,120,0,false,1,67,0.11065538383896183,54.54545454545454,1.7835441858119974,1.1165447334775576,0.4322019223799829,-0.366905708687008,61 days 19:38:10.909090908,0.0069409174847937915,0.21431835491241433,0.4254379284082255,0.23929603046503026,0,6565,6566 days 00:00:00,1000.0,1726.0748351929633,72.60748351929634,114.6866817717052,100.0,173.86579982603328,47.44675866042276,6311 days 00:00:00,66,-49.97381170980998,45.6883714431312,-13.281275105509355,4.165651592042793,-2.542383496800724,90 days 03:20:00,27 days 20:00:00,11.758312831860199,0.30672182820014593,0.06493283630984403,1.0668431713181605,-0.04981025135537914,24.161588813677312,0.9798934989305061,0.4984025559105431,-0.00843111726097397,None,None,0.00010421620788286746,0.0262624843864826,0.726074835192962,0.021170445490620526,0.10304745846482377,9508.829365079364
QQQ_SPY,SMA,91,96,0,false,1,68,0.11010472198137213,53.73134328358209,1.6813964473940737,1.1440157414084267,0.45206989731809416,-0.34462382040932876,60 days 17:11:38.507462686,0.007046082901230061,0.21751713632901754,0.4318354912414319,0.2488430279864788,0,6565,6566 days 00:00:00,1000.0,1751.6291934947121,75.16291934947122,114.6866817717052,100.0,188.21009334759182,45.27644015100884,6311 days 00:00:00,67,-68.8617405664611,52.22227733585384,-11.177885463889595,4.496620917711132,-2.749332205265683,78 days 13:20:00,40 days 00:00:00,12.246133344196611,0.3178839101315103,0.06990611916923534,1.0682095649429448,0.03764578807758803,24.260262576133762,0.989391168996189,0.4977189781021897,-0.008368408567718106,None,None,0.00010546560724219593,0.026577333025033376,0.7516291934947028,0.021746588847297188,0.10062108910648127,9508.829365079364
