Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,EMA,10,81,0,false,1,66,-5.410259658968358e-7,29.230769230769234,0.7155902356788288,0.0001,-0.3352769278338973,-1.0335447384702334,47 days 04:47:59.999999999,0.0066464325131467905,0.20527251184834125,0.40743483412322273,0.000020527251184834127,0,6752,6753 days 00:00:00,1000.0,44.43144085737276,-95.55685591426273,2848.6391688239487,100.0,97.58249547322501,97.71027406902164,4123 days 00:00:00,65,-5.170115401321249,96.95289330409868,-39.638390971002465,19.10098051214827,-11.674017343463614,113 days 21:28:25.263157894,19 days 15:39:07.826086956,-14.621514519096998,-0.251497179471941,-0.1585309076020081,0.9350837220252592,-1.3011094119657165,35.30538755567301,0.971213348482035,0.29219288174512054,-0.023510770560036847,None,None,-0.00026038742814254437,-0.06561763189192119,-0.955568559142628,-0.1097003489015137,0.31400285431427394,9779.682539682539
MSTR,EMA,17,50,0,false,1,66,-5.411971393647313e-7,29.230769230769234,0.671722395442548,0.0001,-0.35728569605001287,-1.0342106078523887,46 days 02:35:04.615384615,0.0066464325131467905,0.20527251184834125,0.40743483412322273,0.000020527251184834127,0,6752,6753 days 00:00:00,1000.0,25.463224824094254,-97.45367751759058,2848.6391688239487,100.0,60.36234553762945,98.32194043921443,5716 days 00:00:00,65,0.5392314591350265,83.51307106598985,-60.5308654102966,22.629911793195244,-13.35692513997468,101 days 17:41:03.157894737,23 days 03:07:49.565217391,-15.001169332846764,-0.2708262912784092,-0.18302273360380306,0.9299563841447464,-1.9749274592174102,46.26691649588406,0.9905378275712362,0.2828647416413374,-0.024754649813962637,None,None,-0.00030391336162104827,-0.07658616712850416,-0.974536775175906,-0.12800524626942245,0.34033426360382746,9779.682539682539
MSTR,EMA,11,53,0,false,1,81,-5.415497431159561e-7,21.25,0.6834515325063946,0.0001,-0.5417540095719209,-1.0348617987298434,38 days 04:47:59.999999999,0.00818022463156528,0.251925355450237,0.5007405213270142,0.000025192535545023698,0,6752,6753 days 00:00:00,1000.0,6.913146425109062,-99.3086853574891,2848.6391688239487,100.0,69.39712548472451,99.46723716042803,5716 days 00:00:00,80,-0.6120176846948917,76.76577761614763,-53.90931470191455,27.859180700367137,-11.860757701002608,96 days 00:00:00,22 days 14:28:34.285714285,-12.405935448627488,-0.4214467189985271,-0.23701463482696647,0.8963731487778952,-2.15613898100602,35.84662915547606,0.9600174267601373,0.2872664887533359,-0.027249979087047165,None,None,-0.0004846508640720978,-0.12213201774616865,-0.9930868535748921,-0.16941568724348322,0.34876509766028313,9779.682539682539
MSTR,EMA,9,75,0,false,1,71,-5.438390768051451e-7,27.142857142857142,0.6301194986720112,0.0001,-0.41262202872546005,-1.0341708585237848,43 days 22:58:17.142857143,0.00715769655261962,0.22082345971563982,0.43853672985781994,0.000022082345971563982,0,6752,6753 days 00:00:00,1000.0,26.595539768050344,-97.34044602319497,2848.6391688239487,100.0,71.74268045339693,98.01293138273462,4051 days 00:00:00,70,-3.094700669344516,97.49937164762378,-52.583937823834205,19.423701760915108,-11.334926051365226,104 days 11:22:06.315789474,21 days 09:52:56.470588235,-13.861567993751503,-0.315250026071306,-0.18162989835296856,0.9191521561624786,-1.804731397938852,36.615620500086465,0.9563259550418521,0.29367816091954024,-0.023906988153295682,None,None,-0.00033015709721544086,-0.0831995884982911,-0.9734044602319488,-0.1265883366566255,0.31762319421578844,9779.682539682539
MSTR,EMA,14,56,0,false,1,67,-5.439441164644566e-7,28.78787878787879,0.6575159125658832,0.0001,-0.37258749248282663,-1.034281021980038,45 days 14:54:32.727272727,0.006748685321041356,0.20838270142180096,0.4136552132701422,0.000020838270142180096,0,6752,6753 days 00:00:00,1000.0,23.457380403487264,-97.65426195965128,2848.6391688239487,100.0,58.28448689503243,98.1720723451772,5716 days 00:00:00,66,0.4967539480894498,82.68737309644669,-53.90931470191457,23.026020387288977,-13.347900912395893,101 days 07:34:44.210526315,23 days 02:33:11.489361702,-14.803626871887907,-0.28536553597945297,-0.1869984062796209,0.9268934486053817,-2.0711026216604473,40.80691631353107,0.9786958768707549,0.2862857142857143,-0.02495903489709098,None,None,-0.00031862887010165105,-0.08029447526561606,-0.9765426195965132,-0.13067107308788994,0.33863380036054264,9779.682539682539
MSTR,EMA,12,60,0,false,1,66,-5.443958856060754e-7,29.230769230769234,0.7258359565358847,0.0001,-0.33260312166331346,-1.0339119982342815,46 days 19:11:59.999999999,0.0066464325131467905,0.20527251184834125,0.40743483412322273,0.000020527251184834127,0,6752,6753 days 00:00:00,1000.0,33.96953536736862,-96.60304646326314,2848.6391688239487,100.0,82.0004163384355,98.0339476043311,4051 days 00:00:00,65,-2.8369674494945976,84.89607300884956,-51.027979274611404,23.29972893846325,-12.987662114092489,101 days 15:09:28.421052632,24 days 03:39:07.826086956,-14.818361495125167,-0.2532236385009227,-0.17042679317540813,0.9357366431546806,-1.8393000945840392,35.14303743571254,0.9809742424595121,0.2880030516879649,-0.024879462100385663,None,None,-0.00027612503469593054,-0.06958350874337449,-0.9660304646326321,-0.11857565648080648,0.3307106960135746,9779.682539682539
MSTR,EMA,28,47,0,false,1,52,-5.446365478045712e-7,37.254901960784316,0.7136153734019938,0.0001,-0.26445195374433217,-1.0338411932235834,59 days 05:10:35.294117646,0.005214893202622866,0.1617298578199052,0.3203495260663507,0.000016172985781990522,0,6752,6753 days 00:00:00,1000.0,35.98651463560827,-96.40134853643917,2848.6391688239487,100.0,59.576534677459065,98.62403486382249,5716 days 00:00:00,51,-4.103706497920922,97.0256281407035,-71.62342802519515,18.559580150712144,-15.58081885438014,110 days 06:18:56.842105262,28 days 21:45:00,-18.821760369930793,-0.19825534138536646,-0.1667700214472594,0.9457888927775722,-2.2025581631218047,74.47241262971288,0.988493836143364,0.28702115494568325,-0.024618624157508096,None,None,-0.00023062650920095137,-0.05811788031863974,-0.9640134853643921,-0.11667640336882701,0.35280199414456626,9779.682539682539
MSTR,EMA,3,16,0,false,0,267,-5.451528637193693e-7,25.0936329588015,0.8904482193608984,0.0001,-0.16884742532213878,-1.033607838930795,11 days 18:25:37.078651685,0.027301499707849123,0.8304206161137441,1.6608412322274881,0.0000830420616113744,0,6752,6753 days 00:00:00,1000.0,42.63393642211281,-95.73660635778872,2848.6391688239487,100.0,379.4888241798188,98.91609917379749,5664 days 00:00:00,267,0.0,76.19210405114171,-32.09627261248647,13.926560267112652,-5.3468907868610405,27 days 20:46:34.029850746,6 days 09:00:00,-3.5856406875576248,-0.124439502412591,-0.1585032382370414,0.9697424090392425,-0.7614770490772818,33.15512658913378,1.1359306139259462,0.29990375360923965,-0.03114671417662827,None,None,-0.00015962175834506953,-0.04022468310295752,-0.9573660635778888,-0.11107129883618982,0.3890277015699116,9779.682539682539
MSTR,EMA,19,44,0,false,1,68,-5.457162106929924e-7,28.35820895522388,0.7574307266086414,0.0001,-0.3294820928486239,-1.0341463682587946,44 days 13:15:13.432835820,0.006850938128935922,0.21149289099526067,0.4198755924170616,0.000021149289099526067,0,6752,6753 days 00:00:00,1000.0,27.293179049106016,-97.2706820950894,2848.6391688239487,100.0,85.62671705796942,98.7127760195239,5716 days 00:00:00,67,1.1998482387308778,76.59629629629629,-61.72366831809204,23.85651573381355,-13.220511916055205,96 days 00:00:00,24 days 04:30:00,-14.535920435666021,-0.24966038171726923,-0.1791759907611835,0.9368503642186244,-1.9405776297775128,42.57561548522192,1.0019181912681998,0.281404174573055,-0.02668785732349252,None,None,-0.0002851470239268766,-0.0718570500295729,-0.9727068209508936,-0.1257439916463181,0.34639045451413425,9779.682539682539
MSTR,EMA,17,22,0,false,1,103,-5.460521957890873e-7,29.411764705882355,0.8798898956406,0.0001,-0.17418101869520983,-1.033865368388363,30 days 15:03:31.764705882,0.010429786405245733,0.3203495260663507,0.6375888625592417,0.00003203495260663507,0,6752,6753 days 00:00:00,1000.0,35.29785142256753,-96.47021485774324,2848.6391688239487,100.0,216.93938275141258,99.28084543883615,5664 days 00:00:00,102,-6.841678194235199,71.99237473461787,-53.909314701914546,19.11959025966449,-9.913559819257268,60 days 19:12:00,18 days 01:20:00,-9.390788925325452,-0.12878078533884665,-0.1665451783866216,0.9676852650594482,-0.9861830376774905,33.91627859198377,1.0493729822397941,0.29541530788413584,-0.030212128739274282,None,None,-0.00016952086026244233,-0.042719256786135466,-0.9647021485774325,-0.11731308623186287,0.39922596655421383,9779.682539682539
MSTR,EMA,25,43,0,false,1,56,-5.467601023750114e-7,30.909090909090907,0.5531157768802628,0.0001,-0.46205605783795145,-1.0347287363296764,54 days 08:17:27.272727272,0.00562390443420113,0.17417061611374407,0.34523104265402843,0.000017417061611374408,0,6752,6753 days 00:00:00,1000.0,10.703614075247629,-98.92963859247523,2848.6391688239487,100.0,35.31297317803855,99.19238513876213,5716 days 00:00:00,55,0.22666906786892024,97.18895843277375,-74.70548994700216,21.013572248677743,-15.746986262574039,110 days 00:00:00,29 days 10:44:12.631578947,-17.99132827259311,-0.35763127085983626,-0.21924966220204534,0.9042212047593,-3.104946609310999,75.82852930215444,0.959706120223292,0.281404174573055,-0.024934755683385622,None,None,-0.0004118712780367612,-0.10379156206526383,-0.9892963859247527,-0.15575502602184954,0.3492792002810554,9779.682539682539
MSTR,EMA,14,54,0,false,1,68,-5.478988463601861e-7,28.35820895522388,0.6772606723997378,0.0001,-0.3699579878799499,-1.034204964785146,44 days 23:17:00.895522387,0.006850938128935922,0.21149289099526067,0.4198755924170616,0.000021149289099526067,0,6752,6753 days 00:00:00,1000.0,25.62397544789485,-97.43760245521051,2848.6391688239487,100.0,61.87096078400048,98.08817330801023,4051 days 00:00:00,67,0.5426356545591282,83.51307106598983,-53.90931470191458,23.527398851253643,-13.12548114072719,99 days 08:50:31.578947368,23 days 10:30:00,-14.55102477920396,-0.2833735552416542,-0.18317449662231758,0.927961715263686,-2.0761525867429422,39.91297673623117,0.9778720067220945,0.28702115494568325,-0.024879462100386,None,None,-0.0003121179641157245,-0.07865372695716256,-0.9743760245521058,-0.1278004412234417,0.334045902642663,9779.682539682539
MSTR,EMA,28,43,0,false,1,53,-5.48165467250146e-7,32.69230769230769,0.6431797220357595,0.0001,-0.37625882377123837,-1.0344599047175207,57 days 18:55:23.076923076,0.0053171460105174324,0.16484004739336494,0.3265699052132702,0.000016484004739336494,0,6752,6753 days 00:00:00,1000.0,18.36165667729415,-98.16383433227058,2848.6391688239487,100.0,45.32372990487663,99.09579701122783,5716 days 00:00:00,52,-0.7690621762417436,96.91065337598025,-74.70548994700216,20.01297361182075,-15.545499935854263,115 days 11:17:38.823529412,29 days 18:30:51.428571428,-18.862870791278148,-0.28488897696259446,-0.19608977855514037,0.9227605810529182,-2.3640694957267665,75.89017773546173,0.9734413363418286,0.2838403041825095,-0.02498080644382014,None,None,-0.00033065602399047874,-0.08332531804560064,-0.9816383433227056,-0.13858022707647055,0.3520039169650287,9779.682539682539
MSTR,EMA,9,47,0,false,1,98,-5.48760809005672e-7,21.649484536082475,0.7704437776655668,0.0001,-0.38778885954527187,-1.0345164446822674,31 days 15:05:34.020618555,0.009918522365772902,0.30479857819905215,0.6064869668246445,0.000030479857819905218,0,6752,6753 days 00:00:00,1000.0,16.75103709547693,-98.3248962904523,2848.6391688239487,100.0,110.00630673856699,99.25407930625714,5664 days 00:00:00,97,-1.949178176630712,79.9859267340766,-43.27266236605965,23.824498400276546,-9.573795594805814,85 days 14:51:25.714285714,16 days 17:03:09.473684210,-10.116492626060754,-0.28933603119219,-0.19979496707429442,0.9272417322087436,-1.0259577478930284,41.25307986472833,1.0103610109924,0.28702115494568325,-0.02758750937717275,None,None,-0.00034250274866829555,-0.08631069266441048,-0.9832489629045236,-0.1415262669503855,0.35901140370550877,9779.682539682539
MSTR,EMA,18,45,0,false,1,69,-5.488731618028538e-7,27.941176470588236,0.7488135217659515,0.0001,-0.3402782884630251,-1.034207876683364,43 days 21:52:56.470588235,0.006953190936830488,0.21460308056872038,0.42609597156398105,0.00002146030805687204,0,6752,6753 days 00:00:00,1000.0,25.54102597469705,-97.44589740253029,2848.6391688239487,100.0,81.4092157945226,98.71772437107664,5716 days 00:00:00,68,1.1228210160487957,77.189480915776,-61.72366831809205,23.93058702401407,-13.07437114702684,95 days 20:12:37.894736842,23 days 18:36:44.081632653,-14.346791103549293,-0.25791992431576743,-0.1821519607114067,0.9349394914815367,-1.9315151468450678,42.36956802000855,0.999830844326955,0.28164737141772633,-0.026646638167504816,None,None,-0.00029473808262175146,-0.07427399682068136,-0.9744589740253033,-0.1279059684192274,0.34657566393025835,9779.682539682539
MSTR,EMA,8,42,0,false,1,100,-5.491264613761131e-7,26.262626262626267,0.8953020303391687,0.0001,-0.22238264190604995,-1.0335903460511393,31 days 06:03:38.181818181,0.010123027981562034,0.31101895734597157,0.6189277251184834,0.00003110189573459716,0,6752,6753 days 00:00:00,1000.0,43.13224544373645,-95.68677545562635,2848.6391688239487,100.0,314.4597573635529,99.1201824619358,5664 days 00:00:00,99,-5.01893889010088,71.67560289342063,-36.75210391378222,20.774708540382687,-9.391463764367515,72 days 03:41:32.307692308,16 days 16:26:18.082191780,-9.614634501678466,-0.16407987616085315,-0.15764241482875221,0.9589618858968123,-0.8298662902454735,35.90076591437764,1.0381941466332072,0.29169854628921194,-0.02801477436495141,None,None,-0.00019676157275687502,-0.049583916334732504,-0.956867754556264,-0.11068574729722003,0.3636902583202815,9779.682539682539
MSTR,EMA,8,82,0,false,1,69,-5.499534588952277e-7,27.941176470588236,0.6248917185837903,0.0001,-0.40856117217056903,-1.0341047868593276,45 days 02:49:24.705882352,0.006953190936830488,0.21460308056872038,0.42609597156398105,0.00002146030805687204,0,6752,6753 days 00:00:00,1000.0,28.477683081275472,-97.15223169187244,2848.6391688239487,100.0,61.38224238229237,97.37089449754431,4123 days 00:00:00,68,-3.3137099551884517,97.25133627473782,-51.027979274611404,19.66650241121625,-11.738581057932636,112 days 21:28:25.263157894,18 days 20:04:53.877551020,-14.238361867110815,-0.311415163789625,-0.1797018545615921,0.9199262372286873,-1.665840207679887,34.977276624440464,0.9560489952350515,0.2924401913875598,-0.023510770560036812,None,None,-0.0003236729886022554,-0.08156559312776836,-0.9715223169187237,-0.12435688065146822,0.31521973859586055,9779.682539682539
MSTR,EMA,10,74,0,false,1,65,-5.501074308932071e-7,28.125,0.575674204970134,0.0001,-0.4647792300334793,-1.0345143570445618,48 days 03:22:29.999999999,0.0065441797052522245,0.2021623222748815,0.4012144549763033,0.000020216232227488152,0,6752,6753 days 00:00:00,1000.0,16.810506360861154,-98.31894936391389,2848.6391688239487,100.0,50.79817985515757,98.35181119247736,6750 days 00:00:00,64,-1.956098117981213,97.14597965666485,-52.583937823834205,20.27805471320235,-13.227682022667226,110 days 12:00:00,23 days 17:44:20.869565217,-15.331771805018086,-0.357025504706304,-0.20147171156639737,0.9077206981335771,-1.82589109809,37.471850676450515,0.9456659134703206,0.29318268862504787,-0.02405251570953612,None,None,-0.0003851025956972395,-0.09704585411570435,-0.9831894936391384,-0.1414127291127989,0.32713266130246693,9779.682539682539
MSTR,EMA,9,43,0,false,1,97,-5.512514076722757e-7,25.0,0.8783411265295932,0.0001,-0.25888633725160126,-1.0338427344387215,32 days 04:15:00,0.009816269557878336,0.30168838862559244,0.6002665876777251,0.000030168838862559246,0,6752,6753 days 00:00:00,1000.0,35.94261097751007,-96.405738902249,2848.6391688239487,100.0,250.57401373638584,99.19350334497294,5664 days 00:00:00,96,-4.182341220377765,75.87599962746225,-36.89736325046541,21.614398109205613,-9.541879790239207,79 days 20:00:00,16 days 07:00:00,-9.998698414605329,-0.19035899272497345,-0.16586817269996218,0.9521868283145808,-0.7583593967841975,37.8240493629013,1.0336774719491428,0.29021780664883456,-0.028077335902713118,None,None,-0.0002269754913434233,-0.05719782381854267,-0.9640573890224908,-0.11671664167653928,0.3616198564401682,9779.682539682539
MSTR,EMA,10,34,0,false,1,103,-5.518264887559833e-7,29.411764705882355,0.9042439143816218,0.0001,-0.17128208770860404,-1.0334717228641848,30 days 09:10:35.294117646,0.010429786405245733,0.3203495260663507,0.6375888625592417,0.00003203495260663507,0,6752,6753 days 00:00:00,1000.0,46.51139201063347,-95.34886079893666,2848.6391688239487,100.0,335.8694647383304,99.11784424693637,5664 days 00:00:00,102,-5.412141932174633,72.97436706470748,-36.75210391378221,18.647860692261332,-9.812473610030331,61 days 00:00:00,17 days 15:00:00,-9.294867314286137,-0.12611536967043807,-0.15416865720178002,0.9687470117483359,-0.7990642230248117,31.706463428909032,1.0538696999937673,0.29169854628921194,-0.029788829961352428,None,None,-0.0001586470419314594,-0.03997905456672777,-0.9534886079893656,-0.10817909689785188,0.38151416234752644,9779.682539682539
MSTR,EMA,18,51,0,false,1,58,-5.523479724308207e-7,31.57894736842105,0.6326541425098753,0.0001,-0.37748309313956957,-1.0342317676866126,52 days 12:37:53.684210525,0.005828410049990262,0.18039099526066352,0.3576718009478673,0.00001803909952606635,0,6752,6753 days 00:00:00,1000.0,24.860457498336018,-97.5139542501664,2848.6391688239487,100.0,55.17963165596814,98.37352153813458,5716 days 00:00:00,57,0.5264667324818585,97.43520011901855,-60.530865410296585,19.952077314224663,-14.332943698165959,107 days 20:00:00,27 days 00:00:00,-17.116947530423605,-0.2862878211319526,-0.18400547670355866,0.924603473747433,-2.0200462392454677,48.673857562155554,0.9729082767965335,0.2838403041825095,-0.024378794326555268,None,None,-0.00031566167692333223,-0.07954674258467972,-0.9751395425016638,-0.12878445104730762,0.3343995533631837,9779.682539682539
MSTR,EMA,18,48,0,false,1,69,-5.524084780121915e-7,29.411764705882355,0.7347281924084124,0.0001,-0.31500450396903595,-1.0341176444494524,44 days 00:21:10.588235293,0.006953190936830488,0.21460308056872038,0.42609597156398105,0.00002146030805687204,0,6752,6753 days 00:00:00,1000.0,28.111416732808266,-97.18885832671917,2848.6391688239487,100.0,79.05864119285017,98.62099200104804,5716 days 00:00:00,68,1.0920146570763984,76.5962962962963,-61.72366831809205,22.69076963359684,-13.1186351293988,96 days 07:12:00,22 days 05:30:00,-14.308538204768631,-0.23798900373583856,-0.17800910899547465,0.939464303908603,-1.8621348617134101,42.510035602895016,1.0084680836431328,0.28164737141772633,-0.026650423406267738,None,None,-0.0002750285010475882,-0.06930718226399223,-0.9718885832671916,-0.12477976959661685,0.3504834486340288,9779.682539682539
