Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF,SMA,18,37,0,false,0,1,-0.0,0.0,0.0,NaN,-24.478312416176657,0.3774184239264344,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,959.0025230430033,-4.099747695699671,-6.585077126045946,100.0,1.9589634845294732,4.430297278118951,1 days 05:00:00,1,0.0,-4.103847443395369,-4.103847443395369,NaN,-4.103847443395369,NaT,0 days 13:00:00,-40.9974769569967,-24.054479165700208,-22.452053737482384,0.2128370809543343,-2.3966455299478664,6.148301635056748,0.5320927023858358,0.06060606060606061,-0.006651231482234918,None,None,-0.0005951892688258565,-3.59970469785878,-0.04099747695699696,-0.973132554340147,0.18010139586220453,4.164186507936508
STRF,SMA,18,38,0,false,0,1,-0.0,0.0,0.0,NaN,-24.478312416176657,0.3774184239264344,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,959.0025230430033,-4.099747695699671,-6.585077126045946,100.0,1.9589634845294732,4.430297278118951,1 days 05:00:00,1,0.0,-4.103847443395369,-4.103847443395369,NaN,-4.103847443395369,NaT,0 days 13:00:00,-40.9974769569967,-24.054479165700208,-22.452053737482384,0.2128370809543343,-2.3966455299478664,6.148301635056748,0.5320927023858358,0.06060606060606061,-0.006651231482234918,None,None,-0.0005951892688258565,-3.59970469785878,-0.04099747695699696,-0.973132554340147,0.18010139586220453,4.164186507936508
STRF,SMA,18,39,0,false,0,1,-0.0,0.0,0.0,NaN,-24.478312416176657,0.3774184239264344,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,959.0025230430033,-4.099747695699671,-6.585077126045946,100.0,1.9589634845294732,4.430297278118951,1 days 05:00:00,1,0.0,-4.103847443395369,-4.103847443395369,NaN,-4.103847443395369,NaT,0 days 13:00:00,-40.9974769569967,-24.054479165700208,-22.452053737482384,0.2128370809543343,-2.3966455299478664,6.148301635056748,0.5320927023858358,0.06060606060606061,-0.006651231482234918,None,None,-0.0005951892688258565,-3.59970469785878,-0.04099747695699696,-0.973132554340147,0.18010139586220453,4.164186507936508
STRF,SMA,18,40,0,false,0,1,-0.0,0.0,0.0,NaN,-24.478312416176657,0.3774184239264344,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,959.0025230430033,-4.099747695699671,-6.585077126045946,100.0,1.9589634845294732,4.430297278118951,1 days 05:00:00,1,0.0,-4.103847443395369,-4.103847443395369,NaN,-4.103847443395369,NaT,0 days 13:00:00,-40.9974769569967,-24.054479165700208,-22.452053737482384,0.2128370809543343,-2.3966455299478664,6.148301635056748,0.5320927023858358,0.06060606060606061,-0.006651231482234918,None,None,-0.0005951892688258565,-3.59970469785878,-0.04099747695699696,-0.973132554340147,0.18010139586220453,4.164186507936508
STRF,SMA,18,41,0,false,0,1,-0.0,0.0,0.0,NaN,-24.478312416176657,0.3774184239264344,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,959.0025230430033,-4.099747695699671,-6.585077126045946,100.0,1.9589634845294732,4.430297278118951,1 days 05:00:00,1,0.0,-4.103847443395369,-4.103847443395369,NaN,-4.103847443395369,NaT,0 days 13:00:00,-40.9974769569967,-24.054479165700208,-22.452053737482384,0.2128370809543343,-2.3966455299478664,6.148301635056748,0.5320927023858358,0.06060606060606061,-0.006651231482234918,None,None,-0.0005951892688258565,-3.59970469785878,-0.04099747695699696,-0.973132554340147,0.18010139586220453,4.164186507936508
STRF,SMA,18,42,0,false,0,1,-0.0,0.0,0.0,NaN,-24.478312416176657,0.3774184239264344,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,959.0025230430033,-4.099747695699671,-6.585077126045946,100.0,1.9589634845294732,4.430297278118951,1 days 05:00:00,1,0.0,-4.103847443395369,-4.103847443395369,NaN,-4.103847443395369,NaT,0 days 13:00:00,-40.9974769569967,-24.054479165700208,-22.452053737482384,0.2128370809543343,-2.3966455299478664,6.148301635056748,0.5320927023858358,0.06060606060606061,-0.006651231482234918,None,None,-0.0005951892688258565,-3.59970469785878,-0.04099747695699696,-0.973132554340147,0.18010139586220453,4.164186507936508
STRF,SMA,18,43,0,false,0,1,-0.0,0.0,0.0,NaN,-22.082450505277475,0.4650178499206758,0 days 12:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,964.7710128066976,-3.5228987193302372,-6.585077126045946,100.0,1.9647377485571953,3.855436588366888,1 days 04:00:00,1,0.0,-3.5264216180495636,-3.5264216180495636,NaN,-3.5264216180495636,NaT,0 days 12:00:00,-35.22898719330233,-21.464944123450202,-25.645836945242568,0.239942530178418,-2.6168811643459278,7.675814340141735,0.5398706929014406,0.06060606060606061,-0.006399383671068818,None,None,-0.0005097731488032764,-3.0831080039622156,-0.03522898719330225,-0.9548918638836079,0.1728642308965155,4.164186507936508
STRF,SMA,18,44,0,false,0,1,-0.0,0.0,0.0,NaN,-21.557931300799073,0.5327173102147214,0 days 10:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,969.2290744809774,-3.0770925519022625,-6.585077126045946,100.0,1.9692002727556734,3.0770925519022625,1 days 03:00:00,1,0.0,-3.080169644454168,-3.080169644454168,NaN,-3.080169644454168,NaT,0 days 10:00:00,-30.770925519022658,-21.140206938414586,-31.847744113196885,0.20057779101824777,-3.089854858545498,10.656129350507154,0.5348741093819941,0.04477611940298507,-0.004203532716400754,None,None,-0.00044447328319928344,-2.6881744167892663,-0.030770925519022607,-0.9328194047104985,0.1530362697406324,4.164186507936508
STRF,SMA,18,45,0,false,0,1,-0.0,0.0,0.0,NaN,-16.154851807002878,0.7202596487000827,0 days 08:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,981.5788821142286,-1.8421117885771423,-6.585077126045946,100.0,1.9815624425587273,2.1413056746773087,1 days 00:00:00,1,0.0,-1.8439539003657226,-1.8439539003657226,NaN,-1.8439539003657226,NaT,0 days 08:00:00,-18.42111788577145,-15.501814308302649,-42.142014142910966,0.2688656918679151,-4.046211572993448,20.179213959877064,0.5377313837358303,0.04477611940298507,-0.0023267267079925807,None,None,-0.0002643167714240904,-1.598587833572899,-0.01842111788577172,-0.7993968140723856,0.12410810226799548,4.164186507936508
STRF,SMA,18,46,0,false,0,1,-0.0,0.0,0.0,NaN,-18.43852618162483,0.6813744888019683,0 days 07:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,979.0182643443515,-2.098173565564855,-6.585077126045946,100.0,1.9789992616078995,2.2390666080692423,1 days 01:00:00,1,0.0,-2.10027173913042,-2.10027173913042,NaN,-2.10027173913042,NaT,0 days 07:00:00,-20.981735655648553,-18.12757668784575,-41.51758238876516,0.1655114362030968,-4.371734887011135,21.92155798110249,0.4965343086092904,0.029411764705882353,-0.0023267267079925993,None,None,-0.00030168099146740625,-1.824566636394873,-0.020981735655648648,-0.8399245985085826,0.12113402274456338,4.164186507936508
STRF,SMA,18,47,0,false,0,1,-0.0,0.0,0.0,NaN,-17.602942476298626,0.6855442517544167,0 days 05:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,979.2928464507435,-2.070715354925653,-6.585077126045946,100.0,1.9792741185712552,2.0707153549256416,1 days 00:00:00,1,0.0,-2.0727860702805727,-2.0727860702805727,NaN,-2.0727860702805727,NaT,0 days 05:00:00,-20.707153549256475,-17.409964607148506,-44.77158597209905,0.1165082975652561,-4.894752130414297,26.39997918625473,0.5825414878262805,0.014492753623188404,-0.0014884366794758242,None,None,-0.00029760909215555023,-1.7999397893567677,-0.020707153549256563,-0.8359987751584153,0.12442459939991218,4.164186507936508
STRF,SMA,18,48,0,false,0,1,-0.0,0.0,0.0,NaN,-13.59721145715062,0.8081106960623634,0 days 04:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,987.3639413390739,-1.2636058660926095,-6.585077126045946,100.0,1.987353292633648,1.4356506514875873,0 days 21:00:00,1,0.0,-1.2648694719587013,-1.2648694719587013,NaN,-1.2648694719587013,NaT,0 days 04:00:00,-12.636058660926087,-13.1839175304466,-55.470130346959536,0.17832932012387193,-6.3104202243091265,48.090264727233475,0.7133172804954877,0.014492753623188404,-0.0005494505494504549,None,None,-0.00018083213614153513,-1.0936727593840045,-0.012636058660926097,-0.6666998603041563,0.09983643834429391,4.164186507936508
STRF,SMA,18,49,0,false,0,1,-0.0,0.0,0.0,NaN,-16.548249548347492,0.7670313489746768,0 days 03:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,984.6588346504736,-1.5341165349526362,-6.585077126045946,100.0,1.9846454781305445,1.5341165349526251,0 days 22:00:00,1,0.0,-1.535650651487586,-1.535650651487586,NaN,-1.535650651487586,NaT,0 days 03:00:00,-15.341165349526335,-16.69260623172826,-55.767255943771154,0.0,-7.206463681156944,55.391529375253164,None,0.0,-0.0005494505494504549,None,None,-0.00022007860395943245,-1.3310353967466475,-0.015341165349526231,-0.7370388720637362,0.09596472388507957,4.164186507936508
STRF,SMA,18,50,0,false,0,1,-0.0,0.0,0.0,NaN,-14.142217650447108,0.8072873497786361,0 days 02:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,987.309723351276,-1.2690276648723966,-6.585077126045946,100.0,1.9872990203735899,1.2690276648723966,0 days 21:00:00,1,0.0,-1.270296692537268,-1.270296692537268,NaN,-1.270296692537268,NaT,0 days 02:00:00,-12.690276648723957,-14.20392177212054,-62.8632415324769,0.0,-7.855256513166644,63.64504426127286,None,0.0,0.0,None,None,-0.00018172200958259778,-1.0990547139555513,-0.01269027664872402,-0.668277462289955,0.09312305250725883,4.164186507936508
STRF,SMA,18,51,0,false,0,1,-0.0,0.0,0.0,NaN,-12.260185709799643,0.8356612447136885,0 days 01:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,989.1781662164125,-1.0821833783587522,-6.585077126045946,100.0,1.9891693335519047,1.082183378358741,0 days 20:00:00,1,0.0,-1.0832655617371112,-1.0832655617371112,NaN,-1.0832655617371112,NaT,0 days 01:00:00,-10.821833783587527,-12.278093156635672,-68.72809278207303,0.0,-8.243268868152972,68.51340805644922,None,0.0,0.0,None,None,-0.00015473795166245704,-0.9358551316545402,-0.010821833783587365,-0.6094121941537178,0.09173263396221228,4.164186507936508
STRF,SMA,19,20,0,false,0,3,0.0,33.33333333333333,0.07159961736251355,0.0001,-19.346258261755935,0.4663520164511025,0 days 05:39:59.999999999,0.7204288266825492,21.913043478260867,43.826086956521735,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,964.8588687017161,-3.514113129828388,-6.585077126045946,100.0,5.917721155747014,3.548749312026167,2 days 01:00:00,3,0.0,0.2748946095062274,-2.5004393269850214,0.2748946095062274,-1.9074857991948377,0 days 02:00:00,0 days 07:30:00,-11.713710432761292,-17.92254261587268,-27.858551407981345,0.371733880280645,-2.315274569035751,9.136664373561384,0.6903629205211979,0.11111111111111112,-0.005727280590414682,None,None,-0.0005074419254364812,-3.0690087650398383,-0.035141131298283446,-0.9545355727183259,0.2060841868048392,4.164186507936508
STRF,SMA,19,21,0,false,0,3,0.0,33.33333333333333,0.06582040090779952,0.0001,-21.19757338290472,0.4166756418335584,0 days 04:59:59.999999999,0.7204288266825492,21.913043478260867,43.826086956521735,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,961.5876411197273,-3.8412358880272675,-6.585077126045946,100.0,5.909080127482631,3.8412358880272675,2 days 02:00:00,3,0.0,0.2748946095062239,-2.699104539220193,0.2748946095062239,-2.073874921696637,0 days 02:00:00,0 days 06:30:00,-12.804119626757556,-19.835577555377448,-25.839775929556605,0.31161276787716397,-2.347647329025547,9.434535186524936,0.8101931964806263,0.07692307692307691,-0.005727280590414718,None,None,-0.000556000923096637,-3.3626935828884603,-0.03841235888027272,-0.9660969618950495,0.20402745229684285,4.164186507936508
STRF,SMA,19,22,0,false,0,3,0.0,33.33333333333333,0.19509799118373194,0.0001,-15.077945953400825,0.6855293215982389,0 days 03:59:59.999999999,0.7204288266825492,21.913043478260867,43.826086956521735,0.0021913043478260868,0,69,2 days 22:00:00,1000.0,979.2918632884441,-2.0708136711555882,-6.585077126045946,100.0,5.983742121011226,2.9318933360833688,1 days 04:00:00,3,0.0,0.5031418896395541,-2.4270407523428585,0.5031418896395541,-1.2832624842287668,0 days 01:00:00,0 days 05:30:00,-6.902712237185293,-13.187524381872977,-31.621248063169855,0.45895666262284646,-1.7443947415124212,8.045912465988092,0.9179133252456928,0.07692307692307691,-0.004637731119591618,None,None,-0.00029670053157403186,-1.7944448149597447,-0.020708136711555913,-0.8360130002427906,0.16376194701631128,4.164186507936508
STRF,SMA,19,23,0,false,0,1,-0.0,0.0,0.0,NaN,-19.326270455556557,0.5926985488477042,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,973.178885306117,-2.6821114693883032,-6.585077126045946,100.0,1.9731540373454028,3.1152437349525908,1 days 04:00:00,1,0.0,-2.684793580857696,-2.684793580857696,NaN,-2.684793580857696,NaT,0 days 13:00:00,-26.821114693883082,-18.045036265422002,-31.03139373111504,0.3350492798001807,-2.345259476195867,8.484517376704861,0.6030887036403253,0.07692307692307691,-0.004279854456104144,None,None,-0.00038632976437121366,-2.3365224149171,-0.02682111469388304,-0.9045343029529337,0.15583261348297384,4.164186507936508
STRF,SMA,19,24,0,false,0,1,-0.0,0.0,0.0,NaN,-19.326270455556557,0.5926985488477042,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,973.178885306117,-2.6821114693883032,-6.585077126045946,100.0,1.9731540373454028,3.1152437349525908,1 days 04:00:00,1,0.0,-2.684793580857696,-2.684793580857696,NaN,-2.684793580857696,NaT,0 days 13:00:00,-26.821114693883082,-18.045036265422002,-31.03139373111504,0.3350492798001807,-2.345259476195867,8.484517376704861,0.6030887036403253,0.07692307692307691,-0.004279854456104144,None,None,-0.00038632976437121366,-2.3365224149171,-0.02682111469388304,-0.9045343029529337,0.15583261348297384,4.164186507936508
STRF,SMA,19,25,0,false,0,1,-0.0,0.0,0.0,NaN,-23.10788487920086,0.432218079663987,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,962.6111226381288,-3.7388877361871207,-6.585077126045946,100.0,1.9625756963364056,3.9718500279076507,1 days 04:00:00,1,0.0,-3.742626623923304,-3.742626623923304,NaN,-3.742626623923304,NaT,0 days 13:00:00,-37.388877361871174,-22.360377537629645,-24.96338685127864,0.23405364013461205,-2.4884709717491886,7.92239723471585,0.5851341003365301,0.06060606060606061,-0.005727280590414731,None,None,-0.0005416756165615727,-3.2760541289643914,-0.03738887736187091,-0.9628331596152023,0.17632670771711484,4.164186507936508
STRF,SMA,19,26,0,false,0,1,-0.0,0.0,0.0,NaN,-22.245148098957735,0.4679394290304357,0 days 14:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,964.9634010443738,-3.5036598955626235,-6.585077126045946,100.0,1.9649303293756897,3.8757257536613086,1 days 04:00:00,1,0.0,-3.50716355545819,-3.50716355545819,NaN,-3.50716355545819,NaT,0 days 14:00:00,-35.036598955626275,-21.347868681384952,-25.504254468419813,0.26854325673187857,-2.3670160574177457,7.253205129358077,0.537086513463757,0.07692307692307691,-0.005727280590414731,None,None,-0.0005069276400970301,-3.065898367306838,-0.03503659895562583,-0.9541080266448753,0.17284204391951988,4.164186507936508
STRF,SMA,19,27,0,false,0,1,-0.0,0.0,0.0,NaN,-20.753362057309197,0.5088709388990458,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,967.6587725380768,-3.234122746192315,-6.585077126045946,100.0,1.967628398938956,3.8757257536613086,1 days 04:00:00,1,0.0,-3.23735686893851,-3.23735686893851,NaN,-3.23735686893851,NaT,0 days 13:00:00,-32.34122746192318,-19.81937564266458,-25.380032349124768,0.28490146413493467,-2.4596588280039406,7.735728857081292,0.5128226354428824,0.07692307692307691,-0.005727280590414762,None,None,-0.00046713540326140786,-2.825234918924995,-0.03234122746192303,-0.9416015423003883,0.17155791446500604,4.164186507936508
STRF,SMA,19,28,0,false,0,1,-0.0,0.0,0.0,NaN,-25.61682181352566,0.3359660541336486,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,956.2728525215746,-4.372714747842543,-6.585077126045946,100.0,1.9562310816051198,4.430392847821691,1 days 04:00:00,1,0.0,-4.377087462590387,-4.377087462590387,NaN,-4.377087462590387,NaT,0 days 13:00:00,-43.727147478425444,-25.61587963816168,-22.48751008356859,0.1745235674255128,-2.5651690722224885,6.479110562222362,0.436308918563782,0.06060606060606061,-0.00718652058725089,None,None,-0.0006358664662188358,-3.845720387691519,-0.04372714747842521,-0.9789975558519841,0.1806818765704637,4.164186507936508
STRF,SMA,19,29,0,false,0,1,-0.0,0.0,0.0,NaN,-25.61682181352566,0.3359660541336486,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,956.2728525215746,-4.372714747842543,-6.585077126045946,100.0,1.9562310816051198,4.430392847821691,1 days 04:00:00,1,0.0,-4.377087462590387,-4.377087462590387,NaN,-4.377087462590387,NaT,0 days 13:00:00,-43.727147478425444,-25.61587963816168,-22.48751008356859,0.1745235674255128,-2.5651690722224885,6.479110562222362,0.436308918563782,0.06060606060606061,-0.00718652058725089,None,None,-0.0006358664662188358,-3.845720387691519,-0.04372714747842521,-0.9789975558519841,0.1806818765704637,4.164186507936508
STRF,SMA,19,30,0,false,0,1,-0.0,0.0,0.0,NaN,-25.61682181352566,0.3359660541336486,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,956.2728525215746,-4.372714747842543,-6.585077126045946,100.0,1.9562310816051198,4.430392847821691,1 days 04:00:00,1,0.0,-4.377087462590387,-4.377087462590387,NaN,-4.377087462590387,NaT,0 days 13:00:00,-43.727147478425444,-25.61587963816168,-22.48751008356859,0.1745235674255128,-2.5651690722224885,6.479110562222362,0.436308918563782,0.06060606060606061,-0.00718652058725089,None,None,-0.0006358664662188358,-3.845720387691519,-0.04372714747842521,-0.9789975558519841,0.1806818765704637,4.164186507936508
STRF,SMA,19,31,0,false,0,1,-0.0,0.0,0.0,NaN,-23.535845853540692,0.4007796963476849,0 days 14:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,960.5408808495683,-3.9459119150431663,-6.585077126045946,100.0,1.9605033822337423,4.334727575397091,1 days 04:00:00,1,0.0,-3.949857826958213,-3.949857826958213,NaN,-3.949857826958213,NaT,0 days 14:00:00,-39.459119150431704,-22.990636508202673,-22.919869322606065,0.243144510565259,-2.3721701096668926,6.039957560434002,0.48628902113051803,0.07692307692307691,-0.006651231482234971,None,None,-0.0005722732289138331,-3.4611084884708623,-0.03945911915043132,-0.9691418616126133,0.18118005167784665,4.164186507936508
STRF,SMA,19,32,0,false,0,1,-0.0,0.0,0.0,NaN,-24.478312416176657,0.3774184239264344,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,959.0025230430033,-4.099747695699671,-6.585077126045946,100.0,1.9589634845294732,4.430297278118951,1 days 05:00:00,1,0.0,-4.103847443395369,-4.103847443395369,NaN,-4.103847443395369,NaT,0 days 13:00:00,-40.9974769569967,-24.054479165700208,-22.452053737482384,0.2128370809543343,-2.3966455299478664,6.148301635056748,0.5320927023858358,0.06060606060606061,-0.006651231482234918,None,None,-0.0005951892688258565,-3.59970469785878,-0.04099747695699696,-0.973132554340147,0.18010139586220453,4.164186507936508
