Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_BTC-USD,SMA,7,51,0,false,58,0.010573201400388883,25.862068965517242,1.1806025917112115,0.7460023501372177,1.5461471197245868,-0.8741586266823732,1 days 07:44:28.965517240,0.40057553956834535,12.01726618705036,24.03453237410072,8.96490881776409,0,3475,144 days 20:00:00,1000.0,1251.664703070829,25.16647030708292,199.98566165963655,100.0,114.34533886910084,47.9729733928768,60 days 07:00:00,58,0,0.0,35.320221747865155,-10.72495268491163,11.895836646205957,-3.143474729886761,2 days 18:44:00,0 days 19:32:05.581395348,4.339046604669466,1.078054414556353,1.585666503135457,1.048851319186104,-0.16714211576534885,18.661083399559637,1.1544325913608116,0.35147744945567655,-0.017089588978939963,None,None,0.00015261460576442324,0.9230131356632317,0.25166470307082345,0.47782292103807555,1.030417820960193,144.79166666666666
MSTR_BTC-USD,SMA,4,62,0,false,66,0.010522385994914098,25.757575757575758,1.1632292294878352,0.6583372709086444,1.5678895102009243,-0.8715041943883461,1 days 04:07:16.363636362,0.45582733812949644,13.674820143884894,27.349640287769788,9.002643773691736,0,3475,144 days 20:00:00,1000.0,1256.9731870573462,25.697318705734617,199.98566165963655,100.0,141.42335600056015,47.44822290519193,50 days 00:00:00,66,0,0.0,36.62802556159341,-10.359101052420868,10.733488299670004,-2.837123290090194,2 days 22:00:00,0 days 13:35:30.612244897,3.893533137232506,1.0869402391548546,1.6429926132737678,1.0491744355702235,-0.09389650503415528,18.375237538487887,1.1667742074693033,0.3546375681995323,-0.017089588978939932,None,None,0.0001545432482238691,0.9346775652579603,0.25697318705734506,0.4887453084314235,1.0349093569197503,144.79166666666666
MSTR_BTC-USD,SMA,4,51,0,false,83,0.010512536134633687,21.686746987951807,1.233018269744001,0.6402688163001222,1.7744650143368161,-0.8298677472806131,0 days 22:13:00.722891565,0.5732374100719425,17.197122302158274,34.39424460431655,11.01078114017131,0,3475,144 days 20:00:00,1000.0,1340.240111297311,34.02401112973109,199.98566165963655,100.0,158.08623262289734,39.36593723524053,61 days 11:00:00,83,0,0.0,47.68550816882131,-10.359101052420867,11.281615332142964,-2.306565603471742,2 days 11:53:20,0 days 11:47:04.615384615,4.099278449365194,1.2150328091894602,2.773434204939547,1.0548884192055765,0.13364085860092959,17.61512645986039,1.1937509434151596,0.35147744945567655,-0.01707230815829716,None,None,0.0001695379581517688,1.0253655709018976,0.34024011129731013,0.6645197892483066,1.0156331962956475,144.79166666666666
MSTR_BTC-USD,SMA,5,61,0,false,57,0.010503371769136705,26.31578947368421,1.1661874072001388,0.7287031229918068,1.564570184772493,-0.8708928344864583,1 days 08:33:41.052631578,0.39366906474820146,11.810071942446044,23.620143884892087,8.606036307218346,0,3475,144 days 20:00:00,1000.0,1258.1958192022585,25.819581920225847,199.98566165963655,100.0,129.47350518840716,47.747232445530564,50 days 00:00:00,57,0,0.0,31.148354904507734,-9.901584642227487,11.390421782254096,-3.0790535410304387,3 days 05:16:00,0 days 16:35:42.857142857,4.5297512140747,1.089191626398046,1.6418464932071344,1.0492517001957655,-0.1372840317775534,18.48439000891435,1.1468298123583913,0.35675253708040594,-0.01714070882257649,None,None,0.00015489947893613658,0.9368320486057541,0.25819581920225465,0.4912657605981212,1.0351507647492195,144.79166666666666
MSTR_BTC-USD,SMA,7,14,0,false,147,0.010494963854408996,31.97278911564626,1.0760809889431104,0.24259665524538576,1.3849360865178033,-0.9083090455841445,0 days 12:18:22.040816326,1.015251798561151,30.457553956834534,60.91510791366907,7.3889007168839225,0,3475,144 days 20:00:00,1000.0,1183.3687618705844,18.336876187058433,199.98566165963655,100.0,288.35314673502427,33.76176898856072,51 days 04:00:00,147,0,0.0,20.640402395737603,-10.271968579119486,5.81608095744537,-2.376940966788607,0 days 21:54:53.617021276,0 days 07:47:24,1.2474065433373163,0.9465049250830587,1.5654562436217567,1.0417549801169694,0.2966578973229086,16.227454509191066,1.2633046817708031,0.3410493827160494,-0.017344147324215475,None,None,0.0001262355502014542,0.7634726076183951,0.18336876187058104,0.34036761670989946,0.9707708868175349,144.79166666666666
MSTR_BTC-USD,SMA,31,49,0,false,48,0.0104751230679863,33.33333333333333,1.0715496601752668,0.7871176249740865,1.2226001440528893,-0.9431060413771328,1 days 13:58:44.999999999,0.3315107913669065,9.945323741007195,19.89064748201439,7.828139602619981,0,3475,144 days 20:00:00,1000.0,1113.779759596301,11.377975959630088,199.98566165963655,100.0,106.29437208301573,54.63712800378756,45 days 12:00:00,48,0,0.0,64.95445497341801,-9.34973631273855,10.621157034580554,-4.1299020798291455,2 days 14:00:00,1 days 01:58:07.500000,2.370411658256259,0.8495734657867839,0.5710785107357335,1.0384812809473776,-0.10278639128486863,17.323646469009738,1.1619699949898181,0.3405322020825298,-0.017712247780694877,None,None,0.00012294649642122284,0.7435804103555558,0.11377975959630571,0.20622295163720827,1.0533511207999415,144.79166666666666
MSTR_BTC-USD,SMA,32,64,0,false,39,0.010427654283585308,35.8974358974359,1.083782890886845,0.8552864453025641,1.2103426900163274,-0.9434259444948572,1 days 23:30:46.153846153,0.26935251798561155,8.080575539568347,16.161151079136694,6.911206729236261,0,3475,144 days 20:00:00,1000.0,1113.1399992296501,11.313999922965001,199.98566165963655,100.0,86.09388033564782,52.55243136944683,43 days 03:00:00,39,0,0.0,58.22494765391818,-12.053234896347185,10.46775680667716,-4.52769695706721,3 days 04:47:08.571428571,1 days 07:07:12,2.901025621273085,0.8452425574716139,0.5901201213986883,1.0377706829768951,-0.17646991756948052,17.293743747690982,1.1080895707851661,0.35728231159703233,-0.017762612353628165,None,None,0.00012127819316909159,0.733490512286666,0.11313999922964957,0.2050176789728475,1.0443818290732854,144.79166666666666
MSTR_BTC-USD,SMA,17,28,0,false,75,0.010414259634025915,30.666666666666664,1.093033721199166,0.5069622034213599,1.3627947331356174,-0.9145421036622917,1 days 00:46:23.999999999,0.5179856115107914,15.539568345323742,31.079136690647484,7.87797380856214,0,3475,144 days 20:00:00,1000.0,1170.9035394313723,17.090353943137224,199.98566165963655,100.0,164.12910017831643,57.991293919622244,77 days 01:00:00,75,0,0.0,38.918765089548536,-16.995783982879686,8.44174489650003,-3.0026532185172825,1 days 19:00:00,0 days 16:42:41.538461538,2.278713859084956,0.9436953066276672,0.8419768486304463,1.0424480222010513,0.03730235668521447,19.554075431382945,1.1622040860206442,0.35675253708040594,-0.017507166642985468,None,None,0.00013458608166439176,0.8139766219062414,0.1709035394313725,0.3158973601434216,1.0380691831613178,144.79166666666666
MSTR_BTC-USD,SMA,7,53,0,false,60,0.010412405075328951,26.666666666666668,1.1607443430613087,0.7057639488678831,1.4892521060374948,-0.8861925014129528,1 days 06:46:59.999999999,0.41438848920863314,12.431654676258994,24.863309352517987,8.773813695278433,0,3475,144 days 20:00:00,1000.0,1227.598679067588,22.759867906758792,199.98566165963655,100.0,118.53201538281697,44.48444376251748,60 days 07:00:00,60,0,0.0,36.62802556159344,-10.724952684911628,11.17523192561942,-3.1013153154054027,2 days 16:41:15,0 days 18:27:16.363636363,3.793311317793126,1.0383302485764268,1.5210244916829467,1.0469413104821865,-0.16096724128023382,18.68925302591445,1.1518660453432863,0.35358255451713405,-0.017032367028168047,None,None,0.00014682220975003989,0.8879807245682412,0.22759867906758702,0.4287360688845425,1.0292341660176663,144.79166666666666
MSTR_BTC-USD,SMA,5,52,0,false,73,0.010407879211811669,27.397260273972602,1.1511577187642565,0.5568114525294663,1.4843749084125315,-0.8864673380107942,1 days 01:12:19.726027396,0.5041726618705036,15.125179856115109,30.250359712230217,8.421873365452878,0,3475,144 days 20:00:00,1000.0,1227.0490452789118,22.704904527891177,199.98566165963655,100.0,145.35012268635415,48.8020670646114,60 days 07:00:00,73,0,0.0,34.33454916467325,-10.359101052420877,9.277298656769224,-2.733938435862895,2 days 10:30:00,0 days 12:38:29.433962264,3.110260894231672,1.0368752295545782,1.3825810388677415,1.0470602969097502,-0.1884761674378704,18.96413173380955,1.163785561797039,0.3525291828793774,-0.01699204837661441,None,None,0.00014611318650202114,0.8836925519642239,0.22704904527891157,0.4276232382139864,1.0257011842914976,144.79166666666666
MSTR_BTC-USD,SMA,3,17,0,false,154,0.010371544498293042,33.76623376623377,1.051554288791378,0.23582582440230726,1.2565187730523841,-0.9339717741368756,0 days 11:37:24.155844155,1.0635971223021583,31.90791366906475,63.8158273381295,7.524710045964843,0,3475,144 days 20:00:00,1000.0,1132.0469843744886,13.204698437448851,199.98566165963655,100.0,295.2582333449467,46.5213792475287,47 days 18:00:00,154,0,0.0,39.3930740250542,-9.877810307176347,5.6169598146150035,-2.5074973862943613,0 days 22:38:04.615384615,0 days 06:00:35.294117647,0.8574479504837065,0.8461918300110931,0.7887313139661933,1.0373162834116436,0.46885582141098314,16.797917983010333,1.288569362438685,0.33231123035645843,-0.017089588978939953,None,None,0.00011145400815329882,0.6740738413111512,0.1320469843744847,0.24085326468634904,0.9587045925320378,144.79166666666666
MSTR_BTC-USD,SMA,7,46,0,false,59,0.01036809575817541,30.508474576271187,1.114501087372808,0.6354586601322292,1.3616263435320406,-0.9108241629229077,1 days 06:41:41.694915253,0.40748201438848924,12.224460431654677,24.448920863309354,7.768139246738733,0,3475,144 days 20:00:00,1000.0,1178.3388878191424,17.833888781914244,199.98566165963655,100.0,123.68646871574418,55.15937298035831,77 days 01:00:00,59,0,0.0,33.13807359531827,-10.724952684911633,9.956204207451716,-3.4565759703982777,2 days 07:40:00,0 days 19:43:54.146341463,3.0226930138837744,0.9535133525821559,0.92859169712334,1.043517917058222,-0.19738887267866384,19.176059822348584,1.1416763773414138,0.3457220286488579,-0.01707230815829714,None,None,0.00013402426138696768,0.8105787328683806,0.1783388878191412,0.3304704879306217,1.0230917620317412,144.79166666666666
MSTR_BTC-USD,SMA,8,46,0,false,58,0.010311121581274512,25.862068965517242,1.152630877847759,0.7599023378853982,1.516163775736498,-0.879677646381889,1 days 07:11:22.758620688,0.40057553956834535,12.01726618705036,24.03453237410072,9.131948670530713,0,3475,144 days 20:00:00,1000.0,1240.627455007627,24.06274550076271,199.98566165963655,100.0,124.93874154106791,54.67727819539589,77 days 01:00:00,58,0,0.0,36.7305733629571,-10.724952684911637,12.292499033040613,-3.2630965092617696,2 days 16:04:00,0 days 19:43:15.348837209,4.148749224269437,1.0583856695932585,1.3201569137982259,1.048468284851229,-0.17340017216281284,19.366290540318953,1.1435701113606895,0.3457220286488579,-0.01690049312978068,None,None,0.0001484012008231581,0.8975304625784601,0.24062745500762017,0.4552229973126951,1.020590234686353,144.79166666666666
MSTR_BTC-USD,SMA,40,58,0,false,49,0.010282548000935771,38.775510204081634,1.0677166508209042,0.6270849360452306,1.1682669145712201,-0.9510141647576807,1 days 12:36:44.081632652,0.33841726618705037,10.152517985611512,20.305035971223024,6.366491091705249,0,3475,144 days 20:00:00,1000.0,1097.9646467288514,9.796464672885145,199.98566165963655,100.0,108.5051049993068,51.206708768896426,46 days 16:00:00,49,0,0.0,54.44732335615835,-13.224543767362276,8.033746021911842,-4.063800418336957,2 days 11:41:03.157894736,0 days 22:00:00,1.9992785046704356,0.8142133332170747,0.5186353550367253,1.0368776681319283,-0.17232888600355586,17.846338206637522,1.1520862979243662,0.3353822512485593,-0.017373523974977677,None,None,0.00011590185656065636,0.7009744284788497,0.09796464672885397,0.17657858078735345,1.0361201675846035,144.79166666666666
MSTR_BTC-USD,SMA,49,54,0,false,70,0.010266679540720405,47.14285714285714,1.0274464886159806,0.38260428655531653,1.0499053000396783,-0.9752984789882865,1 days 01:56:34.285714284,0.48345323741007196,14.50359712230216,29.00719424460432,5.54913842946416,0,3475,144 days 20:00:00,1000.0,1049.3995002352694,4.9399500235269445,199.98566165963655,100.0,162.95439640753546,56.35479353521817,45 days 12:00:00,70,0,0.0,56.184759518434646,-13.855636826404428,5.156215541496848,-3.874940886770912,1 days 11:18:10.909090909,0 days 17:35:40.540540540,0.7057071462181312,0.7320011993225707,0.22927548673058887,1.0326176683390031,-0.14891598612698181,16.728530241647565,1.1654826956422148,0.3420849420849421,-0.017892802333467232,None,None,0.00010604004222609016,0.6413301753833933,0.04939950023527051,0.087515957985554,1.054425848297757,144.79166666666666
MSTR_BTC-USD,SMA,7,52,0,false,60,0.01025577875964659,25.0,1.1737526712857596,0.7515890886614058,1.551337009086961,-0.8731757586588615,1 days 06:42:00,0.41438848920863314,12.431654676258994,24.863309352517987,9.343496008682802,0,3475,144 days 20:00:00,1000.0,1253.63029819089,25.363029819089,199.98566165963655,100.0,119.44544167112312,43.78040785981707,60 days 07:00:00,60,0,0.0,36.62802556159343,-10.724952684911635,12.305456369700432,-3.0997000050182693,2 days 19:16:00,0 days 18:30:40,4.227171636514839,1.0810551015810435,1.75345049228449,1.0489821726425423,-0.16022498337687036,18.67335322022622,1.155619034391839,0.35200311162971604,-0.017072308158297123,None,None,0.00015289995372793686,0.9247389201465621,0.2536302981908902,0.4818632124020823,1.029478942417646,144.79166666666666
MSTR_BTC-USD,SMA,31,51,0,false,50,0.010215684461684079,32.0,1.079740847413634,0.7629231200094129,1.2542110525350385,-0.9369967438491383,1 days 12:19:11.999999999,0.34532374100719426,10.359712230215829,20.719424460431657,7.903663977075933,0,3475,144 days 20:00:00,1000.0,1125.9974786804164,12.599747868041641,199.98566165963655,100.0,109.39450802639476,55.157082134584186,47 days 00:00:00,50,0,0.0,61.47635517599244,-11.125909753459963,10.761199708260055,-3.942148215637949,2 days 14:07:30,1 days 00:10:35.294117647,2.519949573608322,0.8703724840334016,0.6320033033394841,1.0396174165922414,-0.09092692603412456,17.512902455053016,1.1723849772060728,0.33743747595228935,-0.017579999052707386,None,None,0.00012569579046535677,0.7602081407344777,0.12599747868041478,0.22933868708346083,1.0511713729244956,144.79166666666666
MSTR_BTC-USD,SMA,19,26,0,false,91,0.010209183958394895,32.967032967032964,1.069925051019395,0.3996171828457873,1.2625996320014534,-0.9346563728188146,0 days 20:40:13.186813186,0.6284892086330935,18.854676258992807,37.709352517985614,7.534652610088053,0,3475,144 days 20:00:00,1000.0,1130.6778851707,13.067788517069983,199.98566165963655,100.0,182.17076598313847,56.825073076349284,77 days 01:00:00,91,0,0.0,41.973267771868116,-18.17161316677651,7.031049279658977,-2.861742864767256,1 days 10:09:59.999999999,0 days 14:01:58.032786885,1.4360207161615328,0.8760182393020232,0.6383912766294482,1.0389770156641556,0.020419813154254934,19.00751418534633,1.1736176656422306,0.36313725490196075,-0.01762706792056953,None,None,0.0001258423574711608,0.7610945779855806,0.13067788517070156,0.23824333669657283,1.0456146062937701,144.79166666666666
MSTR_BTC-USD,SMA,4,60,0,false,69,0.010109729290169355,26.08695652173913,1.1739958909465933,0.5878110672909449,1.558742967164289,-0.8732893501350671,1 days 02:52:10.434782607,0.47654676258992806,14.296402877697844,28.592805755395688,8.403583833960905,0,3475,144 days 20:00:00,1000.0,1253.4031315256111,25.340313152561112,199.98566165963655,100.0,144.54183706449817,48.880767369180404,50 days 00:00:00,69,0,0.0,31.03746112636614,-10.359101052420865,9.58113233099574,-2.5863023198989827,2 days 17:46:39.999999999,0 days 13:08:14.117647058,3.6725091525450786,1.0807297215316356,1.5688392272951048,1.048944660459912,-0.09982860305150466,18.63958396488457,1.17010988526551,0.35410985586287497,-0.017043042795395882,None,None,0.0001532012323860609,0.9265610534708962,0.2534031315256122,0.48139603036313194,1.0318180191119257,144.79166666666666
MSTR_BTC-USD,SMA,9,34,0,false,61,0.010079535258402553,27.86885245901639,1.0960668868654777,0.6868573035991643,1.4182627923126132,-0.9036554009251623,1 days 06:04:55.081967212,0.42129496402877703,12.63884892086331,25.27769784172662,8.681085690381382,0,3475,144 days 20:00:00,1000.0,1192.6753839331384,19.26753839331384,199.98566165963655,100.0,150.21492783464055,58.059478749683066,77 days 01:00:00,61,0,0.0,42.627857194229804,-13.560131076016743,11.329940825671226,-3.4252431481104955,2 days 10:24:42.352941176,0 days 19:08:10.909090909,3.158612851362932,0.9812525929788006,0.9628090663109626,1.0447000861187121,0.04831383363484321,19.962256033276343,1.1536921039823729,0.34990291262135925,-0.017326752268053972,None,None,0.00014016505091804553,0.8477182279523394,0.1926753839331341,0.35876215323780203,1.039721120297248,144.79166666666666
MSTR_BTC-USD,SMA,4,45,0,false,82,0.010062674659398153,23.170731707317074,1.1723846249822163,0.6077148121316012,1.6270635318961333,-0.8602746001590235,0 days 22:06:35.121951218,0.5663309352517986,16.989928057553957,33.979856115107914,10.325030937625822,0,3475,144 days 20:00:00,1000.0,1279.4307653785497,27.94307653785497,199.98566165963655,100.0,170.05353833343088,47.90063894114055,50 days 00:00:00,82,0,0.0,50.36233368639829,-10.359101052420868,10.591324825990622,-2.4032151920481035,2 days 08:22:06.315789473,0 days 11:46:40,3.4076922607140254,1.1190177831530888,1.7970299305109954,1.0508351564433127,0.08689945891198551,17.782377826107933,1.1891340465489013,0.3436412833397758,-0.01707230815829717,None,None,0.00015531871474725936,0.9393675867914246,0.27943076537855327,0.5353303144609669,1.0102869522928322,144.79166666666666
MSTR_BTC-USD,SMA,4,20,0,false,118,0.010056699185724655,36.440677966101696,1.0591406401237127,0.2683353647290436,1.2291327889637251,-0.9386861165431482,0 days 15:32:02.033898304,0.8149640287769785,24.448920863309354,48.89784172661871,6.56051009708764,0,3475,144 days 20:00:00,1000.0,1122.6189755204036,12.261897552040352,199.98566165963655,100.0,229.03443834356722,49.08934579978453,74 days 19:00:00,118,0,0.0,38.013644028573765,-10.35910105242087,5.526809025289037,-2.7465228673253526,1 days 03:50:13.953488372,0 days 08:28:48,1.0391438603423993,0.8369843497770765,0.6893967400008228,1.0372866912186627,0.3298986674636552,17.391875612027324,1.2289466061694785,0.3457220286488579,-0.0170037493385633,None,None,0.0001130402776597915,0.683667599286419,0.12261897552040302,0.2229279496909342,0.9830459593711455,144.79166666666666
