Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EDV,SMA,68,74,0,false,1,41,0.0,15.0,0.4108127272771692,0.0001,-4.327734187479357,-0.34935574527328384,1 days 15:05:59.999999999,0.19002136483599344,5.924311926605505,11.704128440366972,0.0005924311926605505,0,3488,145 days 09:00:00,1000.0,649.0901655581958,-35.09098344418041,-26.00573167387631,100.0,67.12920324049993,35.177326672644746,140 days 13:00:00,40,-30.312416069869755,12.282307665938553,-7.523503601399133,4.446033681438335,-1.8625455261359205,2 days 15:40:00,1 days 10:45:52.941176470,-8.014935459298357,-3.2881302531003453,-1.8822733242076901,0.8424554825516744,-0.9600640282524591,26.96380435998869,0.9127516375494666,0.28177810433504774,-0.004390215079960706,None,None,-0.00011819139334405883,-0.7148215469448678,-0.350909834441803,-0.5272402089633901,0.26163436320835154,210.50264550264552
EDV,SMA,68,75,0,false,1,40,0.0,23.076923076923077,0.447072681746014,0.0001,-3.977929681199549,-0.2611587717712173,1 days 16:01:32.307692307,0.18527083071509362,5.779816513761467,11.4151376146789,0.0005779816513761468,0,3488,145 days 09:00:00,1000.0,672.0264338316231,-32.79735661683769,-26.00573167387631,100.0,67.38019732266719,34.95339685336938,92 days 20:00:00,39,-31.383536453270494,12.3586238602406,-7.523503601399131,3.106289854275694,-2.035943086396978,1 days 20:13:20,1 days 14:46:00,-7.604872556797606,-3.0140897832346636,-1.8062709826854588,0.8542639918745778,-0.9503756413363282,27.092624979814744,0.9164730732074453,0.2827205882352941,-0.004372685126587339,None,None,-0.00010824935275044843,-0.6546920854347121,-0.3279735661683749,-0.4979080853328697,0.26141293174787833,210.50264550264552
EDV,SMA,68,76,0,false,1,37,0.0,22.22222222222222,0.45119391020364547,0.0001,-4.102908211929219,-0.29073038432171294,1 days 19:14:59.999999999,0.1710192283523941,5.3463302752293576,10.548165137614678,0.0005346330275229358,0,3488,145 days 09:00:00,1000.0,664.3361196201029,-33.56638803798971,-26.00573167387631,100.0,61.704057351272446,35.784126999709656,92 days 20:00:00,36,-31.02439990112873,20.648663526038206,-7.523503601399127,3.7644386275771566,-2.2632999808125045,2 days 07:52:30,1 days 15:38:34.285714285,-8.462207791076898,-3.1126048297524838,-1.7936822337290357,0.8494397625150287,-0.9546450216215132,27.302580892614145,0.9081363823498366,0.28177810433504774,-0.004372685126587339,None,None,-0.00011156973398451744,-0.6747737511383615,-0.3356638803798986,-0.5078260717378853,0.2609037701926156,210.50264550264552
EDV,SMA,68,77,0,false,1,32,0.0,19.35483870967742,0.4414353028602025,0.0001,-4.069924516146618,-0.28286800307776094,2 days 02:13:32.903225806,0.14726655774789493,4.623853211009174,9.103211009174311,0.00046238532110091745,0,3488,145 days 09:00:00,1000.0,666.3807893895822,-33.36192106104178,-26.00573167387631,100.0,53.32146188400768,35.66940024975078,92 days 20:00:00,31,-33.703242852461244,19.447880997490923,-8.185634491842553,4.76626717906736,-2.452516000721476,3 days 13:50:00,1 days 17:40:48,-9.674708637353445,-3.0857901825949385,-1.7916744132695601,0.8502039372296757,-0.9483722619767353,27.27292889867684,0.902302483578821,0.28177810433504774,-0.004372685126587334,None,None,-0.0001106816771366934,-0.6694027833227217,-0.3336192106104172,-0.5051972901672903,0.2610761998594412,210.50264550264552
EDV,SMA,68,78,0,false,1,30,0.0,24.137931034482758,0.4423481422719518,0.0001,-3.9800902372804927,-0.2829171470318303,2 days 05:22:45.517241378,0.13776548950609524,4.334862385321101,8.525229357798164,0.0004334862385321101,0,3488,145 days 09:00:00,1000.0,666.368009144753,-33.3631990855247,-26.00573167387631,100.0,49.88551155592298,36.79782527709171,92 days 20:00:00,29,-33.702596471740094,19.447880997490913,-8.185634491842556,4.0712765119780014,-2.77591987726009,3 days 04:42:51.428571428,1 days 21:57:16.363636363,-10.342392909776096,-3.0283689691264164,-1.7367789858255573,0.8512856860203142,-1.0884511088578828,28.239785140061073,0.8935165686166219,0.28130738156445095,-0.004435277924043985,None,None,-0.00011048923302685997,-0.668238881346449,-0.33363199085524553,-0.5052137398124055,0.2655639475866686,210.50264550264552
EDV,SMA,68,79,0,false,1,29,0.0,21.428571428571427,0.42637707512952333,0.0001,-4.063273742657534,-0.29810523184751486,2 days 06:53:34.285714285,0.13301495538519542,4.190366972477064,8.236238532110091,0.0004190366972477064,0,3488,145 days 09:00:00,1000.0,662.4182365611854,-33.758176343881466,-26.00573167387631,100.0,47.85726677509913,37.235676754484146,92 days 20:00:00,28,-26.490294018622876,19.63547094065238,-8.18563449184256,4.638050610246139,-2.816976778165464,3 days 17:10:00,1 days 21:32:43.636363636,-11.110409622149716,-3.095038034739392,-1.7307160413704683,0.8473208753954334,-1.1077446550957553,28.88841046426673,0.8908591021944099,0.27802197802197803,-0.004322852089627898,None,None,-0.00011226095207169272,-0.6789542381295975,-0.33758176343881485,-0.510286459310833,0.2640101811038731,210.50264550264552
EDV,SMA,68,80,0,false,1,27,0.0,23.076923076923077,0.4553332425087279,0.0001,-3.7121253884326584,-0.19911280177617896,2 days 10:53:04.615384615,0.12351388714339574,3.9013761467889907,7.658256880733945,0.00039013761467889907,0,3488,145 days 09:00:00,1000.0,688.1619423029866,-31.18380576970134,-26.00573167387631,100.0,45.748025427880435,36.93083427744171,92 days 20:00:00,26,-27.51979214622486,19.330020584771383,-8.18563449184256,4.595299523873625,-2.9000263904501637,3 days 17:10:00,2 days 01:48:00,-10.935317905799549,-2.812911128118604,-1.648283873405362,0.8601768376627309,-1.0491912346033152,29.01526854776514,0.899947233063254,0.2770863836017569,-0.004223679593276129,None,None,-0.00010140555407110762,-0.6133007910220589,-0.311838057697014,-0.4768271636294148,0.2623999062294411,210.50264550264552
EDV,SMA,68,81,0,false,1,27,0.0,23.076923076923077,0.4251306759016817,0.0001,-3.9464826924112075,-0.2601074797396703,2 days 10:43:50.769230769,0.12351388714339574,3.9013761467889907,7.658256880733945,0.00039013761467889907,0,3488,145 days 09:00:00,1000.0,672.2998300164561,-32.77001699835439,-26.00573167387631,100.0,45.189492791231345,37.84991402536155,92 days 20:00:00,26,-22.023737121864656,19.09041281810897,-8.210659489583856,4.393447552945239,-2.9912110435159334,3 days 17:10:00,2 days 01:36:00,-11.756785879295345,-2.993038403686568,-1.6670484405918269,0.851799236561703,-1.035101722655134,28.909572392351322,0.8971077065915805,0.2747533796127147,-0.0043228520896279625,None,None,-0.00010807059072452863,-0.6536109327019491,-0.32770016998354223,-0.49755395353796117,0.2628168346595625,210.50264550264552
EDV,SMA,68,82,0,false,1,27,0.0,23.076923076923077,0.4393706866014731,0.0001,-3.83147187859125,-0.20444011470809553,2 days 10:27:41.538461538,0.12351388714339574,3.9013761467889907,7.658256880733945,0.00039013761467889907,0,3488,145 days 09:00:00,1000.0,686.7765355964847,-31.322346440351534,-26.00573167387631,100.0,45.743941642202685,36.21046158294716,92 days 20:00:00,26,-24.969932982004593,19.090412818108977,-8.210659489583874,4.38162175928773,-2.869452772968235,3 days 16:40:00,2 days 01:24:00,-11.086674285442719,-2.8777345348533236,-1.6865284359556902,0.8576436948989576,-0.8023651519784049,28.073138139109005,0.908228577708012,0.27196500182282174,-0.004273129491412222,None,None,-0.00010215918254270794,-0.6178587360182977,-0.313223464403516,-0.4786515710258161,0.2583953088432011,210.50264550264552
EDV,SMA,68,83,0,false,1,26,0.0,24.0,0.4481208429223392,0.0001,-3.7862571815716692,-0.19270971121000474,2 days 12:38:23.999999999,0.11876335302249591,3.756880733944954,7.3692660550458715,0.0003756880733944954,0,3488,145 days 09:00:00,1000.0,689.8271128544611,-31.017288714553885,-26.00573167387631,100.0,44.236900470927885,35.6177510797391,92 days 20:00:00,25,-25.080846366111473,19.30397417446593,-8.210659489583866,4.50332852391424,-3.031880952781909,3 days 16:50:00,2 days 03:44:12.631578947,-11.40368163117711,-2.843212991278749,-1.7023632555805386,0.8590544716595335,-0.8024398753821848,28.116768143897797,0.8992508707345138,0.27289310470631156,-0.00427312949141213,None,None,-0.00010089344483102179,-0.6102035543380198,-0.31017288714554037,-0.4746307749358606,0.25829232406310954,210.50264550264552
EDV,SMA,68,84,0,false,1,26,0.0,24.0,0.4470102943796151,0.0001,-3.807580433486808,-0.19724650326810073,2 days 12:23:59.999999999,0.11876335302249591,3.756880733944954,7.3692660550458715,0.0003756880733944954,0,3488,145 days 09:00:00,1000.0,688.647286885231,-31.135271311476902,-26.00573167387631,100.0,44.34623721665955,35.79219399599843,92 days 20:00:00,25,-27.84722587947192,18.548819093850373,-8.137437144256507,4.434523201897265,-3.005116672480621,3 days 16:40:00,2 days 03:28:25.263157894,-11.340219489411876,-2.8593402384850997,-1.698783141746687,0.8581058626312161,-0.8012688945433193,28.18817540590469,0.9031477585163006,0.27057538237436274,-0.004311785251265766,None,None,-0.00010139205483110346,-0.6132191476185137,-0.31135271311477364,-0.4761873877827101,0.2581047713264431,210.50264550264552
EDV,SMA,68,85,0,false,1,26,0.0,28.000000000000004,0.5035287365836523,0.0001,-3.2478413604191414,-0.007361372182141689,2 days 12:14:23.999999999,0.11876335302249591,3.756880733944954,7.3692660550458715,0.0003756880733944954,0,3488,145 days 09:00:00,1000.0,738.0283045640338,-26.197169543596623,-26.00573167387631,100.0,45.626079631172836,32.859301522397914,92 days 20:00:00,25,-29.844074454421616,18.667204261521313,-8.137437144256506,3.806156245837935,-2.7948734732593516,3 days 07:51:25.714285714,2 days 04:36:40,-9.285104839261786,-2.381027316460988,-1.6238735608008126,0.8820403266732958,-0.16496204676383822,22.976450836900998,0.9211630830983213,0.2710382513661202,-0.004192266901570276,None,None,-0.0000818809308728841,-0.495215869919203,-0.2619716954359639,-0.4093755251825243,0.25030892656450876,210.50264550264552
EDV,SMA,68,86,0,false,1,25,0.0,29.166666666666668,0.5300968988187857,0.0001,-2.91983711635075,0.07612402418504144,2 days 14:44:59.999999999,0.11401281890159606,3.612385321100917,7.080275229357798,0.0003612385321100917,0,3488,145 days 09:00:00,1000.0,759.7392927301555,-24.02607072698445,-26.00573167387631,100.0,44.4157480285045,32.31648099842766,92 days 20:00:00,24,-21.7729575888643,17.156195862632956,-7.708312399102926,3.8825252873126095,-2.9009554081989726,3 days 08:00:00,2 days 07:38:49.411764705,-9.103656236707513,-2.1310850551632696,-1.5421709373949293,0.893285131765897,-0.12996828067233362,22.92456792222666,0.9292563451255971,0.2715014577259475,-0.004090951999612649,None,None,-0.00007353662647739037,-0.444749516935257,-0.24026070726984117,-0.37893326093797175,0.25116600822171137,210.50264550264552
EDV,SMA,68,87,0,false,1,25,0.0,25.0,0.48467574010197495,0.0001,-2.870898298696106,0.0889720152924072,2 days 14:30:00,0.11401281890159606,3.612385321100917,7.080275229357798,0.0003612385321100917,0,3488,145 days 09:00:00,1000.0,763.0805068230205,-23.691949317697947,-26.00573167387631,100.0,44.118613929758304,30.838535331315057,92 days 20:00:00,24,-18.11412838267006,17.38417153446437,-7.587834250197191,3.863324109677165,-2.5339022491000143,3 days 10:40:00,2 days 07:46:40,-9.116890199762883,-2.0969079240533857,-1.598059317437218,0.8944985347097821,-0.13271217860491913,23.08787372714876,0.9124123905450917,0.27335766423357666,-0.004043370644008187,None,None,-0.0000722888388562962,-0.43720289740287943,-0.2369194931769818,-0.3741909678458728,0.25092840865234,210.50264550264552
EDV,SMA,68,88,0,false,1,23,0.0,18.181818181818183,0.5072337112595227,0.0001,-2.80098179911463,0.1088152991893638,2 days 19:43:38.181818181,0.1045117506597964,3.323394495412844,6.502293577981651,0.0003323394495412844,0,3488,145 days 09:00:00,1000.0,768.2408979885486,-23.175910201145143,-26.00573167387631,100.0,40.62198631992201,29.502942351647967,92 days 20:00:00,22,-24.078444174365814,18.01158624064879,-7.30882536267175,6.083986888278567,-2.514591300878976,4 days 21:15:00,2 days 08:43:20,-9.440029901685696,-2.0465055143726896,-1.6410652670667494,0.8962920288302846,-0.13839354663193482,23.323939511970014,0.9095258708667054,0.2715014577259475,-0.004026077327763303,None,None,-0.0000703821346080836,-0.4256711501096896,-0.23175910201144745,-0.3668366909728896,0.2503268644328838,210.50264550264552
EDV,SMA,68,89,0,false,1,23,0.0,27.27272727272727,0.5138778885671391,0.0001,-2.693521009975921,0.14055374746537447,2 days 19:27:16.363636363,0.1045117506597964,3.323394495412844,6.502293577981651,0.0003323394495412844,0,3488,145 days 09:00:00,1000.0,776.4947136846599,-22.350528631534008,-26.00573167387631,100.0,41.264709997646115,29.65074992896342,92 days 20:00:00,22,-22.48474628697818,18.45910478993096,-7.308825362671753,3.9291312458273673,-2.7266331337753402,3 days 18:50:00,2 days 10:41:15,-9.137297274016447,-1.9767616584552767,-1.585574477991976,0.8994903567862531,-0.22753141382664432,23.574264472447773,0.9067443112764643,0.2710382513661202,-0.003981476354282583,None,None,-0.00006740616353505473,-0.40767247706001103,-0.22350528631534095,-0.35499837206348306,0.2482008389785194,210.50264550264552
EDV,SMA,69,70,0,false,1,78,0.0,25.97402597402597,0.45047925137603734,0.0001,-4.9384197400752115,-0.5557464024526255,0 days 20:14:48.311688311,0.36579112730928737,11.270642201834862,22.396788990825687,0.0011270642201834863,0,3488,145 days 09:00:00,1000.0,595.4167650521864,-40.45832349478136,-26.00573167387631,100.0,124.02526134391455,40.54442594726831,141 days 09:00:00,77,-48.22487949660194,12.86416616992548,-4.911898580918833,1.8285275326069321,-1.3766676074638968,1 days 02:45:00,0 days 17:57:53.684210526,-4.628030590275472,-3.731179615473521,-1.7954631410942063,0.8199988529228328,-0.7141973466635818,27.354538088708136,0.9294751395695986,0.2803669724770642,-0.004637260806749431,None,None,-0.00014222216337076584,-0.8601596440663918,-0.4045832349478118,-0.5929347593979437,0.2774463838686542,210.50264550264552
EDV,SMA,69,71,0,false,1,59,0.0,24.137931034482758,0.4140222201508228,0.0001,-5.200933624707618,-0.5719355283878016,1 days 02:38:16.551724136,0.2755309790121905,8.525229357798164,16.905963302752294,0.0008525229357798165,0,3488,145 days 09:00:00,1000.0,591.2066644011386,-40.87933355988614,-26.00573167387631,100.0,96.09525477230238,40.87933355988617,141 days 10:00:00,58,-47.88388876795227,12.282307665938538,-7.285643411291449,2.1498870769066096,-1.6557694937372438,1 days 09:51:25.714285714,1 days 00:20:27.272727272,-6.2225766694984355,-4.032410870252891,-1.792504791427997,0.8091250073032935,-1.2974488237069548,28.376593534619857,0.8888679449481639,0.27895894428152496,-0.004537396407997044,None,None,-0.00014495405337224568,-0.8766821147953419,-0.40879333559886044,-0.5979111897683779,0.2616516824367471,210.50264550264552
EDV,SMA,69,72,0,false,1,50,0.0,20.408163265306122,0.44482660936725926,0.0001,-4.470103440940494,-0.38276244041127333,1 days 07:46:31.836734692,0.23277617192409197,7.224770642201834,14.305045871559633,0.0007224770642201834,0,3488,145 days 09:00:00,1000.0,640.4025100595005,-35.95974899404995,-26.00573167387631,100.0,83.14156676620586,37.33993180614423,92 days 20:00:00,49,-29.906703825066643,12.171474454806722,-7.285643411291446,3.0689723200785313,-1.7599250011598375,1 days 23:00:00,1 days 03:52:18.461538461,-6.728383390110875,-3.413871717649315,-1.8033584887791692,0.8373994199106334,-1.0492814564804815,26.99948843514304,0.9209195720277036,0.2794279427942794,-0.004435277924043929,None,None,-0.00012210755513744184,-0.7385064934712482,-0.35959748994049934,-0.5381548491649439,0.26034742251091303,210.50264550264552
EDV,SMA,69,73,0,false,1,46,0.0,22.22222222222222,0.4337767998594379,0.0001,-4.719639005949758,-0.4380079238455402,1 days 10:33:19.999999999,0.21377403544049262,6.646788990825688,13.149082568807339,0.0006646788990825688,0,3488,145 days 09:00:00,1000.0,626.0355178756492,-37.396448212435075,-26.00573167387631,100.0,75.25976196843008,37.734457167761356,92 days 20:00:00,45,-29.23576738532745,12.171474454806724,-8.011295574396438,3.14684104964556,-2.0431139149403514,1 days 23:24:00,1 days 06:53:08.571428571,-7.660638105311633,-3.609296142016719,-1.8324369832547918,0.8282183722364804,-1.0570840855940342,27.35933333532832,0.9180515819235086,0.27661909989023054,-0.004363650544780019,None,None,-0.00012864882196405775,-0.7780680752386213,-0.37396448212435074,-0.5559673538206076,0.2594425718076011,210.50264550264552
EDV,SMA,69,74,0,false,1,42,0.0,24.390243902439025,0.4472144031204995,0.0001,-4.229863772058077,-0.3154906119261372,1 days 13:59:59.999999998,0.19477189895689329,6.068807339449541,11.993119266055045,0.0006068807339449541,0,3488,145 days 09:00:00,1000.0,657.8970412674553,-34.21029587325447,-26.00573167387631,100.0,70.26442660903695,36.735251332278956,92 days 20:00:00,41,-30.723695881119397,13.830430194365984,-8.011295574396444,2.9415297789049215,-2.078363555246682,1 days 16:12:00,1 days 13:17:25.161290322,-7.594616167107933,-3.2195888844774903,-1.770793574400566,0.845285006852357,-1.032992137637887,27.6175988771492,0.919510557912788,0.27989728539985326,-0.004363650544780027,None,None,-0.00011445273479409388,-0.6922101400346797,-0.3421029587325439,-0.5160658872021302,0.25875199051148917,210.50264550264552
EDV,SMA,69,75,0,false,1,41,0.0,27.500000000000004,0.4633566553672547,0.0001,-4.14561814200744,-0.2948801480110598,1 days 15:02:59.999999998,0.19002136483599344,5.924311926605505,11.704128440366972,0.0005924311926605505,0,3488,145 days 09:00:00,1000.0,663.2569432099514,-33.67430567900486,-26.00573167387631,100.0,69.42866712471614,36.788415689510536,92 days 20:00:00,40,-33.54524948275093,13.830430194365995,-8.011295574396435,2.750500993554492,-2.2096986124108304,1 days 17:27:16.363636363,1 days 14:08:16.551724137,-7.579945182682432,-3.1522035150627166,-1.7486821579275202,0.8482292541892956,-1.0247753039455592,27.574592333007676,0.9179922346252307,0.28130738156445095,-0.004348971003787341,None,None,-0.00011212118770232705,-0.678108943223674,-0.33674305679004857,-0.5092111527062673,0.25889960327702505,210.50264550264552
EDV,SMA,69,76,0,false,1,40,0.0,23.076923076923077,0.4063109562628763,0.0001,-4.660838290397458,-0.42618922994754227,1 days 16:01:32.307692307,0.18527083071509362,5.779816513761467,11.4151376146789,0.0005779816513761468,0,3488,145 days 09:00:00,1000.0,629.1090556981194,-37.08909443018806,-26.00573167387631,100.0,66.0816504096443,38.736054101317855,92 days 20:00:00,39,-31.818167063757414,11.054993153541604,-8.185634491842555,3.039386910583806,-2.223820156314248,2 days 02:00:00,1 days 13:02:00,-8.694173775336486,-3.559346586302621,-1.7752009233810455,0.8304671051450692,-1.03092167161089,27.117172294725275,0.909039551361162,0.27895894428152496,-0.004647429250989036,None,None,-0.00012721508597424714,-0.7693968399722467,-0.3708909443018814,-0.5521816539382738,0.2601514681950264,210.50264550264552
