Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NFLX,SMA,16,45,0,false,0,67,0.744725730935475,53.73134328358209,2.214935761001739,10.214749039942848,1.1588602162777195,-0.931053416453711,53 days 11:27:45.671641790,0.008035006817192174,0.2443981240229286,0.4887962480458572,2.4964655027270433,0,5757,5758 days 00:00:00,1000.0,55415.62671882789,5441.562671882789,78924.32651473526,100.0,2244.111132332391,79.75624561544288,1572 days 00:00:00,67,0.0,153.3416816929901,-35.76752571472852,28.841378128096718,-11.416175062429389,77 days 18:00:00,25 days 06:58:03.870967741,812.173533116834,0.7700353193015778,0.363381665730001,1.1730936598882458,0.27439122879535405,39.56968239107159,1.184111666638576,0.4584599797365754,-0.03224165365620098,None,None,0.0010214731021417108,0.25741122173971115,54.41562671882797,0.19209374050822503,0.4023120051158401,8338.511904761905
NFLX,SMA,8,47,0,false,0,74,0.737400356033062,50.0,2.1115030011018945,9.86230009223135,1.2425876968167995,-0.8985858332740987,48 days 12:38:55.135135135,0.008874485141376431,0.2699322563835331,0.5398645127670662,2.662152917027535,0,5757,5758 days 00:00:00,1000.0,81040.44807894838,8004.0448078948375,78924.32651473526,100.0,3742.5243684753113,76.3236455450044,1565 days 00:00:00,74,0.0,150.08527642508736,-41.40875372156485,29.92058486242714,-10.195984677964441,75 days 20:45:24.324324325,21 days 04:32:25.945945946,1081.6276767425466,0.8211207863959907,0.4209357790414307,1.1873053231122386,0.2796458625050078,40.076564577781355,1.205652204484833,0.45919918905220475,-0.031092897978236392,None,None,0.0010849961889122625,0.27341903960589015,80.04044807894813,0.2120895593241945,0.4007447753778715,8338.511904761905
NFLX,SMA,23,36,0,false,0,84,0.7360104811607557,58.333333333333336,1.7762670599949133,8.727477889449618,1.1978904600540856,-0.9078981104514302,42 days 13:25:42.857142856,0.010073739890211084,0.30640958832725373,0.6128191766545075,2.674182907241467,0,5757,5758 days 00:00:00,1000.0,73690.796033554,7269.0796033554,78924.32651473526,100.0,4360.05938153715,59.389180834626984,1444 days 00:00:00,84,0.0,174.28724807664432,-38.68408299167643,23.378046871050497,-11.783318684791617,57 days 23:01:13.469387755,21 days 00:00:00,865.366619447072,0.8000641406236325,0.5275957443622822,1.1806684661266738,0.05682880369369489,39.14176884246756,1.191076562797764,0.4603094090793813,-0.03321635633617455,None,None,0.0010909329905048465,0.2749151136072213,72.6907960335539,0.20705680075038835,0.4135423319732437,8338.511904761905
NFLX,SMA,17,42,0,false,0,74,0.7338140438615465,50.0,2.388062964198962,9.341154848210296,1.154338808826913,-0.9315541928374632,47 days 20:25:56.756756756,0.008874485141376431,0.2699322563835331,0.5398645127670662,2.521479005405385,0,5757,5758 days 00:00:00,1000.0,55020.392330606504,5402.03923306065,78924.32651473526,100.0,2323.0532924175095,79.69738727076056,1553 days 00:00:00,74,0.0,152.28454063746358,-38.53869820424582,28.82314582455078,-10.14083612813019,74 days 08:25:56.756756757,21 days 08:25:56.756756756,730.0053017649527,0.7675273474009157,0.3629158837930842,1.1736351497489708,0.2647094303916249,38.85385621061908,1.1893798359390055,0.4507432602670698,-0.03224165365620083,None,None,0.0010239454090171898,0.2580342430723318,54.02039233060666,0.1917203639077356,0.40460351107969933,8338.511904761905
NFLX,SMA,10,61,0,false,0,64,0.7331331503685453,50.0,2.30300549949646,11.136472447710293,1.1598066749819134,-0.9282501921695564,58 days 02:15:00,0.007675230392541778,0.2334549244398124,0.4669098488796248,2.599864333806259,0,5757,5758 days 00:00:00,1000.0,57628.0526057944,5662.80526057944,78924.32651473526,100.0,1900.3374802614771,83.67951735933822,1777 days 00:00:00,64,0.0,164.06303630490854,-44.12824176918455,34.24341579105527,-11.970470895634685,101 days 20:15:00,14 days 08:15:00,884.8133219655376,0.7706390502323747,0.3501745163532489,1.170337861123517,0.2352562823589538,37.51637992686302,1.1903757485263782,0.4805862689637439,-0.03224165365620082,None,None,0.0010392200639027759,0.2618834561034995,56.62805260579455,0.1941379212140626,0.4089810763069418,8338.511904761905
NFLX,SMA,15,47,0,false,0,63,0.7321051808430088,52.38095238095239,2.3483692985818196,10.517267101871404,1.1479011332389777,-0.934977804813857,57 days 02:39:59.999999999,0.007555304917658313,0.2298071912454403,0.4596143824908806,2.4169436122591392,0,5757,5758 days 00:00:00,1000.0,52318.329635759976,5131.832963575997,78924.32651473526,100.0,1809.272774457492,78.86434060838774,1572 days 00:00:00,63,0.0,151.0379146233528,-35.76752571472853,30.625724178949167,-11.602035682914135,85 days 08:43:38.181818181,26 days 00:48:00,814.576660885079,0.762269013915772,0.3615393464704984,1.1707552653642994,0.25358428452877857,39.05717251349553,1.188866396541204,0.4584599797365754,-0.03224165365620082,None,None,0.0010122357046503598,0.25508339757189064,51.318329635760094,0.18909683702299596,0.40273566273090144,8338.511904761905
NFLX,SMA,25,31,0,false,0,113,0.7285124367780992,53.98230088495575,1.686918296144604,6.810467438354164,1.3155831006319398,-0.8384967276780768,31 days 14:52:02.123893804,0.013551578661831576,0.41219385096404376,0.8243877019280875,2.807232800280429,0,5757,5758 days 00:00:00,1000.0,128465.36997933662,12746.536997933663,78924.32651473526,100.0,11520.429595772794,63.85912273881971,1015 days 00:00:00,113,0.0,188.50170033581975,-40.219485492726726,20.26558564943638,-8.973421232338435,44 days 02:45:14.754098360,16 days 23:04:36.923076923,1128.0121237109422,0.8697067130151135,0.5644137179132694,1.1978820546540352,0.12976406026827314,38.884231079701586,1.2369938649609467,0.457352568969881,-0.03290141378376275,None,None,0.001188656142602983,0.2995413479359517,127.46536997933731,0.23677710278366093,0.4145053299568821,8338.511904761905
NFLX,SMA,39,40,0,false,0,209,0.7284561272787937,56.45933014354066,1.8360485266946343,3.361748826752516,1.2483941801703047,-0.8893664079564935,17 days 08:43:38.181818180,0.025064424250644243,0.7623762376237623,1.5247524752475246,2.5629174223756803,0,5757,5758 days 00:00:00,1000.0,88316.81741939731,8731.68174193973,78924.32651473526,100.0,10623.726742192222,70.84222259189197,834 days 00:00:00,209,0.0,170.62558719694312,-48.366092694656345,10.416662183507201,-5.7863805809074025,21 days 21:21:21.355932203,11 days 11:52:05.274725274,417.7838154038149,0.8247382079156763,0.46369900584871704,1.1832370192049348,0.25996573121513356,36.49808641719066,1.283773497960912,0.4681285058643549,-0.03224165365620083,None,None,0.0011146267229815653,0.28088593419135444,87.31681741939721,0.21665927647307948,0.40988312519354003,8338.511904761905
NFLX,SMA,6,33,0,false,0,103,0.7246368602274993,51.45631067961165,1.8591004600880956,7.542213954524592,1.25354791540905,-0.8942065326443901,33 days 19:34:22.135922329,0.012352323912996923,0.37571651902032305,0.7514330380406461,2.833734372700485,0,5757,5758 days 00:00:00,1000.0,84496.7816070015,8349.67816070015,78924.32651473526,100.0,5300.732720930044,76.89895245564298,1458 days 00:00:00,103,0.0,172.01344916016404,-39.536716226713544,23.89628742020803,-9.79310391909985,53 days 01:21:30.566037736,13 days 10:04:48,810.6483651165192,0.8254610854045009,0.42234154604724566,1.1907544352436232,0.3227435670869647,39.98277124739428,1.2362653007092959,0.43770287141073655,-0.03121483253541343,None,None,0.0010938993764637059,0.2756626428688539,83.49678160700186,0.21430711046643625,0.4019087609499205,8338.511904761905
NFLX,SMA,6,32,0,false,0,103,0.7244176582203291,51.45631067961165,1.8746800586722145,7.327677424176433,1.2791390264399651,-0.8813339165622608,33 days 19:06:24.466019417,0.012352323912996923,0.37571651902032305,0.7514330380406461,2.753129454315377,0,5757,5758 days 00:00:00,1000.0,94656.40715464947,9365.640715464948,78924.32651473526,100.0,5729.095225968593,74.24496101217986,1550 days 00:00:00,103,0.0,172.01344916016401,-39.891096864824,23.607524875030133,-9.92896087372849,52 days 18:33:57.735849057,13 days 16:19:12,909.28550635582,0.8413283384578256,0.4503274675142788,1.1946842647289304,0.3251419803048287,40.32124118311939,1.2389823121946346,0.43770287141073655,-0.031135973182168993,None,None,0.001111854363774553,0.2801872996711874,93.65640715464949,0.22035614760070166,0.4008012709638908,8338.511904761905
NFLX,SMA,13,52,0,false,0,64,0.7236366237827833,53.125,2.4371799619115566,10.008083992293411,1.109977167555896,-0.9460740153917981,57 days 06:00:00,0.007675230392541778,0.2334549244398124,0.4669098488796248,2.336436492208154,0,5757,5758 days 00:00:00,1000.0,43560.720168463115,4256.072016846311,78924.32651473526,100.0,1518.8790200410665,84.29674137766975,1608 days 00:00:00,64,0.0,130.02873145698865,-42.592374132458836,29.482040735234122,-12.062400316372731,85 days 14:49:24.705882354,25 days 02:24:00,665.0112526322364,0.7381791502413403,0.32063924234661656,1.1635655701601408,0.24714255644567285,38.882962600004255,1.1933843170508285,0.46738022426095827,-0.032099097049932954,None,None,0.0009807899062648454,0.24715905637874105,42.56072016846301,0.17960150121381147,0.4029590517412033,8338.511904761905
NFLX,SMA,35,36,0,false,0,208,0.7232335535901235,56.25,1.8261526358895903,3.293174975288906,1.2844118538531313,-0.8740568148663621,17 days 07:09:13.846153845,0.024944498775760778,0.7587285044293902,1.5174570088587804,2.4986257238252456,0,5757,5758 days 00:00:00,1000.0,100399.81065792989,9939.981065792988,78924.32651473526,100.0,12063.417584365287,70.01493922239342,1040 days 00:00:00,208,0.0,142.23256924461788,-41.310105025074314,10.323619375979117,-5.745967825598508,22 days 13:56:55.384615384,10 days 12:07:54.725274725,477.8837050862012,0.8446876601036917,0.4846642074912683,1.1885215403580682,0.30037061619665406,37.62688296580097,1.2862617986112022,0.46365022877478396,-0.032326621216768596,None,None,0.0011298858521993278,0.2847312347542306,99.39981065792992,0.2235063647935609,0.40568142552090375,8338.511904761905
NFLX,SMA,29,35,0,false,0,103,0.7214252041678746,51.45631067961165,1.8682408925179157,6.980896843059774,1.3417433165717068,-0.8452914729471573,34 days 23:46:01.165048543,0.012352323912996923,0.37571651902032305,0.7514330380406461,2.622838261514381,0,5757,5758 days 00:00:00,1000.0,123102.66303732301,12210.266303732302,78924.32651473526,100.0,7981.380700710302,58.03160178887366,1264 days 00:00:00,103,0.0,167.14196565152255,-39.20915779634066,20.893617513559157,-7.76658706766957,49 days 22:38:29.433962264,19 days 03:21:36,1185.4627479351755,0.8708927544361388,0.614763965770482,1.1938482388692624,0.5855220402886784,35.95941031864449,1.231237991405279,0.46216353478923317,-0.03278371306481286,None,None,0.001161539460827396,0.2927079441285038,122.1026630373224,0.23447120768052532,0.4044976416376595,8338.511904761905
NFLX,SMA,15,46,0,false,0,68,0.7200470372785226,50.0,2.360587314291259,10.117741460880637,1.1512606233918208,-0.9341324677894304,52 days 16:35:17.647058824,0.008154932292075638,0.24804585721730066,0.4960917144346013,2.5096638537671616,0,5757,5758 days 00:00:00,1000.0,52985.50618906844,5198.550618906844,78924.32651473526,100.0,1966.2967538979974,78.93965705280965,1574 days 00:00:00,68,0.0,151.03791462335283,-35.76752571472853,30.951739457977517,-10.716256536216244,81 days 14:49:24.705882354,23 days 18:21:10.588235294,764.4927380745359,0.7634305592205878,0.3625026139935356,1.1716594628558994,0.29240134650538907,39.24339528820705,1.1872210716597391,0.457352568969881,-0.03221858776917442,None,None,0.00101508384778851,0.2558011296427045,51.98550618906837,0.18975646478468033,0.4032543673570406,8338.511904761905
NFLX,SMA,22,32,0,false,0,96,0.7188134058208424,55.208333333333336,1.8629413211443897,7.560917406075313,1.210041117583595,-0.897487283982273,37 days 01:29:59.999999999,0.011512845588812666,0.35018238665971857,0.7003647733194371,2.6477001025964615,0,5757,5758 days 00:00:00,1000.0,81907.47070895428,8090.747070895428,78924.32651473526,100.0,5179.974514012386,74.1434537731673,1299 days 00:00:00,96,0.0,176.41707905968354,-39.499994797748684,22.553486020785503,-10.91829507252097,51 days 09:57:44.150943396,19 days 08:55:48.837209302,842.7861532182745,0.8118522688403059,0.4345159660866944,1.18528919588209,-0.08758624887757234,40.109573508824965,1.204322078872446,0.4569838056680162,-0.032901413783762774,None,None,0.0011160901461389245,0.281254716827009,80.90747070895388,0.2126542107619005,0.41693558925596624,8338.511904761905
NFLX,SMA,6,34,0,false,0,102,0.7178248439347646,51.9607843137255,1.9037467832616293,7.4634661830207305,1.221428183676447,-0.9091182355149318,34 days 02:21:10.588235293,0.012232398438113459,0.372068785825951,0.744137571651902,2.776922800769568,0,5757,5758 days 00:00:00,1000.0,72727.82054454803,7172.782054454802,78924.32651473526,100.0,4308.861702854129,77.61119482816581,1462 days 00:00:00,102,0.0,172.01344916016404,-39.53671622671355,23.834969103406078,-10.244485955355263,53 days 15:50:56.603773585,12 days 22:31:50.204081632,703.2139269073338,0.8061651496002229,0.40231329088293016,1.1860982168423784,0.3127178935842513,40.137182875670995,1.230128133515569,0.43698527576740703,-0.03121483253541357,None,None,0.0010672520326910219,0.2689475122381375,71.7278205445475,0.20636211758135858,0.40150381251627965,8338.511904761905
NFLX,SMA,14,45,0,false,0,68,0.7152386890363752,50.0,2.302198752348109,10.282642199556264,1.1537717197050374,-0.9326562078223396,52 days 15:10:35.294117647,0.008154932292075638,0.24804585721730066,0.4960917144346013,2.5505667988477234,0,5757,5758 days 00:00:00,1000.0,54150.63442570141,5315.063442570141,78924.32651473526,100.0,2007.4344272577807,80.37168345639579,1606 days 00:00:00,68,0.0,154.13404125859842,-39.53792836255031,31.61888300603279,-11.053598606920263,80 days 18:21:10.588235294,24 days 12:00:00,781.6269768485503,0.7657859831264584,0.3582516946875558,1.1730666712066886,0.29000572347818393,39.231099273750296,1.1873565199146316,0.4569838056680162,-0.031748313585329514,None,None,0.0010200740872130317,0.25705866997768395,53.1506344257017,0.19088959163534946,0.4039903628738223,8338.511904761905
NFLX,SMA,16,24,0,false,1,128,0.71116082362536,54.330708661417326,1.709479726283261,5.895830137591251,1.281454385590502,-0.8786582501806839,27 days 08:41:34.488188975,0.01523053531020009,0.4669098488796248,0.9301719645648775,2.7528211585626687,0,5757,5758 days 00:00:00,1000.0,96768.15882609016,9576.815882609017,78924.32651473526,100.0,7661.653866129743,79.46035176958007,1572 days 00:00:00,127,922.6204242406093,188.13702652404575,-41.33528935676532,18.51943878896224,-9.121911189039755,37 days 14:57:23.478260869,15 days 03:43:26.896551724,746.8152630066907,0.8340178682015214,0.42312053053643417,1.193006207417924,0.46367121976295267,37.239947123290754,1.2605348606679956,0.4362683961087553,-0.03224210894707855,None,None,0.001132784491290941,0.28546169180531716,95.76815882608956,0.2215351589061192,0.41192546630767296,8338.511904761905
NFLX,SMA,12,52,0,false,0,65,0.7012464953158513,53.84615384615385,2.431614383176888,9.513962153427581,1.0969254722877497,-0.9496666667179534,56 days 01:50:46.153846152,0.007795155867425243,0.23710265763418445,0.4742053152683689,2.255785711208728,0,5757,5758 days 00:00:00,1000.0,40725.244305272405,3972.5244305272404,78924.32651473526,100.0,1407.2451748816318,83.36194560023102,1776 days 00:00:00,65,0.0,121.46820739116271,-39.352492158429605,28.025873234127157,-12.083267440721922,83 days 22:37:42.857142857,23 days 13:36:00,611.1576046964987,0.7296137509540238,0.3177470436876428,1.162069833551972,0.25172318497647006,39.07059794934162,1.1881337630791187,0.4651399491094148,-0.032187804383321646,None,None,0.0009684240720820393,0.2440428661646739,39.7252443052722,0.17613182219359214,0.4025494784181013,8338.511904761905
NFLX,SMA,36,37,0,false,0,212,0.7012243626586208,50.47169811320755,2.0871009912211846,3.2066969271734815,1.26719499009894,-0.8852170231454567,17 days 00:20:22.641509432,0.025424200675294637,0.7733194372068786,1.5466388744137571,2.4798010630148237,0,5757,5758 days 00:00:00,1000.0,91591.69143601281,9059.16914360128,78924.32651473526,100.0,8749.865879318439,72.82662696787158,1065 days 00:00:00,212,0.0,139.87783056986245,-44.04018964363752,11.393432068256775,-5.1359760261209235,23 days 01:34:12.336448598,10 days 20:20:34.285714285,427.319299226476,0.8330567900055674,0.4552791290909298,1.1854601611532385,0.3017475402542809,37.683592232451865,1.295478155241598,0.46253492506985017,-0.032241653656200936,None,None,0.0011133445746870157,0.2805628328211279,90.59169143601225,0.21859955815685916,0.40532341326391946,8338.511904761905
NFLX,SMA,25,39,0,false,0,76,0.6994108614464869,50.0,2.1309833620472975,9.283766922099538,1.2079246247325224,-0.905852858531385,47 days 08:12:37.894736842,0.009114336091143361,0.2772277227722772,0.5544554455445544,2.5737175625622477,0,5757,5758 days 00:00:00,1000.0,75304.9973369794,7430.4997336979395,78924.32651473526,100.0,3528.3692268263553,59.63826512853091,758 days 00:00:00,76,0.0,156.63015757025198,-38.98541390236257,28.333988332863164,-9.766454488664088,72 days 15:47:22.105263158,22 days 00:37:53.684210526,977.6973333813078,0.8049252673597626,0.5284191136036099,1.1810577275874066,0.07733679506043994,39.906058991811676,1.193380680264048,0.46253492506985017,-0.03258290880384853,None,None,0.0010896992458909566,0.27460420996452106,74.30499733697926,0.20820203204126742,0.41058000195943367,8338.511904761905
NFLX,SMA,11,44,0,false,0,71,0.6970394001958355,52.112676056338024,2.191018226795743,9.71903805577809,1.132502686239212,-0.9392317119970793,50 days 04:03:22.816901408,0.008514708716726035,0.25898905680041684,0.5179781136008337,2.517124499073325,0,5757,5758 days 00:00:00,1000.0,48960.96204083975,4796.096204083975,78924.32651473526,100.0,2054.08229223016,79.50032015101978,1606 days 00:00:00,71,0.0,154.0176488386,-40.52000829954542,29.10717767274975,-11.379819762691065,77 days 04:32:25.945945946,20 days 18:21:10.588235294,675.506507617461,0.7518162888893428,0.35186521612281496,1.1708662863692194,0.27519648342912095,39.00595915373811,1.1983544831425585,0.4507432602670698,-0.031410308957871995,None,None,0.0010048931973577365,0.2532330857341496,47.960962040839945,0.18565029685996604,0.4053730550416852,8338.511904761905
