Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
GOLD,SMA,79,85,0,false,1,151,0.08251294135759159,52.0,1.0626368646532902,2.7975583851717927,0.45283870889995775,-0.9080851308342777,37 days 06:33:36,0.010237410422658803,0.3134638196915777,0.6248517200474496,0.8769333372261522,0,10116,10117 days 00:00:00,1000.0,3672.884283138422,267.2884283138422,2907.9998779296725,100.0,1948.074882261656,85.67833834881137,4295 days 00:00:00,150,-117.09857381198844,201.45,-34.23291873444404,13.468530476344508,-8.762661380265317,41 days 22:46:09.230769231,32 days 05:00:00,18.599885713002607,0.31166358696906976,0.0560882363469519,1.0643280336228198,0.14202434006470124,13.047486688308316,1.1260222881629556,0.3467784877529286,-0.029626914174172243,None,None,0.0003141426292572999,0.07916394257283958,2.6728842831383823,0.0329362583318924,0.30569442057961216,14652.142857142857
GOLD,SMA,70,83,0,false,1,112,0.08197219907468994,52.25225225225225,1.1038714919856405,3.434733409905572,0.47249747982113693,-0.8888547725951449,49 days 19:40:32.432432431,0.007575683712767513,0.232502965599051,0.4629300118623962,0.7985857038451865,0,10116,10117 days 00:00:00,1000.0,4232.103077257843,323.2103077257843,2907.9998779296725,100.0,1419.59376538254,84.66177416596823,7859 days 00:00:00,111,-148.44806690474888,158.56964285714287,-32.962902307857675,15.08035002206953,-9.309526278877625,60 days 00:00:00,38 days 16:18:06.792452830,30.455415713176478,0.32505180032755016,0.06310749347074569,1.0676305776926032,0.12720282731140778,13.233664298381429,1.1053750930655784,0.34124353705422245,-0.02880474253698616,None,None,0.0003232770994885596,0.08146582907111702,3.232103077257846,0.03658905681766411,0.3016262034696832,14652.142857142857
GOLD,SMA,73,75,0,false,1,247,0.08138491195435654,50.81300813008131,1.0814009862200848,1.5765423007313473,0.4910665968403594,-0.8705336515279986,22 days 13:10:14.634146340,0.016789353093160434,0.5127520759193357,1.0234282325029656,0.808375337474644,0,10116,10117 days 00:00:00,1000.0,4764.881255525805,376.48812555258047,2907.9998779296725,100.0,3394.0482712529856,89.18994993211116,7977 days 00:00:00,246,-159.52483724861395,162.13750000000005,-31.133502538071056,8.595403076809523,-5.674346930754373,25 days 10:33:36,19 days 13:29:15.371900826,15.952870295830877,0.3365376843772332,0.06496698203067966,1.0696307994283747,0.18774659892638385,13.01021343575488,1.1627681561897492,0.34302402761184125,-0.028834255862318862,None,None,0.0003327690548014994,0.08385780180997784,3.7648812555257507,0.03965514606806564,0.29988582196190594,14652.142857142857
GOLD,SMA,79,87,0,false,1,135,0.08085688359260164,53.73134328358209,1.0620925209384497,2.897320948830224,0.4591161884692483,-0.9027996492962505,41 days 16:39:24.179104477,0.009145419977575196,0.2802491103202847,0.5584223013048636,0.8119716182219934,0,10116,10117 days 00:00:00,1000.0,3826.5860798122485,282.65860798122486,2907.9998779296725,100.0,1880.4126622966612,85.19632724544311,7859 days 00:00:00,134,226.40550293619526,204.9517857142857,-34.23291873444403,13.369676754004717,-9.264124502340154,49 days 05:00:00,32 days 23:13:32.903225806,19.404332663254138,0.31544397532250845,0.05822637509365938,1.0652389007537106,0.15857033317288735,13.217677568597734,1.1209376668061957,0.34606173496540715,-0.02910320850313123,None,None,0.00031670503474554403,0.0798096687558771,2.8265860798122313,0.033991576066948914,0.30449448627970993,14652.142857142857
GOLD,SMA,72,82,0,false,1,115,0.07943707155989277,50.0,1.1017531355307586,3.3774960666159064,0.48202723874809045,-0.8787945673565576,48 days 09:28:25.263157894,0.007780431921220689,0.23873072360616845,0.4753855278766311,0.806312079960203,0,10116,10117 days 00:00:00,1000.0,4524.6538333154385,352.4653833315439,2907.9998779296725,100.0,1608.3158991680505,84.11171775555037,4328 days 00:00:00,114,-211.7106336955203,158.56964285714287,-32.96290230785769,15.598124912014729,-8.843132778782916,56 days 03:47:22.105263158,40 days 15:09:28.421052631,32.7751269036051,0.3316092429708986,0.06654405845799853,1.0691083631566674,0.11970342501120632,13.355448918379578,1.1073799465848482,0.3405326619848947,-0.028669561934422848,None,None,0.0003286909698755889,0.0828301244086484,3.524653833315414,0.038316352069951654,0.30061306272277327,14652.142857142857
GOLD,SMA,75,82,0,false,1,143,0.0791477291305327,50.70422535211267,1.0449873524652078,2.92121846134531,0.4620238496360205,-0.9002782560254913,38 days 22:08:27.042253520,0.009691415200117,0.2968564650059312,0.5916370106761566,0.8671825859450343,0,10116,10117 days 00:00:00,1000.0,3899.908193048053,289.9908193048053,2907.9998779296725,100.0,2880.5403104301868,90.13217741035285,4328 days 00:00:00,142,-136.79577784270077,179.97678571428574,-35.83311812024626,14.486076228288272,-8.974063813224593,49 days 00:19:59.999999999,28 days 13:01:42.857142857,21.385239231625008,0.31683835708166924,0.055835447958291054,1.0657928590751795,0.1762089240054111,13.360844347099198,1.1212770250099435,0.34124353705422245,-0.028804742536986082,None,None,0.00031524277952383397,0.07944118044000616,2.899908193048032,0.03448052553055514,0.3017547380932311,14652.142857142857
GOLD,SMA,72,81,0,false,1,121,0.07914692411885003,51.66666666666667,1.0954531361602444,3.1704273438718245,0.46798010985887284,-0.892623855538362,46 days 00:35:59.999999999,0.008189928338127041,0.2511862396204033,0.5002965599051008,0.7963677224968669,0,10116,10117 days 00:00:00,1000.0,4122.498149870023,312.2498149870023,2907.9998779296725,100.0,1480.342584817879,82.34004272778976,7859 days 00:00:00,120,-144.6034914544507,158.56964285714287,-32.962902307857696,14.694365850613439,-9.148265542645078,56 days 03:29:01.935483871,35 days 04:57:55.862068965,27.225847011037388,0.3223284796523464,0.06367636096155252,1.067050447678585,0.11135844974894851,13.347080973741592,1.1102306992578,0.3405326619848947,-0.028669561934422837,None,None,0.0003193521390895176,0.08047673905055844,3.1224981498699904,0.03591176978842636,0.30048157874304715,14652.142857142857
GOLD,SMA,75,84,0,false,1,129,0.07910030644415147,50.78125,1.064703397400574,3.160148766481991,0.46345015500821385,-0.8980703961252604,43 days 04:41:15,0.008735923560668844,0.2677935943060498,0.5335112692763938,0.8462675967180421,0,10116,10117 days 00:00:00,1000.0,3964.112756251623,296.4112756251623,2907.9998779296725,100.0,2136.5356626477906,88.0715496141159,7859 days 00:00:00,128,-185.4826589135032,188.8964285714286,-35.302473223186546,14.951440103944519,-9.00546928010633,52 days 20:40:36.923076923,33 days 05:20:00,24.606214180977304,0.31857806169259717,0.057844619388149054,1.0661859176717983,0.14822674330781163,13.379691275889504,1.1128832078644044,0.3423112644288179,-0.02897920394547504,None,None,0.0003173364181453441,0.07996877737262671,2.9641127562515988,0.03490136872989047,0.3021000189229069,14652.142857142857
GOLD,SMA,76,84,0,false,1,136,0.07868213643154197,51.85185185185185,1.0680162041097285,2.934010148368391,0.45657604729075885,-0.9040173909066507,41 days 01:36:00,0.009213669380392921,0.2823250296559905,0.5625741399762751,0.8283445021490831,0,10116,10117 days 00:00:00,1000.0,3791.1741552683116,279.1174155268311,2907.9998779296725,100.0,1953.2876854939627,85.41843625179371,7859 days 00:00:00,135,-177.39078224108061,181.7607142857143,-33.65274996810877,13.927170711844287,-8.904778150759496,49 days 19:32:34.285714286,31 days 15:30:27.692307692,21.98936990747677,0.3142507008674784,0.05766287593917322,1.065103541446247,0.13798905967876077,13.285804175652602,1.1103046948255295,0.3444518272425249,-0.029014237267494265,None,None,0.0003135101544081911,0.07900455891086416,2.791174155268282,0.03375215031514167,0.3025673486325717,14652.142857142857
GOLD,SMA,76,83,0,false,1,143,0.07856673582855868,50.0,1.053908776958548,2.9304449769640444,0.46194622478185915,-0.8997570742297575,39 days 01:31:16.056338028,0.009691415200117,0.2968564650059312,0.5916370106761566,0.8699215367559338,0,10116,10117 days 00:00:00,1000.0,3915.064159031787,291.5064159031787,2907.9998779296725,100.0,2636.465983599583,87.5998830311069,4328 days 00:00:00,142,-183.18765249271928,188.8964285714286,-35.30247322318656,14.381072984728466,-8.520183030800377,48 days 20:16:54.084507042,29 days 06:45:38.028169014,21.81867472904571,0.3175584277108519,0.05761730652741728,1.0658639417656384,0.1470421302200471,13.205774628644425,1.1173052516964166,0.3440945927992561,-0.0289914733333996,None,None,0.0003177715181214551,0.08007842256660669,2.9150641590317927,0.034580474611636935,0.30348555751412215,14652.142857142857
GOLD,SMA,79,86,0,false,1,136,0.07844795530396763,54.81481481481482,1.0634904404701775,2.8490994771138,0.4374197672451173,-0.9205643539204317,41 days 09:04:00,0.009213669380392921,0.2823250296559905,0.5625741399762751,0.8043720943690206,0,10116,10117 days 00:00:00,1000.0,3309.9884910264914,230.9988491026491,2907.9998779296725,100.0,1689.4428606392553,85.96600222646929,4328 days 00:00:00,135,-105.5287620719987,197.81607142857143,-34.23291873444405,13.007991916372896,-9.474802826249697,46 days 15:34:03.243243243,34 days 23:36:23.606557377,17.892720393322293,0.30133793116076624,0.05133331834261874,1.0622177997925797,0.13882258040376957,13.153108642836772,1.1164917019717666,0.34642001597018895,-0.02918527586186751,None,None,0.0003031210508416192,0.07638650481208804,2.3099884910264907,0.03026307354200619,0.30507667062578725,14652.142857142857
GOLD,SMA,76,82,0,false,1,153,0.07753698362551821,50.6578947368421,1.040914199787361,2.7841865856381958,0.4461441785190385,-0.9133774067800462,36 days 10:53:41.052631578,0.010373909228294252,0.31761565836298933,0.6331553973902728,0.884301255402879,0,10116,10117 days 00:00:00,1000.0,3518.984905095773,251.89849050957727,2907.9998779296725,100.0,2876.4136473837766,88.96425449984278,4295 days 00:00:00,152,-164.6549220488978,211.12692307692308,-35.833118120246255,13.861984003919794,-8.589018763797576,44 days 18:42:04.675324675,27 days 21:45:36,17.655525178583503,0.3069565843979662,0.052198720848272526,1.0636309539027553,0.14199942855663972,13.29468030769822,1.1191569317747119,0.3433806931350418,-0.02891441952053374,None,None,0.00030673677535928486,0.07729766739053978,2.5189849050958317,0.03183552480327001,0.3030648692132037,14652.142857142857
GOLD,SMA,78,85,0,false,1,141,0.07689259346334427,50.71428571428571,1.0650793916945787,2.8401901740615525,0.4592584691382972,-0.9025354726310417,39 days 17:18:51.428571427,0.009554916394481548,0.29270462633451955,0.5833333333333334,0.8313368036176607,0,10116,10117 days 00:00:00,1000.0,3834.2683369140395,283.42683369140394,2907.9998779296725,100.0,1988.5426446465194,85.97982853465925,7859 days 00:00:00,140,-128.36857827346375,190.68035714285713,-35.43677116378685,14.359156663794673,-9.012659402330497,48 days 05:44:47.323943662,30 days 22:57:23.478260869,21.16169225133916,0.315624944104857,0.05778411455867905,1.0653529244461437,0.15830334725965567,13.200755378469124,1.1203865759017313,0.34480925162833975,-0.029136272890100713,None,None,0.0003167854617118132,0.07982993635137692,2.8342683369140156,0.03404323178570179,0.30439718110146496,14652.142857142857
GOLD,SMA,81,83,0,false,1,253,0.06943469290963403,51.98412698412699,1.0588098904316152,1.4821090093899043,0.43101969426436343,-0.9254218806942548,22 days 05:19:59.999999999,0.017198849510066786,0.5252075919335706,1.0483392645314353,0.7784149038047214,0,10116,10117 days 00:00:00,1000.0,3168.731618373317,216.87316183733168,2907.9998779296725,100.0,2203.4481181275037,83.54049635537835,7859 days 00:00:00,252,187.48259173169663,201.45,-34.23291873444403,8.607148762263856,-6.231777004052143,25 days 07:08:42.137404580,18 days 21:25:17.355371901,7.862099312069944,0.2965424164454635,0.05085866418781378,1.060959762260629,0.14556481082924635,13.232107613364695,1.172446296170239,0.3455246708338875,-0.02913627289010071,None,None,0.00029618458748832324,0.07463851604705746,2.16873161837331,0.02914445955247591,0.30291608547662513,14652.142857142857
GOLD,SMA,77,82,0,false,1,167,0.06920294390266492,50.0,1.0385590748412612,2.466133917712586,0.4201318241411713,-0.9328149308815772,33 days 12:17:20.963855421,0.011329400867742407,0.3466785290628707,0.6912811387900356,0.854955679064654,0,10116,10117 days 00:00:00,1000.0,2953.7417279507026,195.37417279507025,2907.9998779296725,100.0,2509.692592478334,87.5776669503714,4295 days 00:00:00,166,-138.2069338416386,203.44230769230768,-33.652749968108786,13.003297774165103,-8.071029938739931,40 days 18:13:00.722891566,26 days 06:21:41.204819277,12.60210037224283,0.28981158660258777,0.0455006943779261,1.0597930114344885,0.11836308416239825,13.21841938904016,1.1193273629810236,0.3457036445863262,-0.02898628407340947,None,None,0.0002900639855185055,0.07309612435066339,1.9537417279506988,0.02734498835796839,0.3035461773794524,14652.142857142857
GOLD,SMA,78,82,0,false,1,182,0.0688747767294296,50.27624309392266,1.0421920918942404,2.2237904966796402,0.42086431509499445,-0.9327431955576393,30 days 17:22:12.596685081,0.012353141910008287,0.3778173190984579,0.75355871886121,0.8401865636921299,0,10116,10117 days 00:00:00,1000.0,2955.8277910832476,195.58277910832476,2907.9998779296725,100.0,2359.183446662541,85.96089910030922,7859 days 00:00:00,181,-98.95901325151772,192.19999999999996,-36.15658380315948,12.126996054444223,-7.78945067839344,36 days 20:34:17.142857142,24 days 12:32:00,11.352413283617693,0.28990423808534643,0.04638729133555895,1.0597230710107595,0.13291088457400346,13.132746703938475,1.1279473396533226,0.34480925162833975,-0.029073995771670254,None,None,0.00029038356891970547,0.07317665936776578,1.9558277910832835,0.027363054712627344,0.3037834967960997,14652.142857142857
GOLD,SMA,78,86,0,false,1,138,0.06466137821580867,51.09489051094891,1.051218750487215,2.6738158399433853,0.42043766626899265,-0.933271349211187,40 days 17:10:04.379562043,0.009350168186028372,0.28647686832740216,0.5708778173190985,0.7659863883111834,0,10116,10117 days 00:00:00,1000.0,2940.4690834828007,194.04690834828006,2907.9998779296725,100.0,1805.6669116051519,87.20415971710764,7859 days 00:00:00,137,-93.74777680713123,190.6803571428571,-35.43677116378684,13.693951121763185,-8.83975833509223,51 days 16:27:25.714285714,29 days 06:05:22.388059701,14.84829825029152,0.28950550946864734,0.04550184808808637,1.0597494558906515,0.1523627727112447,13.20367183459164,1.1151825043526276,0.3458826659571637,-0.029220750007455477,None,None,0.00029058049763842035,0.07322628540488194,1.9404690834827814,0.027229748354007155,0.304408189979618,14652.142857142857
GOLD,SMA,68,81,0,false,1,111,0.06422599409175676,50.0,1.0826675169554976,3.195886749244724,0.4342368848849494,-0.9223800167727403,49 days 23:20:43.636363635,0.007507434309949788,0.2304270462633452,0.4587781731909846,0.7364187438206259,0,10116,10117 days 00:00:00,1000.0,3257.1890174977425,225.71890174977426,2907.9998779296725,100.0,1262.8096526926843,88.65415333251681,7977 days 00:00:00,110,-135.06250623919823,162.13750000000002,-27.124923578561226,15.268222729246778,-8.87644923075733,61 days 14:50:10.909090909,38 days 07:51:16.363636363,21.747741124881372,0.2983939917360814,0.049093738545326955,1.061940063338004,0.18873398518060902,13.16833653064206,1.1009789237031895,0.33822751322751327,-0.028834255862318733,None,None,0.000294481907457431,0.07420944067927261,2.257189017497755,0.029850501168532384,0.2993058779862019,14652.142857142857
GOLD,SMA,69,79,0,false,1,117,0.06252452409609607,50.86206896551724,1.0781378257666525,2.91154295552686,0.4320059934214881,-0.923842864229307,47 days 12:12:24.827586206,0.00791693072685614,0.24288256227758007,0.4836892052194543,0.7071630132196022,0,10116,10117 days 00:00:00,1000.0,3214.6494152464893,221.46494152464894,2907.9998779296725,100.0,1398.735657911707,86.69309502705354,7977 days 00:00:00,116,-133.29856031416602,162.13750000000002,-28.522164948453586,13.81310492182298,-8.372529956955086,57 days 13:01:01.016949152,37 days 02:56:50.526315790,20.240930823798806,0.2971147272707415,0.04963350739955739,1.0616979103656794,0.17168365945685396,13.261061278487952,1.1031219412032036,0.3392904421498543,-0.028769776317344606,None,None,0.00029319833626870905,0.07388598073971468,2.214649415246491,0.02951332732230383,0.29928436197586455,14652.142857142857
GOLD,SMA,69,81,0,false,1,111,0.05876327321544324,50.0,1.0724366725069034,3.041106712836659,0.4215072275674157,-0.9310220497511755,50 days 04:08:43.636363635,0.007507434309949788,0.2304270462633452,0.4587781731909846,0.7007532372105825,0,10116,10117 days 00:00:00,1000.0,3005.878709034204,200.5878709034204,2907.9998779296725,100.0,1250.682848152991,88.53790025964277,7977 days 00:00:00,110,-57.42190320202235,163.92142857142855,-36.88403225064287,15.007767527503512,-8.925554101830194,60 days 09:09:49.090909091,39 days 23:07:38.181818181,18.757278293056743,0.2909619010924552,0.04574884906289256,1.0604391510954327,0.11320307147590473,13.396758101227464,1.0984447614969859,0.34,-0.0288342558623188,None,None,0.0002888710947503726,0.07279551587709389,2.0058787090341883,0.027792833734740396,0.30110270997887095,14652.142857142857
GOLD,SMA,68,82,0,false,1,110,0.05844895180621602,51.37614678899083,1.0754015660102771,2.850022460752757,0.43404103902509933,-0.9221446042090299,50 days 14:05:30.275229357,0.007439184907132063,0.22835112692763937,0.45462633451957296,0.6508058406819759,0,10116,10117 days 00:00:00,1000.0,3264.0348145630746,226.40348145630745,2907.9998779296725,100.0,1422.5521672768073,89.89848709353399,7977 days 00:00:00,109,-62.35351100713342,163.92142857142855,-36.88403225064286,13.779199233003537,-8.697786958983917,63 days 21:25:42.857142857,36 days 12:40:45.283018868,21.343012161194622,0.2993319999800437,0.048502134541946275,1.0622031760447572,0.11807086960746088,13.267232382291288,1.1003016915208288,0.3396451271186441,-0.029005355876991053,None,None,0.00029802275868925026,0.07510173518969107,2.26403481456307,0.02990436030681609,0.301955528636802,14652.142857142857
