Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BTC-USD,EMA,8,70,0,false,1,44,-8.930173117159606e-8,30.23255813953488,0.7183281930235894,0.0001,-0.07730523158240679,-1.003110520093519,36 days 08:22:19.534883720,0.011134127395132056,0.34179181771103057,0.6758156395649924,0.00003417918177110306,0,3862,3863 days 00:00:00,1000.0,426.46116757743584,-57.35388324225642,18438.679551293633,100.0,70.54520849550185,75.37470216917671,3743 days 00:00:00,43,28.4578078681186,47.98886213904137,-46.249266576781636,15.917665417883534,-8.292318188846243,84 days 14:46:09.230769231,15 days 10:24:00,-13.999921867225169,-0.054233000785390256,-0.10264388546933836,0.9858183585464139,-0.08659188754489947,68.4490841779178,1.0885338673149103,0.255851755526658,-0.024354032003330636,None,None,-0.000051797171377261136,-0.013052887187069807,-0.5735388324225644,-0.05407771446252063,0.28966039005463046,3862
BTC-USD,EMA,43,57,0,false,1,16,-8.940885069333481e-8,33.33333333333333,0.6196968514604161,0.0001,-0.202954244718357,-1.004206156212309,104 days 14:23:59.999999999,0.0038839979285344383,0.12428793371310204,0.2408078715691352,0.000012428793371310204,0,3862,3863 days 00:00:00,1000.0,224.44033458552656,-77.55596654144735,18438.679551293633,100.0,26.86849146025548,91.0565254680323,1945 days 00:00:00,15,-0.435395998764114,47.4792882137102,-79.27412822216986,29.512279054303853,-18.656002300553638,214 days 19:12:00,49 days 12:00:00,-51.674951294380634,-0.15525777111559066,-0.1445954230852313,0.9576521855111089,-3.5219569205558443,85.71991264747528,1.002110317084398,0.25994781474233525,-0.023981334173328563,None,None,-0.00016503697504317012,-0.04158931771087887,-0.7755596654144747,-0.0928699812072199,0.3223848394401459,3862
BTC-USD,EMA,55,84,0,false,1,11,-8.943848675680473e-8,30.0,0.4940589491249402,0.0001,-0.457282800827889,-1.0050093303535457,155 days 23:59:59.999999999,0.002589331952356292,0.08544795442775764,0.16312791299844642,8.544795442775765e-6,0,3862,3863 days 00:00:00,1000.0,76.34562844403774,-92.36543715559623,18438.679551293633,100.0,14.70714903626453,95.99196841306563,1945 days 00:00:00,10,-1.8905499740573541,51.38677072689567,-91.65324200613126,44.87932032614627,-28.3524494596951,368 days 00:00:00,65 days 03:25:42.857142857,-92.1763821581904,-0.3825708395324435,-0.22478839212163182,0.8876964859166562,-9.260147085156534,248.2266182844473,0.9295903251754789,0.2546281260149399,-0.021557117290398442,None,None,-0.0004094018958589764,-0.10316927775646205,-0.923654371555962,-0.1544890491462615,0.3245522976910418,3862
BTC-USD,EMA,29,68,0,false,1,18,-8.944325629993164e-8,35.294117647058826,0.5238261066648818,0.0001,-0.1904397878572125,-1.0041195475024733,91 days 11:17:38.823529412,0.004401864319005696,0.1398239254272398,0.2718798549974107,0.000013982392542723979,0,3862,3863 days 00:00:00,1000.0,240.40983705561325,-75.95901629443867,18438.679551293633,100.0,27.27577988571323,86.49021426144175,3743 days 00:00:00,17,-1.492738098220094,48.35895484520002,-78.61558374149598,20.91442305650421,-15.26269014263596,159 days 20:00:00,54 days 04:21:49.090909091,-44.59396616742157,-0.14468770275605303,-0.14568790593612366,0.9610069017190832,-3.487067530462821,89.40010974193927,1.0171775719593346,0.255851755526658,-0.024661689656800146,None,None,-0.0001521312231295274,-0.03833706822864091,-0.7595901629443855,-0.08879337533806342,0.31888452077350943,3862
BTC-USD,EMA,31,77,0,false,1,15,-8.958206740900197e-8,35.714285714285715,0.6173043070390734,0.0001,-0.18967974929610612,-1.0041562284439105,111 days 15:25:42.857142857,0.0036250647332988087,0.11651993785603315,0.22527187985499744,0.000011651993785603316,0,3862,3863 days 00:00:00,1000.0,233.64635580761126,-76.63536441923887,18438.679551293633,100.0,24.080886802994097,90.41832142685146,1945 days 00:00:00,14,-1.377608991740926,46.837451254424614,-79.27412822216988,29.592395223321255,-20.372618881126282,217 days 04:48:00,53 days 00:00:00,-54.64114537147482,-0.14501964996901823,-0.14196144739460162,0.9603321501147004,-3.5139277783916474,85.51996351200219,1.0026641718451987,0.2587161942000652,-0.024095834313994147,None,None,-0.00015428363331162587,-0.03887947559452972,-0.7663536441923893,-0.09048805830370266,0.3226559720084542,3862
BTC-USD,EMA,44,55,0,false,1,17,-8.963531106542169e-8,31.25,0.5983549053270051,0.0001,-0.22565538344403643,-1.0042935197403475,98 days 08:59:59.999999999,0.004142931123770067,0.1320559295701709,0.25634386328327297,0.00001320559295701709,0,3862,3863 days 00:00:00,1000.0,208.3316536057871,-79.1668346394213,18438.679551293633,100.0,27.88008042625605,91.09847563335387,1945 days 00:00:00,16,-0.40414646753837064,47.479288213710205,-79.27412822216986,28.88525239017759,-17.39306802930525,214 days 04:48:00,45 days 17:27:16.363636363,-49.4540124954172,-0.17256700197052333,-0.15121303712864417,0.953121833322296,-3.4976894822131,85.22209473062362,1.0045449686207384,0.25994781474233525,-0.02422858418827019,None,None,-0.00018371079211084354,-0.04629511961193257,-0.7916683463942141,-0.09726663531186963,0.3228669701698824,3862
BTC-USD,EMA,45,54,0,false,1,17,-8.963531106542169e-8,31.25,0.5983549053270051,0.0001,-0.22565538344403643,-1.0042935197403475,98 days 08:59:59.999999999,0.004142931123770067,0.1320559295701709,0.25634386328327297,0.00001320559295701709,0,3862,3863 days 00:00:00,1000.0,208.3316536057871,-79.1668346394213,18438.679551293633,100.0,27.88008042625605,91.09847563335387,1945 days 00:00:00,16,-0.40414646753837064,47.479288213710205,-79.27412822216986,28.88525239017759,-17.39306802930525,214 days 04:48:00,45 days 17:27:16.363636363,-49.4540124954172,-0.17256700197052333,-0.15121303712864417,0.953121833322296,-3.4976894822131,85.22209473062362,1.0045449686207384,0.25994781474233525,-0.02422858418827019,None,None,-0.00018371079211084354,-0.04629511961193257,-0.7916683463942141,-0.09726663531186963,0.3228669701698824,3862
BTC-USD,EMA,60,76,0,false,1,11,-8.972432730086294e-8,30.0,0.49205982357847816,0.0001,-0.4606080238771771,-1.0050189242763397,156 days 04:47:59.999999999,0.002589331952356292,0.08544795442775764,0.16312791299844642,8.544795442775765e-6,0,3862,3863 days 00:00:00,1000.0,74.57663576364291,-92.5423364236357,18438.679551293633,100.0,14.63006554279642,96.06625229921558,1945 days 00:00:00,10,-6.531328623619465,51.264616600247756,-91.65324200613122,44.6119602313061,-27.86420204630836,367 days 08:00:00,65 days 17:08:34.285714285,-91.88920356127382,-0.38510508165909935,-0.2264208218097806,0.8874347487142799,-9.155921205980983,244.3246577912771,0.930393373492806,0.25503573749187786,-0.021744720468095776,None,None,-0.00041376539138594613,-0.10426887862925843,-0.9254233642363574,-0.1557811179286116,0.3258529186747775,3862
BTC-USD,EMA,31,78,0,false,1,15,-8.972904147776007e-8,35.714285714285715,0.62766579757101,0.0001,-0.18685458440089286,-1.0041471529568315,111 days 17:08:34.285714285,0.0036250647332988087,0.11651993785603315,0.22527187985499744,0.000011651993785603316,0,3862,3863 days 00:00:00,1000.0,235.31975578783772,-76.46802442121623,18438.679551293633,100.0,24.93198123358198,90.83622902568948,1945 days 00:00:00,14,-1.3874755734454305,46.837451254424614,-79.27412822216988,29.769553058502197,-20.357563572186297,217 days 14:24:00,52 days 21:20:00,-54.52091204562258,-0.1428536642356696,-0.14066106288366872,0.9609260407791654,-3.5082158568622535,85.26498551683869,1.0020222488124897,0.25912646675358536,-0.02409583431399434,None,None,-0.00015210015989506313,-0.03832924029355591,-0.7646802442121619,-0.09006453679353443,0.3229125978718379,3862
BTC-USD,EMA,28,69,0,false,1,18,-8.977135818150551e-8,35.294117647058826,0.5304524977535481,0.0001,-0.188750679343478,-1.0041135986280818,91 days 08:28:14.117647059,0.004401864319005696,0.1398239254272398,0.2718798549974107,0.000013982392542723979,0,3862,3863 days 00:00:00,1000.0,241.5067309415948,-75.84932690584051,18438.679551293633,100.0,27.633171309728233,86.52656830447063,1945 days 00:00:00,17,-1.4995488648399864,48.35895484520002,-78.61558374149595,21.09161746070417,-15.280779399215524,159 days 16:00:00,54 days 02:10:54.545454546,-44.529042364327346,-0.1434084598827652,-0.14519214093007646,0.9613396625648171,-3.4848516381893506,89.29781385697169,1.0150867339153276,0.255851755526658,-0.02480496306835087,None,None,-0.00015083096020176542,-0.03800940197084489,-0.7584932690584055,-0.08852274237590918,0.3189792456475572,3862
BTC-USD,EMA,3,45,0,false,1,75,-8.978588041433086e-8,27.027027027027028,0.7008616363603274,0.0001,-0.05847797582822034,-1.0031907426560682,22 days 05:11:21.081081080,0.019161056447436563,0.5825996892801658,1.1574313827032627,0.00005825996892801658,0,3862,3863 days 00:00:00,1000.0,411.6691863411261,-58.833081365887395,18438.679551293633,100.0,99.26084707060068,74.10379523620011,3743 days 00:00:00,74,48.19477678571506,45.70029116452754,-33.378519687293846,13.175843340438847,-5.848865528592522,57 days 03:36:00,9 days 06:40:00,-8.601697168170123,-0.04075025785741419,-0.1085501977746781,0.9899571882437127,0.5890659577818725,33.7156704635952,1.0875586011691483,0.2829624709398871,-0.02641514531963893,None,None,-0.000041421181698378005,-0.010438137787991257,-0.5883308136588771,-0.05625352561882768,0.3082753688670802,3862
BTC-USD,EMA,41,43,0,false,1,20,-8.985232799700933e-8,36.84210526315789,0.6354383524710367,0.0001,-0.13026010559191217,-1.0036875787543187,82 days 13:53:41.052631578,0.004919730709476955,0.15535991714137753,0.3029518384256862,0.000015535991714137754,0,3862,3863 days 00:00:00,1000.0,320.0591702895979,-67.99408297104021,18438.679551293633,100.0,30.880098860469676,84.6456383136485,1945 days 00:00:00,19,13.341740986779286,48.46913576898116,-78.61558374149597,22.255297100180194,-14.339099271359238,152 days 03:25:42.857142856,42 days 00:00:00,-36.488556352483236,-0.09955329290535603,-0.12056398364638583,0.9730166442203079,-4.172160544216324,108.52755021224688,1.0180186640155007,0.2611818478615736,-0.023719981037662895,None,None,-0.00009907412221401774,-0.02496667879793247,-0.6799408297104024,-0.07162367607747255,0.30182228741596956,3862
BTC-USD,EMA,11,44,0,false,1,43,-9.018302938996707e-8,33.33333333333333,0.665179414347295,0.0001,-0.07096340775434436,-1.0032269823014355,39 days 00:34:17.142857141,0.010875194199896427,0.33402382185396173,0.6602796478508546,0.000033402382185396174,0,3862,3863 days 00:00:00,1000.0,404.98707426138003,-59.501292573861996,18438.679551293633,100.0,60.010821039803844,74.62167054370813,3743 days 00:00:00,42,43.43429266949109,41.74113778270828,-21.746094180944386,14.34191249820937,-9.387871559814052,74 days 17:08:34.285714285,21 days 04:17:08.571428571,-15.201124247812174,-0.0492233988252864,-0.1097008354009072,0.988014220449326,0.7117537943548877,36.45405971449402,1.0570815652437662,0.27956276912885064,-0.02751217864587932,None,None,-0.00004954373338767203,-0.012485020813693352,-0.5950129257386201,-0.05726048865105959,0.30525573677901885,3862
BTC-USD,EMA,56,81,0,false,1,11,-9.031996475603672e-8,30.0,0.49172928621146683,0.0001,-0.46397745637554366,-1.0050240892021813,156 days 04:47:59.999999999,0.002589331952356292,0.08544795442775764,0.16312791299844642,8.544795442775765e-6,0,3862,3863 days 00:00:00,1000.0,73.62429163862691,-92.6375708361373,18438.679551293633,100.0,14.6267542118791,96.11648628300657,1945 days 00:00:00,10,-6.44792351450505,51.08420151683583,-91.65324200613122,44.551821870168794,-28.00429894979856,367 days 16:00:00,65 days 13:42:51.428571428,-91.99277848468681,-0.3878674153318045,-0.22729049784101518,0.8866998253450612,-9.143215913597116,243.90985785407565,0.9319396123524619,0.2546281260149399,-0.02174472046809592,None,None,-0.00041691156868150717,-0.1050617153077398,-0.9263757083613734,-0.15648862015108,0.3259923080602013,3862
BTC-USD,EMA,57,80,0,false,1,11,-9.04375279400952e-8,30.0,0.4917595629251973,0.0001,-0.464552779990689,-1.0050244324421143,156 days 00:00:00,0.002589331952356292,0.08544795442775764,0.16312791299844642,8.544795442775765e-6,0,3862,3863 days 00:00:00,1000.0,73.56100272733534,-92.64389972726647,18438.679551293633,100.0,14.62671272975013,96.11982462894734,1945 days 00:00:00,10,-6.442380750693803,51.264616600247756,-91.65324200613122,44.6119602313061,-28.02912043225833,367 days 08:00:00,65 days 10:17:08.571428572,-91.99966165219708,-0.38842942975893024,-0.22734867009068607,0.8864771010741658,-9.156508584959,244.34753586440644,0.9317632875913647,0.25422077922077924,-0.021751574112386405,None,None,-0.00041732495729168045,-0.10516588923750347,-0.9264389972726648,-0.15653594048746078,0.3258434031834194,3862
BTC-USD,EMA,58,79,0,false,1,11,-9.04375279400952e-8,30.0,0.4917595629251973,0.0001,-0.464552779990689,-1.0050244324421143,156 days 00:00:00,0.002589331952356292,0.08544795442775764,0.16312791299844642,8.544795442775765e-6,0,3862,3863 days 00:00:00,1000.0,73.56100272733534,-92.64389972726647,18438.679551293633,100.0,14.62671272975013,96.11982462894734,1945 days 00:00:00,10,-6.442380750693803,51.264616600247756,-91.65324200613122,44.6119602313061,-28.02912043225833,367 days 08:00:00,65 days 10:17:08.571428572,-91.99966165219708,-0.38842942975893024,-0.22734867009068607,0.8864771010741658,-9.156508584959,244.34753586440644,0.9317632875913647,0.25422077922077924,-0.021751574112386405,None,None,-0.00041732495729168045,-0.10516588923750347,-0.9264389972726648,-0.15653594048746078,0.3258434031834194,3862
BTC-USD,EMA,44,53,0,false,1,18,-9.045937794212929e-8,35.294117647058826,0.571926494226678,0.0001,-0.17640488511793487,-1.0041155008923854,93 days 00:00:00,0.004401864319005696,0.1398239254272398,0.2718798549974107,0.000013982392542723979,0,3862,3863 days 00:00:00,1000.0,241.15597852240933,-75.88440214775906,18438.679551293633,100.0,29.591427810929545,88.53109880717916,1945 days 00:00:00,17,-0.46782298877160133,47.47928821371022,-79.27412822216989,21.91044902878652,-15.51328957124677,178 days 00:00:00,46 days 15:16:21.818181818,-44.61036461698932,-0.13351479551274412,-0.1420403054629193,0.9638958709366642,-3.261777299798824,83.53420928407836,1.0131723431416546,0.26200588043123163,-0.024432863918073575,None,None,-0.00014319383086934702,-0.03608484537907545,-0.7588440214775893,-0.08860915716659823,0.32526820693820996,3862
BTC-USD,EMA,29,83,0,false,1,14,-9.049889082458105e-8,30.76923076923077,0.5712132417010202,0.0001,-0.29892212816736685,-1.004518250619986,120 days 05:32:18.461538461,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,166.89424685646122,-83.31057531435387,18438.679551293633,100.0,20.243770939135853,92.56515635015553,1945 days 00:00:00,13,-0.984029964193456,55.09556326547816,-81.10923074595776,36.55144857879075,-22.362049319348554,273 days 06:00:00,52 days 05:20:00,-64.00936332148808,-0.23166256978282201,-0.16813298491568432,0.9363881350231185,-3.7501208084522144,88.63051688745087,0.9764853599485431,0.2587161942000652,-0.023320876937577263,None,None,-0.00024438437416682876,-0.06158486229004085,-0.8331057531435389,-0.11023252330691802,0.319936851725822,3862
BTC-USD,EMA,4,39,0,false,1,73,-9.05101111461627e-8,26.38888888888889,0.7105045131020085,0.0001,-0.06266709710344226,-1.0032122732138593,22 days 19:19:59.999999999,0.018643190056965304,0.567063697566028,1.1263593992749872,0.00005670636975660281,0,3862,3863 days 00:00:00,1000.0,407.6992357844124,-59.23007642155876,18438.679551293633,100.0,98.76759198347963,73.77592606344928,3743 days 00:00:00,72,47.730008259725395,45.543284936479125,-33.37851968729383,14.233173391628611,-6.067958735982225,57 days 18:56:50.526315790,10 days 06:20:22.641509433,-8.889316284379358,-0.04370977278566895,-0.11017331503902497,0.9892538462782182,0.6005233713064426,33.21789981924512,1.079713166336483,0.2833887043189369,-0.02689993629171637,None,None,-0.000044381956059057186,-0.011184252926882412,-0.5923007642155869,-0.05684991950613483,0.3079460180925281,3862
BTC-USD,EMA,56,82,0,false,1,11,-9.062626776180761e-8,30.0,0.49456090094598837,0.0001,-0.4628854299159977,-1.0050221124617342,156 days 04:48:00,0.002589331952356292,0.08544795442775764,0.16312791299844642,8.544795442775765e-6,0,3862,3863 days 00:00:00,1000.0,73.98877647524284,-92.60112235247571,18438.679551293633,100.0,14.68552392252448,96.11669325356823,1945 days 00:00:00,10,-6.479844641301609,51.38677072689567,-91.65324200613128,44.87932032614627,-28.02912043225835,368 days 00:00:00,65 days 10:17:08.571428572,-91.95313788834551,-0.38703130427317245,-0.22691051399755868,0.8868792388673482,-9.156650835331325,244.3480664674207,0.9298109727233466,0.25503573749187786,-0.021751574112386474,None,None,-0.0004158237213897425,-0.10478757779021511,-0.9260112235247564,-0.1562168371613909,0.3258441061473934,3862
BTC-USD,EMA,55,83,0,false,1,11,-9.066243809386481e-8,30.0,0.4945102863229638,0.0001,-0.4631175712160233,-1.0050224360326396,156 days 02:24:00,0.002589331952356292,0.08544795442775764,0.16312791299844642,8.544795442775765e-6,0,3862,3863 days 00:00:00,1000.0,73.92911427286879,-92.60708857271312,18438.679551293633,100.0,14.684919728267586,96.11982462894736,1945 days 00:00:00,10,-6.474619500128068,51.264616600247756,-91.65324200613128,44.83860228393031,-28.02912043225835,367 days 16:00:00,65 days 10:17:08.571428572,-91.95962662270027,-0.3872255638083346,-0.22696512279801728,0.8868250111912216,-9.15661946865062,244.34766107759773,0.9309400308805799,0.2546281260149399,-0.021751574112386513,None,None,-0.00041603244616534164,-0.1048401764336661,-0.9260708857271305,-0.15626123929664082,0.32584411687137815,3862
BTC-USD,EMA,39,61,0,false,1,16,-9.066411864830711e-8,33.33333333333333,0.5918545592421732,0.0001,-0.21548515813072103,-1.004293622214957,104 days 15:59:59.999999999,0.0038839979285344383,0.12428793371310204,0.2408078715691352,0.000012428793371310204,0,3862,3863 days 00:00:00,1000.0,208.3127586409455,-79.16872413590545,18438.679551293633,100.0,25.796750884883078,91.08841934141951,1945 days 00:00:00,15,-0.40410981284301184,47.646012512224644,-79.27412822216989,28.256945587719745,-18.858688529383365,214 days 14:24:00,49 days 16:48:00,-52.752208769747455,-0.16409912371432978,-0.15123784359167705,0.9552716921629353,-3.292059909268518,81.08015048470817,1.0057388758998458,0.25912646675358536,-0.024362758875873154,None,None,-0.00017739397102093787,-0.04470328069727634,-0.7916872413590532,-0.09727197658226616,0.32785310140252283,3862
