Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SPY_BTC-USD,EMA,52,83,0,false,16,0.0,25.0,0.48480157537718416,0.0001,-0.7402777446037195,0.6323498601697203,3 days 22:22:30,0.11050359712230216,3.315107913669065,6.63021582733813,0.00033151079136690655,0,3475,144 days 20:00:00,1000.0,801.51505490848,-19.848494509151998,-53.98745263177314,100.0,28.506425547393413,35.365457341673974,131 days 16:00:00,16,0,0.0,9.804005503624248,-6.121801689593116,5.544268203171811,-3.5496204627183308,6 days 19:15:00,2 days 23:25:00,-12.405309068219992,-0.5321874062269651,-1.2085506122626049,0.9722844155296994,-0.19427344865650373,29.910478269333247,1.0033560879301175,0.27559633027522934,-0.00857068356555813,None,None,-0.000039493503775704024,-0.23885671083545792,-0.1984849450915207,-0.31952376131760585,0.5401557658539357,144.79166666666666
SPY_BTC-USD,EMA,52,84,0,false,15,0.0,26.666666666666668,0.4549797091735151,0.0001,-0.7407168546298015,0.6294849125781204,4 days 04:27:59.999999999,0.10359712230215828,3.1079136690647484,6.215827338129497,0.00031079136690647486,0,3475,144 days 20:00:00,1000.0,799.96834268454,-20.003165731546005,-53.98745263177314,100.0,26.657336075540428,35.40105028718892,131 days 16:00:00,15,0,0.0,7.667759644381203,-5.769516696178849,4.97324818793915,-3.7019665758547378,6 days 18:45:00,3 days 05:49:05.454545454,-13.335443821030669,-0.5318363800924516,-1.2151899094441656,0.9722453944657313,-0.16365101292035522,29.485573626723216,1.0007645927033937,0.27512839325018346,-0.008603159502283027,None,None,-0.0000397300256653099,-0.24028719522379427,-0.20003165731545935,-0.32180690157753933,0.5437493466805172,144.79166666666666
SPY_BTC-USD,EMA,52,85,0,false,14,0.0,28.57142857142857,0.47831341475039546,0.0001,-0.6322557972775693,0.6604714779939145,4 days 11:25:42.857142857,0.09669064748201439,2.9007194244604317,5.8014388489208635,0.00029007194244604317,0,3475,144 days 20:00:00,1000.0,816.6972000106051,-18.33027999893949,-53.98745263177314,100.0,25.0308964735234,34.05016356393089,131 days 16:00:00,14,0,0.0,7.667759644381203,-5.769519740072616,4.9732481879391495,-3.867122115503123,6 days 18:45:00,3 days 13:18:00,-13.093057142099635,-0.45345372240322895,-1.1738019272016404,0.9762635462591643,-0.16002125080798715,29.620557650166035,1.0049771799726697,0.2741935483870968,-0.008570683565557988,None,None,-0.00003383460540724811,-0.2046316935030366,-0.18330279998939503,-0.2969401005829768,0.5431078610350986,144.79166666666666
SPY_BTC-USD,EMA,52,86,0,false,14,0.0,28.57142857142857,0.468841312027026,0.0001,-0.6872180555663551,0.6451794574094517,4 days 11:12:51.428571427,0.09669064748201439,2.9007194244604317,5.8014388489208635,0.00029007194244604317,0,3475,144 days 20:00:00,1000.0,808.4414276411273,-19.155857235887268,-53.98745263177314,100.0,24.880035675080382,34.9319211406991,131 days 16:00:00,14,0,0.0,7.667759644381185,-6.325601285840418,5.061666709533057,-3.9954633189452866,6 days 19:00:00,3 days 12:54:00,-13.68275516849089,-0.4930017297462724,-1.1876172804210239,0.9741924587246765,-0.15961901509817095,29.6620744639905,1.0042278830553313,0.27326007326007323,-0.008570683565558167,None,None,-0.000036773399773197004,-0.22240552182829548,-0.1915585723588752,-0.3092595783410308,0.5429293059300341,144.79166666666666
SPY_BTC-USD,EMA,52,87,0,false,14,0.0,28.57142857142857,0.46752076348693977,0.0001,-0.6649979004027322,0.6516667402739132,4 days 11:17:08.571428570,0.09669064748201439,2.9007194244604317,5.8014388489208635,0.00029007194244604317,0,3475,144 days 20:00:00,1000.0,811.9437464046676,-18.805625359533234,-53.98745263177314,100.0,24.760276418980865,34.26693035656944,131 days 16:00:00,14,0,0.0,7.2564150788121315,-6.325601285840427,4.958830568140795,-3.9190102164529645,6 days 19:15:00,3 days 12:54:00,-13.432589542523758,-0.4768396118484379,-1.1919598927090531,0.9750282992354389,-0.1578569526043991,29.71521158415331,1.0063965018918073,0.27326007326007323,-0.008474653792333493,None,None,-0.00003555192587978499,-0.21501804772093963,-0.18805625359533262,-0.30404463915486324,0.5426861654506308,144.79166666666666
SPY_BTC-USD,EMA,52,88,0,false,14,0.0,28.57142857142857,0.5313276239972794,0.0001,-0.5155950241824206,0.693676981314612,4 days 11:12:51.428571428,0.09669064748201439,2.9007194244604317,5.8014388489208635,0.00029007194244604317,0,3475,144 days 20:00:00,1000.0,834.6240053870085,-16.537599461299145,-53.98745263177314,100.0,25.259375816854664,32.43078955270368,131 days 16:00:00,14,0,0.0,7.256415078812138,-6.325601285840414,5.457736187966469,-3.834953646947918,6 days 19:45:00,3 days 12:36:00,-11.812571043785098,-0.3693332325600655,-1.128301032551119,0.9806255572087031,-0.1565951731276522,29.57371685908297,1.0055344951591925,0.2741935483870968,-0.008474653792333529,None,None,-0.000027569123625647876,-0.16673805968791836,-0.1653759946129929,-0.2698711027584749,0.5433285396658242,144.79166666666666
SPY_BTC-USD,EMA,52,89,0,false,16,0.0,25.0,0.4827715391714876,0.0001,-0.735657506238969,0.6321164709415216,3 days 21:29:59.999999999,0.11050359712230216,3.315107913669065,6.63021582733813,0.00033151079136690655,0,3475,144 days 20:00:00,1000.0,801.3890540094586,-19.861094599054137,-53.98745263177314,100.0,28.34154086352853,35.121413605380006,131 days 16:00:00,16,0,0.0,7.256415078812141,-6.325601285840425,5.45773618796647,-3.527186841528295,6 days 19:45:00,2 days 22:04:59.999999999,-12.413184124408847,-0.5280496352072286,-1.217594128164548,0.9723549276330039,-0.16479683258626515,29.773454223223254,1.0037212156211661,0.27232796486090777,-0.008570683565558046,None,None,-0.000039345460173440786,-0.23796134312896988,-0.19861094599053952,-0.3197098764474541,0.5423477296303677,144.79166666666666
SPY_BTC-USD,EMA,53,54,0,false,20,0.0,25.0,0.33113243984751,0.0001,-2.111192449134082,0.25538849425829985,3 days 04:06:00,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,598.0032160469669,-40.19967839530331,-53.98745263177314,100.0,32.189972529162034,50.67338129339849,131 days 16:00:00,20,0,0.0,8.350084678302798,-8.883954535025525,5.192960511046993,-4.943976711004108,5 days 07:48:00,2 days 10:52:00,-20.099839197651647,-1.570297973596071,-1.433312766510512,0.9198740275532212,-0.835610361894528,31.214092054174245,0.9815277827511594,0.27326007326007323,-0.008755204174463127,None,None,-0.0001215413236645821,-0.7350819255233925,-0.4019967839530333,-0.5912295043624305,0.5633779379360179,144.79166666666666
SPY_BTC-USD,EMA,53,55,0,false,20,0.0,25.0,0.40101773800388724,0.0001,-1.68433741123038,0.36392067896198554,3 days 03:57:00,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,656.5969778540978,-34.340302214590224,-53.98745263177314,100.0,33.35857490373354,46.24428038196082,131 days 16:00:00,20,0,0.0,8.551940452940125,-8.37823003367166,5.801073111451583,-4.5412167228267,5 days 08:24:00,2 days 10:28:00,-17.170151107295112,-1.2411186608109457,-1.4133811140310588,0.9363741577438183,-0.6981360982874177,31.141789273046115,0.9979611828840167,0.27279384840717685,-0.008749607776452917,None,None,-0.00009516383279663185,-0.5755508607540294,-0.34340302214590124,-0.519035895858741,0.5581058363003418,144.79166666666666
SPY_BTC-USD,EMA,53,56,0,false,20,0.0,25.0,0.43130420871534214,0.0001,-1.5279087641785087,0.40236406926279045,3 days 03:54:00,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,677.3515849827925,-32.26484150172075,-53.98745263177314,100.0,33.95329469360371,44.70212268316377,131 days 16:00:00,20,0,0.0,8.860472603432576,-8.571294530984353,6.047089094025438,-4.418032497589351,5 days 09:00:00,2 days 10:12:00,-16.132420750860362,-1.1249922661649938,-1.398921913698504,0.942070087842114,-0.6998294707140031,31.19334754582092,0.9949670713840524,0.2741935483870968,-0.00869220204123952,None,None,-0.00008622993646578884,-0.5215186557450909,-0.3226484150172082,-0.4922752846155143,0.5579129903579462,144.79166666666666
SPY_BTC-USD,EMA,53,57,0,false,20,0.0,25.0,0.39992724253802897,0.0001,-1.6149589144648342,0.38083271095020005,3 days 04:05:59.999999999,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,665.7273531128054,-33.42726468871946,-53.98745263177314,100.0,33.77313694860112,45.22168009770382,131 days 16:00:00,20,0,0.0,7.817873183756893,-8.571294530984346,5.485122996677205,-4.360408234918993,5 days 09:11:59.999999999,2 days 10:24:00,-16.713632344359723,-1.189264120944299,-1.4182143169493338,0.9389284660345496,-0.6969085359668913,31.141987249865956,0.9966700561917555,0.2741935483870968,-0.008692202041239484,None,None,-0.00009119027507536435,-0.5515187836558036,-0.3342726468871954,-0.5073392780338183,0.5581207296055146,144.79166666666666
SPY_BTC-USD,EMA,53,58,0,false,21,0.0,23.809523809523807,0.3822053421662935,0.0001,-1.836203299813223,0.3273572565730928,3 days 00:37:08.571428570,0.1450359712230216,4.351079136690648,8.702158273381295,0.0004351079136690648,0,3475,144 days 20:00:00,1000.0,636.8573175113391,-36.314268248866085,-53.98745263177314,100.0,34.50051896528587,47.71635228113046,131 days 16:00:00,21,0,0.0,8.121178685472502,-8.571294530984343,5.763877547541234,-4.4373423133212855,5 days 10:11:59.999999999,2 days 06:37:30,-17.292508689936227,-1.353396341602606,-1.42352783536007,0.9309346754964284,-0.69225479149792,30.99770874550437,0.998321367824589,0.27326007326007323,-0.008755204174463104,None,None,-0.00010388755704486168,-0.6283119450073235,-0.3631426824886572,-0.543913876337473,0.5587229103726022,144.79166666666666
SPY_BTC-USD,EMA,53,59,0,false,20,0.0,25.0,0.3965076413557483,0.0001,-1.710256157717144,0.35581509658364274,3 days 04:05:59.999999999,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,652.2209804070606,-34.77790195929394,-53.98745263177314,100.0,32.56858145727628,49.476635187493976,131 days 16:00:00,20,0,0.0,10.367471611380449,-8.571294530984346,6.1132397062467225,-4.6719076433376046,6 days 00:11:59.999999999,2 days 05:24:00,-17.388950979646978,-1.253579793649297,-1.3327431055237646,0.9356313567780505,-0.6004170219756341,30.836583804097785,1.0035400842861364,0.27232796486090777,-0.00875520417446311,None,None,-0.00009675553021387154,-0.585177446733495,-0.3477790195929408,-0.5245994213001752,0.5618000303828733,144.79166666666666
SPY_BTC-USD,EMA,53,60,0,false,20,0.0,25.0,0.39313953916402516,0.0001,-1.7747147712845786,0.3403388427037192,3 days 04:08:59.999999999,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,643.8657451744639,-35.61342548255361,-53.98745263177314,100.0,32.511839324489024,50.03105727769955,131 days 16:00:00,20,0,0.0,10.162307158713455,-8.571294530984348,6.1920599844322615,-4.775230135909921,6 days 00:11:59.999999999,2 days 05:28:00,-17.806712741276808,-1.3012073611491135,-1.339739195302918,0.9332854942885569,-0.5993508579334912,30.807323652300084,1.002278373570642,0.27232796486090777,-0.00877134070075307,None,None,-0.00010045308951745803,-0.6075402854015861,-0.3561342548255364,-0.5351454787952128,0.5619203122375209,144.79166666666666
SPY_BTC-USD,EMA,53,61,0,false,20,0.0,25.0,0.31785411428998256,0.0001,-1.9660197408666344,0.2929298322377285,3 days 04:18:00,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,618.2708281059448,-38.17291718940552,-53.98745263177314,100.0,31.583088775613387,52.01742004752251,131 days 16:00:00,20,0,0.0,10.162307158713435,-8.899466365128143,5.094959666423293,-4.6979867962272515,6 days 01:00:00,2 days 05:24:00,-19.08645859470277,-1.4455894085488161,-1.3501736582666382,0.9262330628718453,-0.6154156890592979,30.48823907096898,0.995855950819259,0.27279384840717685,-0.008953951255492715,None,None,-0.00011195257865441681,-0.6770891957019128,-0.3817291718940553,-0.5668229365256678,0.5636987711357088,144.79166666666666
SPY_BTC-USD,EMA,53,62,0,false,20,0.0,25.0,0.3086425951851317,0.0001,-2.0273074533810824,0.27909169281054425,3 days 04:36:00,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,610.799969137575,-38.9200030862425,-53.98745263177314,100.0,31.43012393805494,52.85841067745536,131 days 16:00:00,20,0,0.0,10.773230526028959,-8.403364961407187,5.065473854355887,-4.765970729865202,6 days 01:36:00,2 days 05:36:00,-19.460001543121265,-1.4910537692714174,-1.3456840742359795,0.9240507670896209,-0.6150016405642338,30.505227899797426,0.9957976807324573,0.2737266397947966,-0.008953951255492743,None,None,-0.00011545702398908203,-0.6982840810859682,-0.38920003086242405,-0.57588947162264,0.5636181866765293,144.79166666666666
SPY_BTC-USD,EMA,53,63,0,false,21,0.0,23.809523809523807,0.27497677274527194,0.0001,-2.177396614558651,0.24380409181280677,3 days 00:59:59.999999999,0.1450359712230216,4.351079136690648,8.702158273381295,0.0004351079136690648,0,3475,144 days 20:00:00,1000.0,591.7490922640324,-40.82509077359676,-53.98745263177314,100.0,32.905272939896285,53.06894308326907,131 days 16:00:00,21,0,0.0,7.796953146701203,-8.403364961407194,4.4351288597399545,-4.485882060720414,6 days 01:36:00,2 days 02:18:45,-19.44051941599847,-1.6044857232747605,-1.3820971710122898,0.9185299970950259,-0.6244910044151912,30.31220764488411,0.9923075069018567,0.2737266397947966,-0.008982686996999643,None,None,-0.00012447177018047584,-0.7528052660515179,-0.4082509077359662,-0.5986390116899934,0.5646677092818906,144.79166666666666
SPY_BTC-USD,EMA,53,64,0,false,22,0.0,27.27272727272727,0.2684570765601768,0.0001,-2.343043150196196,0.20881697053541634,2 days 21:32:43.636363635,0.15194244604316548,4.558273381294964,9.116546762589929,0.0004558273381294965,0,3475,144 days 20:00:00,1000.0,572.8604367371802,-42.71395632628198,-53.98745263177314,100.0,33.87278632199735,54.56698436326428,131 days 16:00:00,22,0,0.0,7.867649196686827,-11.72086803278416,3.8314080615816577,-4.716382658555839,5 days 17:20:00,1 days 20:07:30,-19.415434693764535,-1.7341548982766513,-1.3824989153144824,0.9123066840278029,-0.6781916388924947,30.56074959135011,0.9831417411544588,0.2737266397947966,-0.009007115315835484,None,None,-0.00013400349272516693,-0.8104531240018096,-0.4271395632628172,-0.620666088510496,0.5624529196838581,144.79166666666666
SPY_BTC-USD,EMA,53,65,0,false,22,0.0,27.27272727272727,0.251880897159425,0.0001,-2.484167165673336,0.1789181731272054,2 days 21:54:32.727272726,0.15194244604316548,4.558273381294964,9.116546762589929,0.0004558273381294965,0,3475,144 days 20:00:00,1000.0,556.7188376489524,-44.32811623510475,-53.98745263177314,100.0,33.44538435926434,55.77279793685669,131 days 16:00:00,22,0,0.0,7.867649196686828,-11.720868032784157,3.715543090593402,-4.8471591774714655,5 days 17:39:59.999999999,1 days 20:30:00,-20.149143743229438,-1.8406336961386134,-1.3832142407608277,0.9073170046583104,-0.6801085264003389,30.556968065762852,0.9799023650309763,0.27512839325018346,-0.009023113836140855,None,None,-0.0001422262243201376,-0.8601842046881922,-0.443281162351046,-0.6390691056369555,0.5624323040278018,144.79166666666666
SPY_BTC-USD,EMA,53,66,0,false,20,0.0,25.0,0.2705923066268155,0.0001,-2.326090458046181,0.21187484310086166,3 days 05:18:00,0.1381294964028777,4.143884892086331,8.287769784172662,0.0004143884892086331,0,3475,144 days 20:00:00,1000.0,574.51130423999,-42.548869576001,-53.98745263177314,100.0,30.640539436492613,54.35931780665902,131 days 16:00:00,20,0,0.0,7.86764919668682,-11.720868032784143,4.595120864643613,-5.0031828116921675,6 days 06:00:00,2 days 05:04:00,-21.274434788000498,-1.7221076447383317,-1.3844917934526517,0.9132387212671498,-0.6798864282148231,30.482663840561777,0.9784700585005165,0.27794117647058825,-0.009023113836140812,None,None,-0.00013314640358732345,-0.8052694488961322,-0.4254886957600108,-0.6187620324087342,0.5627650133982264,144.79166666666666
SPY_BTC-USD,EMA,53,67,0,false,19,0.0,26.31578947368421,0.24724543062310617,0.0001,-2.4151824874730536,0.19274380008684355,3 days 09:12:37.894736841,0.13122302158273383,3.9366906474820147,7.873381294964029,0.0003936690647482015,0,3475,144 days 20:00:00,1000.0,564.1829414548328,-43.58170585451672,-53.98745263177314,100.0,28.564379183371,54.9732813601499,131 days 16:00:00,19,0,0.0,7.86764919668682,-11.995045875958738,4.294408372880711,-5.375399777988129,6 days 07:24:00,2 days 08:08:34.285714285,-22.937739923429852,-1.7886304708117513,-1.3891409153538874,0.9099813874651544,-0.6778780697797724,30.431551873969873,0.9776559660814211,0.27653323540213,-0.009030872495547078,None,None,-0.00013834399532781455,-0.8367044837426224,-0.4358170585451673,-0.6306076666655853,0.5629860490978484,144.79166666666666
SPY_BTC-USD,EMA,53,68,0,false,19,0.0,26.31578947368421,0.253938138307244,0.0001,-2.3287759274452875,0.2114800588076979,3 days 09:12:37.894736841,0.13122302158273383,3.9366906474820147,7.873381294964029,0.0003936690647482015,0,3475,144 days 20:00:00,1000.0,574.2981702567205,-42.57018297432795,-53.98745263177314,100.0,28.903700115796198,54.165997892723794,131 days 16:00:00,19,0,0.0,7.86764919668681,-11.411174808869427,4.285048949547221,-5.254901896758969,6 days 07:48:00,2 days 08:00:00,-22.405359460172612,-1.7238365094377532,-1.3898599844020978,0.9130011281316,-0.6780952303076726,30.49190604833273,0.9809002824149609,0.27653323540213,-0.009030872495547087,None,None,-0.0001332609224964754,-0.8059620592586832,-0.4257018297432833,-0.6190080820126048,0.5626841543001578,144.79166666666666
SPY_BTC-USD,EMA,53,69,0,false,19,0.0,26.31578947368421,0.2557630276647061,0.0001,-2.350214731522462,0.20640728535247305,3 days 09:03:09.473684209,0.13122302158273383,3.9366906474820147,7.873381294964029,0.0003936690647482015,0,3475,144 days 20:00:00,1000.0,571.5595090904638,-42.84404909095362,-53.98745263177314,100.0,28.86895010440363,54.3845669360645,131 days 16:00:00,19,0,0.0,7.867649196686817,-11.411174808869433,4.347498451183699,-5.309106094840344,6 days 07:36:00,2 days 07:51:25.714285714,-22.549499521554534,-1.7405160012844285,-1.38971630697972,0.9121329088782256,-0.6900154367460902,30.620646729174332,0.9788447572669264,0.27606461086637296,-0.009030872495547041,None,None,-0.00013461062233039575,-0.8141250438542336,-0.4284404909095375,-0.6221636783755896,0.562936302351224,144.79166666666666
SPY_BTC-USD,EMA,53,70,0,false,19,0.0,26.31578947368421,0.3083691426827681,0.0001,-1.8912988780122215,0.31349211936514354,3 days 08:53:41.052631577,0.13122302158273383,3.9366906474820147,7.873381294964029,0.0003936690647482015,0,3475,144 days 20:00:00,1000.0,629.3718831288672,-37.06281168711328,-53.98745263177314,100.0,29.932849325863963,49.63802113516659,131 days 16:00:00,19,0,0.0,9.505680140927554,-9.701747316282853,4.625781878095401,-4.751428086346749,6 days 07:36:00,2 days 07:38:34.285714285,-19.50674299321752,-1.3936438342311943,-1.3873873250016926,0.9289098219627231,-0.6651617070265216,31.165289346502284,0.9880446647401916,0.2770022042615724,-0.008842364154733627,None,None,-0.00010718874957263243,-0.6482775574152809,-0.3706281168711312,-0.5532005282133535,0.5598289476526858,144.79166666666666
