Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,SMA,61,68,0,false,21,0.0,35.0,0.2009810017467591,0.0001,-3.5346253367077587,0.5033274211448553,1 days 07:59:59.999999998,0.1683929168058804,5.378048780487805,10.5,0.0005378048780487805,0,1968,82 days 01:00:00,1000.0,624.5702739216702,-37.542972607832986,-75.58897794271515,100.0,33.298998192024314,45.133014982624196,67 days 18:00:00,20,1,10.26819496520909,4.699311671038315,-12.593189130309982,1.6493405142254856,-4.466060790863602,0 days 18:34:17.142857142,1 days 15:13:50.769230769,-19.28489605217696,-3.117107570016395,-1.9427404025829549,0.797336553156508,-7.494590547854646,107.00702192166975,0.8187575351816073,0.20501835985312117,-0.005488649445957355,None,None,-0.00021704831737209924,-1.3127082234664562,-0.3754297260783297,-0.764437845334468,0.5068303085494282,118.76984126984127
MSTY_MSTR,SMA,61,69,0,false,19,0.0,27.77777777777778,0.17364337665983504,0.0001,-3.594825472049803,0.4978366278847743,1 days 10:59:59.999999999,0.15155362512529236,4.865853658536586,9.475609756097562,0.0004865853658536586,0,1968,82 days 01:00:00,1000.0,620.4198394154274,-37.958016058457254,-75.58897794271515,100.0,30.38683556093898,45.8426444150167,67 days 18:00:00,18,1,12.04820134176066,4.551229942411512,-13.40213266744946,1.898937738993844,-4.380251950694836,0 days 21:36:00,1 days 16:09:13.846153846,-21.757131218129622,-3.171054803542663,-1.9205210679337754,0.7926234318873522,-7.486336863013478,106.87349051140241,0.8118969499879561,0.200609756097561,-0.0054886494459573,None,None,-0.00022049681323415,-1.3335647264401393,-0.37958016058457145,-0.7692130425530143,0.5061235128810999,118.76984126984127
MSTY_MSTR,SMA,61,70,0,false,19,0.0,33.33333333333333,0.22198025148317257,0.0001,-3.539595557498982,0.5050444233399047,1 days 10:53:19.999999999,0.15155362512529236,4.865853658536586,9.475609756097562,0.0004865853658536586,0,1968,82 days 01:00:00,1000.0,625.8681383321621,-37.413186166783795,-75.58897794271515,100.0,30.859343044540413,47.74282374384894,67 days 18:00:00,18,1,12.154004216118551,3.699215694572413,-13.20473336001024,1.9915725828979074,-4.8792394185194645,0 days 18:49:59.999999999,1 days 18:55:00,-21.46032588244202,-3.1207759915189475,-1.8341487533763585,0.7956065394825816,-7.544281856930167,108.37526200033544,0.8101160812360645,0.200609756097561,-0.005578455653756663,None,None,-0.00021621313630466093,-1.3076570483705894,-0.37413186166783796,-0.7629310506918291,0.5042865958983255,118.76984126984127
MSTY_MSTR,SMA,61,71,0,false,17,0.0,37.5,0.3124925711876282,0.0001,-2.7934223930723765,0.5847943922365263,1 days 14:59:59.999999999,0.13471433344470432,4.353658536585366,8.451219512195122,0.0004353658536585366,0,1968,82 days 01:00:00,1000.0,686.1503247307514,-31.384967526924857,-75.58897794271515,100.0,28.99790189638617,43.97505728407628,67 days 18:00:00,16,1,13.324650080274182,4.50630044604162,-12.487689337915532,2.626270310643038,-5.322845000329126,0 days 19:19:59.999999999,2 days 02:48:00,-20.448395334345175,-2.452405570490119,-1.8483888847393046,0.8349821589694828,-7.5700408021738035,109.37026168817314,0.8149225275227687,0.2035452322738386,-0.005458210167045659,None,None,-0.00016959922900091734,-1.025736136997548,-0.3138496752692491,-0.6855556386857669,0.5033725444195694,118.76984126984127
MSTY_MSTR,SMA,61,72,0,false,17,0.0,31.25,0.3564168415544427,0.0001,-2.7103657362138525,0.5966522363062602,1 days 14:41:14.999999999,0.13471433344470432,4.353658536585366,8.451219512195122,0.0004353658536585366,0,1968,82 days 01:00:00,1000.0,695.1135478691042,-30.488645213089583,-75.58897794271515,100.0,29.78010775061699,45.6481406911506,67 days 18:00:00,16,1,16.98502306192495,8.098184423219603,-12.692563103813843,3.640326199468473,-4.9540942124911584,0 days 21:36:00,1 days 22:27:16.363636363,-20.116967199551283,-2.3769878161423956,-1.7562700957681225,0.8389563646647894,-7.662739412869755,112.07668775124252,0.8186180285517038,0.2013422818791946,-0.005488649445957411,None,None,-0.00016329188904735232,-0.9875893449583868,-0.30488645213089427,-0.6727671620099196,0.5000294711520827,118.76984126984127
MSTY_MSTR,SMA,61,73,0,false,17,0.0,31.25,0.2581486538050841,0.0001,-2.891509987818173,0.5791858545116774,1 days 14:11:15,0.13471433344470432,4.353658536585366,8.451219512195122,0.0004353658536585366,0,1968,82 days 01:00:00,1000.0,681.9108883870066,-31.808911161299342,-75.58897794271515,100.0,28.465943931022608,43.494150465669435,67 days 18:00:00,16,1,16.66241753011002,4.449141749323553,-12.799996516385873,2.511269925552001,-4.659343871594569,0 days 21:00:00,1 days 22:00:00,-20.921970571443957,-2.5624294953085656,-1.8805298980016836,0.8258946290330983,-8.115965604721426,117.70261075659137,0.810647343574026,0.19768856447688565,-0.0053165145105895295,None,None,-0.00017358820000706665,-1.049861433642739,-0.3180891116129946,-0.691485118069538,0.4930900277594122,118.76984126984127
MSTY_MSTR,SMA,61,74,0,false,17,0.0,31.25,0.2093641919562288,0.0001,-2.8981474876802458,0.5804727443461892,1 days 14:07:30,0.13471433344470432,4.353658536585366,8.451219512195122,0.0004353658536585366,0,1968,82 days 01:00:00,1000.0,682.8836352601628,-31.711636473983717,-75.58897794271515,100.0,28.272267038989067,42.25097827466501,67 days 18:00:00,16,1,19.262963748195148,3.9479939736675886,-10.168270806062917,1.9895366444111156,-4.479652209669667,0 days 20:48:00,1 days 22:00:00,-21.023708030502018,-2.5657590752645727,-1.9331199727087736,0.825257927375141,-8.176732642830547,119.6525268914477,0.8201321017392713,0.1955069823922283,-0.005416044167405883,None,None,-0.00017304566962361842,-1.046580209883644,-0.3171163647398375,-0.6901313135507499,0.4909110483953,118.76984126984127
MSTY_MSTR,SMA,61,75,0,false,16,0.0,26.666666666666668,0.1782160038007341,0.0001,-3.118582240169988,0.5580600748210617,1 days 16:23:59.999999999,0.1262946876044103,4.097560975609756,7.939024390243903,0.0004097560975609756,0,1968,82 days 01:00:00,1000.0,665.9421274364405,-33.40578725635595,-75.58897794271515,100.0,26.010849761701024,43.02503355091348,67 days 18:00:00,15,1,18.785073176218248,4.447608227565112,-10.04992430246008,2.190888328893623,-4.585912446126649,1 days 02:00:00,1 days 21:38:10.909090909,-23.52286304931851,-2.771450727685814,-1.9433773864133068,0.8111504438272479,-8.313525634180746,121.95406839791333,0.8086076524672873,0.19333333333333333,-0.005257683576869104,None,None,-0.0001859963176346322,-1.1249057290542557,-0.33405787256355857,-0.7131427949412122,0.4884893824584913,118.76984126984127
MSTY_MSTR,SMA,61,76,0,false,15,0.0,28.57142857142857,0.16056279566004872,0.0001,-3.1472972739098313,0.555539578899775,1 days 18:51:25.714285714,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,664.0369103304521,-33.596308966954794,-75.58897794271515,100.0,24.214800981362163,42.69810883984791,67 days 18:00:00,14,1,18.731330303860204,4.2892482638767815,-10.869389960071711,1.885807260095488,-4.949858089021577,1 days 01:45:00,2 days 01:42:00,-25.335315712386297,-2.8016374686911445,-1.96311777026268,0.807585052368148,-8.381899673241557,123.19442390788686,0.7973947047041964,0.19188861985472153,-0.005038090317685826,None,None,-0.0001875496291564681,-1.134300157138319,-0.33596308966954735,-0.7156561407382006,0.4872616338431716,118.76984126984127
MSTY_MSTR,SMA,61,77,0,false,15,0.0,21.428571428571427,0.16330242898197495,0.0001,-3.1471147705962856,0.5555390771673029,1 days 18:55:42.857142856,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,664.0365310760044,-33.59634689239956,-75.58897794271515,100.0,24.217765261252453,42.50449509231052,67 days 18:00:00,14,1,19.23782075067811,4.471558240610581,-10.869389960071723,2.5377079119990373,-4.518405531931953,1 days 02:00:00,1 days 23:32:43.636363636,-25.371520691048104,-2.8015040028831373,-1.9720610054789467,0.8076418139806447,-8.38071109649351,123.17370336713388,0.7924032891885574,0.19261053906723197,-0.005038090317685803,None,None,-0.00018754833409424896,-1.1342923246020178,-0.3359634689239963,-0.7156566395631038,0.4872814825775448,118.76984126984127
MSTY_MSTR,SMA,61,78,0,false,15,0.0,28.57142857142857,0.1749491511107973,0.0001,-3.085642843400495,0.5627101353612134,1 days 18:34:17.142857142,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,669.4570606724586,-33.054293932754135,-75.58897794271515,100.0,24.406919416379143,42.77763560955316,67 days 18:00:00,14,1,19.394859063888703,3.9311768733785515,-11.677843688334118,2.0232262312078815,-4.92615985454528,1 days 02:00:00,2 days 01:12:00,-24.995557027959297,-2.746950493691527,-1.9455394450045238,0.8095309459797505,-8.429741836007969,124.27291076880616,0.7915982984422237,0.191167574107683,-0.005003554435540687,None,None,-0.00018350427857471787,-1.1098338768198936,-0.3305429393275421,-0.7084666846521698,0.48624293760552556,118.76984126984127
MSTY_MSTR,SMA,61,79,0,false,15,0.0,28.57142857142857,0.14891459475266916,0.0001,-3.16113646107606,0.5548696834512559,1 days 18:47:08.571428571,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,663.5305432076317,-33.64694567923683,-75.58897794271515,100.0,24.359150482438316,43.136225769607236,67 days 18:00:00,14,1,19.223161762116206,3.6679256237562337,-11.292129826437163,1.6718790367204195,-4.882169652756177,1 days 02:00:00,2 days 01:30:00,-25.406615611034614,-2.8149388345140207,-1.9444499357397604,0.805619213152338,-8.43121918303065,124.30702876313039,0.7903708999696438,0.19188861985472153,-0.005038090317685744,None,None,-0.00018802403810889236,-1.137169382482581,-0.33646945679237006,-0.7163216285795762,0.4861858975004333,118.76984126984127
MSTY_MSTR,SMA,61,80,0,false,15,0.0,28.57142857142857,0.14635972997090832,0.0001,-3.142723223175543,0.5570629256575793,1 days 18:42:51.428571428,0.11787504176411627,3.8414634146341466,7.426829268292683,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,665.1883925751998,-33.481160742480014,-75.58897794271515,100.0,24.464142173067323,43.39486183486561,67 days 18:00:00,14,1,19.27119136210399,3.6679256237562337,-11.292129826437153,1.5981280620521854,-4.824089546130744,1 days 02:00:00,2 days 01:24:00,-25.291628484778848,-2.8003253296989525,-1.928712864529312,0.8055312387444125,-8.465895754718852,124.96678075706409,0.7827331848176833,0.19261053906723197,-0.005003554435540752,None,None,-0.00018680708626989971,-1.1298092577603536,-0.3348116074247999,-0.7141388989804625,0.485559887550226,118.76984126984127
MSTY_MSTR,SMA,61,81,0,false,14,0.0,23.076923076923077,0.14112312185891834,0.0001,-3.472776546051385,0.5236306520769132,1 days 21:46:09.230769230,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,639.9172786725619,-36.008272132743805,-75.58897794271515,100.0,22.487439865097357,44.4263338950854,67 days 18:00:00,13,1,7.429497273538345,3.3963972810680483,-11.428028262476381,2.1905364114039605,-5.048925967718761,1 days 07:00:00,2 days 02:12:00,-28.270170661613555,-3.104830712686797,-1.9420211028705354,0.7861861458266958,-8.543884044237293,126.16422515507924,0.7811464910457556,0.18829209414604706,-0.005038090317685764,None,None,-0.0002065747192581093,-1.249363902073045,-0.36008272132743735,-0.7462020864356738,0.48428073155533796,118.76984126984127
MSTY_MSTR,SMA,61,82,0,false,14,0.0,23.076923076923077,0.14881354057492116,0.0001,-3.4316256816642,0.5276135927412775,1 days 21:50:46.153846153,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,642.9279428128197,-35.70720571871803,-75.58897794271515,100.0,22.54418085916998,44.062229012850565,67 days 18:00:00,13,1,7.464451355522101,3.7231570084358117,-11.428028262476369,2.29945632052654,-5.038966752311765,1 days 07:40:00,2 days 02:06:00,-28.041269887900153,-3.0677783162494108,-1.9514967172967876,0.7888171366249288,-8.53692366298039,126.0044731552035,0.7762563541945953,0.18972809667673715,-0.005038090317685808,None,None,-0.00020417828276259687,-1.234870254148186,-0.3570720571871804,-0.7425164932093219,0.4844439290302908,118.76984126984127
MSTY_MSTR,SMA,61,83,0,false,14,0.0,15.384615384615385,0.13705837066723772,0.0001,-3.1862537219866693,0.5607104111146841,1 days 21:13:50.769230768,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,667.9454895528345,-33.20545104471655,-75.58897794271515,100.0,22.7878790015471,41.923369113764174,67 days 18:00:00,13,1,7.754907327708338,4.077882256901448,-10.90877719571142,2.952422684136797,-4.177200153062152,1 days 10:30:00,1 days 23:10:54.545454545,-26.13918598268259,-2.845576735559098,-1.9891871510114036,0.8007840696264181,-8.832794365003343,134.81800213573163,0.772641498489387,0.18900966183574877,-0.004959677777822031,None,None,-0.00018558557814769497,-1.1224215766372592,-0.3320545104471636,-0.7104838618127975,0.4747138109840296,118.76984126984127
MSTY_MSTR,SMA,61,84,0,false,14,0.0,23.076923076923077,0.16767261284029125,0.0001,-3.1346589011274566,0.5662307240681509,1 days 21:13:50.769230769,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,672.1182376935993,-32.78817623064006,-75.58897794271515,100.0,22.99477738217787,42.00372906087767,67 days 18:00:00,13,1,7.803353309662953,4.637745221770753,-10.11228431709396,2.376558825215703,-4.65587230137811,1 days 07:20:00,2 days 01:24:00,-25.821931970466423,-2.798154038455158,-1.9742741999692184,0.8039476501536803,-8.839298000274246,135.0056112706924,0.7807568525530921,0.18829209414604706,-0.004959677777822027,None,None,-0.00018243526571961273,-1.1033684870722178,-0.3278817623063981,-0.7048923736130012,0.47456435975084654,118.76984126984127
MSTY_MSTR,SMA,61,85,0,false,14,0.0,15.384615384615385,0.03939192171700379,0.0001,-3.553215510291207,0.48397355349565324,1 days 20:50:46.153846153,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,609.9408831732526,-39.00591168267474,-75.58897794271515,100.0,20.418666990755582,44.004235313149586,73 days 14:00:00,13,1,7.081468620374608,1.1220529608380974,-10.692416136436206,1.0465673197621415,-4.647310487669813,0 days 19:30:00,2 days 01:27:16.363636363,-30.549275803624774,-3.2323876770125204,-2.020590336863094,0.7650982609202843,-9.645388161633932,144.9442577562261,0.7501937493439148,0.18543046357615894,-0.004920890058905384,None,None,-0.0002282250557357199,-1.380305137089634,-0.39005911682674643,-0.780978021399946,0.51392272698149,118.76984126984127
MSTY_MSTR,SMA,61,86,0,false,14,0.0,15.384615384615385,0.05048694491471452,0.0001,-3.498812014833246,0.49075483862112385,1 days 20:27:41.538461536,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,615.0667872909771,-38.493321270902285,-75.58897794271515,100.0,20.691272316163747,44.28637333772082,73 days 14:00:00,13,1,7.140980829118462,1.7825807912782752,-10.692416136436215,1.3768312349822285,-4.636472980784488,0 days 19:00:00,2 days 01:05:27.272727272,-30.159553349087787,-3.184104621176026,-1.9982221621586818,0.7668620719554743,-9.674547833421787,145.3400849573453,0.739474140814207,0.18543046357615894,-0.004885857194919817,None,None,-0.00022411788164212998,-1.3554649481716021,-0.38493321270902237,-0.7752749100020482,0.5123268584807537,118.76984126984127
MSTY_MSTR,SMA,61,87,0,false,14,0.0,15.384615384615385,0.04421018466245045,0.0001,-3.294511642095219,0.5128230645194342,1 days 19:55:23.076923075,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,631.7479336975995,-36.825206630240054,-75.58897794271515,100.0,21.00191851291016,42.6429613173865,73 days 14:00:00,13,1,5.889843202842371,1.621789582771925,-9.6203392300613,1.1467238971886755,-4.3487936254660955,0 days 18:30:00,2 days 00:32:43.636363636,-28.78014688501866,-2.9987841294063027,-2.0411181535603533,0.7768223952802767,-9.741565525974858,146.68113121995924,0.7387428660998716,0.18400481058328322,-0.004806057582871924,None,None,-0.00021062306973280832,-1.2738483257440247,-0.3682520663023998,-0.7560232492453826,0.5112327634094773,118.76984126984127
MSTY_MSTR,SMA,61,88,0,false,14,0.0,15.384615384615385,0.04892329583724846,0.0001,-2.9017573447909313,0.5554220331976284,1 days 19:32:18.461538460,0.10945539592382225,3.5853658536585367,6.914634146341464,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,663.9480587355838,-33.60519412644162,-75.58897794271515,100.0,21.32498811323054,40.58890646401379,73 days 14:00:00,13,1,6.190047884914634,1.6217895827719147,-9.472435058720695,1.1467238971886715,-3.9133913129743076,0 days 18:30:00,2 days 00:05:27.272727272,-26.326306857640823,-2.63655527785697,-2.0653684051292367,0.800606628471683,-9.720632857970902,146.32079814526858,0.7382216963829804,0.18543046357615894,-0.00476471780962029,None,None,-0.0001853429761215067,-1.1209543195828724,-0.3360519412644174,-0.7157729891286937,0.5116785313687713,118.76984126984127
MSTY_MSTR,SMA,61,89,0,false,13,0.0,16.666666666666664,0.03913546870292264,0.0001,-3.077974896596107,0.536348672141546,1 days 22:29:59.999999999,0.10103575008352823,3.329268292682927,6.402439024390244,0.00033292682926829275,0,1968,82 days 01:00:00,1000.0,649.5307000539673,-35.04692999460327,-75.58897794271515,100.0,19.743367545805366,41.87899389465799,73 days 14:00:00,12,1,6.055633544155626,1.1807201802523375,-9.349273257684525,0.9261891959288872,-4.473443653000304,0 days 18:00:00,2 days 04:12:00,-29.710411124182357,-2.800998106333249,-2.0376712125510834,0.7875790951735053,-9.771201424866247,147.2740541989806,0.7277958635266711,0.18187274909963988,-0.004764717809620284,None,None,-0.00019656440037919476,-1.1888214934933699,-0.35046929994603226,-0.7343074846901073,0.5107989490089467,118.76984126984127
MSTY_MSTR,SMA,62,63,0,false,39,0.0,26.31578947368421,0.27189059380181274,0.0001,-5.511390432502956,0.2835785581308875,0 days 17:29:59.999999999,0.3199465419311727,9.987804878048781,19.71951219512195,0.0009987804878048782,0,1968,82 days 01:00:00,1000.0,458.46435432867474,-54.15356456713253,-75.58897794271515,100.0,53.43828732351969,56.60391321271702,77 days 08:00:00,38,1,7.546427668639126,9.941455636419615,-11.406561837061545,2.4065007364784265,-3.5543056022143653,0 days 14:54:00,0 days 18:25:42.857142857,-14.449528245788532,-4.998874223051296,-1.7116682239117078,0.6932895039681009,-8.19667338674149,113.50702271622268,0.780713107107773,0.20945945945945946,-0.005891232781959418,None,None,-0.00037090050848721996,-2.2432062753307065,-0.5415356456713267,-0.9088696932215914,0.5400614317939915,118.76984126984127
