Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TSLA,EMA,39,40,0,false,0,31,0.35943686084191323,32.25806451612903,2.0038208119490117,25.09011073033955,1.150572227776506,-0.9207668904226809,69 days 06:11:36.774193548,0.005756519560523776,0.17509413663259818,0.35018827326519636,4.393131276345091,0,3718,3719 days 00:00:00,1000.0,14462.363229248944,1346.2363229248942,16990.83034992056,100.0,309.07838591962496,72.49745062715726,1490 days 00:00:00,31,0.0,374.4186121783494,-20.354600491677832,100.94228917523237,-11.029974243418941,145 days 12:00:00,32 days 22:51:25.714285714,434.26978158867536,0.7534054561068618,0.413510144396159,1.1638432801583902,0.6565408248891753,11.675315045157683,1.128000280588299,0.42217973231357553,-0.04087068062664833,None,None,0.0011151014154298802,0.2810055566883298,13.462363229248952,0.19844466735882804,0.44888212194794824,5385.1984126984125
TSLA,EMA,41,69,0,false,0,25,0.35924925753992043,28.000000000000004,1.6922991235170834,51.994924464294726,1.0460527768753747,-0.9449654776153128,89 days 14:23:59.999999999,0.004642354484293367,0.1412049488972566,0.2824098977945132,7.3419406518974535,0,3718,3719 days 00:00:00,1000.0,10350.82233227125,935.082233227125,16990.83034992056,100.0,238.29694084747308,73.35076322662269,1359 days 00:00:00,25,0.0,1127.3529653155317,-24.39356341971196,220.64135171089586,-13.58979724271684,212 days 06:51:25.714285712,41 days 21:19:59.999999999,374.03289329085,0.6890454994954206,0.35147287251180503,1.1456132249963364,0.5721353592729156,10.932434276428355,1.1096880715992414,0.4465188642551536,-0.041880385023719276,None,None,0.001047448153171645,0.2639569345992545,9.350822332271287,0.1715878224476095,0.4610322833495753,5385.1984126984125
TSLA,EMA,35,45,0,false,0,31,0.35916327788339186,35.483870967741936,1.8849816408100095,23.830356521641054,1.1021699097899218,-0.9336601105399968,69 days 10:50:19.354838709,0.005756519560523776,0.17509413663259818,0.35018827326519636,4.172555700803746,0,3718,3719 days 00:00:00,1000.0,12271.698072473973,1127.1698072473973,16990.83034992056,100.0,291.87738649152203,73.27098585661757,1490 days 00:00:00,31,0.0,356.896464036395,-20.35460049167782,88.4861931931854,-11.73035364770834,140 days 02:10:54.545454546,30 days 14:24:00,363.60316362819265,0.7232539960293354,0.38077681767873445,1.1564854518749916,0.6487721735338354,11.599894632771768,1.1230247516399137,0.42326827401454264,-0.04104751066437923,None,None,0.0010723800339325754,0.270239768551009,11.27169807247394,0.18518008108612882,0.44968104370119166,5385.1984126984125
TSLA,EMA,10,73,0,false,0,44,0.359118827890456,31.818181818181817,2.0573845575381466,16.656887170815992,1.2159776281009078,-0.9000697838979778,49 days 15:16:21.818181817,0.008170543892356327,0.24852071005917162,0.49704142011834324,4.139581427066696,0,3718,3719 days 00:00:00,1000.0,17978.973486203595,1697.8973486203597,16990.83034992056,100.0,517.695770470113,63.707250380474854,859 days 00:00:00,44,0.0,342.3142021518975,-14.599612383553678,69.26379264613675,-7.893002051000357,110 days 00:00:00,21 days 11:11:59.999999999,385.88576105008184,0.8037802156768963,0.5146170080723056,1.172219542356032,0.462144408281952,10.822077096303998,1.137925885531789,0.4353531455036666,-0.040056636298868,None,None,0.0011469352084018038,0.2890276725172546,16.978973486203618,0.21625057338617326,0.4327611590017391,5385.1984126984125
TSLA,EMA,44,71,0,false,0,22,0.35904371904639726,27.27272727272727,1.7023078045991145,57.19702890009136,1.1283223525571306,-0.9251033528791008,101 days 07:38:10.909090908,0.004085271946178163,0.12426035502958581,0.24852071005917162,7.107323117762832,0,3718,3719 days 00:00:00,1000.0,13725.562250090637,1272.5562250090638,16990.83034992056,100.0,330.26559552647086,74.1165343300959,1354 days 00:00:00,22,0.0,1066.6858303027852,-25.825114747335125,241.5364544056795,-11.930255664504196,233 days 00:00:00,51 days 22:30:00,578.4346477313927,0.737751894195537,0.3955000998002411,1.157741868426579,0.6391772685570161,11.124513227044142,1.1192180584439106,0.443150950717889,-0.04183717394245107,None,None,0.0011267727508272448,0.2839467332084657,12.72556225009068,0.1942059036819177,0.4632044309244918,5385.1984126984125
TSLA,EMA,15,53,0,false,0,44,0.35876221202964986,31.818181818181817,2.0055906347986228,16.906251422809643,1.2277609221045012,-0.8957676227590443,49 days 00:32:43.636363636,0.008170543892356327,0.24852071005917162,0.49704142011834324,4.201553608035533,0,3718,3719 days 00:00:00,1000.0,18709.946386699994,1770.9946386699994,16990.83034992056,100.0,565.5214155499652,66.19696278942664,859 days 00:00:00,44,0.0,346.9539693590695,-14.89777508893767,70.30461828599078,-8.01298644667489,103 days 10:17:08.571428572,23 days 15:12:00,402.49878151590895,0.8120172131912974,0.5031229647268262,1.175042388325231,0.46173102035026764,10.914965765584718,1.1268247702494445,0.4314857582755966,-0.03995255627106786,None,None,0.001155878152253941,0.2912812943679931,17.709946386700075,0.21953937560501657,0.43171140505567185,5385.1984126984125
TSLA,EMA,21,33,0,false,0,47,0.35870032340170854,31.914893617021278,1.6309382217070174,18.377560843241405,1.2933965363643134,-0.8714138764860309,45 days 12:45:57.446808510,0.00872762643047153,0.2654653039268424,0.5309306078536848,4.878604774685118,0,3718,3719 days 00:00:00,1000.0,22847.850099797815,2184.7850099797815,16990.83034992056,100.0,960.2080805989802,65.89112717565474,859 days 00:00:00,47,0.0,419.98921044392574,-15.902616202197507,75.86288709124254,-8.568685835509129,99 days 12:48:00,20 days 05:15:00,464.8478744637831,0.8522051687350763,0.5455219446925865,1.186433191806139,0.4990886484672642,11.492496894649092,1.1364221065909963,0.42818740399385563,-0.03864120296209027,None,None,0.0012039078673510934,0.30338478257247553,21.847850099797817,0.23616250036010245,0.4284457026786918,5385.1984126984125
TSLA,EMA,32,42,0,false,0,32,0.35867236538827435,40.625,1.7309538407716887,20.622793458479972,1.0920429996169458,-0.9353523896413193,67 days 07:29:59.999999999,0.00594221373989551,0.18074233458848846,0.3614846691769769,3.727411835421878,0,3718,3719 days 00:00:00,1000.0,11984.165801321109,1098.416580132111,16990.83034992056,100.0,320.04379648253337,72.15691373132381,1489 days 00:00:00,32,0.0,339.5749791916741,-21.773042971315643,69.04705864778555,-12.509598513150161,124 days 07:23:04.615384616,28 days 07:34:44.210526315,343.25518129128466,0.7220712377808212,0.382536071216477,1.1556050841392727,0.5465445532271866,11.451649419037384,1.1170501805205635,0.424904214559387,-0.0406130002942754,None,None,0.0010558010620341292,0.2660618676326006,10.984165801321153,0.18327755735678086,0.44345417807528026,5385.1984126984125
TSLA,EMA,43,72,0,false,0,22,0.35864186159370764,27.27272727272727,1.700701876947624,57.18618402803916,1.1283376761794417,-0.9251491895932563,101 days 05:27:16.363636363,0.004085271946178163,0.12426035502958581,0.24852071005917162,7.105975530111375,0,3718,3719 days 00:00:00,1000.0,13717.77421175051,1271.777421175051,16990.83034992056,100.0,330.3453554658175,74.11653433009587,1358 days 00:00:00,22,0.0,1066.6858303027852,-25.82511474733513,241.5364544056795,-11.945167363575974,233 days 00:00:00,51 days 19:30:00,578.0806459886595,0.7377385245696689,0.39540291391909427,1.1578890596397329,0.6400214960620614,11.149632300601274,1.1193265843844233,0.4425911559348331,-0.041837173942451227,None,None,0.001126216256923836,0.2838064967448066,12.71777421175054,0.19415997685902076,0.46298405238281276,5385.1984126984125
TSLA,EMA,51,62,0,false,0,22,0.3585630695325911,27.27272727272727,1.6634838450960827,58.69296652805044,1.123720560196428,-0.9265230876752131,101 days 02:10:54.545454545,0.004085271946178163,0.12426035502958581,0.24852071005917162,7.293208858515144,0,3718,3719 days 00:00:00,1000.0,13484.337519464423,1248.4337519464423,16990.83034992056,100.0,332.009119575235,75.04457960218387,1353 days 00:00:00,22,0.0,1104.8648774772455,-25.825114747335125,247.43473635279426,-12.085197156228483,232 days 12:00:00,51 days 19:30:00,567.4698872483829,0.7347501688765061,0.38761306887526814,1.1573579305937376,0.6407970730688772,11.162113527886081,1.1197615799072,0.44147286821705434,-0.04183717394245129,None,None,0.0011214183289019984,0.2825974188833036,12.484337519464445,0.19277197031837146,0.4628866527416527,5385.1984126984125
TSLA,EMA,14,69,0,false,0,38,0.35846693658691847,31.57894736842105,2.0743092310435727,19.595092148946364,1.2001918117876038,-0.9038645444563018,57 days 06:56:50.526315788,0.007056378816125919,0.21463152232383004,0.4292630446476601,4.205724458004088,0,3718,3719 days 00:00:00,1000.0,17334.21215755307,1633.4212157553072,16990.83034992056,100.0,383.65054215168846,65.57951443603069,1488 days 00:00:00,38,0.0,358.2236162814759,-18.60661319988238,82.71240987147908,-9.535977569145661,130 days 04:00:00,23 days 15:41:32.307692307,429.84768835665966,0.7924530724653348,0.49268042300180626,1.1710174613734803,0.5113242610006701,11.396736304394214,1.1243013392442227,0.4353531455036666,-0.040144679575616495,None,None,0.0011485717512293794,0.2894400813098036,16.334212157553015,0.21324449353034747,0.43957327428104775,5385.1984126984125
TSLA,EMA,48,67,0,false,0,22,0.3581316148376076,27.27272727272727,1.6659411291614374,57.52917097687219,1.1433845335222166,-0.920626896834062,101 days 06:32:43.636363636,0.004085271946178163,0.12426035502958581,0.24852071005917162,7.148595210143882,0,3718,3719 days 00:00:00,1000.0,14486.149302391952,1348.6149302391952,16990.83034992056,100.0,351.7772937957049,73.8904494124243,1353 days 00:00:00,22,0.0,1066.6858303027852,-28.055860584435482,242.63140584017165,-11.88416709686511,233 days 04:00:00,51 days 19:30:00,613.006786472361,0.747203566148125,0.40599829536532495,1.1599698040785644,0.6390131506758558,11.112409174956134,1.1203561242545177,0.443150950717889,-0.04183717394245116,None,None,0.0011414768580014494,0.28765216821636524,13.486149302391892,0.19857812490030602,0.4633134178163243,5385.1984126984125
TSLA,EMA,49,66,0,false,0,22,0.35811673860073057,27.27272727272727,1.6659274874038859,57.528588914831325,1.1433579696502425,-0.9206353047406375,101 days 05:27:16.363636363,0.004085271946178163,0.12426035502958581,0.24852071005917162,7.148522882908035,0,3718,3719 days 00:00:00,1000.0,14484.720729249735,1348.4720729249736,16990.83034992056,100.0,351.753241011786,73.89044941242433,1353 days 00:00:00,22,0.0,1066.6858303027852,-28.05586058443548,242.6292716126885,-11.88416709686511,233 days 00:00:00,51 days 19:30:00,612.9418513295333,0.7471861812042104,0.40598126638861076,1.159966087553397,0.6390158090379459,11.112409579958184,1.121334438712883,0.4425911559348331,-0.04183717394245112,None,None,0.0011414503384498678,0.2876454852893667,13.484720729249712,0.19857011531193036,0.46331343357396193,5385.1984126984125
TSLA,EMA,46,69,0,false,0,22,0.35810721597081674,27.27272727272727,1.689450312018609,57.27060185577565,1.1324872467329343,-0.9238974774307376,101 days 06:32:43.636363635,0.004085271946178163,0.12426035502958581,0.24852071005917162,7.116465319356738,0,3718,3719 days 00:00:00,1000.0,13930.45050175338,1293.0450501753378,16990.83034992056,100.0,339.079363012738,74.44390746350858,1354 days 00:00:00,22,0.0,1066.685830302785,-25.825114747335125,241.53645440567945,-11.82909285043827,233 days 00:00:00,51 days 21:00:00,587.7477500796989,0.7403973316698333,0.3962887641070097,1.1584451754155376,0.639353055838345,11.134604846900979,1.118883562594869,0.443150950717889,-0.04183717394245118,None,None,0.0011305977527483334,0.28491063369258,12.930450501753354,0.19540550530435907,0.4631162026923917,5385.1984126984125
TSLA,EMA,14,84,0,false,0,34,0.3579800618205121,35.294117647058826,1.8505382165569713,21.444581000299692,1.1434076035055507,-0.9219925163563909,64 days 22:35:17.647058823,0.0063136020986389796,0.19203873050026898,0.38407746100053797,4.118190111407741,0,3718,3719 days 00:00:00,1000.0,14254.119206127662,1325.4119206127662,16990.83034992056,100.0,360.1163276773254,66.33407753726132,1489 days 00:00:00,34,0.0,365.81573389717926,-21.561021736781623,79.68478146496135,-10.322801071333942,135 days 16:00:00,26 days 08:43:38.181818182,389.8270354743431,0.7493852216798723,0.44914386037527315,1.160475376581644,0.642720003002065,11.31340247822477,1.120705130811274,0.44091437427353747,-0.0411394131525831,None,None,0.0011165546044112358,0.2813717603116314,13.254119206127593,0.19726744670239804,0.45187836129750664,5385.1984126984125
TSLA,EMA,49,65,0,false,0,22,0.35795814855513886,27.27272727272727,1.684862795665599,57.29859888506324,1.1345434386317477,-0.9232713798842955,101 days 07:38:10.909090909,0.004085271946178163,0.12426035502958581,0.24852071005917162,7.119944240155788,0,3718,3719 days 00:00:00,1000.0,14036.829673694365,1303.6829673694365,16990.83034992056,100.0,342.19767578383437,74.69471364499253,1352 days 00:00:00,22,0.0,1067.687850322624,-25.82511474733513,241.23856516035738,-11.678888468172048,232 days 16:00:00,52 days 01:30:00,592.583166986107,0.7417534988790965,0.3962530709867497,1.1587452628512962,0.6391378650659563,11.138344076248249,1.118194247528418,0.4437111801242236,-0.04183717394245122,None,None,0.0011325814063258889,0.285410514394124,13.036829673694314,0.19602187320955644,0.46308053519533865,5385.1984126984125
TSLA,EMA,12,44,0,false,0,56,0.35738393021977943,30.357142857142854,1.8592724795015694,14.215101190803288,1.3366042118622208,-0.8536994527657249,38 days 11:34:17.142857142,0.010398874044817144,0.3162990855298548,0.6325981710597096,4.49622350736543,0,3718,3719 days 00:00:00,1000.0,25857.67778158107,2485.767778158107,16990.83034992056,100.0,1056.1840487411228,64.72587678753126,859 days 00:00:00,56,0.0,362.2162239437308,-15.902616202197525,62.745260498630685,-6.939070815172754,87 days 01:24:42.352941177,17 days 07:23:04.615384615,443.8871032425192,0.8758809796412786,0.5810077792911191,1.191398831694145,0.5342864933185731,11.510731898929514,1.1626004713935727,0.4292851652574942,-0.03861179717209923,None,None,0.0012364304444127578,0.311580471992015,24.85767778158102,0.24657174401269688,0.42812569835907555,5385.1984126984125
TSLA,EMA,27,59,0,false,0,31,0.35735938433379644,35.483870967741936,1.803802075330166,23.93359621994264,1.141044645588534,-0.9229784101051787,69 days 19:21:17.419354839,0.005756519560523776,0.17509413663259818,0.35018827326519636,4.1906323666440715,0,3718,3719 days 00:00:00,1000.0,14086.607671840651,1308.6607671840652,16990.83034992056,100.0,346.4737860712748,70.22958341284675,1489 days 00:00:00,31,0.0,346.9265872732131,-22.495482413999472,88.78620078820998,-11.735336292604403,140 days 08:43:38.181818182,31 days 00:00:00,422.1486345755052,0.7477299318198822,0.4220877038876068,1.1616940674945033,0.6483137385424443,11.482196490281664,1.121060822084386,0.42818740399385563,-0.04104751066437909,None,None,0.001111482913052161,0.2800936940891446,13.086607671840715,0.1963087960016321,0.4508216117495368,5385.1984126984125
TSLA,EMA,43,54,0,false,0,29,0.3571279501141548,37.93103448275862,1.7153569764516468,24.413836317288396,1.133240451102066,-0.9255890914409833,75 days 16:33:06.206896551,0.0053851312017803065,0.16379774072081765,0.3275954814416353,3.9989312310996863,0,3718,3719 days 00:00:00,1000.0,13643.031235097036,1264.3031235097035,16990.83034992056,100.0,338.57096223608795,67.96166906656151,1593 days 00:00:00,29,0.0,368.96729171559934,-22.768242033177792,85.38092720620466,-12.843830337049317,140 days 13:05:27.272727272,36 days 01:20:00,435.96659431369096,0.7402746698981295,0.43019214832918506,1.158725572138684,0.675286927118536,11.114771363570815,1.1166833168663977,0.4364619544225569,-0.041366951907505396,None,None,0.001108528161739724,0.2793490967584104,12.643031235097075,0.19371796993344037,0.45415128149179723,5385.1984126984125
TSLA,EMA,41,54,0,false,0,28,0.35692152992169784,39.285714285714285,1.7516318613708728,23.99387227241539,1.108610069665106,-0.932450803449332,78 days 02:34:17.142857142,0.005199437022408572,0.1581495427649274,0.3162990855298548,3.7946199290425637,0,3718,3719 days 00:00:00,1000.0,12477.169388658396,1147.7169388658397,16990.83034992056,100.0,309.34641973880593,67.50166494533445,1594 days 00:00:00,28,0.0,335.2429958681233,-23.02087381592767,81.36711435405594,-13.129990250999082,140 days 08:43:38.181818182,37 days 19:45:52.941176470,409.8989067377996,0.7247274605974056,0.4164119325345579,1.1554294951609043,0.6762970093487215,11.22710229576596,1.1173948943415533,0.43314065510597294,-0.04113941315258328,None,None,0.0010823593324124374,0.27275455176793423,11.477169388658405,0.18651433627213754,0.45294289469174037,5385.1984126984125
TSLA,EMA,42,53,0,false,0,28,0.35692152992169784,39.285714285714285,1.7516318613708728,23.99387227241539,1.108610069665106,-0.932450803449332,78 days 02:34:17.142857142,0.005199437022408572,0.1581495427649274,0.3162990855298548,3.7946199290425637,0,3718,3719 days 00:00:00,1000.0,12477.169388658396,1147.7169388658397,16990.83034992056,100.0,309.34641973880593,67.50166494533445,1594 days 00:00:00,28,0.0,335.2429958681233,-23.02087381592767,81.36711435405594,-13.129990250999082,140 days 08:43:38.181818182,37 days 19:45:52.941176470,409.8989067377996,0.7247274605974056,0.4164119325345579,1.1554294951609043,0.6762970093487215,11.22710229576596,1.1173948943415533,0.43314065510597294,-0.04113941315258328,None,None,0.0010823593324124374,0.27275455176793423,11.477169388658405,0.18651433627213754,0.45294289469174037,5385.1984126984125
