Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BTC-USD,SMA,18,28,0,false,1,74,-1.1039994244388122e-6,35.61643835616438,0.7110730838035807,0.0001,-0.41361501999872907,-1.0048602254521228,23 days 09:12:19.726027396,0.018902123252200934,0.5748316934230969,1.141895390989125,0.0000574831693423097,0,3862,3863 days 00:00:00,1000.0,103.18178650099821,-89.68182134990018,18452.193675650753,100.0,101.79377505438414,93.76334641729596,3521 days 00:00:00,73,-13.18351346701089,41.947385999136735,-39.12901692372679,12.111264600611385,-9.559712641700765,36 days 05:32:18.461538462,16 days 06:38:17.872340425,-12.104584931945094,-0.29401081682861985,-0.20598476800220591,0.9300988102201151,0.27186506106529634,29.167645829601636,1.0845515823415175,0.271560236998025,-0.030934700682548055,None,None,-0.0003411521301344094,-0.08597033679387116,-0.8968182134990017,-0.13771047423814453,0.35190989727293454,3862
BTC-USD,SMA,13,27,0,false,1,75,-1.1070011539616441e-6,37.83783783783784,0.5484528932459429,0.0001,-0.47007726200681205,-1.0049567972385862,22 days 13:56:45.405405404,0.019161056447436563,0.5825996892801658,1.1574313827032627,0.00005825996892801658,0,3862,3863 days 00:00:00,1000.0,85.36217342677776,-91.46378265732223,18452.193675650753,100.0,62.30224924133502,94.10160689105072,3743 days 00:00:00,74,-8.000642393564561,40.37297767102046,-39.998547119694656,10.820485881534978,-10.12937698370569,32 days 13:42:51.428571428,16 days 12:00:00,-12.251853840265635,-0.3397750726889521,-0.22046731930360788,0.9198380508369547,0.1216278802944178,23.301217646857054,1.0477179749777037,0.26947091685836344,-0.030749031908256827,None,None,-0.00039237815822784644,-0.0988792958734173,-0.9146378265732232,-0.1483093518181564,0.3502353779594009,3862
BTC-USD,SMA,48,54,0,false,1,59,-1.1095017778178956e-6,43.103448275862064,0.48488008387929477,0.0001,-0.5220258436141926,-1.0049995157467402,25 days 04:08:16.551724137,0.015018125323666495,0.45831175556706377,0.9088555152770587,0.00004583117555670638,0,3862,3863 days 00:00:00,1000.0,77.47967156682523,-92.25203284331748,18452.193675650753,100.0,53.73150781348343,95.6637085447157,3743 days 00:00:00,58,4.0959434780292225,43.470623230295736,-69.90981042112432,8.408101540425882,-11.414913408615005,27 days 16:19:12,23 days 06:32:43.636363636,-15.976142619158685,-0.389929882509878,-0.22441684672151194,0.9025248741126384,-1.499189557173539,41.01026371615693,1.0210507125733965,0.23339719029374204,-0.028761011908307987,None,None,-0.0004312136663178024,-0.10866584391208621,-0.9225203284331749,-0.15367538792996838,0.33539200060875074,3862
BTC-USD,SMA,26,32,0,true,1,82,-1.11037366505403e-6,43.20987654320987,0.6664298248169663,0.0001,-0.2721505486636584,-1.0042743190328014,20 days 17:28:53.333333332,0.020973588814085967,0.6369756602796479,1.266183324702227,0.0000636975660279648,0,3862,3863 days 00:00:00,1000.0,211.29437375227326,-78.87056262477267,18452.193675650753,100.0,83.0312716099569,89.30585404455724,3743 days 00:00:00,81,-0.21129437375227733,41.125537953780395,-31.92923275738026,10.811656486431783,-9.768020565932863,27 days 08:54:51.428571428,15 days 16:10:26.086956521,-9.734497924370057,-0.19356636583400938,-0.15295924513661713,0.9535997743951823,0.2603444748560154,27.40437589450845,1.0819022894956252,0.271560236998025,-0.02793611190205869,None,None,-0.00020238007360024073,-0.05099977854726066,-0.7887056262477288,-0.09643467846994669,0.3170914674054439,3862
BTC-USD,SMA,65,69,0,false,1,59,-1.1129495303476901e-6,48.275862068965516,0.4786504607773488,0.0001,-0.4228820892540158,-1.004907761139549,25 days 06:37:14.482758620,0.015018125323666495,0.45831175556706377,0.9088555152770587,0.00004583117555670638,0,3862,3863 days 00:00:00,1000.0,94.41040939211393,-90.5589590607886,18452.193675650753,100.0,56.826921901439036,95.13183151683606,3743 days 00:00:00,58,2.0418573689456974,34.21400158982236,-61.094516950156105,6.923362863487059,-11.700621431779338,27 days 00:51:25.714285714,23 days 15:12:00,-15.648818068566051,-0.3011510568572704,-0.21011143858591036,0.919304913480193,0.6102309308457877,51.98803993153615,1.0500900047625976,0.2306467027715833,-0.0285750041821199,None,None,-0.0003554768424455923,-0.08958016429628926,-0.9055895906078857,-0.14269340193799362,0.35799224994930456,3862
BTC-USD,SMA,34,37,0,false,0,95,-1.1235383384907964e-6,43.15789473684211,0.6729439355114172,0.0001,-0.2359604925346697,-1.004194530622228,17 days 02:31:34.736842104,0.024598653547384774,0.7379596064215433,1.4759192128430867,0.00007379596064215433,0,3862,3863 days 00:00:00,1000.0,226.0170858020117,-77.39829141979882,18452.193675650753,100.0,93.39720536079972,87.22831711841027,3743 days 00:00:00,95,0.0,41.95646306633656,-39.0688296788598,9.360093221473022,-8.349072759548315,21 days 15:48:17.560975610,13 days 15:33:20,-8.14718857050514,-0.16033502212427145,-0.15028262051167932,0.9608420040514805,1.5123765017099882,41.268806322538154,1.1284730995750012,0.2574869791666667,-0.02955852919833492,None,None,-0.00017362442046072796,-0.04375335395610345,-0.773982914197988,-0.09245561365306676,0.3284196362064806,3862
BTC-USD,SMA,48,53,0,false,1,63,-1.1296303046402322e-6,38.70967741935484,0.4230114032097902,0.0001,-0.7074227062737303,-1.0051882719571608,23 days 14:19:21.290322580,0.01605385810460901,0.48938373899533927,0.9709994821336096,0.00004893837389953393,0,3862,3863 days 00:00:00,1000.0,42.6500100452231,-95.7349989954777,18452.193675650753,100.0,49.1403491659055,97.50501966632199,3743 days 00:00:00,62,2.2546821243549657,43.4533859226549,-69.90981042112432,8.794386189318368,-11.117663654604726,28 days 12:00:00,20 days 12:00:00,-15.477494710953735,-0.5355139197773052,-0.2643521535877752,0.8686248491129959,-1.6523332393312735,42.0831599115383,1.0038240336168105,0.2314313037934332,-0.02920362493876011,None,None,-0.0005882230682639469,-0.14823221320251462,-0.9573499899547768,-0.18600119035628437,0.3331332568878387,3862
BTC-USD,SMA,29,35,0,false,0,79,-1.1309928828005025e-6,37.9746835443038,0.5901246231436034,0.0001,-0.4207025138964426,-1.004741235700891,20 days 21:15:56.962025316,0.02045572242361471,0.6136716727084413,1.2273433454168825,0.00006136716727084413,0,3862,3863 days 00:00:00,1000.0,125.13800585253034,-87.48619941474696,18452.193675650753,100.0,68.3801884332367,93.78753246425285,3743 days 00:00:00,79,0.0,38.626528172770044,-43.87062564094642,10.947169797165225,-9.229922127219384,30 days 08:00:00,15 days 02:26:56.326530612,-11.0742024575629,-0.3030792444945846,-0.1901055216224721,0.9270960053633917,0.1396577687822826,29.490321981505392,1.049413234184456,0.2657273918741809,-0.028698594611458662,None,None,-0.0003258778048297367,-0.08212120681709364,-0.87486199414747,-0.1267897160688919,0.3260958627106755,3862
BTC-USD,SMA,41,45,0,false,1,72,-1.131726085326365e-6,38.028169014084504,0.38056874758196957,0.0001,-0.7142319392357167,-1.0052096412275342,21 days 09:48:10.140845069,0.018384256861729675,0.5592957017089591,1.1108234075608494,0.000055929570170895916,0,3862,3863 days 00:00:00,1000.0,38.70691088881961,-96.12930891111804,18452.193675650753,100.0,39.33390760470272,97.18359383440004,3743 days 00:00:00,71,-0.10343293104950146,42.260849243609805,-52.15741321317299,10.720900540359972,-11.179780522618827,28 days 20:26:40,16 days 20:10:54.545454545,-13.537882481410286,-0.5450821277466951,-0.2721950858263314,0.8660977147780938,-1.312300011537758,24.91210401867644,1.0079684104616937,0.24372182871860915,-0.02757528114348843,None,None,-0.0006082655346777389,-0.15328291473879022,-0.9612930891111806,-0.1911361819724826,0.33843710342626465,3862
BTC-USD,SMA,27,36,0,false,0,64,-1.1323663424140674e-6,40.625,0.6232359924369437,0.0001,-0.430171955212335,-1.0046854180202387,25 days 23:37:29.999999999,0.016571724495080268,0.49715173485240816,0.9943034697048163,0.000049715173485240816,0,3862,3863 days 00:00:00,1000.0,135.43759239171573,-86.45624076082842,18452.193675650753,100.0,63.27863523695133,92.99355492927718,3743 days 00:00:00,64,0.0,41.006888622493136,-41.50348038570566,12.343108837087351,-11.507232742524076,36 days 13:50:46.153846154,18 days 17:41:03.157894736,-13.508787618879452,-0.305799059274018,-0.18510041427643872,0.9273017876784152,0.4123029965393031,26.73016386173879,1.0449275070514157,0.2661422484431334,-0.02856848123095708,None,None,-0.0003189020895482571,-0.08036332656616078,-0.8645624076082843,-0.12227263462388749,0.31627722702382743,3862
BTC-USD,SMA,77,82,0,false,1,41,-1.1330645530898641e-6,52.5,0.5000008681918151,0.0001,-0.5014825443873389,-1.0049580482683886,36 days 19:11:59.999999999,0.010357327809425169,0.31848783013982396,0.629207664422579,0.0000318487830139824,0,3862,3863 days 00:00:00,1000.0,85.13133098469632,-91.48686690153038,18452.193675650753,100.0,30.818896651162724,95.4761002634761,3743 days 00:00:00,40,-0.9064202788478452,35.20149935056787,-78.06415356145308,11.144302103195928,-18.143768205121667,36 days 18:17:08.571428571,36 days 20:12:37.894736842,-22.849056218411388,-0.38492869310589345,-0.21750578821202843,0.8983801812472848,-2.7182400180393627,65.5642830845601,0.9983373167981484,0.2322169059011164,-0.02576984590994475,None,None,-0.000414208481294983,-0.10438053728633571,-0.9148686690153036,-0.14845978977838692,0.3263513432996954,3862
BTC-USD,SMA,8,27,0,false,1,81,-1.1339952989332625e-6,38.75,0.698869567653616,0.0001,-0.333626916453016,-1.0045823819534232,21 days 01:11:59.999999998,0.020714655618850338,0.629207664422579,1.2506473329880892,0.0000629207664422579,0,3862,3863 days 00:00:00,1000.0,154.45000699626632,-84.55499930037337,18452.193675650753,100.0,90.89313601332702,89.374433199737,3521 days 00:00:00,80,-3.465943220246863,36.65758081125677,-24.787759576016942,11.638192844539482,-9.69357422234985,32 days 12:23:13.548387096,13 days 19:06:07.346938775,-10.526050622293578,-0.2355108008498157,-0.18102739340412574,0.9450396673140022,0.35967076011743937,19.05391520796296,1.0869100289931035,0.2719789265722753,-0.030485170526664496,None,None,-0.00026039778019691987,-0.0656202406096238,-0.8455499930037323,-0.11471894627009582,0.3353305730074823,3862
BTC-USD,SMA,52,58,0,false,1,58,-1.13438642862005e-6,38.59649122807017,0.44599016792176227,0.0001,-0.7361841842890934,-1.0051579911253947,25 days 10:31:34.736842105,0.014759192128430864,0.4505437597099949,0.8933195235629209,0.00004505437597099949,0,3862,3863 days 00:00:00,1000.0,48.237487769275276,-95.17625122307247,18452.193675650753,100.0,49.68525502419002,97.49519366035305,3743 days 00:00:00,57,-2.7323084810417795,45.625758935111435,-45.484669641778275,9.780992444330542,-12.186090479758436,31 days 13:05:27.272727273,21 days 14:24:00,-16.649652697362875,-0.5441440591304061,-0.2554714304623804,0.869692123346813,-0.40592890779927787,19.701750423836568,1.0019047334511402,0.22790845518118244,-0.028614996793276906,None,None,-0.000577068147024936,-0.14542117305028388,-0.9517625122307263,-0.17943770775187107,0.3216324903684097,3862
BTC-USD,SMA,2,14,0,false,0,195,-1.1370528243859443e-6,30.256410256410255,0.7820737643059966,0.0001,-0.2758100080226968,-1.0045052393978697,8 days 20:33:13.846153844,0.050491973070947695,1.5147591921284311,3.0295183842568623,0.0001514759192128431,0,3862,3863 days 00:00:00,1000.0,168.68450075338797,-83.13154992466121,18452.193675650753,100.0,235.81402931570457,89.64800779708582,3743 days 00:00:00,195,0.0,41.8306491520276,-18.976556466419144,8.6084493859646,-4.55670430717854,17 days 04:28:28.474576271,5 days 05:49:24.705882352,-4.2631564063928735,-0.1852395504674685,-0.1726540178632049,0.956655879251148,1.356462450924447,28.73767650522588,1.2774785070437582,0.2707236842105263,-0.030977831113491037,None,None,-0.00021592672379914577,-0.054413534397384736,-0.8313154992466123,-0.10961299977835193,0.3535243883877504,3862
BTC-USD,SMA,55,58,0,false,1,75,-1.1421235293868827e-6,36.486486486486484,0.4509345976684879,0.0001,-0.6343786499231662,-1.005078031256518,19 days 16:12:58.378378378,0.019161056447436563,0.5825996892801658,1.1574313827032627,0.00005825996892801658,0,3862,3863 days 00:00:00,1000.0,62.991837637253525,-93.70081623627465,18452.193675650753,100.0,57.94611418605495,96.37661735888094,3743 days 00:00:00,74,-1.6091975243679588,38.61755906049581,-59.235932595678435,8.960576496059128,-9.1579712155952,22 days 06:13:20,18 days 04:35:44.680851064,-12.640526551869971,-0.464232730884332,-0.23853989729309946,0.8879775718380426,-0.32979998678787775,20.691838316434318,1.0302502214695533,0.2306467027715833,-0.02883199723053309,None,None,-0.0005008748324100461,-0.1262204577673316,-0.937008162362746,-0.16502748153332858,0.3272202374612386,3862
BTC-USD,SMA,81,83,0,false,1,63,-1.1430844760876657e-6,46.774193548387096,0.5265366662589116,0.0001,-0.39388634980223763,-1.0049337565005265,23 days 19:44:30.967741934,0.01605385810460901,0.48938373899533927,0.9709994821336096,0.00004893837389953393,0,3862,3863 days 00:00:00,1000.0,89.61369503785238,-91.03863049621476,18452.193675650753,100.0,46.43720090655494,95.03291912370364,3743 days 00:00:00,62,2.55059212077983,38.78536907654314,-68.0969726925706,9.032333045983611,-11.837530435205005,24 days 04:57:55.862068965,23 days 11:38:10.909090909,-14.724788662627855,-0.28118729334494336,-0.2144679871785161,0.9211494096234174,0.7826576622003997,102.7822470114766,1.0815166466748483,0.22829888712241658,-0.027398584316985154,None,None,-0.0003450070134990531,-0.08694176740176138,-0.9103863049621466,-0.1456045956309946,0.37211650647563677,3862
BTC-USD,SMA,10,19,0,false,1,108,-1.1431348091401228e-6,33.64485981308411,0.6045551823520369,0.0001,-0.3867895114877641,-1.0047342003451365,15 days 14:07:51.028037382,0.027705851890212324,0.8389435525634387,1.6701191092698087,0.00008389435525634387,0,3862,3863 days 00:00:00,1000.0,126.43618332206006,-87.356381667794,18452.193675650753,100.0,86.9702999441074,88.72995393894044,3845 days 00:00:00,107,-2.8372975884007055,34.64474339211297,-22.85520644572796,9.971693361118415,-7.031394793310358,25 days 01:20:00,10 days 18:55:46.478873239,-8.137631019528397,-0.27476981692097274,-0.20003797635470805,0.9357892375929319,0.21629788805956812,18.010021217859144,1.1110349577296765,0.26822061720288903,-0.030373201514922774,None,None,-0.0003070077562124792,-0.07736595456554475,-0.8735638166779406,-0.1262016275324629,0.3388652428273202,3862
BTC-USD,SMA,45,48,0,false,1,83,-1.1491527100683608e-6,35.36585365853659,0.4677056553624094,0.0001,-0.5918792711044967,-1.0050164375755988,18 days 06:26:20.487804877,0.021232522009321596,0.6447436561367168,1.2817193164163647,0.00006447436561367168,0,3862,3863 days 00:00:00,1000.0,74.35722293237438,-92.56427770676257,18452.193675650753,100.0,56.42136399760884,95.01996313691463,3743 days 00:00:00,82,6.677803942665756,44.13990653634799,-50.15475304567456,9.942282977986572,-8.9076472792167,26 days 19:02:04.137931034,13 days 14:29:26.037735849,-11.369763183052344,-0.43628628125726854,-0.22914322783964705,0.8953400642235494,-0.44210300178116396,18.72056898281959,1.033084689488711,0.24252171116114507,-0.029942373583334406,None,None,-0.0004639486938444416,-0.11691507084879928,-0.9256427770676268,-0.1559433691769001,0.322511423329131,3862
BTC-USD,SMA,6,16,0,false,0,127,-1.1493170883032025e-6,26.77165354330709,0.6002599205239153,0.0001,-0.5260424524694106,-1.0049976224492563,13 days 11:42:59.527559054,0.03288451579492491,0.9865354738477474,1.9730709476954948,0.00009865354738477475,0,3862,3863 days 00:00:00,1000.0,77.8290264854129,-92.2170973514587,18452.193675650753,100.0,105.56414585078393,94.86207413154543,3743 days 00:00:00,127,0.0,31.91919246494898,-21.037287859824005,11.515913339564044,-6.246653346570126,24 days 21:10:35.294117647,9 days 07:44:30.967741935,-7.261188767831383,-0.3716242266207221,-0.22596131090272084,0.9157712954774407,0.373970231159385,18.684469195033007,1.1416391852044796,0.269053876478318,-0.030713353191831376,None,None,-0.0004236449889907175,-0.10675853722566081,-0.9221709735145871,-0.15342697262780713,0.3457361233093604,3862
BTC-USD,SMA,28,33,0,false,0,84,-1.1495927889170574e-6,38.095238095238095,0.6550284413105663,0.0001,-0.36002908962780217,-1.004614947064757,19 days 17:59:59.999999999,0.021750388399792854,0.6525116519937857,1.3050233039875714,0.00006525116519937857,0,3862,3863 days 00:00:00,1000.0,148.4410295822678,-85.15589704177322,18452.193675650753,100.0,86.71645945162857,93.02817951242474,3743 days 00:00:00,84,0.0,37.39272033506793,-50.27371690674691,10.984324652042272,-8.73725811985103,27 days 19:30:00,14 days 18:55:23.076923077,-10.1376067906873,-0.25856796040006624,-0.17728945542320412,0.9378552695676347,-0.021918345043034835,29.442036204926122,1.082764921849408,0.26489849377865093,-0.02898117492657983,None,None,-0.0002792637722331015,-0.07037447060274157,-0.8515589704177335,-0.1170076845439122,0.32755677984922543,3862
BTC-USD,SMA,73,74,0,false,1,99,-1.1616681482369084e-6,41.83673469387755,0.6765236275173101,0.0001,-0.2478122355120467,-1.004353487826939,14 days 23:45:18.367346938,0.025375453133091662,0.7690315898498188,1.5302951838425687,0.00007690315898498188,0,3862,3863 days 00:00:00,1000.0,196.6859945273534,-80.33140054726466,18452.193675650753,100.0,106.60931783318406,87.32450408742652,1945 days 00:00:00,98,5.598092431043161,32.80641142211995,-42.669398900949,7.411833332964987,-6.842774222958538,16 days 19:19:01.463414634,13 days 16:25:15.789473684,-8.254205080649893,-0.17450442914706457,-0.16310022679673875,0.9543520810858785,0.5631383837185076,27.964322143643535,1.1116771516736037,0.2345797379354426,-0.027977410847541885,None,None,-0.000194493278285112,-0.049012306127848224,-0.8033140054726456,-0.10064775539400761,0.33802190491059186,3862
BTC-USD,SMA,50,54,0,false,1,69,-1.1669425540579402e-6,38.23529411764706,0.4462105462425489,0.0001,-0.6483448638055139,-1.0051541319341666,21 days 14:28:14.117647058,0.017607457276022784,0.5359917141377525,1.064215432418436,0.00005359917141377525,0,3862,3863 days 00:00:00,1000.0,48.94959320899966,-95.10504067910004,18452.193675650753,100.0,52.65294564750318,97.5106481747958,3743 days 00:00:00,68,0.999777796140367,43.63632378372132,-71.86082751804058,10.457202706236385,-10.749986400893727,24 days 21:13:50.769230769,19 days 13:42:51.428571428,-14.000738008634412,-0.48675686750147784,-0.2543638816393895,0.8789062659614351,-1.45108275772861,40.48090786358091,1.0185680835662645,0.23300351101180977,-0.029480605203920457,None,None,-0.0005446319431822765,-0.13724724968193366,-0.9510504067909987,-0.1786528905264143,0.3393420855232456,3862
