Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TLT,EMA,40,85,0,false,0,19,0.0,15.789473684210526,0.5759494438377765,0.0001,-1.704406861702455,0.3365313572966124,3 days 08:25:15.789473683,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,885.1485957278558,-11.485140427214425,-17.310750935291765,100.0,35.59413476556951,14.244702576920112,92 days 20:00:00,19,0.0,10.529020112566071,-3.596251088468852,5.823851686620228,-1.7950479870408425,11 days 06:00:00,1 days 20:52:30,-6.044810751165484,-1.2573102938353653,-1.851758333261997,0.9341917935378183,-0.4174236152661851,25.247766419162062,0.9054105316059748,0.2873478421246773,-0.00272712781038739,None,None,-0.000032099986665188285,-0.19414071935105875,-0.11485140427214524,-0.19056565311292628,0.18583192474608803,210.56299603174602
TLT,EMA,40,86,0,false,0,19,0.0,15.789473684210526,0.5745107211286089,0.0001,-1.7176619210831916,0.3321531880310089,3 days 08:15:47.368421052,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,884.3907017507617,-11.560929824923836,-17.310750935291765,100.0,35.6178299397274,14.374567509324661,92 days 20:00:00,19,0.0,10.529020112566059,-3.5962510884688568,5.823851686620216,-1.8003187974401054,11 days 06:00:00,1 days 20:41:15,-6.084699907854658,-1.26706363157037,-1.8460291911105808,0.933660266568,-0.4170496900197199,25.257908618242016,0.9060229613800171,0.2863988204939182,-0.0027271278103873677,None,None,-0.00003234595961530229,-0.19562836375334824,-0.11560929824923671,-0.1917663239080386,0.18581448188990352,210.56299603174602
TLT,EMA,40,87,0,false,0,19,0.0,15.789473684210526,0.5663950951451506,0.0001,-1.776355021254948,0.31220535991696613,3 days 08:22:06.315789473,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,880.9375829089396,-11.906241709106041,-17.310750935291765,100.0,35.51823798285864,14.393638808435833,92 days 20:00:00,19,0.0,10.529020112566064,-3.596251088468848,5.823851686620219,-1.8243963947342803,11 days 06:00:00,1 days 20:48:45,-6.266443004792665,-1.3106242342432965,-1.8934566911956037,0.931521221913176,-0.4158341802137823,25.231816492067924,0.9063449726722806,0.2863988204939182,-0.0027271278103873477,None,None,-0.00003346558675056634,-0.2023998686674252,-0.11906241709105692,-0.19722727839006216,0.18585668819714998,210.56299603174602
TLT,EMA,40,88,0,false,0,19,0.0,15.789473684210526,0.5710666295694767,0.0001,-1.7591017022985005,0.3180879755250301,3 days 08:15:47.368421051,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,881.9559078453321,-11.804409215466785,-17.310750935291765,100.0,35.51004243614589,14.232337814707458,92 days 20:00:00,19,0.0,10.529020112566062,-3.5962510884688568,5.887979955539932,-1.8288160743061939,11 days 05:40:00,1 days 20:45:00,-6.212846955508839,-1.297812815612944,-1.900072623737567,0.9321225468193558,-0.4162509592037332,25.24324943445347,0.9068975809904817,0.28592483419307296,-0.002727127810387387,None,None,-0.0000331351417363189,-0.20040133722125672,-0.11804409215467293,-0.19561847073281746,0.1858380837191006,210.56299603174602
TLT,EMA,40,89,0,false,0,20,0.0,15.0,0.5884169594751473,0.0001,-1.7474510885864987,0.32184005337665694,3 days 04:05:59.999999998,0.09498345092403916,2.8890799656061907,5.7781599312123815,0.0002889079965606191,0,3489,145 days 10:00:00,1000.0,882.6054206971255,-11.739457930287449,-17.310750935291765,100.0,37.345200875160295,14.266803986503954,92 days 20:00:00,20,0.0,10.529020112566062,-3.596251088468848,6.290932034574791,-1.7848024175733919,11 days 01:19:59.999999999,1 days 18:42:21.176470588,-5.869728965143729,-1.2883798107882136,-1.8860242607692808,0.9326481260387666,-0.4116659795599881,25.166047692413912,0.907376370365457,0.285451197053407,-0.0027271278103873156,None,None,-0.000032919801004475545,-0.1990989564750681,-0.11739457930287667,-0.19459162191341695,0.1859821375672911,210.56299603174602
TLT,EMA,41,42,0,false,0,25,0.0,24.0,0.7496302667518273,0.0001,-0.860587026509981,0.6301264663713931,2 days 13:26:23.999999998,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,935.9721138179892,-6.402788618201077,-17.310750935291765,100.0,48.39414645595675,12.450160865266605,92 days 20:00:00,25,0.0,14.321307832447742,-3.823233394070439,3.529451006888288,-1.3944074818556866,5 days 19:39:59.999999999,1 days 12:44:12.631578947,-2.5611154472804323,-0.6306592814505162,-1.2291242652066954,0.966503567550811,-0.344382036427912,25.86054239842581,0.8884629068168942,0.29981378026070765,-0.00272045773827007,None,None,-0.00001610297111572982,-0.09739076930793394,-0.06402788618201405,-0.10833848552481984,0.18585282489770516,210.56299603174602
TLT,EMA,41,43,0,false,0,26,0.0,26.923076923076923,0.6457296103653267,0.0001,-1.3296598200332728,0.4664716834995493,2 days 11:16:09.230769230,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,907.6422419613518,-9.235775803864817,-17.310750935291765,100.0,49.478441996147474,12.920088771233157,92 days 20:00:00,26,0.0,12.12558854889996,-3.823233394070444,2.676068015063967,-1.441199741202477,5 days 17:00:00,1 days 06:37:53.684210526,-3.552221463024936,-0.9851654363976131,-1.671135656030537,0.9485220435691014,-0.5168607904615224,25.577198862867508,0.8790030366491295,0.29981378026070765,-0.0027204577382700643,None,None,-0.00002495409199933034,-0.1509223484119499,-0.09235775803864787,-0.15458835646877733,0.18437012477221176,210.56299603174602
TLT,EMA,41,44,0,false,0,24,0.0,29.166666666666668,0.6273294999168975,0.0001,-1.3812371995389,0.44987835508917834,2 days 15:54:59.999999998,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,904.7698122083575,-9.52301877916425,-17.310750935291765,100.0,45.53797023600148,13.340466474669254,92 days 20:00:00,24,0.0,12.12558854889997,-3.823233394070434,2.5631506103219466,-1.5826038570704557,5 days 16:51:25.714285714,1 days 09:52:56.470588235,-3.9679244913184206,-1.023672023776688,-1.6650524122384112,0.9463521770536298,-0.5204429885528945,25.8011808589929,0.8823133079296996,0.2964338781575037,-0.002679961682753552,None,None,-0.000025874247496349153,-0.15648744885791968,-0.09523018779164116,-0.15921946726842462,0.183977552847978,210.56299603174602
TLT,EMA,41,45,0,false,0,24,0.0,29.166666666666668,0.6200306945847701,0.0001,-1.4338949833504913,0.4325737965857752,2 days 16:04:59.999999998,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,901.7742631853815,-9.822573681461847,-17.310750935291765,100.0,45.45671254429901,13.242088775454489,92 days 20:00:00,24,0.0,12.183152575053692,-3.823233394070443,2.5645031448554736,-1.6020245949633378,5 days 17:17:08.571428571,1 days 09:56:28.235294117,-4.092739033942432,-1.0622974836347174,-1.726117272617581,0.9444292959642375,-0.5091322572964667,25.80526490083518,0.8852545280466786,0.2964338781575037,-0.0027036926738467928,None,None,-0.000026828999170365316,-0.16226178698236943,-0.09822573681461888,-0.16403761274793416,0.1838299477032706,210.56299603174602
TLT,EMA,41,46,0,false,0,23,0.0,30.434782608695656,0.6713892153276729,0.0001,-1.1499003434163626,0.5372508889678022,2 days 18:49:33.913043477,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,919.8946539339395,-8.010534606606052,-17.310750935291765,100.0,44.29527778724543,11.544813536926075,92 days 20:00:00,23,0.0,12.18315257505369,-3.8232333940704457,2.568017403114413,-1.5804056374696946,5 days 17:08:34.285714285,1 days 12:03:45,-3.4828411333069713,-0.8457561167466874,-1.6377340185332785,0.9556242194368327,-0.3954837669160537,25.776991566109164,0.8910388529166965,0.2969156447417317,-0.002679961682753646,None,None,-0.000021176879017770277,-0.12807776429947462,-0.08010534606606023,-0.13471358602436934,0.18225302796227275,210.56299603174602
TLT,EMA,41,47,0,false,0,23,0.0,30.434782608695656,0.6421520959901935,0.0001,-1.3558949219330936,0.46615640756288496,2 days 18:54:46.956521738,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,907.587665329197,-9.241233467080304,-17.310750935291765,100.0,43.97595210297914,11.702120103281926,92 days 20:00:00,23,0.0,12.183152575053688,-3.8232333940704413,2.6127114141963403,-1.6826683224298784,5 days 17:25:42.857142857,1 days 12:03:45,-4.017927594382736,-0.9998071597045186,-1.8460804026399633,0.947740976744201,-0.4078637286759795,25.772206010347993,0.8837684608139681,0.29739776951672864,-0.0027171664434371833,None,None,-0.000025035690600918205,-0.1514158567543533,-0.09241233467080101,-0.1546764485849087,0.18226415968632886,210.56299603174602
TLT,EMA,41,48,0,false,0,23,0.0,30.434782608695656,0.6127984303118791,0.0001,-1.4718411016378155,0.42613747738549623,2 days 18:54:46.956521739,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,900.6600879992209,-9.933991200077912,-17.310750935291765,100.0,43.88221434454549,12.573086831668462,92 days 20:00:00,23,0.0,11.929969245006077,-3.8232333940704417,2.4791653117397003,-1.6743327670868131,5 days 18:00:00,1 days 11:48:45,-4.319126608729524,-1.0859874523779827,-1.8369722955179477,0.9434747442480916,-0.40627476088069686,25.64633210435542,0.8797901990113459,0.29739776951672864,-0.0027321256134022072,None,None,-0.00002722481622413823,-0.16465568852358803,-0.09933991200077619,-0.16582670208210493,0.18247278214751828,210.56299603174602
TLT,EMA,41,49,0,false,0,23,0.0,26.08695652173913,0.5853417004520994,0.0001,-1.6652191396633491,0.361915861889002,2 days 18:46:57.391304346,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,889.542844094002,-11.045715590599798,-17.310750935291765,100.0,43.55654531632219,13.532605481163348,92 days 20:00:00,23,0.0,11.92996924500607,-3.8232333940704426,2.882288984094127,-1.6445110084561958,5 days 21:00:00,1 days 16:35:17.647058823,-4.802485039391206,-1.2316340441380196,-1.8811536779239835,0.9360669024775778,-0.42389346805012657,25.857454992448968,0.8761680166226763,0.2959524693650204,-0.0027271278103873265,None,None,-0.00003079744014850128,-0.18626291801813574,-0.11045715590599714,-0.1835893480630003,0.18200816841792178,210.56299603174602
TLT,EMA,41,50,0,false,0,22,0.0,27.27272727272727,0.6043176329543067,0.0001,-1.4878581971447562,0.42042092801855124,2 days 21:57:16.363636363,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,899.670510376216,-10.032948962378397,-17.310750935291765,100.0,41.588963971734856,12.365168181753122,92 days 20:00:00,22,0.0,11.929969245006063,-3.583859420712783,2.8409647303390835,-1.663049958519674,5 days 23:30:00,1 days 18:22:30,-4.560431346535639,-1.095296171539671,-1.8849984908998945,0.9429407903599675,-0.3587009315682652,25.571786515697223,0.8758401348661844,0.29788025288211234,-0.0027271278103873265,None,None,-0.000027526316423138797,-0.16647916172714344,-0.10032948962378307,-0.16741435901518498,0.18292559342305767,210.56299603174602
TLT,EMA,41,51,0,false,0,22,0.0,31.818181818181817,0.6021773600335323,0.0001,-1.5143137750458184,0.41118853170942504,2 days 21:59:59.999999999,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,898.0723132457841,-10.192768675421588,-17.310750935291765,100.0,41.58981133707325,12.533854340334358,92 days 20:00:00,22,0.0,11.929969245006058,-3.583859420712777,2.4507282087316984,-1.7926863372934358,5 days 20:00:00,1 days 13:20:00,-4.633076670646185,-1.1151035211499034,-1.886875577579453,0.9419498359132537,-0.35953665570751614,25.536008763439437,0.876095665112826,0.29788025288211234,-0.002727127810387336,None,None,-0.000028033830698070797,-0.16954860806193217,-0.1019276867542176,-0.1699757699766401,0.1829890925088451,210.56299603174602
TLT,EMA,41,52,0,false,0,22,0.0,27.27272727272727,0.5932274022600711,0.0001,-1.568422276635869,0.39323950931746154,2 days 22:05:27.272727272,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,894.9652026841916,-10.503479731580843,-17.310750935291765,100.0,41.51283613660079,12.701591479962476,92 days 20:00:00,22,0.0,11.878036004868619,-3.5838594207127943,2.8444794948353103,-1.6969776375484968,6 days 06:00:00,1 days 16:07:30,-4.77430896890039,-1.154678773476388,-1.9140218923640253,0.9399886374685886,-0.3562472921809539,25.539799899555884,0.8788893760331277,0.29739776951672864,-0.0027204577382699876,None,None,-0.000029027167318963038,-0.17555630794508845,-0.10503479731580401,-0.17494594127617702,0.18297907103731814,210.56299603174602
TLT,EMA,41,53,0,false,0,22,0.0,27.27272727272727,0.5891444004755332,0.0001,-1.55448070249495,0.3980774040214396,2 days 22:02:43.636363636,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,895.8026785869089,-10.419732141309112,-17.310750935291765,100.0,41.656223685827264,13.025571725302687,92 days 20:00:00,22,0.0,11.878036004868617,-3.5838594207127787,2.764909923009033,-1.6621187563169764,6 days 06:00:00,1 days 16:03:45,-4.736241882413229,-1.1442693623701699,-1.8527571382041872,0.9404800721675524,-0.35464075748981144,25.549222290527133,0.8781732673864511,0.29739776951672864,-0.002720457738270001,None,None,-0.00002876019999839618,-0.1739416895903001,-0.10419732141308824,-0.1736075477503689,0.18294543462460874,210.56299603174602
TLT,EMA,41,54,0,false,0,22,0.0,22.727272727272727,0.5733303400081939,0.0001,-1.6119682582377044,0.37912687244125903,2 days 21:54:32.727272726,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,892.52219926415,-10.747780073584998,-17.310750935291765,100.0,41.6606928986292,13.650363142636177,92 days 20:00:00,22,0.0,11.807098131395916,-3.5838594207127934,3.20166774201747,-1.552941880898165,6 days 12:24:00,1 days 20:28:14.117647058,-4.885354578902272,-1.186615831248006,-1.8189004192156,0.9382802132727303,-0.35225220376940314,25.58444027368432,0.8794169627537394,0.2959524693650204,-0.0027271278103873967,None,None,-0.000029813456879487036,-0.18031178720713759,-0.10747780073585289,-0.17884492933440854,0.18287744338180978,210.56299603174602
TLT,EMA,41,55,0,false,0,23,0.0,26.08695652173913,0.5615380782534592,0.0001,-1.711565558543418,0.34672743255491834,2 days 18:54:46.956521738,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,886.913612920996,-11.3086387079004,-17.310750935291765,100.0,43.20159263878315,13.218381559712936,92 days 20:00:00,23,0.0,11.807098131395907,-3.304589981961961,2.7029223726863254,-1.6029037388109835,6 days 00:20:00,1 days 15:35:17.647058823,-4.916799438217571,-1.263381616387461,-1.9676165357623123,0.934448558747739,-0.3826460375579747,25.817613831553754,0.8816216929893879,0.2954714179658501,-0.0027171664434371477,None,None,-0.00003163769206920894,-0.1913447616345757,-0.1130863870790042,-0.18776655620067673,0.1822754528693488,210.56299603174602
TLT,EMA,41,56,0,false,0,23,0.0,26.08695652173913,0.5485513756130317,0.0001,-1.7965147697426642,0.3187329247990396,2 days 18:49:33.913043477,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,882.0675534078149,-11.79324465921851,-17.310750935291765,100.0,43.05285620391396,13.311690702050749,92 days 20:00:00,23,0.0,11.743811670829505,-3.3045899819619624,2.6867365834821606,-1.6298450289750293,6 days 00:39:59.999999999,1 days 15:21:10.588235294,-5.127497677921083,-1.3272484416569104,-2.029741544112155,0.9312082745545542,-0.38564684000400073,25.89495463151346,0.8773947310501446,0.2954714179658501,-0.0027171664434371624,None,None,-0.00003321170666244372,-0.20086440189445962,-0.11793244659218538,-0.1954420038621406,0.18213646933974748,210.56299603174602
TLT,EMA,41,57,0,false,0,23,0.0,26.08695652173913,0.5655476340175221,0.0001,-1.713603515296391,0.34645794473473557,2 days 18:52:10.434782607,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,886.8669625556432,-11.313303744435679,-17.310750935291765,100.0,43.135201624042494,12.968248544763075,92 days 20:00:00,23,0.0,11.743811670829523,-3.3045899819619735,2.7529628464813345,-1.6213232968662,6 days 01:00:00,1 days 15:17:38.823529411,-4.918827714972026,-1.2654909211882173,-2.0063213834137894,0.9342906137445023,-0.3862999393577335,25.92201013877636,0.8769218918479108,0.2964338781575037,-0.0027171664434372145,None,None,-0.00003165832760926985,-0.19146956538086407,-0.11313303744435432,-0.1878405904334557,0.1820903285417321,210.56299603174602
TLT,EMA,41,58,0,false,0,23,0.0,26.08695652173913,0.5507448067116701,0.0001,-1.8339510346788033,0.30716454723770503,2 days 18:46:57.391304346,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,880.0649803809181,-11.99350196190819,-17.310750935291765,100.0,43.108313114838516,13.709045173288473,92 days 20:00:00,23,0.0,11.743811670829517,-3.304589981961971,2.7475851241255147,-1.6646771985718698,6 days 01:09:59.999999999,1 days 15:07:03.529411764,-5.214566070394857,-1.3567367786205677,-2.0011943722435657,0.9296172464518674,-0.3983828776044476,26.10104274859627,0.8747277859201619,0.2954714179658501,-0.002717166443437175,None,None,-0.00003387494296265179,-0.20487565503811803,-0.11993501961908404,-0.19860478152409966,0.18173598069363775,210.56299603174602
TLT,EMA,41,59,0,false,0,23,0.0,26.08695652173913,0.5348708494133602,0.0001,-1.9558977687938468,0.26633246483715617,2 days 18:46:57.391304347,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,872.996640294866,-12.700335970513402,-17.310750935291765,100.0,42.95074798101118,14.322957978097445,92 days 20:00:00,23,0.0,11.743811670829519,-3.304589981961978,2.7364323726760187,-1.7075426991508866,6 days 01:00:00,1 days 15:10:35.294117647,-5.521885204571044,-1.4479815205808426,-2.0169364216793024,0.9251333816615603,-0.3973174853645821,26.013941551707518,0.8750316997831643,0.29451038575667654,-0.0027321256134022484,None,None,-0.00003618122028659685,-0.21882402029333775,-0.12700335970513188,-0.20972605953900048,0.18187714790950146,210.56299603174602
