Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EDV,EMA,55,58,0,false,0,22,0.0,22.727272727272727,0.5994334969632077,0.0001,-1.423854893860063,0.45933853984887524,2 days 21:59:59.999999999,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,859.3970314090368,-14.060296859096319,-26.00573167387631,100.0,40.494571512549456,18.51439040857055,92 days 20:00:00,22,0.0,17.57572025251231,-3.8858798735306346,4.875458472928665,-2.209815359130897,6 days 09:36:00,1 days 21:24:42.352941176,-6.3910440268619535,-1.038527347682537,-1.7087486234570428,0.9461623605696913,-0.2724476680094794,24.434513074560474,0.9124138942054225,0.2902033271719039,-0.004009289532942262,None,None,-0.00003765468404089424,-0.22773552907932837,-0.1406029685909631,-0.23093836646400379,0.2639119251742621,210.56299603174602
EDV,EMA,55,59,0,false,0,22,0.0,22.727272727272727,0.5692873643792635,0.0001,-1.614734269547122,0.39006087870822986,2 days 21:35:27.272727271,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,841.3808687428633,-15.86191312571367,-26.00573167387631,100.0,40.22397561987187,20.9779324054939,92 days 20:00:00,22,0.0,17.57572025251231,-4.181917508001503,4.856456740028238,-2.3255335183267247,6 days 09:24:00,1 days 20:56:28.235294117,-7.209960511688024,-1.1891008232269886,-1.6768556857029013,0.9380146368860357,-0.502306451968855,25.74052487727648,0.9102841270552149,0.2868731563421829,-0.004009289532942291,None,None,-0.00004359310730081344,-0.2636511129553197,-0.15861913125713756,-0.25866264129968874,0.26684378427858924,210.56299603174602
EDV,EMA,55,60,0,false,0,23,0.0,21.73913043478261,0.5182561166918995,0.0001,-1.9128380475993167,0.3005359501405255,2 days 18:31:18.260869564,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,818.0992560383166,-18.190074396168335,-26.00573167387631,100.0,41.572374780183694,22.645826595912656,92 days 20:00:00,23,0.0,17.39618584759827,-4.181917508001494,4.568390605687499,-2.273356937333984,6 days 09:24:00,1 days 18:23:20,-7.908727998334065,-1.412047959793344,-1.7480301468914952,0.9267673439262364,-0.5135690907628014,25.925716368748265,0.9088067364858043,0.2849779086892489,-0.004009289532942273,None,None,-0.000051657589337043525,-0.31242510031043924,-0.18190074396168165,-0.2938498733733923,0.26628250394692893,210.56299603174602
EDV,EMA,55,61,0,false,0,20,0.0,15.0,0.6169745364070436,0.0001,-1.4152852244015135,0.45067194956682033,3 days 04:41:59.999999999,0.09498345092403916,2.8890799656061907,5.7781599312123815,0.0002889079965606191,0,3489,145 days 10:00:00,1000.0,857.1432211950114,-14.285677880498863,-26.00573167387631,100.0,36.58133171308655,19.038674385973714,92 days 20:00:00,20,0.0,16.891460615950137,-4.181917508001493,8.945397560409491,-2.3613313299815024,10 days 18:40:00,1 days 20:35:17.647058823,-7.14283894024944,-1.035711282500142,-1.685283474476015,0.9457364986029853,-0.41985678263484255,25.525025965685476,0.921393216785663,0.2863988204939182,-0.004009289532942251,None,None,-0.00003820348011215133,-0.23105464771829123,-0.14285677880498915,-0.23443019810821786,0.26848632072646417,210.56299603174602
EDV,EMA,55,62,0,false,0,20,0.0,15.0,0.5979986745777301,0.0001,-1.543811937601381,0.410997437131577,3 days 04:29:59.999999999,0.09498345092403916,2.8890799656061907,5.7781599312123815,0.0002889079965606191,0,3489,145 days 10:00:00,1000.0,846.8255739481833,-15.31744260518167,-26.00573167387631,100.0,36.27990595918305,19.21597795174384,92 days 20:00:00,20,0.0,16.891460615950134,-4.181917508001484,8.945397560409491,-2.4316431718453906,10 days 18:40:00,1 days 20:21:10.588235294,-7.658721302590834,-1.1305439851630332,-1.7755489170687826,0.9408518027284911,-0.4201391962964657,25.579235921320386,0.9262081949039228,0.2835601324016182,-0.004025386320386904,None,None,-0.0000416795667598728,-0.2520780197637107,-0.15317442605181852,-0.2503294354928054,0.2683451044169851,210.56299603174602
EDV,EMA,55,63,0,false,0,20,0.0,15.0,0.5898601964899228,0.0001,-1.641232697974383,0.38168312113665614,3 days 04:23:59.999999998,0.09498345092403916,2.8890799656061907,5.7781599312123815,0.0002889079965606191,0,3489,145 days 10:00:00,1000.0,839.202171588512,-16.079782841148802,-26.00573167387631,100.0,36.233249340957734,19.59399350592837,92 days 20:00:00,20,0.0,17.098629014458783,-4.1819175080014865,9.090310342400375,-2.505444014168826,10 days 19:19:59.999999999,1 days 20:07:03.529411764,-8.03989142057439,-1.2024781457747131,-1.8167537957889148,0.9371056877565139,-0.41929117333972926,25.685402893586136,0.9249196580067554,0.28261668504226384,-0.004025386320386904,None,None,-0.000044283495992102156,-0.2678265837602338,-0.16079782841148782,-0.26198612883977923,0.2680542216778414,210.56299603174602
EDV,EMA,55,64,0,false,0,20,0.0,15.0,0.5930479139267055,0.0001,-1.6000999596315215,0.39448529392893955,3 days 03:47:59.999999999,0.09498345092403916,2.8890799656061907,5.7781599312123815,0.0002889079965606191,0,3489,145 days 10:00:00,1000.0,842.5314702932992,-15.74685297067008,-26.00573167387631,100.0,36.367764979722104,19.63552158319638,92 days 20:00:00,20,0.0,17.098629014458805,-4.18191750800149,8.979067094765792,-2.4641887156296076,10 days 19:00:00,1 days 19:28:14.117647058,-7.873426485335033,-1.1728974914762835,-1.7801528719983188,0.9382978012149987,-0.43341520811496764,25.870047243476723,0.9235601394158102,0.28026412325752015,-0.003980583673383747,None,None,-0.00004315864283065052,-0.26102347183977437,-0.15746852970670233,-0.2569049114234825,0.26783397463934083,210.56299603174602
EDV,EMA,55,65,0,false,0,21,0.0,14.285714285714285,0.5733693841536174,0.0001,-1.7103605848966719,0.3602537155765217,3 days 00:14:17.142857142,0.09973262347024112,3.0335339638865007,6.067067927773001,0.00030335339638865006,0,3489,145 days 10:00:00,1000.0,833.6292978792367,-16.63707021207633,-26.00573167387631,100.0,37.99967046080501,20.48465122174095,92 days 20:00:00,21,0.0,16.462627675952717,-4.1819175080015,8.767066648597101,-2.3560191290467807,10 days 19:19:59.999999999,1 days 17:03:20,-7.922414386703007,-1.2544597824856394,-1.789904367417138,0.9342680465460727,-0.4320651219372809,25.788536341466543,0.924472313423703,0.2797946461312798,-0.0040092895329422035,None,None,-0.00004619345274221708,-0.27937800218492886,-0.16637070212076488,-0.2704584936328107,0.2680289016600728,210.56299603174602
EDV,EMA,55,66,0,false,0,19,0.0,15.789473684210526,0.6356978608498575,0.0001,-1.2737648643993027,0.49878327584329485,3 days 07:34:44.210526315,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,869.6549236112145,-13.034507638878551,-26.00573167387631,100.0,35.09084949341184,19.61381934857018,92 days 20:00:00,19,0.0,16.462627675952714,-4.001597174550309,8.767066648597092,-2.3903356077447637,10 days 19:19:59.999999999,1 days 21:52:30,-6.860267178357127,-0.9295671363615589,-1.5075985648963572,0.950775875219694,-0.4084892692143949,26.07421697768622,0.9345552894219828,0.27932551319648097,-0.003961641962651692,None,None,-0.00003411253631684028,-0.20631261964425,-0.130345076388783,-0.21496099338806762,0.2671106437226068,210.56299603174602
EDV,EMA,55,67,0,false,0,19,0.0,15.789473684210526,0.590980177907134,0.0001,-1.5639637009704397,0.41037865541215535,3 days 07:28:25.263157893,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,846.6646552345835,-15.333534476541649,-26.00573167387631,100.0,34.56227210547479,21.535486271104997,92 days 20:00:00,19,0.0,16.049715769862793,-6.102617522787311,8.629429346567129,-2.5282018401574677,10 days 19:00:00,1 days 21:48:45,-8.070281303442973,-1.1507091094071638,-1.5857699809130164,0.939536369076668,-0.5339601101949764,26.12080703201959,0.9234864705247681,0.27885672407475265,-0.0039616419626517865,None,None,-0.00004188324720915393,-0.253309879120963,-0.1533353447654181,-0.25057628891682315,0.26493097536141086,210.56299603174602
EDV,EMA,55,68,0,false,0,19,0.0,15.789473684210526,0.5739784207098368,0.0001,-1.6791089983637664,0.373165777278361,3 days 07:41:03.157894736,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,836.9871739989824,-16.301282600101764,-26.00573167387631,100.0,34.3503680857942,22.247496198147246,92 days 20:00:00,19,0.0,15.076222302201067,-6.102617522787302,8.61111320396553,-2.598948921277846,10 days 19:40:00,1 days 21:56:15,-8.579622421106206,-1.2366071955346125,-1.6192059618439953,0.9353421965373094,-0.5336236089050072,25.817641560322063,0.9242803308752388,0.27885672407475265,-0.004009289532942352,None,None,-0.00004514266178571128,-0.27302281847998183,-0.1630128260010184,-0.2653585138706852,0.2657133276355057,210.56299603174602
EDV,EMA,55,69,0,false,0,18,0.0,16.666666666666664,0.6041823182352766,0.0001,-1.500151819446046,0.4327753289636477,3 days 11:56:39.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,852.4890740622586,-14.751092593774137,-26.00573167387631,100.0,33.17703701466175,22.24749619814727,92 days 20:00:00,18,0.0,15.076222302201067,-6.1026175227873045,8.61111320396552,-2.649660335716712,10 days 19:40:00,2 days 00:48:00,-8.19505144098564,-1.0999496800677897,-1.483644754657471,0.9423171133407672,-0.47823953608034436,25.98627461633839,0.9311433926292177,0.27792017575979494,-0.004009289532942221,None,None,-0.000039945788574674504,-0.2415921292996314,-0.14751092593774628,-0.24161959367610875,0.26433588543946,210.56299603174602
EDV,EMA,55,70,0,false,0,18,0.0,16.666666666666664,0.6004836205745854,0.0001,-1.5280859754590224,0.4242478051103201,3 days 11:36:39.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,850.2714290905365,-14.972857090946354,-26.00573167387631,100.0,33.17961532098013,22.57627363475856,92 days 20:00:00,18,0.0,15.076222302201076,-5.958654037182865,8.604636526309546,-2.6654459933014363,10 days 20:00:00,2 days 00:20:00,-8.31825393941465,-1.1206258022978572,-1.4813761156698808,0.9411116908727414,-0.4795884620311229,26.01566055309761,0.9348708971666877,0.27558479532163743,-0.0040092895329423475,None,None,-0.00004069309658722955,-0.24611184815956433,-0.14972857090946423,-0.24503515693893374,0.2643127210725922,210.56299603174602
EDV,EMA,55,71,0,false,0,18,0.0,16.666666666666664,0.5899204606499423,0.0001,-1.6033763096215483,0.40155825049207045,3 days 11:19:59.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,844.3708443985169,-15.562915560148316,-26.00573167387631,100.0,33.04186007848201,22.80691538109407,92 days 20:00:00,18,0.0,15.076222302201064,-5.958654037182865,8.604636526309543,-2.7111695381835363,10 days 20:00:00,2 days 00:00:00,-8.646064200082403,-1.176261759895552,-1.5169612257258454,0.9381174027154873,-0.47928366998794586,26.067326971569315,0.9331207720751931,0.2741876597298284,-0.004009289532942218,None,None,-0.00004269369714292245,-0.258211480320395,-0.1556291556014806,-0.2540913140917861,0.26419082492043267,210.56299603174602
EDV,EMA,55,72,0,false,0,18,0.0,16.666666666666664,0.618980598983458,0.0001,-1.4222437677930855,0.4584374385065409,3 days 11:13:19.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,859.1626934118397,-14.083730658816036,-26.00573167387631,100.0,33.23002508404242,22.816800104463354,92 days 20:00:00,18,0.0,15.061473764792588,-5.958654037182861,8.746798818661102,-2.625357610853945,10 days 20:19:59.999999999,1 days 23:48:00,-7.8242948104533525,-1.041329851024783,-1.388591706916258,0.9449828574959767,-0.4724498800480938,26.216218704581976,0.9374330610312953,0.2741876597298284,-0.003980583673383746,None,None,-0.000037736273098996053,-0.22822897970272812,-0.14083730658816151,-0.23130173972318857,0.2637719636289135,210.56299603174602
EDV,EMA,55,73,0,false,0,19,0.0,15.789473684210526,0.5902871975093315,0.0001,-1.6176646284597802,0.40036352733106134,3 days 06:37:53.684210525,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,844.0601478990192,-15.593985210098083,-26.00573167387631,100.0,34.79574438811882,22.98027931664125,92 days 20:00:00,19,0.0,15.061473764792591,-5.958654037182871,8.688747208676736,-2.561108867842069,10 days 20:19:59.999999999,1 days 20:33:45,-8.207360636893725,-1.185790780784255,-1.508145082989145,0.937558063201618,-0.45973028416110495,26.198931413250467,0.935051223460437,0.2727935813274982,-0.003980583673383695,None,None,-0.000042850154085885535,-0.2591577319114357,-0.15593985210098238,-0.2545668864248428,0.2630281696312281,210.56299603174602
EDV,EMA,55,74,0,false,0,19,0.0,15.789473684210526,0.5924837381562092,0.0001,-1.603937001587319,0.40451742290750153,3 days 06:28:25.263157894,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,845.1403988366412,-15.485960116335878,-26.00573167387631,100.0,34.82075852416498,22.980279316641237,92 days 20:00:00,19,0.0,15.061473764792598,-5.958654037182859,8.698544671713204,-2.555027107684503,10 days 20:40:00,1 days 20:18:45,-8.150505324387293,-1.175544854286996,-1.499002071029607,0.9380439783054635,-0.45915863401799484,26.192705495855922,0.9355324817102676,0.27232956616842874,-0.0039805836733837014,None,None,-0.000042482896182180675,-0.25693655610982874,-0.15485960116335828,-0.25291283153669286,0.26304669874276326,210.56299603174602
EDV,EMA,55,75,0,false,0,19,0.0,15.789473684210526,0.5929788889926759,0.0001,-1.6156583753594962,0.40130286571053675,3 days 06:12:37.894736841,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,844.3044297174953,-15.569557028250472,-26.00573167387631,100.0,34.89760543952018,23.386101560659608,92 days 20:00:00,19,0.0,15.061473764792597,-6.454691310942992,8.73470644226067,-2.5658468972216095,10 days 20:19:59.999999999,1 days 20:03:45,-8.194503699079199,-1.1842973563418475,-1.4799438812557135,0.9375054600697074,-0.4601219402290305,26.260315083456902,0.9349886668883123,0.27140255009107467,-0.003961641962651702,None,None,-0.000042773349827720176,-0.25869321975805165,-0.15569557028250314,-0.25419298351579356,0.26288780980970633,210.56299603174602
EDV,EMA,55,76,0,false,0,18,0.0,16.666666666666664,0.6068531311441967,0.0001,-1.5158770742613425,0.4327277083824263,3 days 10:26:39.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,852.4766899816847,-14.752331001831534,-26.00573167387631,100.0,33.016993170746595,23.1658634894585,92 days 20:00:00,18,0.0,15.238129968396875,-6.454691310942976,8.744469940019732,-2.6753931208669557,10 days 21:00:00,1 days 22:44:00,-8.195739445461978,-1.1099574397606262,-1.4249338810810812,0.9412021901860713,-0.4580462307976505,26.41557962476624,0.9399354308453094,0.27047688387331636,-0.00392028248474151,None,None,-0.00004003006602081316,-0.242101839293878,-0.14752331001831287,-0.24163868544174794,0.2625052080874719,210.56299603174602
EDV,EMA,55,77,0,false,0,18,0.0,16.666666666666664,0.6354029021300743,0.0001,-1.3671519644361487,0.48008898512183884,3 days 10:16:39.999999999,0.08548510583163524,2.600171969045572,5.200343938091144,0.0002600171969045572,0,3489,145 days 10:00:00,1000.0,864.7933365278583,-13.520666347214172,-26.00573167387631,100.0,33.30301608149295,23.1658634894585,92 days 20:00:00,18,0.0,15.238129968396871,-6.454691310942988,8.945483901407716,-2.619430352977091,10 days 21:40:00,1 days 22:24:00,-7.511481304007875,-0.9986513981673267,-1.318917100216964,0.946929190173068,-0.4427022683855432,26.574096047850436,0.9443768203882366,0.2700145560407569,-0.003920054319617736,None,None,-0.000035943225941973896,-0.2173846304970581,-0.13520666347213994,-0.22255057105093057,0.2619757442697705,210.56299603174602
EDV,EMA,55,78,0,false,0,20,0.0,15.0,0.607163296401923,0.0001,-1.5413592813517518,0.427169878614128,3 days 01:53:59.999999999,0.09498345092403916,2.8890799656061907,5.7781599312123815,0.0002889079965606191,0,3489,145 days 10:00:00,1000.0,851.0313356852502,-14.896866431474983,-26.00573167387631,100.0,36.881990642655836,23.15508264899244,92 days 20:00:00,20,0.0,15.238129968396876,-6.454691310942986,8.797484759544574,-2.380420065377782,10 days 21:40:00,1 days 16:45:52.941176470,-7.448433215737483,-1.1269400258234317,-1.4378937525553084,0.9402830951152539,-0.44189557935119705,26.61736939502751,0.942824400777729,0.2690909090909091,-0.003920054319617708,None,None,-0.00004054407524484347,-0.2452105670808133,-0.1489686643147501,-0.24386550156718179,0.2618692711244271,210.56299603174602
EDV,EMA,55,79,0,false,0,20,0.0,15.0,0.5348539556237277,0.0001,-1.8292778201396356,0.34131039643187244,3 days 01:53:59.999999999,0.09498345092403916,2.8890799656061907,5.7781599312123815,0.0002889079965606191,0,3489,145 days 10:00:00,1000.0,828.7029491323532,-17.129705086764684,-26.00573167387631,100.0,36.40256377391088,23.498734250635465,92 days 20:00:00,20,0.0,12.292503474109514,-6.4546913109429855,7.59735249129196,-2.3481350253899613,10 days 22:40:00,1 days 16:35:17.647058823,-8.564852543382326,-1.346385133337321,-1.6001212066443198,0.9293043254027498,-0.523210719160159,26.68207998579857,0.9343343894103425,0.26862958924027625,-0.003935700598421741,None,None,-0.00004821349715575836,-0.2915952307980266,-0.17129705086764568,-0.27791347356520046,0.2606497248809883,210.56299603174602
EDV,EMA,55,80,0,false,0,19,0.0,15.789473684210526,0.5352494370446909,0.0001,-1.8207032509646581,0.3440727928209626,3 days 05:25:15.789473684,0.0902342783778372,2.7446259673258813,5.4892519346517625,0.00027446259673258815,0,3489,145 days 10:00:00,1000.0,829.4213305250688,-17.05786694749312,-26.00573167387631,100.0,34.445840851338005,23.553435526273702,92 days 20:00:00,19,0.0,12.29250347410951,-6.454691310942982,7.573311456892797,-2.48466456532162,10 days 22:19:59.999999999,1 days 18:45:00,-8.977824709206898,-1.3401765934264047,-1.5906367878199321,0.9294413433839753,-0.5244339651049947,26.73320923885063,0.9344995275656577,0.26678765880217786,-0.003935700598421684,None,None,-0.00004797014430300358,-0.29012343274456565,-0.17057866947492828,-0.2768283736607755,0.26053551977355555,210.56299603174602
