Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_MSTY,SMA,20,52,0,false,22,0.1047883575742725,40.909090909090914,2.0602367695860986,1.7743133176095924,4.485638621617529,-0.8718075532535605,2 days 00:57:16.363636362,0.18523220848646843,5.634146341463415,11.26829268292683,9.9967408870199,0,1968,82 days 01:00:00,1000.0,1396.9492144491164,39.69492144491165,309.65101651758727,100.0,48.273692091441546,22.660548449201634,26 days 17:00:00,22,0,0.0,25.716247441092786,-6.51727234388453,8.117563512113366,-2.6171675862776356,2 days 21:26:40,1 days 10:46:09.230769230,18.04314611132348,2.2469612574153524,15.113893658576306,1.1350986721624774,7.646119565949779,136.79095024000762,1.3799687486168832,0.33672776646300073,-0.008669830126028451,None,None,0.00020470415046474938,1.2380507020108042,0.39694921444911846,1.7921466890939968,0.6631152386787889,118.76984126984127
MSTR_MSTY,SMA,9,28,0,false,44,0.1047342681801348,31.818181818181817,1.8585786649231522,1.152054827546857,5.675856885961608,-0.8175288415936448,0 days 21:10:54.545454544,0.37046441697293686,11.26829268292683,22.53658536585366,12.98169098357678,0,1968,82 days 01:00:00,1000.0,1565.0237968566958,56.50237968566958,309.65101651758727,100.0,114.99155360224026,17.982142804588175,24 days 13:00:00,44,0,0.0,16.772943687195475,-4.415590533421879,7.259815519582566,-1.6982334954031404,1 days 12:51:25.714285714,0 days 13:52:00,12.841449928561257,2.9023286969317987,35.23085643121017,1.1796233366697564,5.282651704539189,65.48131351769908,1.4369957010340664,0.28776978417266186,-0.008781791738632739,None,None,0.0002622543576220449,1.5861143548981276,0.565023796856692,2.9581520442618476,0.6577094192065267,118.76984126984127
MSTR_MSTY,SMA,23,39,0,false,27,0.10433903310923423,48.148148148148145,1.704532269509526,1.4554965187389437,4.257858878675826,-0.8803346730125075,1 days 13:24:26.666666665,0.22733043768793854,6.914634146341464,13.829268292682928,10.064225928353428,0,1968,82 days 01:00:00,1000.0,1370.5449014358655,37.05449014358654,309.65101651758727,100.0,58.91194082915304,26.29394230184413,47 days 03:00:00,27,0,0.0,30.09926318646897,-10.07607658416166,6.769665417341103,-3.4790888871059176,2 days 01:50:46.153846153,1 days 01:51:25.714285714,13.723885238365398,2.134288898289338,11.65567950053647,1.1315008890000722,7.622855405125287,135.1770939086361,1.3703464924350537,0.3126666666666667,-0.008774225314798363,None,None,0.0001953288935396263,1.18134914812766,0.37054490143586327,1.633193205163221,0.6661487678593664,118.76984126984127
MSTR_MSTY,SMA,29,45,0,false,26,0.10429520728827714,38.46153846153847,1.9159767521996254,1.6314376777497281,4.842534296733414,-0.861391879942309,1 days 16:18:27.692307691,0.2189107918476445,6.658536585365854,13.317073170731708,10.862987464040874,0,1968,82 days 01:00:00,1000.0,1429.2014527345577,42.92014527345579,309.65101651758727,100.0,60.23093168827714,25.22793079210542,41 days 07:00:00,26,0,0.0,26.33275668300833,-9.425768130053031,8.240399422254473,-2.4991634125657387,2 days 11:24:00,1 days 04:22:30,16.507748182098368,2.3808577820827552,15.450484456071713,1.1491548991877112,7.872163488397821,140.19787962548668,1.3696050227053556,0.3313049357674104,-0.008393422973239858,None,None,0.00021595808803044224,1.3061145164081147,0.4292014527345587,1.994929348797716,0.6602280386714163,118.76984126984127
MSTR_MSTY,SMA,5,26,0,false,53,0.10394216887388287,32.075471698113205,1.752230297545745,0.9663395955990921,5.833735372292599,-0.8175540252646174,0 days 17:09:03.396226414,0.44624122953558304,13.573170731707318,27.146341463414636,13.116292315875484,0,1968,82 days 01:00:00,1000.0,1564.9458153635326,56.49458153635326,309.65101651758727,100.0,131.7680120678219,22.70206081926311,23 days 23:00:00,53,0,0.0,18.278973571559852,-5.34480014658858,6.5722104589876125,-1.6808772010010422,1 days 07:42:21.176470588,0 days 10:16:40,10.659355006859105,2.944867913449583,27.898951617301243,1.1851648845109126,5.574666878663877,70.57283914012413,1.454021733312001,0.2810670136629798,-0.008669830126028424,None,None,0.0002608354005535736,1.5775325025480131,0.5649458153635354,2.9575462757074424,0.6447014659069595,118.76984126984127
MSTR_MSTY,SMA,27,58,0,false,18,0.1038920311541489,38.88888888888889,1.9392139227166434,2.3305850112543856,4.739502068190316,-0.8674575835422458,2 days 14:43:19.999999998,0.15155362512529236,4.609756097560976,9.219512195121952,10.74342846651412,0,1968,82 days 01:00:00,1000.0,1410.4189398784097,41.04189398784098,309.65101651758727,100.0,41.535698116972746,26.98240044115416,26 days 17:00:00,18,0,0.0,28.133927319664977,-10.8397919583618,11.598914680163421,-3.567442959869548,3 days 19:17:08.571428571,1 days 20:32:43.636363636,22.8010522154672,2.3197545415975402,13.408336898734952,1.138543138820124,7.996428754162185,143.63771718720497,1.3776591352197274,0.35793103448275865,-0.008525440451170265,None,None,0.0002086502963768563,1.2619169924872269,0.4104189398784095,1.87567105908666,0.6546888079381151,118.76984126984127
MSTR_MSTY,SMA,3,63,0,false,25,0.10374408107552788,32.0,2.1434854103872647,1.8825762071959338,5.200243591732318,-0.8415222903594652,1 days 22:21:35.999999999,0.2104911460073505,6.402439024390244,12.804878048780488,12.05307937533982,0,1968,82 days 01:00:00,1000.0,1490.7278388557065,49.07278388557065,309.65101651758727,100.0,57.392083397197865,25.719659465552102,24 days 07:00:00,25,0,0.0,31.199009598369482,-6.150084006672782,10.605868915434101,-2.2225027143279097,4 days 03:30:00,0 days 21:21:10.588235294,19.62911355422828,2.820210614347561,19.082768278442988,1.1490374100136764,4.363138729356242,55.83710709485491,1.3564143274747065,0.38078541374474056,-0.008774225314798422,None,None,0.0002317336938814923,1.4015253805952654,0.4907278388557059,2.408883303945945,0.5980886846049054,118.76984126984127
MSTR_MSTY,SMA,57,58,0,false,45,0.10347771843385656,46.666666666666664,1.7736884957556092,0.8110647776782499,4.561717505859904,-0.8780575443234707,1 days 02:31:59.999999999,0.3788840628132309,11.52439024390244,23.04878048780488,9.347027011048125,0,1968,82 days 01:00:00,1000.0,1377.5960535688814,37.75960535688813,309.65101651758727,100.0,100.87974391873122,17.111189277773004,24 days 22:00:00,45,0,0.0,19.424316626338054,-5.769145391593908,3.8264302020833614,-1.8273799686762218,1 days 17:31:25.714285714,0 days 13:25:00,8.391023412641823,2.319750990440068,18.459289611313697,1.1296007037918017,5.938383070351026,84.34418316512624,1.4197167315416106,0.38661971830985914,-0.008258910294078388,None,None,0.00019177484319909838,1.159854251668147,0.37759605356888315,1.6750270754409926,0.6017390718704405,118.76984126984127
MSTR_MSTY,SMA,2,62,0,false,28,0.10338087299590586,32.142857142857146,2.207409259804308,1.6574186156585409,5.065092715127671,-0.8440384110374008,1 days 17:25:42.857142856,0.23575008352823254,7.170731707317073,14.341463414634147,11.88490421960027,0,1968,82 days 01:00:00,1000.0,1482.9366455996694,48.29366455996694,309.65101651758727,100.0,64.01328167027201,25.756354671348003,24 days 21:00:00,28,0,0.0,31.248580155525808,-4.948787337710511,9.159500544300062,-1.896199140013759,3 days 21:33:20,0 days 16:44:12.631578947,17.24773734284532,2.7693563742728813,18.52700596711337,1.145120517835355,4.247182089931517,54.01327636164446,1.3464603891031102,0.3836964160224877,-0.008812009203249718,None,None,0.00022960760702024678,1.3886668072584525,0.48293664559967,2.354454253386862,0.6034834580205984,118.76984126984127
MSTR_MSTY,SMA,23,44,0,false,22,0.10334825519749315,40.909090909090914,1.9533188454594097,1.8463032479332635,4.484207185979408,-0.8708074323256699,1 days 23:24:32.727272726,0.18523220848646843,5.634146341463415,11.26829268292683,10.402342689575217,0,1968,82 days 01:00:00,1000.0,1400.046099068735,40.0046099068735,309.65101651758727,100.0,47.60258907751303,27.265272577191872,47 days 03:00:00,22,0,0.0,28.452266976042807,-8.846404178075057,8.878808699252746,-3.022354372210994,3 days 00:00:00,1 days 06:23:04.615384615,18.183913594033402,2.249569992813371,12.72204561895537,1.1379697307625567,7.568357451577323,134.04574415097693,1.381651398680528,0.323252688172043,-0.008613420696993482,None,None,0.00020629693433123181,1.24768385883529,0.4000460990687309,1.8112032973066747,0.6674999050231424,118.76984126984127
MSTR_MSTY,SMA,6,18,0,false,62,0.10315254106450496,29.03225806451613,1.7216119978275546,0.9168213270268546,6.316850882748935,-0.7961786191502623,0 days 14:22:15.483870967,0.5220180420982292,15.878048780487806,31.75609756097561,14.55733375352396,0,1968,82 days 01:00:00,1000.0,1631.1349776813954,63.11349776813954,309.65101651758727,100.0,151.05251557589688,25.765243414530165,23 days 23:00:00,62,0,0.0,18.41863398430777,-5.3448001465885735,7.168970643827283,-1.640876120755139,1 days 04:20:00,0 days 08:39:32.727272727,10.179596414216045,3.153062249919023,30.342314645924468,1.2001607211890968,5.581943764238082,69.0271928213875,1.4659305778626728,0.2785714285714285,-0.008703827931190823,None,None,0.000282682719246027,1.7096650859999714,0.6311349776813939,3.494548738839324,0.6525663264517815,118.76984126984127
MSTR_MSTY,SMA,8,21,0,false,51,0.10311964280728092,29.411764705882355,1.7854978211552046,1.092285593498233,6.069424006617381,-0.8015894800772227,0 days 17:44:42.352941175,0.42940193785499503,13.060975609756097,26.121951219512194,14.266315495568383,0,1968,82 days 01:00:00,1000.0,1614.3801918187098,61.438019181870985,309.65101651758727,100.0,120.07496279936748,26.35649757415251,24 days 03:00:00,51,0,0.0,17.727448782580723,-7.214327198398737,8.284681272243246,-1.904545939312189,1 days 10:24:00,0 days 10:48:20,12.04667042781784,3.0889467296688307,28.159604922741014,1.195092103790521,5.448283931865542,68.23405231865816,1.4253392063556662,0.28440965427266796,-0.008663543595853031,None,None,0.0002776337462996679,1.6791288976203915,0.6143801918187082,3.3542438578026417,0.6542139175435111,118.76984126984127
MSTR_MSTY,SMA,24,36,0,false,30,0.10295089482589265,46.666666666666664,1.7270668369059297,1.3284454555642655,4.268575288637972,-0.877925548254121,1 days 09:17:59.999999999,0.2525893752088206,7.682926829268293,15.365853658536587,10.206349231774237,0,1968,82 days 01:00:00,1000.0,1378.0047807393862,37.80047807393862,309.65101651758727,100.0,64.8426173773411,26.88161350579384,47 days 03:00:00,30,0,0.0,30.251485877672685,-7.412879324745165,6.340175898182059,-3.0568186817263023,1 days 19:25:42.857142857,1 days 00:26:15,12.600159357979528,2.157260539616935,11.77048431630648,1.133222325346278,7.488261818254501,132.35217782802158,1.3744890139683912,0.3091755319148936,-0.008781791738632668,None,None,0.00019847960258907117,1.2004046364587024,0.37800478073938715,1.6774656684696345,0.6696860101396359,118.76984126984127
MSTR_MSTY,SMA,28,44,0,false,26,0.10284889968598014,34.61538461538461,1.956228704889544,1.7537752607521357,5.125034978172327,-0.8482933233754836,1 days 16:04:36.923076921,0.2189107918476445,6.658536585365854,13.317073170731708,11.677576736227637,0,1968,82 days 01:00:00,1000.0,1469.761266292864,46.976126629286405,309.65101651758727,100.0,62.696601396199675,24.8296748792006,39 days 08:00:00,26,0,0.0,28.229868137628706,-7.360760894358585,9.53769956571065,-2.36712584187296,2 days 13:40:00,1 days 04:38:49.411764705,18.067741011263998,2.5279791264752025,18.31358584842832,1.1580551050506596,7.738564132877578,137.04430998067997,1.3868067307396794,0.327714093054619,-0.008585993728483452,None,None,0.00023057371379543582,1.394509821034796,0.4697612662928685,2.2637503340726193,0.6638871388728621,118.76984126984127
MSTR_MSTY,SMA,7,10,0,false,111,0.1027425096671101,28.82882882882883,1.5775645134395841,0.5446210252410105,6.539189799315564,-0.7813617243563127,0 days 08:08:06.486486485,0.9345806882726362,28.426829268292682,56.853658536585364,15.481848900448725,0,1968,82 days 01:00:00,1000.0,1677.0156430272023,67.70156430272023,309.65101651758727,100.0,279.2505229373414,21.476516221907684,30 days 21:00:00,111,0,0.0,22.69838956676045,-8.126637041795275,4.878954616374641,-1.2110584040789412,0 days 15:11:15,0 days 05:16:42.531645569,6.099240027272092,3.133036713368229,41.79448175052816,1.2081713480961376,6.153492909232487,75.37595347951783,1.6676167903298824,0.2760855476344783,-0.00878394135373031,None,None,0.0003018538141112314,1.8256118677447273,0.6770156430271974,3.8942982783174216,0.70127624536245,118.76984126984127
MSTR_MSTY,SMA,45,69,0,false,15,0.10272947416498932,46.666666666666664,1.9890437492556359,2.3406667015747824,4.198042595454229,-0.8874545498249413,3 days 08:59:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,8.991585499951908,0,1968,82 days 01:00:00,1000.0,1348.4981305113638,34.84981305113638,309.65101651758727,100.0,31.764693720216403,20.7536624753278,49 days 06:00:00,15,0,0.0,20.691477631251185,-7.17509127935692,9.924122426954307,-4.294857058132299,5 days 00:42:51.428571428,1 days 22:15:00,23.23320870075759,2.2801390483959962,13.403911884828249,1.1181934389844745,4.36054219780555,56.868769742330585,1.320419911992306,0.401423487544484,-0.0082238529342356,None,None,0.00017801229285669323,1.0766183471972806,0.3484981305113659,1.505241652052014,0.5682593709941924,118.76984126984127
MSTR_MSTY,SMA,3,85,0,false,22,0.10262865192272948,31.818181818181817,2.220402052160566,2.1269908759384575,5.043106068290251,-0.8460641181424171,2 days 10:29:59.999999999,0.18523220848646843,5.634146341463415,11.26829268292683,11.983777861994724,0,1968,82 days 01:00:00,1000.0,1476.6640229573177,47.66640229573177,309.65101651758727,100.0,47.7898544112076,24.124732577048356,24 days 16:00:00,22,0,0.0,34.432538543117836,-5.320590794363531,11.910094910833942,-2.4384576736794354,5 days 20:00:00,0 days 20:28:00,21.666546498059873,2.712675177269087,19.33307562395482,1.137683059385735,4.370075753486769,53.63092232820449,1.3610201700369615,0.43408594319009475,-0.008812009203249777,None,None,0.00022832855834574128,1.3809311208750432,0.4766640229573189,2.3110621772932936,0.6126612117662908,118.76984126984127
MSTR_MSTY,SMA,2,13,0,false,100,0.10260981808226463,26.0,1.8283717989829307,0.6057087172324602,6.847693190128022,-0.7711988740933454,0 days 08:43:47.999999998,0.841964584029402,25.609756097560975,51.21951219512195,15.512052514489834,0,1968,82 days 01:00:00,1000.0,1708.4850121736406,70.84850121736406,309.65101651758727,100.0,229.50878226068548,24.665904951813282,53 days 08:00:00,100,0,0.0,21.146742751561757,-5.26634742134938,5.260074514851251,-1.0296089954444123,0 days 19:32:18.461538461,0 days 04:55:56.756756756,7.084850121736414,3.4042284271632557,39.87777140880328,1.2178188002310386,5.586962343459408,69.16364659798077,1.5442737233698962,0.2785714285714285,-0.008842644162027007,None,None,0.0003065063126588548,1.853750178960754,0.7084850121736357,4.181921089980542,0.6553581034464232,118.76984126984127
MSTR_MSTY,SMA,8,17,0,false,60,0.10245007283417308,30.0,1.690199831987922,0.9427064252441735,6.056540765207766,-0.8020669105320001,0 days 14:59:59.999999999,0.5051787504176412,15.365853658536587,30.731707317073173,14.48548897326413,0,1968,82 days 01:00:00,1000.0,1612.901823562327,61.29018235623271,309.65101651758727,100.0,143.51619063729174,29.94291792820951,27 days 10:00:00,60,0,0.0,18.418633984307768,-7.2143271983987205,7.448586514480677,-1.8455278987143282,1 days 03:36:40,0 days 09:35:42.857142857,10.215030392705454,3.0631091977646885,24.672371172754676,1.1936300314141093,5.412877800788137,66.40228408770119,1.4466575956770078,0.2827361563517915,-0.008663543595852996,None,None,0.0002777852122194786,1.6800449635034065,0.6129018235623267,3.3420077409063875,0.6600921795528115,118.76984126984127
MSTR_MSTY,SMA,8,77,0,false,18,0.10235255013854437,44.44444444444444,1.8738166611608298,2.2109176092042757,4.193818661860638,-0.8804749785745972,2 days 21:10:00,0.15155362512529236,4.609756097560976,9.219512195121952,10.191790930234346,0,1968,82 days 01:00:00,1000.0,1370.1104438366235,37.01104438366235,309.65101651758727,100.0,38.201455538147606,28.685946290512714,48 days 16:00:00,18,0,0.0,35.20817248087591,-8.126637041795272,10.13070310779055,-4.124910789664744,4 days 19:07:30,1 days 08:24:00,20.56169132425686,2.3023046720888165,10.663787179225857,1.1174383114386963,4.343627565773614,56.28020681573737,1.3116917872653886,0.4185878962536023,-0.008781791738632668,None,None,0.0001887502498794819,1.1415615112711064,0.37011044383661873,1.6306301360593731,0.5967366127245798,118.76984126984127
MSTR_MSTY,SMA,9,87,0,false,17,0.10234203674176023,41.17647058823529,1.9050005920302924,2.4576936104872753,4.384527044964578,-0.8728084882857655,3 days 04:35:17.647058822,0.14313397928499833,4.353658536585366,8.707317073170731,10.699958767609235,0,1968,82 days 01:00:00,1000.0,1393.8498089472128,39.38498089472129,309.65101651758727,100.0,35.140232731883955,23.761954923555034,24 days 12:00:00,17,0,0.0,34.97412602093334,-7.745800553847365,12.18233460762552,-4.349555087509496,5 days 22:00:00,1 days 06:48:00,23.167635820424287,2.371751385014793,14.23022818637602,1.1193970757712606,4.403585715800121,54.54518134002506,1.317046394430544,0.44460748349229645,-0.008842644162027069,None,None,0.00019873867707177308,1.2019715189300837,0.39384980894721067,1.773161992742307,0.609917614507863,118.76984126984127
MSTR_MSTY,SMA,25,34,0,false,33,0.10230433936746508,42.42424242424242,1.7796316029803594,1.259019958858837,4.517926562688365,-0.8704108166412714,1 days 05:45:27.272727272,0.2778483127297027,8.451219512195122,16.902439024390244,10.640254042550904,0,1968,82 days 01:00:00,1000.0,1401.2742235671433,40.12742235671433,309.65101651758727,100.0,70.76136417143978,28.939071227636383,47 days 03:00:00,33,0,0.0,30.137901597962262,-7.239911602718379,6.465095639611689,-2.577035805906421,1 days 19:55:42.857142857,0 days 19:18:56.842105263,12.159824956580094,2.269764263246937,12.046573698060667,1.1413049234936723,7.76955636214848,139.41544680133904,1.360691831033492,0.30743691899070386,-0.00877422531479843,None,None,0.00020599027351191103,1.245829174200038,0.40127422356714026,1.8187847587020944,0.6605776941332892,118.76984126984127
