Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY,SMA,25,47,0,false,0,23,0.0,39.130434782608695,0.8302322949563193,0.0001,-0.13863311615123983,-0.13090107169854862,1 days 18:44:20.869565216,0.19365185432676246,5.890243902439025,11.78048780487805,0.0005890243902439025,0,1968,82 days 01:00:00,1000.0,798.0592445278137,-20.19407554721863,-17.856624290653723,100.0,52.67995894468206,53.76188883010944,47 days 18:00:00,23,0.0,40.69004210821097,-17.67862638213098,10.07997452719941,-7.044970325493346,2 days 21:06:40,1 days 01:47:08.571428571,-8.780032846616791,-0.10326980951743242,-1.1782115892624447,0.9946518652177228,-1.2597327157504505,30.654256674653933,0.9146224047979066,0.3607463718037319,-0.016555247708555716,None,None,-0.000015423745916167884,-0.09328281530098337,-0.2019407554721856,-0.4998616712936771,1.087112352753282,118.76984126984127
MSTY,SMA,25,48,0,false,0,23,0.0,34.78260869565217,0.8242158336909298,0.0001,-0.19563657902753,-0.1929195710070005,1 days 18:41:44.347826086,0.19365185432676246,5.890243902439025,11.78048780487805,0.0005890243902439025,0,1968,82 days 01:00:00,1000.0,786.9848341156018,-21.301516588439824,-17.856624290653723,100.0,51.37948048069857,55.5951482077369,74 days 18:00:00,23,0.0,41.292329295827535,-20.904889861231453,11.6683907014394,-6.811794556317473,2 days 21:30:00,1 days 04:24:00,-9.261528951495599,-0.14568906347118396,-1.1791033764191898,0.9924698390485801,-1.2402669990009878,30.281926822532416,0.9180346011199363,0.3588681849551415,-0.016555247708555626,None,None,-0.000021835776450528964,-0.13206277597279917,-0.21301516588440284,-0.5208745439478077,1.0909369015016361,118.76984126984127
MSTY,SMA,25,49,0,false,0,22,0.0,40.909090909090914,0.761726730067462,0.0001,-0.45971081724164253,-0.41912561205757337,1 days 20:21:49.090909090,0.18523220848646843,5.634146341463415,11.26829268292683,0.0005634146341463416,0,1968,82 days 01:00:00,1000.0,746.592071242439,-25.340792875756097,-17.856624290653723,100.0,45.79803322769034,55.13544648652561,77 days 02:00:00,22,0.0,36.71239621472824,-19.222535452760233,8.890067452989955,-7.424003981473463,2 days 21:06:40,1 days 03:13:50.769230769,-11.518542216252776,-0.3465464357068434,-1.3194930434596719,0.9821874819812333,-1.4794554538032385,30.68302155456649,0.9044467739479699,0.35699517574086836,-0.016080109382567556,None,None,-0.00005120464360049341,-0.30968568449578415,-0.2534079287575608,-0.5924680838541205,1.0754887096831596,118.76984126984127
MSTY,SMA,25,50,0,false,0,23,0.0,39.130434782608695,0.7135457329198921,0.0001,-0.5675577754672292,-0.4936473750924793,1 days 18:15:39.130434781,0.19365185432676246,5.890243902439025,11.78048780487805,0.0005890243902439025,0,1968,82 days 01:00:00,1000.0,733.2850000025246,-26.67149999974754,-17.856624290653723,100.0,45.26496498011294,53.90339870951152,49 days 22:00:00,23,0.0,21.181099251797143,-18.544346034243773,7.524644522508344,-6.415174079997668,2 days 17:00:00,1 days 03:38:34.285714285,-11.596304347716316,-0.4334445888333517,-1.3885240118337672,0.9778942945935114,-1.8671978219742926,29.42137680097299,0.9020885353226962,0.3551273227804542,-0.016062710829222934,None,None,-0.00006304789004649444,-0.38131363900119836,-0.26671499999747617,-0.6143701929651286,1.0587536386370608,118.76984126984127
MSTY,SMA,25,51,0,false,0,23,0.0,39.130434782608695,0.6728643257938854,0.0001,-0.8013782096060357,-0.6982310728018384,1 days 18:23:28.695652173,0.19365185432676246,5.890243902439025,11.78048780487805,0.0005890243902439025,0,1968,82 days 01:00:00,1000.0,696.7532577426376,-30.32467422573624,-17.856624290653723,100.0,44.70266647841961,55.09339516760415,49 days 22:00:00,23,0.0,19.142565375126637,-18.704916892837865,7.0951641936798735,-6.536967019094426,2 days 17:46:39.999999999,1 days 03:21:25.714285714,-13.184640967711413,-0.6122119530432882,-1.4513810803570892,0.9688935199853297,-1.8579707462639294,29.464505500324552,0.9030463875591419,0.35419532324621733,-0.0160627108292229,None,None,-0.00008903548655613512,-0.5384866226915053,-0.30324674225736215,-0.6703903493950416,1.0585692544962595,118.76984126984127
MSTY,SMA,25,52,0,false,0,20,0.0,45.0,0.7598500267874059,0.0001,-0.22181942731426096,-0.16868203298758946,2 days 00:47:59.999999999,0.1683929168058804,5.121951219512195,10.24390243902439,0.0005121951219512195,0,1968,82 days 01:00:00,1000.0,791.3128402170323,-20.868715978296766,-17.856624290653723,100.0,41.55523806101122,55.51450401143706,49 days 11:00:00,20,0.0,20.330237275556463,-18.28760405556879,7.106081537909923,-7.192709519563026,2 days 22:53:20,1 days 06:43:38.181818181,-10.434357989148381,-0.16851596527535498,-1.1654894851791795,0.9913367393556937,-1.8368901600206293,29.516633872623164,0.9127200927143322,0.3560606060606061,-0.016045845215970533,None,None,-0.000024499517276486192,-0.1481730804881885,-0.20868715978296482,-0.5127348413765064,1.0582162329847498,118.76984126984127
MSTY,SMA,25,60,0,false,0,18,0.0,33.33333333333333,0.7737947085767782,0.0001,-0.34792338268139655,-0.28571080578553576,2 days 05:19:59.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,0.00046097560975609763,0,1968,82 days 01:00:00,1000.0,770.4154519465403,-22.95845480534597,-17.856624290653723,100.0,39.50701317741091,60.30678761904233,41 days 21:00:00,18,0.0,25.437642030284437,-17.965646590127516,12.097242403265994,-7.237108606687938,4 days 01:20:00,1 days 07:20:00,-12.754697114081097,-0.2655442897683445,-1.1385776366629823,0.986275501092754,-1.9156569551306846,30.08541629686611,0.9066745256108596,0.3477070499657769,-0.015760827748987672,None,None,-0.00003850687174640687,-0.23288956032226876,-0.22958454805345774,-0.5511891624349146,1.055502377695933,118.76984126984127
MSTY,SMA,25,83,0,false,0,15,0.0,26.666666666666668,0.7644593256464736,0.0001,-0.1191265665312933,-0.026770048322961072,2 days 09:51:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,816.6535301420051,-18.334646985799484,-17.856624290653723,100.0,31.595466195535117,55.02889446257735,39 days 20:00:00,15,0.0,27.311269182810634,-12.993166909288986,14.68974325307782,-6.434169843710889,5 days 05:00:00,1 days 09:27:16.363636363,-12.223097990532985,-0.0905595845096165,-1.0792053189164454,0.9950704183131912,-1.9008567161195946,33.018169033791104,0.8962081305326156,0.30743691899070386,-0.01538718747467227,None,None,-0.000012855792792778877,-0.07775183481072664,-0.18334646985799719,-0.46319745621102626,1.0332903820861876,118.76984126984127
MSTY,SMA,25,84,0,false,0,15,0.0,26.666666666666668,0.7160688543470536,0.0001,-0.3748094928015485,-0.26264919519217683,2 days 08:47:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,0.0003841463414634147,0,1968,82 days 01:00:00,1000.0,774.53347710557,-22.546652289443,-17.856624290653723,100.0,30.87687037683207,56.341992604470335,41 days 11:00:00,15,0.0,27.089316952633652,-12.941130572372067,14.283944495236875,-6.7454356708534045,5 days 04:45:00,1 days 08:05:27.272727272,-15.03110152629533,-0.28543758792222756,-1.205350902415685,0.984363004877692,-1.920815297111217,33.50543552616343,0.8930975607168459,0.29881266490765174,-0.015169242455863296,None,None,-0.000040375468978407316,-0.24419083638140746,-0.22546652289443048,-0.543779543808689,1.0295901083521364,118.76984126984127
MSTY,SMA,25,85,0,false,0,13,0.0,30.76923076923077,0.7367622563036925,0.0001,-0.2566765086472623,-0.11426732041660094,2 days 16:50:46.153846153,0.10945539592382225,3.329268292682927,6.658536585365854,0.00033292682926829275,0,1968,82 days 01:00:00,1000.0,801.0294709996729,-19.897052900032712,-17.856624290653723,100.0,28.47121697645514,57.97303493804049,38 days 15:00:00,13,0.0,26.47132500124786,-16.07814722139445,13.039286233002498,-7.37641354085018,5 days 04:45:00,1 days 14:13:20,-15.30542530771745,-0.19391841681748956,-1.0820892423279322,0.9893252002952279,-1.811331884365217,34.497489075228714,0.8943676475883204,0.294543063773833,-0.014758898932861204,None,None,-0.00002689015580490333,-0.16263166230805534,-0.19897052900032797,-0.4941220416325327,1.0093277322363075,118.76984126984127
MSTY,SMA,25,86,0,false,0,13,0.0,30.76923076923077,0.6322669377081997,0.0001,-0.9023801393586062,-0.6639679764774042,2 days 16:27:41.538461537,0.10945539592382225,3.329268292682927,6.658536585365854,0.00033292682926829275,0,1968,82 days 01:00:00,1000.0,702.8714901236366,-29.71285098763634,-17.856624290653723,100.0,27.21587788208004,60.82676855583613,39 days 12:00:00,13,0.0,26.47132500124786,-19.888927353926604,12.229454028282058,-8.318552344926317,5 days 04:15:00,1 days 13:53:19.999999999,-22.856039221258698,-0.6872317561487474,-1.3015114662775893,0.9625130321819686,-1.8990137132119262,35.424924020273735,0.8841183055789126,0.28945645055664704,-0.01475889893286124,None,None,-0.00009454985549207603,-0.5718375260160758,-0.2971285098763645,-0.661419006001164,1.0014184631799958,118.76984126984127
MSTY,SMA,25,87,0,false,0,13,0.0,38.46153846153847,0.6552921393989148,0.0001,-0.5414794379940753,-0.3542755523293699,2 days 16:04:36.923076922,0.10945539592382225,3.329268292682927,6.658536585365854,0.00033292682926829275,0,1968,82 days 01:00:00,1000.0,758.1721027603688,-24.182789723963115,-17.856624290653723,100.0,26.668569456082196,58.10198887640272,39 days 13:00:00,13,0.0,26.30453648024836,-20.566638927193537,9.082013571344778,-8.060377217772038,4 days 15:12:00,1 days 10:37:30,-18.602145941510102,-0.41031283575500305,-1.218883514383951,0.9773324859650547,-1.8738236575706058,35.68735850910322,0.8994130394758132,0.2869281045751634,-0.014540601255382903,None,None,-0.000056366601376287685,-0.3409052051237879,-0.24182789723963205,-0.57273867917283,0.9999187013503097,118.76984126984127
MSTY,SMA,25,88,0,false,0,13,0.0,38.46153846153847,0.6942626072008132,0.0001,-0.3801844779371507,-0.21133959930977086,2 days 15:46:09.230769229,0.10945539592382225,3.329268292682927,6.658536585365854,0.00033292682926829275,0,1968,82 days 01:00:00,1000.0,783.695638867344,-21.630436113265603,-17.856624290653723,100.0,27.234917471716425,57.77773239918081,39 days 12:00:00,13,0.0,27.606305448883617,-20.566638927193544,9.532886719985868,-7.913678040966565,4 days 15:12:00,1 days 10:07:30,-16.638797010204314,-0.28799563815571577,-1.1455686227476727,0.984025388683776,-1.8777199087190874,35.706021050341604,0.8966062767050357,0.2869281045751634,-0.014639577609545618,None,None,-0.000039561097929491566,-0.23926552027756498,-0.2163043611326565,-0.5269988547180069,0.9998627065052533,118.76984126984127
MSTY,SMA,25,89,0,false,0,14,0.0,35.714285714285715,0.5913158229040756,0.0001,-1.0233199212719506,-0.777195574655085,2 days 10:51:25.714285713,0.11787504176411627,3.5853658536585367,7.170731707317073,0.0003585365853658537,0,1968,82 days 01:00:00,1000.0,682.652863323717,-31.734713667628295,-17.856624290653723,100.0,27.23586136415787,60.03443869463722,39 days 19:00:00,14,0.0,27.60630544888361,-20.56663892719354,9.49043438101354,-8.483301550559267,4 days 15:00:00,1 days 05:53:20,-22.667652619734476,-0.7853114219020471,-1.3609478985471781,0.9568257791687746,-2.021616597177001,35.55823554480306,0.8840717452688451,0.2827361563517915,-0.014639577609545682,None,None,-0.00010852189746422284,-0.6563404358636197,-0.3173471366762809,-0.6904528483767225,1.0058504369155914,118.76984126984127
MSTY,SMA,26,27,0,false,0,74,0.0,41.891891891891895,0.855313191185376,0.0001,-0.7482181113210314,-0.6000505445302411,0 days 13:21:53.513513512,0.6230537921817575,18.951219512195124,37.90243902439025,0.0018951219512195125,0,1968,82 days 01:00:00,1000.0,714.2849858026758,-28.57150141973242,-17.856624290653723,100.0,162.25260247174415,60.91792165955074,74 days 18:00:00,74,0.0,35.198176743833656,-17.943182981405773,4.948474890253623,-3.9227964386386884,0 days 15:52:15.483870967,0 days 11:33:29.302325581,-3.861013705369256,-0.5613794061579138,-1.2741562799246258,0.9718581932253175,-1.0662799306360706,28.996655014672545,0.9773696763627027,0.3673611111111111,-0.017298390569335145,None,None,-0.00008026291927600669,-0.48543013578128846,-0.2857150141973235,-0.644245575153954,1.0406781090251995,118.76984126984127
MSTY,SMA,26,28,0,false,0,60,0.0,43.333333333333336,0.8202960791424182,0.0001,-1.096213090797409,-0.9016284507066652,0 days 16:35:59.999999998,0.5051787504176412,15.365853658536587,30.731707317073173,0.0015365853658536588,0,1968,82 days 01:00:00,1000.0,660.4333521531315,-33.95666478468684,-17.856624290653723,100.0,128.26645825852734,60.4807666193812,74 days 18:00:00,60,0.0,35.76056234830005,-18.070674436383435,5.572963334980196,-4.922776789763289,0 days 19:34:36.923076923,0 days 14:19:24.705882352,-5.6594441307811465,-0.8277372382874691,-1.3923167157658636,0.958907012705592,-1.112940096397268,28.547939935040425,0.9373181118566873,0.3711699164345404,-0.017298774471678647,None,None,-0.00011900572452200983,-0.7197466219091154,-0.3395666478468663,-0.7203692327560187,1.046485712476993,118.76984126984127
MSTY,SMA,26,29,0,false,0,54,0.0,37.03703703703704,0.7423605299591642,0.0001,-1.9020152197681939,-1.6121793536412619,0 days 18:31:06.666666665,0.45466087537587707,13.829268292682928,27.658536585365855,0.0013829268292682927,0,1968,82 days 01:00:00,1000.0,533.552947022253,-46.6447052977747,-17.856624290653723,100.0,108.33663391627513,68.48783824522597,77 days 02:00:00,54,0.0,42.26692905583521,-18.070674436383456,6.5700678656718,-5.128204643324578,1 days 00:51:00,0 days 14:47:38.823529411,-8.637908388476799,-1.466397549279175,-1.370862767841706,0.9267691200961361,-1.5411750725338986,30.49824265967464,0.9006874375418377,0.3711699164345404,-0.017892901797419387,None,None,-0.00021931130033962023,-1.3263947444540232,-0.46644705297774725,-0.8547902545961321,1.0885972380655735,118.76984126984127
MSTY,SMA,26,30,0,false,0,49,0.0,34.69387755102041,0.66101297202819,0.0001,-2.404862525570178,-1.9665324547614629,0 days 20:30:36.734693876,0.41256264617440697,12.548780487804878,25.097560975609756,0.001254878048780488,0,1968,82 days 01:00:00,1000.0,470.2774450929385,-52.972255490706154,-17.856624290653723,100.0,89.71792762534895,70.10743800755249,77 days 02:00:00,49,0.0,32.182015302632394,-18.070674436383456,6.408054694481797,-5.255902500643331,1 days 03:49:24.705882352,0 days 16:37:30,-10.810664385858406,-1.8658434554899967,-1.3766596717930197,0.9081091986673763,-1.556916996272832,29.485968444724893,0.8859185603540766,0.37021572720946416,-0.017994185310992256,None,None,-0.00028156621466670484,-1.702912466304231,-0.5297225549070632,-0.9014629069437856,1.0984069775046845,118.76984126984127
MSTY,SMA,26,31,0,false,0,47,0.0,34.04255319148936,0.6912355130661204,0.0001,-2.4061187489903055,-1.9739387288115298,0 days 21:25:31.914893616,0.3957233544938189,12.036585365853659,24.073170731707318,0.001203658536585366,0,1968,82 days 01:00:00,1000.0,468.9549345618818,-53.104506543811816,-17.856624290653723,100.0,91.08255013851377,71.34208797337574,77 days 02:00:00,47,0.0,37.493005142093885,-18.070674436383428,7.481459651942547,-5.699033800845354,1 days 05:15:00,0 days 17:23:13.548387096,-11.298831179534432,-1.8609649196465037,-1.3534434969904965,0.9087834021634599,-1.5133558581119118,28.92682204851716,0.8933512311833262,0.3683113273106324,-0.01803041377591812,None,None,-0.00028210768420954517,-1.7061872740993291,-0.5310450654381169,-0.9023115893142446,1.1034043041623558,118.76984126984127
MSTY,SMA,26,32,0,false,0,44,0.0,31.818181818181817,0.7101962526672796,0.0001,-2.122034612642392,-1.7933096150508079,0 days 22:54:32.727272726,0.37046441697293686,11.26829268292683,22.53658536585366,0.0011268292682926832,0,1968,82 days 01:00:00,1000.0,501.2091967656715,-49.87908032343285,-17.856624290653723,100.0,89.7289165917488,69.80742630784039,77 days 02:00:00,44,0.0,39.48176561168624,-17.18333072673883,8.273723338155293,-5.55287009452233,1 days 10:38:34.285714285,0 days 17:26:00,-11.336154618962006,-1.635609418601734,-1.3662151154277893,0.919318917812947,-1.4910064145696098,28.863232743663936,0.8866090686772804,0.3721254355400697,-0.017948399954172193,None,None,-0.0002481733759601906,-1.5009525778072326,-0.49879080323433167,-0.8801672652756701,1.1044181370364252,118.76984126984127
MSTY,SMA,26,33,0,false,0,45,0.0,35.55555555555556,0.738373876298082,0.0001,-1.769098016894216,-1.5689934683661322,0 days 22:23:59.999999999,0.3788840628132309,11.52439024390244,23.04878048780488,0.001152439024390244,0,1968,82 days 01:00:00,1000.0,541.2644883024257,-45.873551169757434,-17.856624290653723,100.0,95.93225620338822,67.95135371421776,74 days 18:00:00,45,0.0,41.07592829969914,-18.070674436383435,7.378001768133088,-5.544006977669785,1 days 09:33:45,0 days 16:14:28.965517241,-10.194122482168332,-1.3510832645979984,-1.375755762512646,0.9331953882553248,-1.3775524746102883,27.890594544722127,0.9121062269388192,0.36926286509040335,-0.01797366937343203,None,None,-0.00020711666283501588,-1.252641576826176,-0.4587355116975744,-0.8482467249812912,1.1158115939804933,118.76984126984127
MSTY,SMA,26,34,0,false,0,40,0.0,35.0,0.7619837549753141,0.0001,-1.3655139575305095,-1.2726740322163852,1 days 01:14:59.999999998,0.3367858336117608,10.24390243902439,20.48780487804878,0.001024390243902439,0,1968,82 days 01:00:00,1000.0,594.1771367158696,-40.58228632841305,-17.856624290653723,100.0,90.67106699265338,65.44745046423385,74 days 18:00:00,40,0.0,46.132833320609656,-19.744484626287463,8.211555123748873,-5.674971020879401,1 days 15:25:42.857142857,0 days 17:36:55.384615384,-10.145571582103273,-1.03689705509638,-1.377189495619135,0.9487150441105193,-1.3079733169393928,27.361925470826368,0.9114060255219031,0.3721254355400697,-0.01803041377591801,None,None,-0.00015933421464199666,-0.9636533301547958,-0.4058228632841303,-0.7979038964134259,1.1184880472608958,118.76984126984127
MSTY,SMA,26,35,0,false,0,38,0.0,36.84210526315789,0.8020502047412292,0.0001,-1.0067257988179237,-0.9869554903146163,1 days 02:37:53.684210525,0.3199465419311727,9.731707317073171,19.463414634146343,0.0009731707317073172,0,1968,82 days 01:00:00,1000.0,645.1968232720025,-35.48031767279976,-17.856624290653723,100.0,89.99865806555262,63.71639913599574,74 days 18:00:00,38,0.0,51.113614960855294,-19.44060232028804,9.004766565942516,-6.18821819712803,1 days 15:51:25.714285714,0 days 18:55:00,-9.336925703368344,-0.7628667261443017,-1.3460576895148308,0.9620519692566566,-1.3005893312897447,27.29395543482111,0.90325990446875,0.37788663400979705,-0.01803615402626789,None,None,-0.00011733016091397257,-0.7096128132077061,-0.35480317672799533,-0.7397152463220955,1.1194866988227108,118.76984126984127
