Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NVDA,SMA,44,50,0,false,0,100,1.433304163000307,53.0,2.352196558005932,10.385571469979855,1.4092934335248624,-0.8415907491083393,41 days 09:50:23.999999999,0.010470290550562778,0.3184713375796178,0.6369426751592356,3.307506837573202,0,6594,6595 days 00:00:00,1000.0,442399.2606985172,44139.92606985172,278644.875986693,100.0,11869.054477681922,65.23944643643568,1353 days 00:00:00,100,0.0,192.4199496056045,-45.024533043212905,28.05925482672204,-9.544326783367715,57 days 02:15:50.943396226,23 days 17:21:42.127659574,4413.992606985174,0.8917888806740779,0.6146308741614379,1.1950512543088876,1.38284097672741,24.670133337754347,1.1304688077711842,0.4887133182844244,-0.03911046169441171,None,None,0.0013125977110533496,0.3307746231854441,441.3992606985183,0.2621140283277401,0.4463918862999413,9550.833333333334
NVDA,SMA,15,40,0,false,0,85,1.4298609622606846,52.94117647058824,2.134202845729362,12.286963745432423,1.5431239988973815,-0.7342621652264388,46 days 22:18:21.176470588,0.00889974696797836,0.27070063694267515,0.5414012738853503,3.3260889119801145,0,6594,6595 days 00:00:00,1000.0,741464.8601545127,74046.48601545127,278644.875986693,100.0,21680.658807655458,74.83928046115533,1202 days 00:00:00,85,0.0,201.88776582942802,-30.818118252418408,31.837869397106612,-9.707805112701037,71 days 14:56:00,19 days 03:36:00,8711.351295935443,0.9630322177481282,0.5900656604355912,1.2168176391345866,1.7070707708043655,26.30348484757217,1.1337207325461243,0.46522994890024444,-0.037766541330176706,None,None,0.0013561328056125187,0.3417454670143547,740.4648601545114,0.28726617773435326,0.4270788927280756,9550.833333333334
NVDA,SMA,25,30,0,false,0,153,1.4293648072385718,53.59477124183007,2.1704313189401976,6.815191377728825,1.4948049203067053,-0.8023880348368752,25 days 14:35:17.647058823,0.01601954454236105,0.4872611464968153,0.9745222929936306,3.320777964307357,0,6594,6595 days 00:00:00,1000.0,551635.6152636564,55063.561526365644,278644.875986693,100.0,24384.586751010505,67.66686108282582,1354 days 00:00:00,153,0.0,261.3757275299453,-32.31664230876659,19.745012567717016,-8.117841545919509,35 days 20:11:42.439024390,13 days 18:55:46.478873239,3598.925589958539,0.9340483017453356,0.6180236840807072,1.209731978927826,1.6571677022720481,26.450212349304962,1.1831379686436327,0.4500879507475813,-0.0367247091172845,None,None,0.0013073729797065837,0.3294579908860591,550.6356152636552,0.2728013687375681,0.42449919631237715,9550.833333333334
NVDA,SMA,13,69,0,false,0,60,1.4108843824714843,50.0,2.014106134324581,19.658803834665555,1.5421480772680745,-0.7060451426970487,71 days 06:48:00,0.006282174330337667,0.1910828025477707,0.3821656050955414,3.756459331464756,0,6594,6595 days 00:00:00,1000.0,820090.1475886691,81909.0147588669,278644.875986693,100.0,19439.655971060794,67.90412862491473,1443 days 00:00:00,60,0.0,317.18203125613195,-24.9458168308957,48.99575683132474,-9.678149161993627,116 days 13:36:00,26 days 00:00:00,13651.50245981115,0.9625723399943981,0.6622051676997387,1.2081087865623603,1.6148954364390806,24.078738138151014,1.1241370996039939,0.5108820160366553,-0.03841940173069136,None,None,0.0013898086744456822,0.3502317859603119,819.0901475886664,0.29223316439852076,0.43789334280288844,9550.833333333334
NVDA,SMA,14,25,0,false,0,133,1.4069164036057222,53.383458646616546,1.8588196597300595,7.822108434288574,1.730928457086781,-0.38748093101090597,28 days 22:44:12.631578946,0.013925486432248495,0.42356687898089174,0.8471337579617835,3.313186056561721,0,6594,6595 days 00:00:00,1000.0,1707753.0001795075,170675.30001795077,278644.875986693,100.0,72957.24014278525,73.10094903612311,1187 days 00:00:00,133,0.0,94.8598422076381,-25.204347447867104,21.85413372571621,-8.246823754281785,41 days 14:32:06.760563380,14 days 10:50:19.354838709,12832.729324657956,1.0577848587817398,0.6972919426059988,1.2453473941154327,1.8696032776126297,27.2255003540856,1.1881818918189218,0.4434230685051433,-0.03622784900740066,None,None,0.0014749455531615817,0.3716862793967186,1706.7530001795024,0.32896467320662626,0.4228879840580639,9550.833333333334
NVDA,SMA,42,49,0,false,0,92,1.406397485340242,51.08695652173913,2.660846098798688,10.845016668480774,1.3363526221044932,-0.8961174381705054,44 days 23:44:20.869565217,0.009632667306517755,0.2929936305732484,0.5859872611464968,3.177520807325577,0,6594,6595 days 00:00:00,1000.0,290463.43558159505,28946.343558159504,278644.875986693,100.0,7660.163071960026,75.84216999714374,2206 days 00:00:00,92,0.0,212.7799841286746,-45.198354993409986,30.13752117987922,-9.304932487868713,64 days 14:48:30.638297873,24 days 11:43:59.999999999,3146.341691104295,0.8498628869578101,0.4861886396530491,1.1850204074876565,1.3537737229902005,24.850899249713056,1.1272279584462277,0.484691580369203,-0.039041913852818536,None,None,0.0012459703955863442,0.31398453968775875,289.4634355815959,0.24198574475433765,0.4446369618053515,9550.833333333334
NVDA,SMA,11,32,0,false,0,108,1.4060772427538881,51.85185185185185,1.9143560743961259,10.174697531953981,1.6529379004357558,-0.5732547711687147,36 days 05:59:59.999999998,0.011307913794607799,0.34394904458598724,0.6878980891719745,3.4995774950669745,0,6594,6595 days 00:00:00,1000.0,1190103.7136560644,118910.37136560644,278644.875986693,100.0,39623.0357648423,68.13727464393862,1344 days 00:00:00,108,0.0,144.9207053864447,-23.82830424490263,28.1226099344856,-9.153823516926218,55 days 04:42:51.428571428,15 days 20:18:27.692307692,11010.219570889481,1.0172487460397737,0.7042421653663816,1.233736269945804,1.8538771347769891,27.5080429505906,1.16059932877312,0.45360370288737056,-0.036616140197092105,None,None,0.00142201549137579,0.3583479038266991,1189.1037136560624,0.31075176345988376,0.42395900775784057,9550.833333333334
NVDA,SMA,16,26,0,false,0,129,1.4049113144763425,50.3875968992248,2.0420708548688773,8.082082764105172,1.6957608872456784,-0.47666032523153296,29 days 20:39:04.186046511,0.013506674810225983,0.410828025477707,0.821656050955414,3.320346103724736,0,6594,6595 days 00:00:00,1000.0,1459259.1877477576,145825.91877477575,278644.875986693,100.0,53438.93121133527,72.4797623852814,1187 days 00:00:00,129,0.0,96.2241038098933,-22.549510786881132,24.032087280812316,-8.117140573175524,44 days 00:00:00,15 days 12:00:00,11304.334788742302,1.0363249310981233,0.685218756252032,1.2403459948854907,1.8817249397760785,27.052878850755707,1.192995156211135,0.4405854084753167,-0.03673931336173297,None,None,0.001456420238865605,0.36701790019413244,1458.2591877477616,0.32100336309443467,0.426223569464143,9550.833333333334
NVDA,SMA,18,30,0,false,0,118,1.4017779523575156,55.08474576271186,2.203699084881798,8.294382964810527,1.4837584360407052,-0.823282516743188,32 days 19:43:43.728813559,0.012354942849664078,0.37579617834394907,0.7515923566878981,3.11699741989695,0,6594,6595 days 00:00:00,1000.0,493414.2120677489,49241.42120677489,278644.875986693,100.0,17966.23425017964,72.69449428376164,2195 days 00:00:00,118,0.0,172.37005638384068,-29.20299637003397,22.920969458814717,-9.643883490100269,45 days 09:58:09.230769231,17 days 09:03:23.773584905,4173.001797184312,0.925174380600058,0.5632744513248955,1.2103655558281745,1.716857367879816,27.512470027304538,1.168980410460417,0.4409001529386061,-0.036488707955061365,None,None,0.0012847268553420436,0.323751167546195,492.41421206775055,0.2673882591886154,0.42114718978971294,9550.833333333334
NVDA,SMA,19,27,0,false,0,137,1.4015979342830371,53.284671532846716,2.4050240683042103,6.763035556902977,1.5001304387646321,-0.8036119378803973,28 days 07:00:26.277372262,0.014344298054271004,0.43630573248407645,0.8726114649681529,2.9507511824704076,0,6594,6595 days 00:00:00,1000.0,548225.2721458364,54722.527214583635,278644.875986693,100.0,20402.26937661343,70.7715547112186,1294 days 00:00:00,137,0.0,92.92522961692157,-33.3467886627243,20.06812853542267,-8.413086121721046,39 days 22:41:05.753424657,15 days 00:00:00,3994.3450521593886,0.9342321000836197,0.5902238017751296,1.2127224765401272,1.7110786580606376,27.271805309873464,1.1904430665937649,0.43964199956341404,-0.03648870795506149,None,None,0.0013045547992608726,0.3287478094137399,547.225272145838,0.2724997997865497,0.42350080867290246,9550.833333333334
NVDA,SMA,16,42,0,false,0,76,1.4015552083269947,53.94736842105263,2.341446659157489,12.6874204591549,1.4565992652725168,-0.8222155461823524,52 days 20:31:34.736842104,0.00795742081842771,0.24203821656050956,0.4840764331210191,3.0708406206871732,0,6594,6595 days 00:00:00,1000.0,496387.270863804,49538.72708638039,278644.875986693,100.0,12034.126372409357,78.09626336428565,2044 days 00:00:00,76,0.0,200.1458982412974,-29.662547148222778,32.30020308230569,-10.287553470821745,76 days 12:17:33.658536586,25 days 03:25:42.857142857,6518.253563997422,0.9200477349420682,0.5249139890624397,1.2048118107433972,1.5817118383760675,26.13803195184858,1.116877678584877,0.4704570791527313,-0.03783833746771191,None,None,0.0012965981160889513,0.3267427252544157,495.38727086380476,0.26767921830335606,0.42740709615362205,9550.833333333334
NVDA,SMA,16,39,0,false,0,83,1.4011437759216778,51.80722891566265,2.2935739780787388,12.124887752710585,1.502894738464045,-0.7806950552283577,47 days 21:41:12.289156626,0.008690341156967105,0.2643312101910828,0.5286624203821656,3.204986253105027,0,6594,6595 days 00:00:00,1000.0,612081.9913916283,61108.19913916283,278644.875986693,100.0,16475.6564456764,74.96057882784677,1316 days 00:00:00,83,0.0,201.88776582942802,-30.818118252418426,31.868037608007498,-9.098998341733596,73 days 17:51:37.674418605,20 days 03:00:00,7362.433631224434,0.9422552710426699,0.5688083583500351,1.2124140634792107,1.6544241101944313,26.511614865989923,1.1338370598451786,0.4616578014184397,-0.03754212267438801,None,None,0.001328023991828488,0.334662045940779,611.0819913916309,0.2778683943966034,0.42744874665437255,9550.833333333334
NVDA,SMA,16,44,0,false,0,75,1.4007897605672122,54.666666666666664,2.529469153591555,12.186695182331965,1.3971230794675535,-0.8711232118934918,53 days 15:59:59.999999998,0.007852717912922084,0.23885350318471338,0.47770700636942676,2.910834836544259,0,6594,6595 days 00:00:00,1000.0,360108.56639501307,35910.856639501304,278644.875986693,100.0,8580.793071788241,79.60431389143028,2166 days 00:00:00,75,0.0,200.14589824129746,-27.18972726203026,30.491045758546235,-9.886198159573476,76 days 07:36:35.121951219,26 days 08:28:14.117647058,4788.1142186001725,0.8832573799371319,0.4837860761276543,1.1955024233905833,1.5875092181009736,25.77766309659099,1.108412842878689,0.47176969426467313,-0.03821810882661455,None,None,0.0012518792041235132,0.31547355943912536,359.1085663950147,0.25222762320910674,0.42985487150214785,9550.833333333334
NVDA,SMA,19,28,0,false,0,133,1.398252023741191,56.390977443609025,2.1812996531925513,7.10027127708897,1.5030422073874579,-0.8070160744435357,29 days 01:04:57.744360902,0.013925486432248495,0.42356687898089174,0.8471337579617835,3.007439744754245,0,6594,6595 days 00:00:00,1000.0,538739.820041062,53773.9820041062,278644.875986693,100.0,21162.886427779347,70.21666072559869,1355 days 00:00:00,133,0.0,127.06999809590877,-33.3467886627243,19.398300285375772,-8.802352440523277,39 days 17:16:48,15 days 05:47:35.172413793,4043.1565416621197,0.9353387736921009,0.5929387107019561,1.2129597933464333,1.7344314537504812,27.630241746883208,1.1851866970328797,0.4380723942433494,-0.03616978196645664,None,None,0.0012969892429116837,0.3268412892137443,537.739820041061,0.27165143601911645,0.42054661211682326,9550.833333333334
NVDA,SMA,13,73,0,false,0,58,1.3975907884155045,50.0,1.8881570733056041,20.737597218350146,1.5980148961326788,-0.6032774883170698,74 days 02:04:08.275862069,0.006072768519326411,0.18471337579617833,0.36942675159235666,3.830511588102893,0,6594,6595 days 00:00:00,1000.0,1106446.9506901945,110544.69506901944,278644.875986693,100.0,28752.69259470272,64.39244916064584,1362 days 00:00:00,58,0.0,317.18203125613195,-26.405702995737762,50.84941995141526,-9.374225514714968,121 days 13:14:28.965517242,26 days 14:53:47.586206896,19059.4301843137,0.9945726444732332,0.7359463319975063,1.2153542325355442,1.6302565839953536,24.15319860154646,1.1228228105571068,0.5164405610485169,-0.03841940173069138,None,None,0.0014342435779134074,0.36142938163417865,1105.446950690199,0.3071063332273438,0.43735400379898276,9550.833333333334
NVDA,SMA,22,35,0,false,0,103,1.3975822939811926,53.398058252427184,2.1900951494883127,9.693335510630696,1.5200942355043512,-0.7778569426001883,38 days 04:11:39.029126213,0.01078439926707966,0.32802547770700635,0.6560509554140127,3.1796610114489225,0,6594,6595 days 00:00:00,1000.0,619990.2468047537,61899.02468047537,278644.875986693,100.0,21934.024550224683,66.8393728037527,1323 days 00:00:00,103,0.0,214.44482952881083,-32.31664230876659,25.169135768874423,-8.039352285273575,52 days 03:29:27.272727273,22 days 04:00:00,6009.614046648096,0.9463854253258467,0.6394372231800797,1.2142415311498882,1.734908976393939,27.066720258671737,1.1493719010253218,0.4539241622574956,-0.03672470911728461,None,None,0.0013246979703308102,0.33382388852336414,618.9902468047508,0.2784953818739162,0.4245174336759748,9550.833333333334
NVDA,SMA,37,40,0,false,0,162,1.3967996088260928,54.32098765432099,2.1403337032601693,6.174995817641556,1.5169012352289417,-0.7555429296251253,24 days 23:06:39.999999999,0.0169618706919117,0.5159235668789809,1.0318471337579618,3.1858258677004208,0,6594,6595 days 00:00:00,1000.0,682167.1005867728,68116.71005867727,278644.875986693,100.0,36326.999219567784,69.016922642507,1187 days 00:00:00,162,0.0,250.14916069209124,-38.05767483328854,16.962700871477722,-6.653626408541992,32 days 13:54:32.727272727,15 days 21:43:47.027027027,4204.735188807237,0.9457353122731358,0.6302307263954913,1.2099874083803497,1.644317669009227,24.983847761854058,1.1904436687675604,0.4688195991091314,-0.037877936365363504,None,None,0.0013574280735291632,0.3420718745293491,681.1671005867723,0.283172774123178,0.43530526922265156,9550.833333333334
NVDA,SMA,35,40,0,false,0,135,1.392862203448255,54.81481481481482,2.089541724147272,7.487298434394408,1.515287644739574,-0.7564650836520582,29 days 22:34:40,0.014134892243259749,0.4299363057324841,0.8598726114649682,3.2190614288001433,0,6594,6595 days 00:00:00,1000.0,679597.5656420188,67859.75656420189,278644.875986693,100.0,29269.935348986524,71.8859081437198,1316 days 00:00:00,135,0.0,237.35749738584354,-36.337492035708586,20.119945309092188,-7.837551872616016,39 days 06:09:43.783783784,18 days 15:20:39.344262295,5026.648634385326,0.9460497366578645,0.6046611700091171,1.2101351678283987,1.6228334723612219,24.995331420724668,1.1659947566854425,0.47078501338090994,-0.03813813819705649,None,None,0.0013559922484577536,0.3417100466113539,678.5975656420177,0.2829877524760802,0.4347003004393253,9550.833333333334
NVDA,SMA,18,29,0,false,0,122,1.3890429054956648,52.459016393442624,2.262553413727006,8.12683641412892,1.5077046784011268,-0.7984046498303619,31 days 17:06:53.114754097,0.012773754471686589,0.3885350318471338,0.7770700636942676,3.1575606449800264,0,6594,6595 days 00:00:00,1000.0,562735.1134751277,56173.51134751277,278644.875986693,100.0,20969.18115350111,72.39466932619867,1354 days 00:00:00,122,0.0,159.53582623822822,-33.3467886627243,23.377809889012795,-8.701823971949839,45 days 23:15:00,15 days 23:35:10.344827586,4604.3861760256395,0.9386315520218276,0.5798240662314729,1.2137050526356552,1.7151720227792164,27.291717004279583,1.176341739198017,0.43964199956341404,-0.036629817559047886,None,None,0.0013060353201295556,0.329120900672648,561.7351134751287,0.27377060507360174,0.4219941940157465,9550.833333333334
NVDA,SMA,20,31,0,false,0,121,1.3794165992116145,52.066115702479344,2.3639213186274883,8.245262435015555,1.4384653709481745,-0.8550346314403513,32 days 04:21:49.090909090,0.01266905156618096,0.3853503184713376,0.7707006369426752,3.1773145052130007,0,6594,6595 days 00:00:00,1000.0,404938.5714466855,40393.85714466855,278644.875986693,100.0,13204.448934583776,74.64095328472733,2147 days 00:00:00,121,0.0,246.83806549060375,-31.013623852246734,24.160397159832286,-9.04186666263021,46 days 14:51:25.714285714,16 days 12:00:00,3338.3353012122775,0.9016627534468977,0.5280455771032748,1.2034415905556264,1.6678032045864577,27.0109224082842,1.1602077145169685,0.44532106070567606,-0.03672470911728461,None,None,0.001258535850413698,0.3171510343042519,403.9385714466831,0.257854291591483,0.42331939232241095,9550.833333333334
NVDA,SMA,29,33,0,false,0,159,1.3791435818793962,54.088050314465406,2.785099446209888,5.56876232933733,1.3077493142300918,-0.9269551988976132,24 days 21:44:09.056603772,0.016647761975394818,0.5063694267515924,1.0127388535031847,2.819850988422406,0,6594,6595 days 00:00:00,1000.0,204535.59544647223,20353.55954464722,278644.875986693,100.0,7940.3759013077115,65.26536678093187,1328 days 00:00:00,159,0.0,261.70576231845064,-35.90612326779955,16.610032491818856,-7.438761423723095,31 days 07:15:20.930232558,17 days 08:52:36.164383561,1280.0980845690078,0.8247011789148353,0.5246627591624974,1.182689403272101,1.6374760684102252,26.375071624839592,1.170040318745131,0.45328338475099156,-0.03754212267438802,None,None,0.001161021158798659,0.2925773320172621,203.53559544647212,0.22545184235553006,0.426962980763378,9550.833333333334
