Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,SMA,50,56,0,false,1,249,0.04164171425473811,45.564516129032256,1.249819654173466,0.2791089690152143,1.4144595981321004,-0.7284248235303005,1 days 14:23:13.548387095,0.3415977961432507,10.289256198347108,20.537190082644628,2.8718236894540645,0,17424,726 days 01:00:00,1000.0,1690.0661107337778,69.00661107337778,254.09763871064658,100.0,579.1120410194909,49.60509420162721,126 days 22:00:00,248,74.0632699792568,60.450360923761735,-13.887211500647872,2.217026330223636,-1.3429996370333164,2 days 07:16:59.469026548,1 days 00:14:40,2.483882422397251,0.869577709425558,0.6085795199431115,1.0531863667331596,11.618436963532677,544.6071887031025,0.9754566112667281,0.4116169799092676,-0.003912375587430766,None,None,0.000038432003486631896,0.2324367570871497,0.6900661107337664,0.19978251164364447,0.3216937111244906,726.0
TRX-USD,SMA,17,30,0,false,1,310,0.041640770312625974,40.45307443365696,1.2313425698517753,0.24764607214006973,1.5416394015652577,-0.7028923367850515,1 days 06:57:28.543689319,0.4256198347107438,12.809917355371901,25.578512396694215,3.172325717496761,0,17424,726 days 01:00:00,1000.0,1754.9435566575644,75.49435566575644,254.09763871064658,100.0,820.2319299154398,44.617481354840265,133 days 12:00:00,309,-2.8131631270932758,57.453407406887614,-6.054781299207012,2.3956209566602262,-1.21157599614808,2 days 01:34:04.800000,0 days 18:18:54.782608695,2.4522871190442093,0.9308186443490484,0.7323933352913937,1.057105047891736,12.646794561623432,597.288213067122,0.9859557353355295,0.4150560337826864,-0.0038054994052284367,None,None,0.00004020588881743659,0.24316521556785647,0.7549435566575706,0.2155720103851071,0.31440000048679384,726.0
TRX-USD,SMA,21,39,0,false,0,246,0.04162698440256055,41.46341463414634,1.2241614736281468,0.3110826192689061,1.4999108812122786,-0.7074109108667214,1 days 15:20:14.634146340,0.33884297520661155,10.165289256198347,20.330578512396695,3.1622448074442526,0,17424,726 days 01:00:00,1000.0,1743.46196661265,74.34619666126501,254.09763871064658,100.0,705.9048273569016,51.115883497962855,210 days 01:00:00,246,0.0,61.57755704237843,-6.363251506607844,2.7605547020632706,-1.4239601060437685,2 days 14:00:00,0 days 23:17:05,3.0222031163115783,0.91571430466972,0.6307325390979365,1.0561186731015846,12.122841589756058,572.0250654331571,0.981576367378097,0.4187428757531347,-0.0038403807369064348,None,None,0.00004002870387931174,0.2420936010620774,0.7434619666126605,0.21280577899415665,0.3181775063393806,726.0
TRX-USD,SMA,71,89,0,false,0,137,0.04160897388579161,46.715328467153284,1.2638218432992505,0.5220067818415888,1.3119101959217228,-0.7607686632819726,2 days 23:17:04.817518247,0.1887052341597796,5.661157024793389,11.322314049586778,2.9551623600123005,0,17424,726 days 01:00:00,1000.0,1607.8811776564237,60.78811776564237,254.09763871064658,100.0,361.2128939595778,50.264502432777114,126 days 22:00:00,137,0.0,63.49017227741373,-12.248442382080832,3.4258790971770194,-2.0238538781785147,4 days 06:39:22.500000,1 days 19:46:50.958904109,4.437088888003078,0.80517316564264,0.5364923360303486,1.0485615038026652,11.72313542923562,545.4856725923967,0.9630434113770684,0.42094104215934114,-0.003960028186378053,None,None,0.00003555419438916511,0.2150317676656706,0.6078811776564428,0.1792019046949369,0.32141008107056157,726.0
TRX-USD,SMA,62,88,0,false,0,123,0.041571607239105225,43.90243902439025,1.279516695379281,0.5977069077228183,1.3740159689500613,-0.7405712545591039,3 days 07:50:14.634146340,0.16942148760330578,5.082644628099174,10.165289256198347,3.0379318037151513,0,17424,726 days 01:00:00,1000.0,1659.2023163019712,65.92023163019712,254.09763871064658,100.0,332.11738280138644,51.09314461458212,126 days 22:00:00,123,0.0,60.98745494871086,-11.205213915622043,4.083729943116668,-2.130485033020195,4 days 19:48:53.333333333,2 days 03:40:52.173913043,5.35936842521928,0.8453807354573692,0.5673548091997432,1.0508092430247942,11.650962774175778,542.2970265848485,0.9592323697869666,0.4251247239715384,-0.003983406316387419,None,None,0.00003738177081636149,0.2260849498973543,0.6592023163019798,0.1921319237251029,0.3218588594555449,726.0
TRX-USD,SMA,58,64,0,false,1,228,0.041531926212560334,41.85022026431718,1.2993412563760594,0.3159189727518755,1.4778359361440905,-0.709950331583202,1 days 18:10:02.643171805,0.31267217630853994,9.421487603305785,18.801652892561982,2.9764266854308934,0,17424,726 days 01:00:00,1000.0,1737.0093585351437,73.70093585351437,254.09763871064658,100.0,547.5974731749021,44.80028936097915,126 days 22:00:00,227,52.73036084194541,56.73375113884315,-11.375665456535753,2.5143781892167127,-1.2663054633402417,2 days 13:30:18.947368421,1 days 04:15:00,3.014444923758578,0.9058505481982494,0.7141511225645601,1.0551958815903324,11.69876421615089,546.7409422393356,0.9723097800197674,0.41436688311688313,-0.0039414054802962405,None,None,0.00003997995023813711,0.24179873904025323,0.7370093585351503,0.21124594441717792,0.32125037409286483,726.0
TRX-USD,SMA,51,87,0,false,1,112,0.04144891487668945,41.44144144144144,1.319030257483217,0.6695794413939744,1.4155125920566893,-0.7250744129567115,3 days 16:11:53.513513512,0.15289256198347106,4.62809917355372,9.214876033057852,3.098880059344014,0,17424,726 days 01:00:00,1000.0,1698.5794248883794,69.85794248883795,254.09763871064658,100.0,299.37460916831776,51.49617689035107,126 days 22:00:00,111,-2.722811789819616,58.1762904031499,-10.541193039695356,4.635707389183588,-2.1372187985802134,5 days 14:46:57.391304347,2 days 07:13:50.769230769,6.318038168272061,0.8744648277073119,0.5926249196166498,1.0528612246844662,11.478975825348941,536.830662930916,0.95591118318973,0.42430930194539807,-0.0039732073404989965,None,None,0.00003877892195483122,0.23453491998281922,0.6985794248883985,0.20187673840995668,0.32278350249042587,726.0
TRX-USD,SMA,63,73,0,false,1,178,0.041408695296643185,46.32768361581921,1.2641089603084676,0.39211886668195894,1.3529795510198088,-0.7437970427581511,2 days 06:14:14.237288134,0.24380165289256198,7.355371900826446,14.669421487603307,2.884180093776392,0,17424,726 days 01:00:00,1000.0,1651.0056646583855,65.10056646583855,254.09763871064658,100.0,466.5245230337208,50.3473142435412,162 days 07:00:00,177,7.090092955020964,56.30731527753742,-10.134853471009844,2.7826655582929973,-1.6713003829191477,3 days 01:49:01.463414634,1 days 13:20:12.631578947,3.637941083069869,0.8383117478947061,0.5693889054219676,1.0510509819581528,11.481626523455907,539.5891690096686,0.962725639889584,0.41436688311688313,-0.003885659419848796,None,None,0.00003712712220874073,0.22454483511846396,0.6510056646583877,0.19008452611386306,0.32236187978441766,726.0
TRX-USD,SMA,17,35,0,true,1,270,0.04133551157166308,40.14869888475837,1.2326261115527202,0.2882290842649934,1.5249950464262878,-0.7059201294852672,1 days 11:48:24.089219329,0.37052341597796146,11.15702479338843,22.272727272727273,3.215779039320174,0,17424,726 days 01:00:00,1000.0,1747.250006901263,74.72500069012631,254.09763871064658,100.0,746.3700463976481,46.786540520241566,134 days 19:00:00,269,-1.7472500069011403,63.405918577956456,-5.945331852389528,2.646638332133349,-1.2938094174106736,2 days 08:58:53.333333333,0 days 21:36:08.944099378,2.784376419732956,0.9229879215202628,0.6921823263112687,1.0564243112976819,12.509675838224808,589.0537454963804,0.9870829226287948,0.4159759466926702,-0.003831545981349838,None,None,0.000040013751815667384,0.24200317098115634,0.74725000690126,0.21371973350620888,0.3155521914958059,726.0
TRX-USD,SMA,51,56,0,false,1,270,0.04129866827460525,44.98141263940521,1.2456560933639451,0.2592932733203266,1.4226966199088333,-0.7260970580578893,1 days 11:31:40.371747210,0.37052341597796146,11.15702479338843,22.272727272727273,2.8929414791937265,0,17424,726 days 01:00:00,1000.0,1695.9809078338967,69.59809078338967,254.09763871064658,100.0,624.4540440767685,49.28824263886325,173 days 18:00:00,269,70.06381637849086,59.366952757301895,-13.887211500647876,2.163394103767166,-1.2974378110314813,2 days 03:08:25.785123966,0 days 22:45:48.648648648,2.326829336265444,0.8676946974410645,0.6171350253874791,1.0532836196827693,11.575407463906316,525.0395572869547,0.9817554288269819,0.413219789132198,-0.003953371467943705,None,None,0.000038847064382616,0.23494704538606156,0.6959809078339081,0.20123824611409558,0.3258736209009302,726.0
TRX-USD,SMA,62,77,0,false,1,152,0.04106638318627876,45.6953642384106,1.2704526583203846,0.46545961954282555,1.3425895332901443,-0.7484693256954106,2 days 15:47:17.086092714,0.20798898071625344,6.2809917355371905,12.520661157024794,2.923548023574772,0,17424,726 days 01:00:00,1000.0,1639.133504040929,63.913350404092895,254.09763871064658,100.0,394.5294381319092,49.57214946470406,162 days 07:00:00,151,-2.627520364662587,57.158813973299786,-12.175303179686068,3.2769736105301597,-1.9003265436050534,3 days 13:59:07.826086956,1 days 21:06:35.121951219,4.250073009308553,0.8285652122726226,0.5688926418690243,1.0504114637465516,11.508081664681802,537.9064431835096,0.961198435318762,0.4149411287048315,-0.003960151189144791,None,None,0.00003672590171495962,0.2221182535720758,0.6391335040409418,0.1871072414097621,0.3226292337574208,726.0
TRX-USD,SMA,14,32,0,false,1,297,0.041061592666992594,40.2027027027027,1.2115870691691761,0.2648697319018728,1.5216241440487852,-0.7050479838493062,1 days 08:28:10.540540539,0.40771349862258954,12.272727272727273,24.50413223140496,3.250673982432075,0,17424,726 days 01:00:00,1000.0,1749.4661083683577,74.94661083683577,254.09763871064658,100.0,833.1764270915443,47.48678109475642,135 days 09:00:00,296,-2.8043828130487327,63.29061087004799,-6.621935422218915,2.5648934498537748,-1.2814738976816094,2 days 04:31:45.882352941,0 days 18:58:58.983050847,2.5414543620993477,0.9168059443297639,0.6837524272204842,1.0563878741280945,12.311717327574362,562.2444943405369,0.981533837495306,0.4180501302083333,-0.003852491196287107,None,None,0.00004031804975422703,0.24384356491356507,0.7494661083683427,0.21425382082349098,0.32009584756228626,726.0
TRX-USD,SMA,10,30,0,false,1,331,0.04087000824816051,38.78787878787879,1.2433115692994108,0.23540872113437994,1.5717579105123194,-0.6878813013543239,1 days 05:11:49.090909090,0.45454545454545453,13.677685950413224,27.31404958677686,3.2198465576644533,0,17424,726 days 01:00:00,1000.0,1793.0862432330619,79.30862432330619,254.09763871064658,100.0,821.7050521738278,36.78686645145543,267 days 16:00:00,330,10.426832469661122,55.04935490132645,-6.755340738070337,2.4678092647391705,-1.1791817223379626,2 days 01:18:16.875000,0 days 16:27:19.603960396,2.371695184131509,0.9457059998988545,0.9274911067727449,1.0584206262700506,12.134354554145727,550.1248403491693,0.988612088358926,0.4201303993480033,-0.0038151204382148047,None,None,0.000041828580835325624,0.25297925689204936,0.7930862432330636,0.22467768230878815,0.3219399928000686,726.0
TRX-USD,SMA,73,88,0,false,0,145,0.04080813188089224,46.206896551724135,1.2774028330347207,0.4837202951165682,1.317817603934505,-0.7600253235630928,2 days 19:07:26.896551723,0.19972451790633608,5.991735537190083,11.983471074380166,2.8983240823100163,0,17424,726 days 01:00:00,1000.0,1609.7699863296957,60.97699863296957,254.09763871064658,100.0,370.36333967905097,46.90216257470645,126 days 22:00:00,145,0.0,60.9856500863697,-12.208485115865225,3.2714151038112003,-1.9108380661980517,3 days 23:01:47.462686567,1 days 19:09:13.846153846,4.20531025054963,0.8076489827448327,0.5765508141119082,1.0488184723845158,11.808301846315258,550.4028932125507,0.9644401498879753,0.41908950240247583,-0.003931018546658591,None,None,0.00003558286040426306,0.21520513972498298,0.6097699863296837,0.17968251680667668,0.3206831572677492,726.0
TRX-USD,SMA,17,25,0,false,1,388,0.040722481989217484,39.01808785529715,1.2333032935430415,0.20300029223548732,1.548059505338339,-0.6996323815076463,1 days 00:36:26.046511626,0.5330578512396694,16.03305785123967,32.02479338842975,3.254715429230127,0,17424,726 days 01:00:00,1000.0,1763.2270260404741,76.32270260404741,254.09763871064658,100.0,909.4566896995202,36.019480932505466,443 days 19:00:00,387,7.572017336487306,61.3759908423394,-6.755340738070335,2.187383648944219,-1.0666687198959464,1 days 14:45:41.721854304,0 days 15:33:03.050847457,1.9525969217157346,0.9338260254509946,0.9159490306001404,1.0572893531067786,12.436399069104157,584.0553283781425,1.002845601040347,0.4124179298046527,-0.0037889529826147573,None,None,0.00004057192529282133,0.2453790041709834,0.7632270260404801,0.2175603969645521,0.3162405728520111,726.0
TRX-USD,SMA,51,60,0,false,1,202,0.04065634722798208,46.26865671641791,1.2499308330483094,0.3408488015968467,1.3643350464874566,-0.7410002744434432,1 days 23:37:54.626865671,0.2768595041322314,8.347107438016529,16.65289256198347,2.8451015670480593,0,17424,726 days 01:00:00,1000.0,1658.112186906266,65.8112186906266,254.09763871064658,100.0,487.24765569137367,49.234650047009794,161 days 04:00:00,201,56.160337252830914,62.849158926770144,-11.922756007000046,2.614814302732743,-1.6172881577146192,2 days 18:07:44.516129032,1 days 07:42:13.333333333,2.9947853216588776,0.8379096274131701,0.5879056612573021,1.051468021513091,11.440802191232669,520.9704602490506,0.9612247250430537,0.4155158407798537,-0.0039611131622305455,None,None,0.000037587290213460256,0.22732793121100764,0.6581121869062496,0.19186000745528786,0.32651398028114526,726.0
TRX-USD,SMA,57,81,0,false,1,134,0.040569992279068816,42.857142857142854,1.290506021870105,0.5465026136760069,1.3814229543011172,-0.7353958549264302,3 days 01:00:27.067669171,0.18319559228650137,5.537190082644628,11.03305785123967,3.0260888525861542,0,17424,726 days 01:00:00,1000.0,1672.3528845624344,67.23528845624344,254.09763871064658,100.0,356.7611217152957,50.06424808297132,126 days 22:00:00,133,-2.6807708159567483,57.65859290208031,-13.213708203302177,3.8728811860046277,-1.9482813155704586,4 days 12:21:03.157894736,1 days 22:30:00,5.075441017882632,0.8542101950012132,0.5892605842287552,1.0518191328994908,11.46803356493626,536.2652758536451,0.9571452090070803,0.4201303993480033,-0.003941405480296282,None,None,0.00003789030565580846,0.22916056860632958,0.6723528845624382,0.19540298150489033,0.3228652486509703,726.0
TRX-USD,SMA,61,89,0,false,0,116,0.04047778202497806,42.241379310344826,1.2859790558237223,0.6417724780997138,1.3892261378465964,-0.734450687940129,3 days 12:47:35.172413792,0.15977961432506887,4.793388429752066,9.586776859504132,3.0762647710564797,0,17424,726 days 01:00:00,1000.0,1674.7545315564983,67.47545315564982,254.09763871064658,100.0,318.3247219774541,52.573350950071195,126 days 22:00:00,116,0.0,60.98745494871084,-10.842778169854792,4.424194884994064,-2.1244767448528696,5 days 03:36:44.081632653,2 days 08:24:10.746268656,5.816849409969823,0.8566621433429015,0.5629154033154615,1.0514877414662858,11.572143740139715,538.5228190179015,0.9554946143205322,0.426992056342642,-0.003995311436661006,None,None,0.00003794817223469865,0.22951054567545742,0.6747545315565175,0.1959985491375711,0.3224328127764188,726.0
TRX-USD,SMA,62,89,0,false,0,120,0.040362685873715186,44.166666666666664,1.2691446299685198,0.6055504715319209,1.3491929368316373,-0.7476660563220348,3 days 09:57:59.999999998,0.1652892561983471,4.958677685950414,9.917355371900827,3.002729610902087,0,17424,726 days 01:00:00,1000.0,1641.1745925511625,64.11745925511624,254.09763871064658,100.0,323.8204076425387,53.078663868749686,126 days 22:00:00,120,0.0,60.98745494871084,-11.205213915622016,4.127685613705381,-2.1806161334709655,4 days 20:40:45.283018867,2 days 06:30:26.865671641,5.343121604593012,0.8309896553406848,0.5328216458404127,1.0498937694119468,11.627508921394815,541.2771685416598,0.9575466700475002,0.4261744966442953,-0.003998547068325071,None,None,0.000036763288353125476,0.2223443679597029,0.6411745925511705,0.18762010279390018,0.32201542647542714,726.0
TRX-USD,SMA,19,28,0,false,1,347,0.040317059495270424,39.884393063583815,1.2154439985072913,0.21938208132597492,1.557220451103584,-0.7020237706939402,1 days 03:33:38.497109825,0.4765840220385675,14.338842975206612,28.636363636363637,3.1456852157071613,0,17424,726 days 01:00:00,1000.0,1757.1505625857196,75.71505625857196,254.09763871064658,100.0,937.412540604692,45.52096751548129,132 days 22:00:00,346,-1.330902274023856,55.630489378204054,-5.7646501691475756,2.2568923045747367,-1.1324275860217614,1 days 19:23:28.695652173,0 days 17:03:27.692307692,2.192142962022386,0.9337417348654333,0.719699154464765,1.0572615094762172,12.79877649104394,602.5633825865187,0.9990101866400587,0.4117313457020173,-0.0037889529826148818,None,None,0.000040238834951979284,0.2433644737895707,0.7571505625857169,0.21610238389118308,0.31367259126055896,726.0
TRX-USD,SMA,51,88,0,false,1,110,0.04019319119391756,43.11926605504588,1.2930458602614372,0.6643424574668122,1.3568647137386658,-0.7432049502199348,3 days 17:55:02.752293576,0.15013774104683195,4.545454545454546,9.049586776859504,3.0197384430309646,0,17424,726 days 01:00:00,1000.0,1652.510157816975,65.2510157816975,254.09763871064658,100.0,290.03567426586005,52.305447919186,126 days 22:00:00,109,-1.251645461530643,59.745475316967045,-10.541193039695361,4.530712374375023,-2.266615382770058,5 days 13:54:53.617021276,2 days 08:33:52.258064516,5.997814708977113,0.8389336038842954,0.5491996361420178,1.0506909096984947,11.48065533830427,537.1018576264106,0.9547872911356032,0.42454218443427083,-0.003983406316387555,None,None,0.00003719893122213758,0.2249791360314881,0.6525101578169923,0.19046082185844693,0.3227459609113268,726.0
TRX-USD,SMA,18,32,0,false,1,291,0.04012461333812118,40.0,1.214621945708927,0.2681012756092105,1.5067498937405166,-0.7148600858271037,1 days 09:01:51.724137930,0.39944903581267216,12.024793388429753,24.00826446280992,3.2238624463752172,0,17424,726 days 01:00:00,1000.0,1724.5337889348937,72.45337889348936,254.09763871064658,100.0,789.0232524732997,46.43265654700694,228 days 02:00:00,290,-1.3061976532887911,65.89363492236316,-5.903284272369964,2.573803728628414,-1.2690336930702584,2 days 04:48:37.241379310,0 days 19:50:41.379310344,2.5028965054764942,0.9081133826117467,0.678762229209235,1.0554914280596277,12.710687023253541,599.4007228519868,0.991415425845395,0.4126469396027564,-0.0038291649216940743,None,None,0.000039185695753619,0.23699508791788773,0.7245337889348986,0.20821937468226892,0.3140837233781492,726.0
