Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_MSTY,EMA,17,18,0,false,31,0.12990828507927885,35.483870967741936,1.9751790034521686,1.6957333509056194,5.346469773053259,-0.8237590372969751,1 days 11:19:21.290322579,0.2610090210491146,7.939024390243903,15.878048780487806,13.462468432189736,0,1968,82 days 01:00:00,1000.0,1545.7319325302985,54.57319325302985,309.65101651758727,100.0,71.93654400912966,30.133080731721495,51 days 03:00:00,31,0,0.0,33.65228615331154,-5.349198195645192,9.335954465238537,-2.5063882619774858,2 days 16:16:21.818181818,0 days 19:23:59.999999999,17.604255888074153,2.9224910811346736,19.717365640724196,1.1602904186488712,4.179785842903839,51.07935261213334,1.3377727006601714,0.3616874135546335,-0.008842644162026946,None,None,0.00025342212488201223,1.53269701128641,0.5457319325302974,2.810188190381654,0.6311742576477611,118.76984126984127
MSTR_MSTY,EMA,11,23,0,false,35,0.12951265808840998,34.285714285714285,1.9492484899067397,1.5513140752394008,5.523521782635613,-0.8158361426317257,1 days 06:54:51.428571427,0.2946876044102907,8.963414634146341,17.926829268292682,13.905071284158042,0,1968,82 days 01:00:00,1000.0,1570.265256398861,57.0265256398861,309.65101651758727,100.0,88.85402595386441,25.99718743451898,26 days 11:00:00,35,0,0.0,34.37683854420753,-4.868802984448986,8.613271780542552,-2.1331855970926785,2 days 10:35:00,0 days 16:28:41.739130434,16.29329303996748,3.001062448833433,24.79188248994446,1.1656158524743225,4.185619170074356,50.25789570467036,1.367444278291861,0.35326460481099653,-0.008853375155458726,None,None,0.000261805274998064,1.5833983031882912,0.5702652563988515,2.999011784876812,0.634981839050843,118.76984126984127
MSTR_MSTY,EMA,6,72,0,false,25,0.12944255445424402,32.0,2.1547273888220393,2.218742669013558,5.476603051353874,-0.8047139481611341,2 days 08:16:47.999999999,0.2104911460073505,6.402439024390244,12.804878048780488,14.205364649172171,0,1968,82 days 01:00:00,1000.0,1604.7052446361106,60.47052446361106,309.65101651758727,100.0,68.23817961278678,22.854061859474246,26 days 17:00:00,25,0,0.0,32.28384455678944,-4.640509852549048,11.65644481757333,-2.2225289303086884,5 days 18:37:30,0 days 17:31:45.882352941,24.18820978544445,2.9976098714851984,31.50269865065125,1.144253363843031,3.678616510690971,40.25156824540036,1.3123745477360098,0.5122887864823349,-0.009491052207787086,None,None,0.0002768071299381415,1.67412952186588,0.6047052446361032,3.274587014301134,0.672140564592456,118.76984126984127
MSTR_MSTY,EMA,10,50,0,false,27,0.12942081791234444,33.33333333333333,2.0381711223778827,2.036153920148208,5.457674283172415,-0.8112230650458823,1 days 23:15:33.333333332,0.22733043768793854,6.914634146341464,13.829268292682928,14.07925942346383,0,1968,82 days 01:00:00,1000.0,1584.5496980361704,58.45496980361703,309.65101651758727,100.0,73.58035917303914,24.259706600872565,26 days 17:00:00,27,0,0.0,34.32102049961717,-4.688433765974369,10.784328259402065,-2.337933249478719,4 days 11:00:00,0 days 17:23:20,21.64998881615445,2.964701556911286,27.82915713893305,1.1503995745219184,3.8534055911218132,43.14910794975428,1.3604390278265903,0.43513119533527694,-0.009240068635460926,None,None,0.00026913845473818757,1.6277493742565585,0.5845496980361706,3.1118081677743517,0.6607736521043621,118.76984126984127
MSTR_MSTY,EMA,7,66,0,false,26,0.1293632363188147,30.76923076923077,2.259473352839495,2.144911621296857,5.55110365030889,-0.8031536892772837,2 days 04:55:23.076923076,0.2189107918476445,6.658536585365854,13.317073170731708,14.281972502781514,0,1968,82 days 01:00:00,1000.0,1609.5366021302598,60.95366021302597,309.65101651758727,100.0,69.99826068132481,21.712012660250057,26 days 17:00:00,26,0,0.0,32.66775894553049,-4.640509852549038,11.439082321731659,-1.9858309122297215,5 days 09:30:00,0 days 18:53:20,23.443715466548447,3.0299161024557186,33.668226070356624,1.1481233418158552,3.7446627506035686,41.40145119260229,1.3206940281624096,0.4950645406226272,-0.009362354084513856,None,None,0.0002778106314387679,1.6801986989416682,0.6095366021302595,3.314241090947802,0.6673846333733187,118.76984126984127
MSTR_MSTY,EMA,11,19,0,false,42,0.12922201912419107,30.952380952380953,1.9906257982081828,1.3721460210970295,6.028403098548582,-0.7957944388376965,1 days 00:19:59.999999999,0.35362512529234885,10.75609756097561,21.51219512195122,14.758936470824146,0,1968,82 days 01:00:00,1000.0,1632.3245959245162,63.23245959245162,309.65101651758727,100.0,107.95753323743709,24.36893769408656,23 days 23:00:00,42,0,0.0,33.27688228723601,-4.388152635060713,8.335391325653783,-1.7493087706008257,2 days 01:18:27.692307692,0 days 13:08:16.551724137,15.055347522012292,3.1195037475990164,32.198442357100035,1.1842173682843122,5.107787828738853,63.31894703628958,1.424493356052144,0.3250336473755047,-0.008828692776891951,None,None,0.00028425688922667654,1.7191856660429397,0.6323245959245127,3.504624965245169,0.6632594273852924,118.76984126984127
MSTR_MSTY,EMA,4,49,0,false,35,0.12870354080662236,34.285714285714285,1.9667710103706693,1.5493858639951168,5.446881173862051,-0.8120551279855107,1 days 10:51:25.714285713,0.2946876044102907,8.963414634146341,17.926829268292682,13.887787927273303,0,1968,82 days 01:00:00,1000.0,1581.9732066855445,58.197320668554454,309.65101651758727,100.0,93.23970896310296,25.978719068047468,41 days 18:00:00,35,0,0.0,33.41881380069644,-4.553267074768966,8.331904111614367,-1.9893193086757965,3 days 05:49:59.999999999,0 days 12:26:05.217391304,16.627805905301283,2.963194440160585,25.772463317402615,1.1522284339533828,3.8768920634092567,43.77808086668346,1.3626353653709584,0.4124820659971305,-0.00923049960875023,None,None,0.00026806434453777986,1.6212531557644925,0.581973206685541,3.0913064574390736,0.6584712931928184,118.76984126984127
MSTR_MSTY,EMA,11,45,0,false,27,0.12862382418200494,33.33333333333333,2.0776518574043252,1.9927967326001688,5.436762485420822,-0.8132688412696396,1 days 21:53:19.999999999,0.22733043768793854,6.914634146341464,13.829268292682928,13.779460333954827,0,1968,82 days 01:00:00,1000.0,1578.2149311636304,57.82149311636302,309.65101651758727,100.0,70.11704539529013,24.259706600872565,26 days 17:00:00,27,0,0.0,33.24390406260312,-4.688433765974369,10.558865300535135,-2.290237551367313,3 days 22:26:40,0 days 21:36:40,21.41536782087518,2.950073588808582,27.264771521066834,1.1522374757829843,3.893813761121085,43.81572121530334,1.3584899671451727,0.4185878962536023,-0.009230499608750147,None,None,0.00026684408420243427,1.6138730212563224,0.5782149311636373,3.061524826924358,0.6583891632761788,118.76984126984127
MSTR_MSTY,EMA,7,53,0,false,27,0.12857486554716302,33.33333333333333,2.0537990323823374,2.021205429767277,5.4205380774187955,-0.8127696242662064,1 days 23:15:33.333333333,0.22733043768793854,6.914634146341464,13.829268292682928,13.975896081439586,0,1968,82 days 01:00:00,1000.0,1579.7607616893902,57.97607616893902,309.65101651758727,100.0,72.03216570615551,24.31193705382241,26 days 17:00:00,27,0,0.0,34.32102049961717,-4.688433765974405,10.6581151007601,-2.2972494057291333,4 days 10:46:40,0 days 17:30:00,21.472620803310736,2.9466307634146145,27.34290762428862,1.1491436141991092,3.846563139812336,43.05746813102634,1.3505794731154803,0.4372262773722628,-0.009186128385027643,None,None,0.0002676391348980938,1.6186814878636713,0.5797607616893854,3.0737566574249664,0.661122355873024,118.76984126984127
MSTR_MSTY,EMA,5,50,0,false,32,0.12843600151530085,34.375,1.9840812983602645,1.679714135218271,5.413310031169445,-0.8146352687304022,1 days 14:52:29.999999998,0.26942866688940864,8.195121951219512,16.390243902439025,13.765462181300952,0,1968,82 days 01:00:00,1000.0,1573.9837746414037,57.398377464140374,309.65101651758727,100.0,84.47033714389941,26.65230578945173,26 days 17:00:00,32,0,0.0,33.22167569208697,-6.150084006672777,8.961712011096637,-2.13466570452754,3 days 10:21:49.090909090,0 days 16:05:42.857142857,17.936992957543886,2.941757547960228,24.4780020098317,1.1501332537659774,3.9039814402176725,44.25868774685174,1.3585334672688731,0.42268786127167624,-0.009142503546695852,None,None,0.0002652627035559492,1.604308831106381,0.5739837746414089,3.028171314128076,0.6563375620300325,118.76984126984127
MSTR_MSTY,EMA,16,18,0,false,32,0.12833928328505995,37.5,1.887805269481482,1.6011107166365055,5.203458016620052,-0.8304867472820672,1 days 09:35:37.500000,0.26942866688940864,8.195121951219512,16.390243902439025,13.12129758024063,0,1968,82 days 01:00:00,1000.0,1524.8995101731052,52.48995101731053,309.65101651758727,100.0,75.51701520986964,29.89322109999935,50 days 21:00:00,32,0,0.0,33.45062360713327,-5.349198195645182,8.602044757358165,-2.59944970779649,2 days 11:15:00,0 days 18:12:00,16.40310969290956,2.8507411494693686,18.515253229420384,1.1572725020336114,4.208075883812732,51.822373703118934,1.3497737988493796,0.35048010973936894,-0.008812009203249687,None,None,0.000246290966491449,1.4895677653402837,0.5248995101731071,2.6546481394222505,0.628852284052561,118.76984126984127
MSTR_MSTY,EMA,7,56,0,false,26,0.12831924026745659,34.61538461538461,2.0377167101419817,2.046792189566472,5.259748427577081,-0.8192927234960131,2 days 01:55:23.076923076,0.2189107918476445,6.658536585365854,13.317073170731708,13.628640676869436,0,1968,82 days 01:00:00,1000.0,1559.5619186158424,55.956191861584244,309.65101651758727,100.0,67.85954437570345,24.953951444597696,41 days 18:00:00,26,0,0.0,33.984331292796426,-4.6884337659743895,10.519648245395894,-2.4388374870491045,4 days 11:46:40,0 days 19:17:38.823529411,21.52161225445551,2.868603718234299,24.934142879928892,1.1433532758733633,3.8123289970034806,42.54355432748572,1.338285637661608,0.448859455481972,-0.009318445708242072,None,None,0.00026131397421743345,1.5804269160670374,0.5595619186158372,2.915874594087507,0.6630557144656609,118.76984126984127
MSTR_MSTY,EMA,4,46,0,false,34,0.1282719363902659,32.35294117647059,2.011953398572667,1.6467102304699592,5.653243898729569,-0.804196203366842,1 days 11:17:38.823529410,0.28626795856999665,8.707317073170731,17.414634146341463,14.338428104335986,0,1968,82 days 01:00:00,1000.0,1606.308446654603,60.630844665460295,309.65101651758727,100.0,91.78451385580556,26.443279635135674,26 days 17:00:00,34,0,0.0,33.61212663716107,-6.1500840066727775,9.189978103357213,-1.9609396217804653,3 days 07:21:49.090909090,0 days 14:13:02.608695652,17.832601372194183,3.065867588422738,27.3648159190019,1.159013464607013,3.9452449551711455,44.99015449905419,1.367881615472589,0.4034212401995723,-0.009142503546695803,None,None,0.0002752924198902117,1.6649685554960003,0.6063084466546049,3.2877181581282526,0.6535800744565178,118.76984126984127
MSTR_MSTY,EMA,7,57,0,false,26,0.12818086760253333,34.61538461538461,2.066419210841399,2.025387135198248,5.235853419724818,-0.8203628299750596,2 days 02:11:32.307692307,0.2189107918476445,6.658536585365854,13.317073170731708,13.486114339246871,0,1968,82 days 01:00:00,1000.0,1556.2483230256544,55.62483230256545,309.65101651758727,100.0,67.75760637289275,24.953951444597696,42 days 19:00:00,26,0,0.0,32.6477939995023,-4.6884337659743895,10.369450175642298,-2.3920580038603663,4 days 14:00:00,0 days 18:31:45.882352941,21.394166270217475,2.856111641839135,24.661568354659423,1.1422799888611475,3.809203992049315,42.48977421883726,1.337939693315339,0.4520648967551622,-0.009318445708242088,None,None,0.000260255727660645,1.5740266408915808,0.5562483230256521,2.8903748622141796,0.6632588613822077,118.76984126984127
MSTR_MSTY,EMA,5,6,0,false,98,0.12817194289656483,27.55102040816326,1.9019088695684532,0.6412049622609499,7.081315265958375,-0.7557349393926522,0 days 08:58:09.795918366,0.8251252923488139,25.097560975609756,50.19512195121951,16.092680638207742,0,1968,82 days 01:00:00,1000.0,1756.3692431679528,75.6369243167953,309.65101651758727,100.0,234.59762741285044,21.759621432771336,52 days 10:00:00,98,0,0.0,20.291650143940682,-3.154496970080514,4.9776085795453255,-1.0078499344528264,0 days 19:24:26.666666666,0 days 05:00:00,7.718053501713795,3.498633446000615,51.720668877529185,1.222602303632078,5.418943857741859,64.3676650344136,1.5552638606668538,0.2794022092267706,-0.008884920569212473,None,None,0.00032213166537724324,1.9482523122015671,0.7563692431679512,4.641107784419201,0.6701822459752225,118.76984126984127
MSTR_MSTY,EMA,6,52,0,false,30,0.12801289186321446,33.33333333333333,2.0525369546383216,1.8003796229248339,5.456270163274875,-0.8119953380084696,1 days 18:03:59.999999999,0.2525893752088206,7.682926829268293,15.365853658536587,13.83218490783714,0,1968,82 days 01:00:00,1000.0,1582.158346957228,58.21583469572281,309.65101651758727,100.0,79.46315811170572,24.22728970460183,26 days 17:00:00,30,0,0.0,33.044777298235196,-4.688433765974388,9.56344337591752,-2.081152253571508,3 days 17:06:00,0 days 18:33:00,19.405278231907605,2.961498084351403,27.652137120532316,1.1507296322083203,3.8786048128659183,43.585220349144144,1.3606600380841618,0.429920116194626,-0.009142503546695777,None,None,0.00026819764443367626,1.622059353534874,0.5821583469572293,3.092777355229355,0.6591760921529435,118.76984126984127
MSTR_MSTY,EMA,5,52,0,false,32,0.12768237085952627,34.375,2.000351468498032,1.667906766958144,5.375561350618482,-0.8153498033305777,1 days 15:18:44.999999998,0.26942866688940864,8.195121951219512,16.390243902439025,13.668699358486254,0,1968,82 days 01:00:00,1000.0,1571.7712109885902,57.17712109885902,309.65101651758727,100.0,83.43071607740303,25.269845934504676,26 days 17:00:00,32,0,0.0,32.96864225733612,-4.688433765974388,8.849654506778288,-2.0939610967571696,3 days 11:10:54.545454545,0 days 16:19:59.999999999,17.867850343393428,2.920705473657711,25.631385059090523,1.1480486684879239,3.8595342773542156,43.26391530840118,1.3620916405788928,0.42784626540971715,-0.009186128385027607,None,None,0.000264981130709964,1.6026058785338622,0.5717712109885931,3.0108038253068274,0.6603666445552125,118.76984126984127
MSTR_MSTY,EMA,2,38,0,false,46,0.12758408661671497,28.26086956521739,2.076150507800085,1.3384901162184288,6.28365685386334,-0.7749711331607829,1 days 00:48:15.652173912,0.3873037086535249,11.78048780487805,23.5609756097561,15.768066491061004,0,1968,82 days 01:00:00,1000.0,1696.8041736256434,69.68041736256434,309.65101651758727,100.0,126.12396049117149,21.74218910578762,24 days 21:00:00,46,0,0.0,32.72998093769035,-5.475055600543214,8.38720591340838,-1.4382767129776124,2 days 15:18:27.692307692,0 days 09:38:10.909090909,15.147916817948762,3.3850390381951843,43.742002593764056,1.181006268158998,3.9977223527103845,45.66939951983924,1.3817989243542197,0.3846694796061885,-0.009116428423486705,None,None,0.0003028845980580159,1.83184604905488,0.6968041736256412,4.073867110841268,0.6512855646347914,118.76984126984127
MSTR_MSTY,EMA,6,62,0,false,27,0.1275184101899459,33.33333333333333,2.0993323098084367,1.9858052107530793,5.353154471972019,-0.8137656204628471,2 days 01:22:13.333333332,0.22733043768793854,6.914634146341464,13.829268292682928,13.731116518256048,0,1968,82 days 01:00:00,1000.0,1576.6766493420155,57.66766493420155,309.65101651758727,100.0,73.79820443424666,22.806768922578012,26 days 17:00:00,27,0,0.0,32.6477939995023,-4.640509852549057,10.262049174864812,-2.1523167713027855,4 days 15:53:20,0 days 18:06:40,21.35839442007464,2.919394717060987,28.857179468918247,1.1439542767413362,3.769498056558547,41.729411326678914,1.3333989340360775,0.46830723340790453,-0.00936235408451394,None,None,0.0002672008493852626,1.6160307370820681,0.576676649342019,3.0493773409048934,0.6661974421516684,118.76984126984127
MSTR_MSTY,EMA,4,73,0,false,29,0.12716021693820964,31.03448275862069,2.144938933882974,1.951419428177162,5.580987897403681,-0.79958112713411,2 days 00:22:45.517241378,0.24416972936852657,7.426829268292683,14.853658536585366,14.492858923901117,0,1968,82 days 01:00:00,1000.0,1620.5990771223194,62.05990771223194,309.65101651758727,100.0,80.99523569985637,23.410771923830332,20 days 12:00:00,29,0,0.0,32.66775894553049,-4.948787337710518,10.619929786894762,-1.9494102332457581,5 days 03:46:40,0 days 14:27:00,21.399968176631706,3.05118692614012,32.32351067596108,1.1469412345866357,3.676684795819977,40.1963379220652,1.3154573380191557,0.5122887864823349,-0.009461362579418552,None,None,0.00028183457343066836,1.7045355001086822,0.6205990771223178,3.4059708648253357,0.672331404658575,118.76984126984127
MSTR_MSTY,EMA,3,23,0,false,59,0.12695125892429185,30.508474576271187,1.874344860612556,1.0124982352277325,6.22185638139378,-0.7887149704644276,0 days 16:44:44.745762711,0.4967591045773472,15.109756097560975,30.21951219512195,15.298601383501959,0,1968,82 days 01:00:00,1000.0,1654.2462417063841,65.42462417063841,309.65101651758727,100.0,153.69036948326337,26.332639990189328,26 days 06:00:00,59,0,0.0,35.002385398732194,-5.266347421349384,6.552162435559817,-1.4195494624790364,1 days 14:26:40,0 days 07:13:10.243902439,11.088919350955665,3.1752772234018565,31.851542528539213,1.1892967750054502,5.1231877112521165,61.955326964983435,1.44882552039859,0.3152972611890448,-0.008884920569212435,None,None,0.0002915687647546214,1.7634078892359504,0.654246241706381,3.6930417431611273,0.6683705307898361,118.76984126984127
MSTR_MSTY,EMA,7,50,0,false,31,0.12689438507493403,32.25806451612903,2.0739778825972124,1.7727087114526876,5.554610888013328,-0.8074668697802342,1 days 16:30:58.064516128,0.2610090210491146,7.939024390243903,15.878048780487806,14.073577697020728,0,1968,82 days 01:00:00,1000.0,1596.180794858635,59.6180794858635,309.65101651758727,100.0,83.23919537581752,23.954647068813628,26 days 17:00:00,31,0,0.0,32.96864225733614,-4.688433765974405,9.653757250229704,-1.9801715451077964,3 days 17:06:00,0 days 17:22:51.428571428,19.231638543826946,3.010420275211298,29.253725933695133,1.1538287360231638,3.879018278266473,43.5315924718566,1.367355615864463,0.42681159420289855,-0.00914250354669583,None,None,0.0002726974927588336,1.6492744362054257,0.5961807948586253,3.2052221360541076,0.659343848953421,118.76984126984127
