Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MU,EMA,13,85,0,false,false,1,73,1.4209947609194682,45.83333333333333,1.7984416478734324,15.013873663215012,1.0190585000255814,5.1413315128802415,79 days 10:40:00,0.004814021793637022,0.1484601975595584,0.2948866937826845,2.228962650175151,0,10326,10327 days 00:00:00,1000.0,413903.98130334186,41290.398130334186,6723.362522237345,100.0,18329.238332657576,75.76999570904938,3248 days 00:00:00,72,-7377.964276453247,227.6774685411501,-26.190243902439015,45.95785855221048,-11.16949816593499,144 days 05:05:27.272727274,24 days 15:23:04.615384615,5837.249244163817,0.6818707018226411,0.313249792911245,1.1397040693610139,0.23820360062741153,8.584296534227715,1.1156173331293606,0.37913995726495725,-0.03891050549004253,None,None,0.0009039148817069595,0.2277865501901538,412.90398130334364,0.15839779583651215,0.40204272577871414,5727,5726,14956.309523809523,,
MU,EMA,12,87,0,false,false,1,73,1.4200030865276256,45.83333333333333,1.7596524535709324,15.291192929701484,1.029584166840677,5.741736565643728,79 days 10:00:00,0.004814021793637022,0.1484601975595584,0.2948866937826845,2.2701335232648048,0,10326,10327 days 00:00:00,1000.0,454271.38960246154,45327.13896024615,6723.362522237345,100.0,20401.89062182712,76.63717328907543,3255 days 00:00:00,72,-8097.525599410466,227.67746854115006,-26.190243902439004,46.6114560060907,-11.210568134935535,144 days 05:05:27.272727274,24 days 14:09:13.846153846,6407.901600025998,0.688677208232278,0.3150245346690346,1.1412331530312243,0.23864036113910897,8.588001381841828,1.1143191715975407,0.37950841570932414,-0.038895373563976175,None,None,0.0009129005071510463,0.23005092780206368,453.27138960246435,0.16103136036544874,0.4020262775616502,5725,5724,14956.309523809523,,
MU,EMA,13,89,0,false,false,1,72,1.4197840795648542,45.07042253521127,1.8526207558660437,15.74623918696409,1.0571669428723938,7.633170399198381,80 days 16:13:31.267605634,0.004747160379836508,0.1464264962231261,0.29081929110981986,2.305666632838437,0,10326,10327 days 00:00:00,1000.0,581439.343100592,58043.93431005921,6723.362522237345,100.0,23722.16238642528,72.87211486844932,3233 days 00:00:00,71,-10364.333024322055,239.6220407534353,-26.190243902439015,47.72326028546299,-10.491316586163226,149 days 22:30:00,23 days 20:18:27.692307692,8321.178536970621,0.706525063704921,0.3462266728443493,1.1449991999023794,0.23886507080508354,8.552901062618773,1.1152485184442409,0.3807995721353122,-0.03893273235589974,None,None,0.0009373299611780691,0.2362071502168734,580.4393431005922,0.16804502207140848,0.4023570626066341,5735,5734,14956.309523809523,,
MU,EMA,16,82,0,false,false,1,65,1.4195798275973888,45.3125,2.1102925373363175,17.556672431273487,1.057524529025799,7.6914277857800135,89 days 12:45:00,0.0042791304832329085,0.13219058686809995,0.2623474723997676,2.3208268321410332,0,10326,10327 days 00:00:00,1000.0,585356.1983964565,58435.61983964565,6723.362522237345,100.0,17356.295529945295,78.88866448333663,3288 days 00:00:00,64,-14385.832129573566,227.90748678653506,-26.084158648927357,52.41307012072107,-11.324342797125942,161 days 20:41:22.758620690,29 days 14:24:00,9355.344226969219,0.7070400201906998,0.3201979700121011,1.1452724986769576,0.23078564389694395,8.634999937777131,1.1162782582041215,0.38006147267138846,-0.03889537356397617,None,None,0.0009380766431933544,0.2363953140847253,584.3561983964552,0.168236401792067,0.4023843013349728,5736,5735,14956.309523809523,,
MU,EMA,15,86,0,false,false,1,65,1.4191113834290412,45.3125,2.0598882813830777,17.912934912772485,1.0747500977606355,9.13979813758154,89 days 13:52:29.999999999,0.0042791304832329085,0.13219058686809995,0.2623474723997676,2.3679213786494717,0,10326,10327 days 00:00:00,1000.0,682735.3878126775,68173.53878126775,6723.362522237345,100.0,20468.55956296444,77.26720611607503,3249 days 00:00:00,64,-16779.042751914938,239.62204075343524,-26.084158648927364,52.959322765949324,-11.125500737002614,162 days 00:00:00,29 days 13:42:51.428571428,10914.28797757176,0.7182067039539332,0.3357587049258495,1.1476599761565651,0.23045277131235126,8.623290765511364,1.1166312478686247,0.3807995721353122,-0.03889537356397617,None,None,0.0009531716447794923,0.24019925448443208,681.7353878126827,0.17263155655467322,0.40250229624500455,5739,5738,14956.309523809523,,
MU,EMA,41,42,0,false,false,1,60,1.4189970976662072,45.76271186440678,2.270424928532027,18.88638332509815,1.0406543777998727,6.678829862780219,97 days 13:49:49.830508474,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.3045557805174965,0,10326,10327 days 00:00:00,1000.0,517275.56914053456,51627.55691405346,6723.362522237345,100.0,13656.437153851652,79.92289366761214,3222 days 00:00:00,59,2383.830657928018,231.40096463022513,-30.81451871076307,55.00113006358186,-11.58543423549748,167 days 23:06:40,38 days 04:30:00,8710.02946580689,0.6969050921727002,0.30922030952774243,1.1424312884733874,0.19341855449971695,7.991436986255553,1.114010608206529,0.38190820286364247,-0.039127088419447474,None,None,0.0009299619151391095,0.2343504026150556,516.2755691405334,0.16471692630223234,0.4047046812734205,5761,5760,14956.309523809523,,
MU,EMA,13,88,0,false,false,1,72,1.4189663043053906,45.07042253521127,1.8281003815147505,15.917862265248774,1.062994878341673,8.02700789075181,80 days 13:51:32.957746479,0.004747160379836508,0.1464264962231261,0.29081929110981986,2.330796798862691,0,10326,10327 days 00:00:00,1000.0,607918.4654062149,60691.8465406215,6723.362522237345,100.0,25111.340200966526,75.62913874848833,3248 days 00:00:00,71,-10836.331427979632,239.62204075343521,-26.190243902439033,48.257803928997156,-10.617474484493492,149 days 17:15:00,23 days 20:18:27.692307692,8700.771786397105,0.7100120584826389,0.336213541915126,1.145856351129354,0.24275833142477563,8.582482919267012,1.1164547646153136,0.38024592354985304,-0.03891050549004246,None,None,0.0009409186143056742,0.23711149080502988,606.9184654062133,0.16931505438068783,0.40191391110519603,5728,5727,14956.309523809523,,
MU,EMA,40,43,0,false,false,1,60,1.4188765203250104,45.76271186440678,2.2698386606027743,18.874492816518007,1.0403566870329053,6.657751244055523,97 days 13:25:25.423728813,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.3031048759260786,0,10326,10327 days 00:00:00,1000.0,515858.377188993,51485.8377188993,6723.362522237345,100.0,13622.706439507401,79.97789938449101,3222 days 00:00:00,59,2377.2996214287123,231.40096463022513,-30.81451871076307,54.97514710038822,-11.585434235497484,167 days 22:13:20,38 days 04:30:00,8686.119958772275,0.6967058612824809,0.30885644228882775,1.1423905444180975,0.19344993073528602,7.991453048602067,1.1143613337243476,0.3817233074658818,-0.03912708841944747,None,None,0.0009296958891830629,0.23428336407413186,514.8583771889934,0.16463895504676773,0.40470460775233275,5760,5759,14956.309523809523,,
MU,EMA,23,65,0,false,false,1,64,1.4181468045139678,44.44444444444444,2.210583563817594,18.11235197987171,1.0802613887063122,9.588018909582981,90 days 23:14:17.142857142,0.004212269069432395,0.13015688553166763,0.258280069726903,2.3574473233534357,0,10326,10327 days 00:00:00,1000.0,712870.8952143053,71187.08952143053,6723.362522237345,100.0,20595.468270395857,73.95801682677468,2913 days 00:00:00,63,-13447.514843741432,219.08513931888547,-26.71666666666666,54.151500993966664,-10.718967231404251,164 days 01:42:51.428571430,32 days 11:39:25.714285714,11512.990635842014,0.7214908648620147,0.35338361814807245,1.1482179427345256,0.2104170233099668,8.124398834858251,1.1219383067212354,0.379324161880593,-0.038924092260661215,None,None,0.000957194350502433,0.24121297632661312,711.8708952143104,0.1738681585239723,0.40236110543332093,5736,5735,14956.309523809523,,
MU,EMA,26,51,0,false,false,1,71,1.418010687098988,44.285714285714285,2.0543235673268696,15.846295833337482,1.0359679775948858,6.1212022073296914,81 days 11:39:25.714285714,0.004680298966035994,0.1443927948866938,0.28675188843695526,2.2880909439769694,0,10326,10327 days 00:00:00,1000.0,479784.24034034304,47878.4240340343,6723.362522237345,100.0,17921.8346927489,72.96338800146438,3222 days 00:00:00,70,-11791.274370817293,239.56000000000003,-21.414720813879786,49.48676413369257,-10.893563584893478,142 days 05:25:09.677419354,33 days 04:55:23.076923077,7008.221638730862,0.6924043134335653,0.33417546839214385,1.142217268961331,0.2172495045358602,8.154715951479819,1.122809683506413,0.37656624900026664,-0.03893273235589977,None,None,0.0009192730561215344,0.23165681014262665,478.7842403403479,0.1625804771637045,0.4026534912537727,5710,5709,14956.309523809523,,
MU,EMA,23,56,0,false,false,1,71,1.4178706752726071,44.285714285714285,2.0615703257053184,15.715145029994932,1.032594365125014,5.912113345145865,81 days 11:39:25.714285714,0.004680298966035994,0.1443927948866938,0.28675188843695526,2.2691537129307036,0,10326,10327 days 00:00:00,1000.0,465726.43814210314,46472.643814210314,6723.362522237345,100.0,17426.38511209024,71.74392402649791,2913 days 00:00:00,70,-11445.786985378072,236.4052631578947,-21.355294117647052,49.2454203361261,-10.937125085134973,142 days 21:40:38.709677420,32 days 16:00:00,6802.460358964017,0.6903155269302633,0.33803431535203093,1.1416868460798197,0.21623702588185506,8.158527129479406,1.1234942440707574,0.3763827802212448,-0.03896102810372435,None,None,0.000916159887287692,0.23087229159649839,464.7264381421053,0.16173713306228898,0.40250412327011315,5710,5709,14956.309523809523,,
MU,EMA,21,77,0,false,false,1,62,1.415720021826275,44.26229508196721,2.3467237155518754,18.54773934915268,1.0584351106762695,7.641699146652253,93 days 22:01:58.032786884,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.3386748627345333,0,10326,10327 days 00:00:00,1000.0,582012.761710522,58101.2761710522,6723.362522237345,100.0,13778.781410008409,73.22315336053612,2657 days 00:00:00,61,-10979.022014913848,236.59444206621615,-26.084158648927364,55.588860505759996,-10.86726862815313,171 days 16:00:00,32 days 04:14:07.058823529,9704.783339761243,0.7063999849444512,0.3446264159993753,1.1452334971031448,0.26046706442891937,8.63379024666726,1.1134438111329577,0.3804304237401417,-0.03892060814070122,None,None,0.0009376437703056055,0.23628623011701258,581.0127617105204,0.16807311807014003,0.4025630351439029,5734,5733,14956.309523809523,,
MU,EMA,13,84,0,false,false,1,74,1.415141880292062,45.20547945205479,1.7919039003647954,14.975659351406941,1.017302952236173,5.043098390447078,78 days 08:32:52.602739725,0.004880883207437537,0.1504938988959907,0.2989540964555491,2.2537453643314342,0,10326,10327 days 00:00:00,1000.0,407299.4123652471,40629.941236524704,6723.362522237345,100.0,18121.90017875501,75.53419835690504,3249 days 00:00:00,73,-7260.235827615368,227.6774685411501,-26.190243902438997,46.828061033219434,-11.302572036088357,144 days 00:00:00,24 days 04:48:00,5665.200660176197,0.6807020690715148,0.3132966154218871,1.1394669901344492,0.23849885771555074,8.58594679840807,1.115385264383104,0.37913995726495725,-0.03891050549004245,None,None,0.0009023302110770452,0.2273872131914154,406.29941236525013,0.15794319319303418,0.40202691584338074,5727,5726,14956.309523809523,,
MU,EMA,13,86,0,false,false,1,72,1.4127990456958806,45.07042253521127,1.8176881491489996,15.497648177695423,1.040292301281749,6.417252606951665,80 days 14:32:06.760563381,0.004747160379836508,0.1464264962231261,0.29081929110981986,2.2692663223586558,0,10326,10327 days 00:00:00,1000.0,499688.7819554607,49868.87819554607,6723.362522237345,100.0,20688.58049736025,75.9962224249806,3248 days 00:00:00,71,-8907.104423114797,227.6774685411501,-26.190243902439008,47.77171834545944,-10.983640165085315,148 days 21:00:00,24 days 14:09:13.846153846,7149.237836317965,0.6955617391631413,0.3231924339514244,1.1426507739500171,0.23890727156149874,8.572778661987286,1.1153300100159091,0.38006147267138846,-0.038895373563976196,None,None,0.0009223578614321179,0.2324341810808937,498.68878195545744,0.1637342340110648,0.4021707412612992,5730,5729,14956.309523809523,,
MU,EMA,12,88,0,false,false,1,74,1.4111700893101824,45.20547945205479,1.7165729781890517,15.00007940879986,1.0288938583080232,5.69703289660933,78 days 07:53:25.479452055,0.004880883207437537,0.1504938988959907,0.2989540964555491,2.257420433979758,0,10326,10327 days 00:00:00,1000.0,451265.7998725377,45026.579987253775,6723.362522237345,100.0,21851.378341111915,75.32728780982147,3249 days 00:00:00,73,-8043.9500488993945,227.67746854115006,-26.190243902439008,46.39046109457292,-10.896985481962904,144 days 06:32:43.636363638,23 days 22:12:00,6278.215752348453,0.6882457336788406,0.32011595076196836,1.1411477693838525,0.2387869147120954,8.59797214133966,1.1146374727350186,0.37950841570932414,-0.0388953735639762,None,None,0.0009120903869906053,0.22984677752163254,450.265799872536,0.16084330309114803,0.401921328430223,5725,5724,14956.309523809523,,
MU,EMA,20,74,0,false,false,1,66,1.4097977186151929,44.61538461538462,2.0801087906910056,16.693637741862446,1.0529281994314434,7.382230348525541,88 days 07:45:13.846153846,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.240691643445802,0,10326,10327 days 00:00:00,1000.0,564567.733780371,56356.7733780371,6723.362522237345,100.0,16951.48462364313,71.81290853302679,2661 days 00:00:00,65,-10649.941007938934,227.90748678653506,-21.75996705107084,49.85997146635764,-10.023686647314243,161 days 21:31:02.068965518,29 days 01:20:00,8834.118073666305,0.7044963176696928,0.34951938205324784,1.1444220556783427,0.20131884456381577,8.135723887905083,1.117078169597482,0.3804304237401417,-0.038953523815857476,None,None,0.0009346637368516815,0.23553526168662375,563.5677337803685,0.1672060248731584,0.40236793892207207,5746,5745,14956.309523809523,,
MU,EMA,23,57,0,false,false,1,69,1.409420847829377,44.11764705882353,2.0628754474530573,16.520433620236602,1.0386622610046932,6.2817759992530595,83 days 22:14:07.058823529,0.004546576138434966,0.14032539221382917,0.278617083091226,2.318236327302231,0,10326,10327 days 00:00:00,1000.0,490580.19848705415,48958.019848705415,6723.362522237345,100.0,17893.779737926947,73.0128792980403,2913 days 00:00:00,68,-12056.598018199787,236.20931851603837,-21.35529411764705,51.46589297564294,-11.068086923505238,147 days 20:48:00,33 days 10:44:12.631578947,7377.011713312553,0.6942239868573269,0.33528931694061576,1.1424527292292048,0.21674600839613434,8.166031550600685,1.1230411430334517,0.37656624900026664,-0.038953523815857385,None,None,0.0009208399372758235,0.2320516641935075,489.58019848705254,0.16321193090603425,0.4022825865629793,5713,5712,14956.309523809523,,
MU,EMA,15,85,0,false,false,1,65,1.4080141874646077,45.3125,1.9869785792108732,17.59879919070246,1.054591709565111,7.464123633204452,89 days 13:30:00.000000001,0.0042791304832329085,0.13219058686809995,0.2623474723997676,2.326395593192801,0,10326,10327 days 00:00:00,1000.0,570073.716190702,56907.3716190702,6723.362522237345,100.0,17751.160711928045,77.9502306925604,3250 days 00:00:00,64,-14010.246760976734,239.62204075343533,-26.084158648927357,52.5528005202052,-11.363087625171236,161 days 22:20:41.379310346,29 days 14:24:00,9110.68692111998,0.7050941104297107,0.322550981909241,1.1447958981359505,0.2311716648022575,8.633046726891319,1.1162262992721004,0.38024592354985304,-0.038895373563976196,None,None,0.0009355491100407635,0.23575837573027242,569.0737161907015,0.16748248652060171,0.4024076288754139,5738,5737,14956.309523809523,,
MU,EMA,14,86,0,false,false,1,70,1.40763877661639,44.927536231884055,1.900171274287475,15.932084549665852,1.028903520249762,5.799109016793556,83 days 01:23:28.695652174,0.00461343755223548,0.14235909355026147,0.28268448576409066,2.268077114856556,0,10326,10327 days 00:00:00,1000.0,458128.74748115795,45712.8747481158,6723.362522237345,100.0,17399.710249328593,78.24405202869458,3255 days 00:00:00,69,-8166.284176075773,239.6220407534353,-26.08415864892737,48.90592026635116,-10.967623534998479,152 days 02:19:21.290322580,26 days 17:41:03.157894737,6743.406255901938,0.6888742483616626,0.30902918504843835,1.1412074190350303,0.22548335404756728,8.58784040804159,1.1151249709909794,0.38006147267138846,-0.038932732355899745,None,None,0.000915283265753557,0.23065138296989637,457.12874748116326,0.16127094132183384,0.4029603124716852,5738,5737,14956.309523809523,,
MU,EMA,16,81,0,false,false,1,66,1.4045867261455622,44.61538461538462,2.0642664325147115,17.070815251289034,1.0364364826907322,6.256186972262435,88 days 04:48:00,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.291318026175344,0,10326,10327 days 00:00:00,1000.0,488859.75543656125,48785.975543656125,6723.362522237345,100.0,14853.949872561696,80.93372788880103,3307 days 00:00:00,65,-12014.316062391154,239.62204075343524,-26.084158648927346,52.30525293658938,-11.312481772980693,161 days 19:51:43.448275862,28 days 21:20:00,7690.370330753111,0.6937888887367201,0.30228414617393884,1.1423098357020456,0.22540376072757712,8.623540356128583,1.1149972235966508,0.38006147267138846,-0.0389105054900425,None,None,0.0009210262079579199,0.23209860440539581,487.8597554365631,0.16311221612863358,0.4026162975157381,5739,5738,14956.309523809523,,
