Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BKNG,SMA,54,76,0,false,0,51,0.8813146792755392,49.01960784313725,1.8121050262473948,12.340736925025851,0.7230021938481378,-0.13815404808102733,78 days 00:28:14.117647057,0.005376539762423208,0.16353641777370592,0.32707283554741184,2.0181599094064264,0,6549,6550 days 00:00:00,1000.0,8087.6404808466605,708.7640480846661,822.3790417609356,100.0,335.9817321707128,88.49565381040476,2109 days 00:00:00,51,0.0,241.78470471392296,-65.08194401512216,40.32493612016388,-14.567146916453023,118 days 09:36:00,39 days 04:36:55.384615384,138.97334276169929,0.48434517041159697,0.13960009490469802,1.1157651968685978,0.5560079118582261,41.36706800421558,1.0572687690716036,0.45879732739420936,-0.029222719059180263,None,None,0.000606273550248978,0.15278093466274245,7.0876404808466305,0.08374444886819465,0.3796298478061028,9485.654761904761
BKNG,SMA,51,80,0,false,0,48,0.8798318631973943,43.75,2.0989121156973547,12.11996051004741,0.8312083491245977,0.540474616122489,82 days 06:29:59.999999999,0.0050602727175747845,0.1539166284928997,0.3078332569857994,1.8654634591735821,0,6549,6550 days 00:00:00,1000.0,13668.540386638577,1266.8540386638576,822.3790417609356,100.0,556.4257954237792,86.47974252468855,2355 days 00:00:00,48,0.0,234.51129664193303,-62.352768729641696,40.845895732936214,-10.222433552199437,136 days 01:08:34.285714284,40 days 10:40:00,263.92792472163705,0.545593088270262,0.1814067068604444,1.1342812610937916,1.035557749276986,46.28350313313301,1.0732685771229746,0.4539400665926747,-0.028597213010945012,None,None,0.00069287536750956,0.17460459261240913,12.668540386638579,0.10584678249640844,0.3851527159247228,9485.654761904761
BKNG,SMA,32,87,0,false,0,38,0.8797484986106276,42.10526315789473,1.787290998685144,16.665864635341578,0.964560845482723,1.8980209077924486,103 days 17:41:03.157894736,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.0307466756760695,0,6549,6550 days 00:00:00,1000.0,24832.716571535104,2383.2716571535107,822.3790417609356,100.0,1181.7903085839569,81.52034578605311,1782 days 00:00:00,38,0.0,202.5008099365235,-30.93846153846154,53.888244051227765,-10.404956758030192,176 days 07:30:00,50 days 22:54:32.727272727,627.1767518825025,0.6216105189130754,0.24045378789431965,1.1526283815834235,1.3584790707263688,48.146331293618644,1.0871509612779986,0.4529724933451642,-0.0279924643971649,None,None,0.000764224912035067,0.1925846778328369,23.832716571535087,0.13154325784600474,0.37286321353555185,9485.654761904761
BKNG,SMA,16,89,0,false,0,44,0.8788506927003137,40.909090909090914,1.5518807450360617,16.03266691973837,1.015283088138909,2.1773521864266474,90 days 03:49:05.454545455,0.004638583324443552,0.14109024278515805,0.2821804855703161,2.262052868199459,0,6549,6550 days 00:00:00,1000.0,27129.878464105597,2612.98784641056,822.3790417609356,100.0,1620.369500033911,77.77764678320787,1930 days 00:00:00,44,0.0,227.43897998706723,-41.5324290388639,55.694695699558274,-11.42566069706003,169 days 22:40:00.000000002,34 days 22:09:13.846153846,593.8608741842188,0.6354015039293491,0.2596246506123567,1.1535526204935518,2.3281811800477286,40.79460043930058,1.0863879846569562,0.4591222989529962,-0.027768463530055167,None,None,0.0007547831549121289,0.1902053550378565,26.129878464105502,0.13540144846399427,0.3602638313047969,9485.654761904761
BKNG,SMA,16,87,0,false,0,46,0.8786488139528578,39.130434782608695,1.5688581958705867,16.441848582369403,1.0497048138303549,2.7489996073454566,86 days 03:07:49.565217390,0.004849428021009169,0.14750343563902887,0.29500687127805775,2.4252291541561832,0,6549,6550 days 00:00:00,1000.0,31830.987046508802,3083.0987046508803,822.3790417609356,100.0,1864.2684350849045,71.86958795985946,1930 days 00:00:00,46,0.0,231.9426269054413,-34.27719430712904,59.04696616660894,-10.947155578927447,169 days 01:19:59.999999998,32 days 19:42:51.428571428,670.2388488371482,0.6551377544546892,0.29592642155003224,1.1587828235845334,2.332473573898775,40.342841591958226,1.090718395597287,0.45879732739420936,-0.027886731621271563,None,None,0.0007807744059210239,0.19675515029209803,30.83098704650893,0.14240363573998716,0.3614428544546208,9485.654761904761
BKNG,SMA,25,59,0,false,0,55,0.8785547781993739,38.18181818181819,1.4987679561607954,13.21341216310776,0.9651199142769515,1.8060501442045627,72 days 05:14:10.909090909,0.00579822915555444,0.17636280348144756,0.3527256069628951,2.330354412641543,0,6549,6550 days 00:00:00,1000.0,24076.36828724083,2307.6368287240834,822.3790417609356,100.0,1604.2803148287594,69.2428308296534,1930 days 00:00:00,55,0.0,222.271491386955,-23.676497459411607,51.49252052063957,-10.429566528308955,132 days 17:08:34.285714286,34 days 20:28:14.117647058,419.5703324952883,0.6072987544951102,0.28011422674290226,1.1484559074931804,2.0378386156725345,35.37303693805482,1.0942465532222119,0.457174638487208,-0.0293240113842165,None,None,0.0007784669418382941,0.19617366934325012,23.076368287240633,0.13019749378674295,0.388762607947575,9485.654761904761
BKNG,SMA,52,69,0,false,0,53,0.8784125340842331,47.16981132075472,1.5710455409044266,13.987799774902482,0.8637885032907993,0.6961807306748937,75 days 00:00:00,0.005587384458988824,0.16994961062757674,0.3398992212551535,2.3772211252811823,0,6549,6550 days 00:00:00,1000.0,14949.034839457827,1394.9034839457827,822.3790417609356,100.0,1003.2390188113254,84.85521823995899,1911 days 00:00:00,53,0.0,299.7262364784038,-61.17965310206803,43.68816634546464,-12.530384663099445,113 days 00:00:00,41 days 01:42:51.428571428,263.1893365935438,0.5562090004368938,0.191700084465902,1.1344986295627175,1.406174559059319,45.58402890482479,1.0744401785562419,0.4584725005566689,-0.029199996498341436,None,None,0.0006968567235119279,0.17560789432500584,13.949034839457754,0.10966330211152608,0.3799725163905076,9485.654761904761
BKNG,SMA,53,70,0,false,0,54,0.8784017141637861,44.44444444444444,1.717237681170664,13.98303164325128,0.8736467364134415,0.8360854584418578,73 days 15:33:20,0.005692806807271632,0.17315620705451215,0.3463124141090243,2.421248722468614,0,6549,6550 days 00:00:00,1000.0,16099.581999046031,1509.9581999046031,822.3790417609356,100.0,913.2493539891767,88.79521195464028,1953 days 00:00:00,54,0.0,297.28001663724046,-61.44623082054702,46.14704147840013,-11.748176224867798,119 days 12:00:00,36 days 23:12:00,279.62188887122267,0.5651347465261485,0.18861536136690593,1.1371055663668153,1.3061450910139674,45.74185761691775,1.0764157981473346,0.4591222989529962,-0.029222719059180273,None,None,0.0007112611247218573,0.17923780342990805,15.099581999045977,0.11283331572180999,0.38170141040702177,9485.654761904761
BKNG,SMA,54,57,0,false,0,125,0.8735954888250601,44.800000000000004,1.3043563421490645,5.2439596406246896,0.7893231236291264,0.24474965121568779,31 days 15:33:07.199999999,0.013177793535351,0.4008245533669263,0.8016491067338526,2.1019077808275783,0,6549,6550 days 00:00:00,1000.0,11236.560253990161,1023.6560253990161,822.3790417609356,100.0,2106.6418318573337,83.5082438594474,2794 days 00:00:00,125,0.0,287.76380907428063,-40.909249999999986,20.571110070769034,-7.195466795434492,48 days 00:25:42.857142857,18 days 08:41:44.347826087,81.8924820319213,0.5224006855373348,0.1728189179331065,1.124852737965065,0.7604485781263175,38.056327455013765,1.0953663069698643,0.45879732739420936,-0.029577627245173658,None,None,0.0006655435540227265,0.16771697561372706,10.2365602539902,0.097542420628566,0.3863842774026753,9485.654761904761
BKNG,SMA,33,83,0,false,0,38,0.8720956194709535,39.473684210526315,1.7652621536545678,18.369069419017134,1.1014852968911015,3.9029291833742588,103 days 14:31:34.736842105,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.2382833098756563,0,6549,6550 days 00:00:00,1000.0,41320.66203645049,4032.0662036450494,822.3790417609356,100.0,2050.953941369872,65.5872374044368,1782 days 00:00:00,38,0.0,205.67176253853242,-30.93846153846154,60.8808418928677,-9.355999585668021,187 days 03:12:00,49 days 03:07:49.565217391,1061.0700535908022,0.6855302484114427,0.35135224979316526,1.1665291259868151,2.247537426006493,38.49447160016182,1.102421539082731,0.45168439716312053,-0.028009490107916774,None,None,0.0008270707350351242,0.2084218252288513,40.320662036450365,0.15392945680524206,0.3659002736526547,9485.654761904761
BKNG,SMA,60,67,0,false,0,73,0.8713030163964032,46.57534246575342,1.5246809895546112,7.7209097237937945,0.7246909913312557,-0.19535657260596154,54 days 20:23:00.821917807,0.007695831424644984,0.23408153916628494,0.46816307833256987,1.8073224319095873,0,6549,6550 days 00:00:00,1000.0,7617.218907795443,661.7218907795443,822.3790417609356,100.0,582.710512926375,86.70658921720788,2101 days 00:00:00,73,0.0,237.42245851049285,-59.796428571428564,28.41690220511581,-10.321750388127963,90 days 04:56:28.235294117,24 days 00:36:55.384615384,90.6468343533623,0.4749623795534841,0.13816061541549474,1.113308894965641,1.1346317567277515,45.759148068489786,1.0755513258534346,0.46009808292465454,-0.029577627245173623,None,None,0.000599443217706445,0.15105969086202412,6.617218907795496,0.08124871258184618,0.382767928409541,9485.654761904761
BKNG,SMA,10,20,0,false,0,176,0.8710155744469346,46.02272727272727,1.1879067888805204,2.8721514795321084,0.940407346852129,1.4617277975117247,21 days 05:35:27.272727271,0.018554333297774207,0.5643609711406322,1.1287219422812644,1.6209301982517443,0,6549,6550 days 00:00:00,1000.0,21244.733471939508,2024.4733471939508,822.3790417609356,100.0,6885.98485325884,72.21040520508278,2435 days 00:00:00,176,0.0,100.39015478677801,-36.87214884563149,14.068610169232787,-6.6743027716863645,32 days 00:17:46.666666667,12 days 01:00:37.894736842,115.0268947269293,0.591421777602227,0.25711415658525233,1.1504794720965534,1.8473404534114237,41.05592418823817,1.1779429156442693,0.41682889898334413,-0.029350198842108273,None,None,0.0007708792000710138,0.1942615584178955,20.244733471939465,0.12476997244455412,0.3953081043004642,9485.654761904761
BKNG,SMA,42,75,0,false,0,45,0.870972296180288,40.0,1.6648097923877743,16.491781029604784,0.959245905585841,1.8986077172968845,87 days 22:24:00,0.00474400567272636,0.14429683921209346,0.28859367842418693,2.3797118755499347,0,6549,6550 days 00:00:00,1000.0,24837.542369914652,2383.754236991465,822.3790417609356,100.0,1380.3225673556851,82.18187614248924,1548 days 00:00:00,45,0.0,289.5163044157347,-35.697058823529396,56.92889939003663,-10.466297877349785,144 days 08:00:00,50 days 08:00:00,529.7231637758808,0.6191112762484133,0.2385339922749931,1.1517995841527366,1.2812944481584,46.68134164280472,1.0801966959684006,0.4584725005566689,-0.02854415861806794,None,None,0.000773407409103421,0.1948986670940621,23.837542369914715,0.13155171715271785,0.3788665966120723,9485.654761904761
BKNG,SMA,17,46,0,false,0,76,0.8685073676037047,42.10526315789473,1.3142268532321462,9.432506105049175,0.8935495147467413,0.8772298814044401,52 days 07:34:44.210526315,0.008012098469493408,0.24370132844709116,0.48740265689418233,2.2987142683857815,0,6549,6550 days 00:00:00,1000.0,16437.945110343782,1543.7945110343783,822.3790417609356,100.0,1915.460645878068,74.6913858954526,3508 days 00:00:00,76,0.0,243.05531129519008,-30.43289473684211,36.931301476391496,-10.5666178013816,87 days 03:45:00,26 days 23:27:16.363636363,203.13085671504984,0.5608137700804904,0.22604392925289044,1.1369130568684698,2.124626732158775,38.16733462267705,1.1079754753916433,0.4532948746394497,-0.02936734855090501,None,None,0.0007248514227100466,0.18266255852293176,15.437945110343836,0.11372417119573663,0.3919918428179019,9485.654761904761
BKNG,SMA,17,88,0,false,0,43,0.8680895883433628,39.53488372093023,1.6839588139507653,16.047718937369417,1.0125731937599083,2.128887010968229,92 days 01:40:27.906976743,0.004533160976160744,0.13788364635822264,0.2757672927164453,2.212718002816397,0,6549,6550 days 00:00:00,1000.0,26731.311018582906,2573.1311018582905,822.3790417609356,100.0,1386.161674266275,75.36336517182477,1930 days 00:00:00,43,0.0,229.35146493911742,-41.53242903886389,57.399737970177036,-10.990139661004795,174 days 21:10:35.294117646,37 days 22:09:13.846153846,598.4025818275094,0.6334619777281144,0.26662699584462124,1.1532149641292397,2.3336300077969927,40.769355261836665,1.085378789768698,0.4578232806588026,-0.027768463530055052,None,None,0.0007525406520447154,0.1896402443152683,25.731311018582893,0.13475512659457212,0.36029324156289355,9485.654761904761
BKNG,SMA,22,63,0,false,0,54,0.8680523170824372,38.88888888888889,1.4031640865916646,13.223232827142198,1.000035325821227,2.1513564045724545,72 days 16:53:20,0.005692806807271632,0.17315620705451215,0.3463124141090243,2.2896848413466566,0,6549,6550 days 00:00:00,1000.0,26916.094602394824,2591.6094602394824,822.3790417609356,100.0,2037.5404998144443,66.09212298131622,1930 days 00:00:00,54,0.0,221.49091303113937,-20.16352963562104,49.66717297189364,-9.96836544679055,130 days 06:51:25.714285714,36 days 01:27:16.363636364,479.92767782212627,0.6230246737247029,0.30472645609881255,1.1532312573486292,2.241261320984338,36.71330374670747,1.1031896643275836,0.44847412649270235,-0.02859721301094503,None,None,0.0007842499980884722,0.197630999518295,25.91609460239484,0.13505591793014937,0.38176488792332486,9485.654761904761
BKNG,SMA,25,37,0,false,0,93,0.8679093252813088,45.16129032258064,1.5826239198795569,5.859099415354546,0.7650964888403704,-0.02620999795326512,42 days 04:23:13.548387096,0.009804278390301145,0.29821346770499313,0.5964269354099863,1.747262354281177,0,6549,6550 days 00:00:00,1000.0,9008.244887595733,800.8244887595733,822.3790417609356,100.0,752.7495802501091,92.52702532739661,2148 days 00:00:00,93,0.0,200.3085155901514,-60.324999999999996,24.931855950463795,-9.84787655473542,64 days 08:34:17.142857143,23 days 22:07:03.529411764,86.1101600816746,0.49325963652585364,0.14083435018974474,1.1207819428079784,1.3718478035694543,44.69792185796457,1.1112885232625227,0.4417785604226282,-0.029890516633929724,None,None,0.0006492254132522497,0.16360480413956693,8.008244887595687,0.08824866089887351,0.39917803460985557,9485.654761904761
BKNG,SMA,48,74,0,false,0,48,0.867039547017683,47.91666666666667,1.653287584730989,16.333935760938573,0.8669177300290727,0.8490066201819192,82 days 21:29:59.999999999,0.0050602727175747845,0.1539166284928997,0.3078332569857994,2.514064322343271,0,6549,6550 days 00:00:00,1000.0,16205.84292514833,1520.584292514833,822.3790417609356,100.0,868.4620769028556,88.50727050723887,1947 days 00:00:00,48,0.0,306.9965278145495,-64.47556890506613,49.61905341793752,-14.288372483500469,120 days 11:28:41.739130434,48 days 07:40:48,316.7883942739236,0.5700792529351448,0.18971263609419864,1.1365311156276603,0.8193684460746034,41.541555296155884,1.0704857239204844,0.4604236343366779,-0.029053867433411117,None,None,0.0007015881055566886,0.1768002026002855,15.205842925148254,0.11311500740263081,0.3732447298703711,9485.654761904761
BKNG,SMA,41,75,0,false,0,44,0.8630195782711633,38.63636363636363,1.754114672030249,17.39786999034782,0.9888723456515964,2.3876273943029447,89 days 19:38:10.909090909,0.004638583324443552,0.14109024278515805,0.2821804855703161,2.4546697008827896,0,6549,6550 days 00:00:00,1000.0,28859.137703699507,2785.9137703699507,822.3790417609356,100.0,1493.3806658356777,81.89580485914937,1542 days 00:00:00,44,0.0,305.0605915085981,-35.697058823529396,61.42470435265266,-10.322729422955225,155 days 02:49:24.705882354,48 days 16:53:20,633.1622205386252,0.6370338392689007,0.25163157394344654,1.1566234402020479,1.289148558892483,46.371116823066174,1.084615755208924,0.4574988874054295,-0.02854415861806799,None,None,0.0007974245297261869,0.2009509814909991,27.859137703699524,0.13810385341710774,0.379641596336857,9485.654761904761
BKNG,SMA,57,75,0,false,0,52,0.8615983956337309,46.15384615384615,1.9609560192260405,11.836387933275446,0.7226361875032882,-0.14780317100010906,76 days 17:59:59.999999999,0.005481962110706016,0.16674301420064133,0.33348602840128266,1.9736350012424475,0,6549,6550 days 00:00:00,1000.0,8008.288116246383,700.8288116246382,822.3790417609356,100.0,317.73393649187886,89.1808744341356,2487 days 00:00:00,52,0.0,242.08040128358786,-65.08194401512216,41.476222207564554,-13.569184301829498,120 days 12:00:00,39 days 06:00:00,134.77477146627663,0.4828601106264524,0.13783544615543983,1.1151357851089212,0.5877265251417075,40.638510932498065,1.0600273306122603,0.46009808292465454,-0.029383168934881645,None,None,0.0006079343416439779,0.15319945409428243,7.008288116246376,0.08333341169020114,0.38184055275055945,9485.654761904761
BKNG,SMA,43,73,0,false,0,47,0.85811296780641,38.297872340425535,1.6683864581403858,15.557560640777531,0.9849708725022752,1.9167252956135175,84 days 03:03:49.787234043,0.0049548503692919766,0.15071003206596428,0.30142006413192857,2.3446804630397655,0,6549,6550 days 00:00:00,1000.0,24986.537536865264,2398.653753686526,822.3790417609356,100.0,1385.3630363204581,66.14556772751214,1400 days 00:00:00,47,0.0,282.7927523792222,-47.969230769230755,55.92397098633399,-9.497452677154074,150 days 09:20:00,43 days 00:00:00,510.3518624864953,0.6191150938881319,0.29696683040538774,1.1493650322317248,2.0945087128097786,37.826174590538876,1.0849512999185433,0.4562027567807914,-0.028794979663241384,None,None,0.000759817630910365,0.19147404298941198,23.986537536865256,0.13181212124211616,0.3722071205876655,9485.654761904761
