Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SPY_BTC-USD,SMA,58,67,0,false,36,0.0,27.77777777777778,0.4027734723474228,0.0001,-2.215022250312966,0.23771238432091724,1 days 20:13:19.999999999,0.24863309352517987,7.458992805755396,14.917985611510792,0.0007458992805755396,0,3475,144 days 20:00:00,1000.0,588.4603345673823,-41.15396654326177,-53.98745263177314,100.0,49.620349679870124,55.36301006033357,131 days 16:00:00,36,0,0.0,20.50452126356521,-13.044790753427055,4.487903984283133,-3.5571802590265653,2 days 10:30:00,1 days 14:43:50.769230769,-11.431657373128264,-1.629619416120226,-1.3315420216611475,0.9197710521827851,-0.5342903332398432,28.779995556079736,0.9950464324125775,0.2902746844840386,-0.009129626444701255,None,None,-0.0001261861125336327,-0.7631736086034105,-0.4115396654326179,-0.6025121867083383,0.5636160020212058,144.79166666666666
SPY_BTC-USD,SMA,58,68,0,false,33,0.0,33.33333333333333,0.44311016637537814,0.0001,-1.925854116462751,0.2976511340088317,2 days 00:23:38.181818180,0.22791366906474822,6.837410071942447,13.674820143884894,0.0006837410071942447,0,3475,144 days 20:00:00,1000.0,620.8197386632222,-37.91802613367778,-53.98745263177314,100.0,46.274215859307084,54.38160500470083,131 days 16:00:00,33,0,0.0,21.500535003486295,-13.044790753427055,4.287309910549936,-4.051368023460927,2 days 16:16:21.818181818,1 days 16:27:16.363636363,-11.490310949599328,-1.4108044000362039,-1.2857713129019004,0.9303178980898471,-0.4850431042509309,27.948738492473,0.9965158679666347,0.2926738564522127,-0.00913623246511765,None,None,-0.00011028788075612635,-0.6670211028130522,-0.37918026133677596,-0.5637109696267022,0.5690087311024741,144.79166666666666
SPY_BTC-USD,SMA,58,69,0,false,32,0.0,34.375,0.47891207457640866,0.0001,-1.6721211322040384,0.35986050144009235,2 days 01:59:59.999999998,0.22100719424460433,6.63021582733813,13.26043165467626,0.0006630215827338131,0,3475,144 days 20:00:00,1000.0,654.4049914376998,-34.559500856230024,-53.98745263177314,100.0,44.30692814399022,52.12140380402146,131 days 16:00:00,32,0,0.0,23.247718144045525,-13.044790753427066,4.677125529786972,-4.1839214837011935,2 days 19:21:49.090909090,1 days 16:54:17.142857142,-10.799844017571886,-1.2173717278134588,-1.2595877447317985,0.9396703515184844,-0.4151254731192304,27.749743155740685,1.0064489551796956,0.29315476190476186,-0.009129626444701224,None,None,-0.00009515120496201864,-0.5754744876102887,-0.34559500856229963,-0.5218261693734215,0.5689171493173354,144.79166666666666
SPY_BTC-USD,SMA,58,70,0,false,32,0.0,37.5,0.5991012999853984,0.0001,-1.1714958332055836,0.4935155455479767,2 days 01:56:15,0.22100719424460433,6.63021582733813,13.26043165467626,0.0006630215827338131,0,3475,144 days 20:00:00,1000.0,726.5619450654193,-27.343805493458067,-53.98745263177314,100.0,46.06203508670173,49.457604271481614,131 days 16:00:00,32,0,0.0,24.80545837635912,-13.044790753427064,5.20745239765042,-4.393306845304623,2 days 14:35:00,1 days 18:21:00,-8.54493921670565,-0.8469300283383776,-1.1179620558230334,0.9576568147391873,-0.3427131831934164,28.206070045013252,1.015769996923109,0.29459962756052144,-0.009079035694795339,None,None,-0.00006557529661756797,-0.3965993939430511,-0.27343805493458206,-0.4263803970596215,0.5635736466110239,144.79166666666666
SPY_BTC-USD,SMA,58,71,0,false,32,0.0,37.5,0.7139507754670448,0.0001,-0.5898118400640726,0.6392675097044977,2 days 01:59:59.999999999,0.22100719424460433,6.63021582733813,13.26043165467626,0.0006630215827338131,0,3475,144 days 20:00:00,1000.0,805.2497176743001,-19.47502823256999,-53.98745263177314,100.0,48.63576192244866,47.61214898087711,131 days 16:00:00,32,0,0.0,22.24603605735935,-15.49332115546201,5.7827501523518485,-4.180496967121007,2 days 20:49:59.999999999,1 days 14:42:00,-6.085946322678119,-0.402118090709932,-0.8835180313808974,0.9786032403717319,2.3315147209457354,79.58052044544849,1.030303034202691,0.2965311450951138,-0.009035510070627908,None,None,-0.00003303889653629478,-0.19981924625151082,-0.19475028232569702,-0.3139974874675713,0.5980394954738298,144.79166666666666
SPY_BTC-USD,SMA,58,72,0,false,31,0.0,41.935483870967744,0.7060576382682994,0.0001,-0.6158439335458137,0.6347054494184171,2 days 03:46:27.096774192,0.21410071942446043,6.4230215827338135,12.846043165467627,0.0006423021582733814,0,3475,144 days 20:00:00,1000.0,802.7867775383194,-19.721322246168064,-53.98745263177314,100.0,47.23166819368252,46.03851395053428,131 days 16:00:00,31,0,0.0,22.344811831819435,-13.044790753427074,5.122590457700907,-4.550769830979435,2 days 19:27:41.538461538,1 days 16:26:40,-6.361716853602596,-0.41896961716020775,-0.9233945834703312,0.9777043443458481,2.3846413507208193,81.26664688510787,1.0292270325046,0.2974990668159761,-0.008990038851637242,None,None,-0.00003423876692720912,-0.20707606237576073,-0.19721322246167794,-0.3176440960434084,0.5948309124077116,144.79166666666666
SPY_BTC-USD,SMA,58,73,0,false,29,0.0,44.827586206896555,0.602651631230819,0.0001,-0.9599923039439684,0.5329286245364909,2 days 07:16:33.103448275,0.20028776978417268,6.00863309352518,12.01726618705036,0.0006008633093525181,0,3475,144 days 20:00:00,1000.0,747.8400624150668,-25.215993758493322,-53.98745263177314,100.0,42.16981386136418,44.942599590387324,131 days 16:00:00,29,0,0.0,16.313938555492367,-15.49332115546202,4.307253890766461,-4.9545831130374305,3 days 00:23:04.615384615,1 days 17:22:30,-8.695170261549425,-0.6573482707591564,-1.1552116975317137,0.965266968423021,2.2926303737927665,78.889197874672,1.0187578331719038,0.2960477255779269,-0.009043152712714659,None,None,-0.00005415352210683054,-0.3275205017021111,-0.2521599375849345,-0.3968353262573141,0.599637973275233,144.79166666666666
SPY_BTC-USD,SMA,58,74,0,false,28,0.0,39.285714285714285,0.6146091953571792,0.0001,-0.857801445587432,0.5608095326655419,2 days 09:14:59.999999998,0.19338129496402878,5.8014388489208635,11.602877697841727,0.0005801438848920863,0,3475,144 days 20:00:00,1000.0,762.8922544845464,-23.710774551545363,-53.98745263177314,100.0,41.05831144063731,44.813638318863475,131 days 16:00:00,28,0,0.0,16.313938555492374,-15.493321155462022,4.971530796578941,-4.468799213799672,3 days 01:49:05.454545454,1 days 22:31:45.882352941,-8.46813376840906,-0.5876276890619543,-1.1032771850441245,0.9688965560489833,2.284498657448518,78.84863480243081,1.0163676184684678,0.29701492537313434,-0.009043152712714437,None,None,-0.00004841442541526238,-0.2928104449115069,-0.23710774551545588,-0.3755551430006824,0.5996950646807316,144.79166666666666
SPY_BTC-USD,SMA,58,75,0,false,27,0.0,44.44444444444444,0.6698983000965265,0.0001,-0.6438496667460986,0.619646224028713,2 days 11:13:19.999999998,0.18647482014388492,5.594244604316548,11.188489208633095,0.0005594244604316548,0,3475,144 days 20:00:00,1000.0,794.6566853643409,-20.53433146356591,-53.98745263177314,100.0,40.0897260153257,43.08591985553966,131 days 16:00:00,27,0,0.0,18.5882167862605,-16.44261405860313,4.9303029967634835,-5.045661713489088,2 days 23:34:59.999999999,2 days 01:20:00,-7.605307949468855,-0.4380032727464338,-1.0204649914234638,0.9766142034719903,2.3509028252211124,77.62836822013185,1.020838242874494,0.2965311450951138,-0.009030872495547,None,None,-0.000036316627386432224,-0.2196429624331421,-0.20534331463565703,-0.3296227090116045,0.6035122627034663,144.79166666666666
SPY_BTC-USD,SMA,58,76,0,false,27,0.0,44.44444444444444,0.6876435470837132,0.0001,-0.5873855325908655,0.6359122133175305,2 days 11:06:39.999999999,0.18647482014388492,5.594244604316548,11.188489208633095,0.0005594244604316548,0,3475,144 days 20:00:00,1000.0,803.4382786267305,-19.656172137326948,-53.98745263177314,100.0,40.68821894658889,40.663656050443905,131 days 16:00:00,27,0,0.0,17.748539780550097,-16.442614058603134,5.024914633799652,-5.0652781079968,3 days 09:25:00,1 days 17:16:00,-7.280063754565553,-0.39839986346874523,-1.0425542120226199,0.9786436283882994,2.3653435270885703,77.28519758021352,1.0344598049123455,0.29363602530703387,-0.008990038851637325,None,None,-0.0000330775347881898,-0.20005293039897193,-0.19656172137327088,-0.3166802930535092,0.6043268612288557,144.79166666666666
SPY_BTC-USD,SMA,58,77,0,false,27,0.0,37.03703703703704,0.4965472472266031,0.0001,-1.4664492985317248,0.4147591477797961,2 days 11:02:13.333333332,0.18647482014388492,5.594244604316548,11.188489208633095,0.0005594244604316548,0,3475,144 days 20:00:00,1000.0,684.043372125832,-31.5956627874168,-53.98745263177314,100.0,39.04589957728598,46.43610884947871,131 days 16:00:00,27,0,0.0,15.227978356185307,-16.442614058603116,4.549188595247291,-4.605005899475902,3 days 13:00:00,1 days 19:45:52.941176470,-11.702097328672876,-1.0642671020570205,-1.326445762652852,0.9466731428660763,-0.3507439333322556,28.226884455440935,1.0007344264053823,0.29315476190476186,-0.0089900388516373,None,None,-0.00008271824822468917,-0.5002799652629201,-0.3159566278741668,-0.4835159443957544,0.5657292518297292,144.79166666666666
SPY_BTC-USD,SMA,58,78,0,false,27,0.0,37.03703703703704,0.5349035220641133,0.0001,-1.2431480853462438,0.4718272213805684,2 days 11:08:53.333333332,0.18647482014388492,5.594244604316548,11.188489208633095,0.0005594244604316548,0,3475,144 days 20:00:00,1000.0,714.8529713289144,-28.514702867108564,-53.98745263177314,100.0,39.827780325269174,46.83181873097196,131 days 16:00:00,27,0,0.0,15.227978356185293,-15.493321155462025,4.637806723720589,-4.405038487794612,3 days 13:06:00,1 days 19:52:56.470588235,-10.56100106189207,-0.9016715750508101,-1.2189427520895866,0.9545859826586947,-0.35429340366941425,28.284074011918758,1.0003290688390616,0.2955646664181886,-0.008978501825519007,None,None,-0.00007006054033537734,-0.42372614794836216,-0.2851470286710821,-0.44236866510190387,0.5655656805697528,144.79166666666666
SPY_BTC-USD,SMA,58,79,0,false,26,0.0,26.923076923076923,0.4383288487064719,0.0001,-1.2902591871343208,0.4627673981190504,2 days 13:25:23.076923075,0.17956834532374102,5.387050359712231,10.774100719424462,0.0005387050359712232,0,3475,144 days 20:00:00,1000.0,709.96180353708,-29.003819646292005,-53.98745263177314,100.0,38.86961325689832,45.98567978023177,131 days 16:00:00,26,0,0.0,9.902831752756358,-11.60542930869011,4.649061999002624,-3.356328323190468,3 days 13:42:51.428571428,2 days 04:28:25.263157894,-11.155315248573846,-0.9364013707410191,-1.2573795382332986,0.9528685723483669,-0.37759211157006334,28.684381633962055,1.0097021039478244,0.29315476190476186,-0.008924879128462324,None,None,-0.0000723383766923973,-0.4375025022356189,-0.29003819646291984,-0.4489904277094251,0.5622955704651852,144.79166666666666
SPY_BTC-USD,SMA,58,80,0,false,26,0.0,34.61538461538461,0.46327138068317003,0.0001,-1.0925227451518305,0.5132251576965264,2 days 13:27:41.538461537,0.17956834532374102,5.387050359712231,10.774100719424462,0.0005387050359712232,0,3475,144 days 20:00:00,1000.0,737.2026625880238,-26.27973374119762,-53.98745263177314,100.0,39.407511242731914,45.51732162375583,131 days 16:00:00,26,0,0.0,11.217610163498975,-11.605429308690113,3.589226347243358,-3.5182540416030568,3 days 03:46:39.999999999,2 days 05:52:56.470588235,-10.107589900460605,-0.7918174239786552,-1.1780835846257798,0.9600753666338364,-0.3724465975707839,28.359963504422666,1.0110528197294393,0.29459962756052144,-0.008970461010594812,None,None,-0.000061351689118394,-0.3710550157880469,-0.2627973374119753,-0.4116844332132763,0.5639744303463903,144.79166666666666
SPY_BTC-USD,SMA,58,81,0,false,26,0.0,34.61538461538461,0.5130826870645393,0.0001,-1.0020847174260326,0.5472660701661957,2 days 13:23:04.615384614,0.17956834532374102,5.387050359712231,10.774100719424462,0.0005387050359712232,0,3475,144 days 20:00:00,1000.0,755.5804840830099,-24.441951591699013,-53.98745263177314,100.0,40.8241028076214,48.959415306137196,131 days 16:00:00,26,0,0.0,11.217610163498987,-11.89202676751925,3.805144071811237,-3.489977017459757,3 days 04:53:20,2 days 05:10:35.294117647,-9.400750612191924,-0.7180490769677483,-1.0346150875556333,0.9640370888908806,-0.0730562097494654,26.390476856563808,1.0152896936167242,0.29411764705882354,-0.008990038851637284,None,None,-0.0000549519208107212,-0.33234921706324183,-0.24441951591698852,-0.3859314181482223,0.5570403994386833,144.79166666666666
SPY_BTC-USD,SMA,58,82,0,false,26,0.0,34.61538461538461,0.408452789212753,0.0001,-1.3364677587271327,0.459190027783739,2 days 13:13:50.769230768,0.17956834532374102,5.387050359712231,10.774100719424462,0.0005387050359712232,0,3475,144 days 20:00:00,1000.0,708.0304724218406,-29.196952757815936,-53.98745263177314,100.0,40.439564106234315,49.00078327026154,131 days 16:00:00,26,0,0.0,8.857185028989816,-11.892026767519246,2.9952328374130412,-3.467866756105429,3 days 03:33:20,2 days 05:38:49.411764705,-11.229597214544597,-0.960753576515692,-1.1858997141561578,0.9521072976106992,-0.08580380017164187,26.31963724659505,1.0103253234518634,0.29171311780007436,-0.009030872495546991,None,None,-0.00007359757738599509,-0.4451181480304983,-0.29196952757816097,-0.45159583426744465,0.5575829090544709,144.79166666666666
SPY_BTC-USD,SMA,58,83,0,false,25,0.0,36.0,0.45893490526861447,0.0001,-1.239720027369085,0.4871256994613389,2 days 15:16:48,0.17266187050359713,5.179856115107914,10.359712230215829,0.0005179856115107914,0,3475,144 days 20:00:00,1000.0,723.1122299361525,-27.688777006384747,-53.98745263177314,100.0,40.16823749131627,48.5112472981089,131 days 16:00:00,25,0,0.0,11.472839730558995,-11.464317322147124,3.401191506798218,-3.764889504112838,3 days 03:06:40,2 days 08:37:30,-11.075510802553909,-0.8911349357969105,-1.1507590704324049,0.9552488300129761,-0.09288879472148652,26.898495627587,1.007775300205504,0.2902746844840386,-0.008924879128462394,None,None,-0.00006784724903288165,-0.4103401621508682,-0.27688777006384724,-0.4311108499283659,0.5541747290508512,144.79166666666666
SPY_BTC-USD,SMA,58,84,0,false,25,0.0,32.0,0.4375731883631849,0.0001,-1.4005623184576026,0.44392871792976196,2 days 15:21:35.999999999,0.17266187050359713,5.179856115107914,10.359712230215829,0.0005179856115107914,0,3475,144 days 20:00:00,1000.0,699.7912799934367,-30.020872000656336,-53.98745263177314,100.0,39.482148252587834,50.169068673937176,131 days 16:00:00,25,0,0.0,11.04526499400935,-11.464317322147116,3.884902593334547,-3.7633774335073444,3 days 05:30:00,2 days 08:42:21.176470588,-12.008348800262539,-1.0085102577753915,-1.182554319038885,0.9496285253584521,-0.09994373899578149,26.502904411179646,1.0017792617446766,0.2907538061641292,-0.009009550986871928,None,None,-0.0000770798991389964,-0.4661792299926502,-0.3002087200065633,-0.46265162454390774,0.5563124279773826,144.79166666666666
SPY_BTC-USD,SMA,58,85,0,false,24,0.0,33.33333333333333,0.4821317617965564,0.0001,-1.1657906239796878,0.5033681638139323,2 days 17:34:59.999999999,0.16575539568345324,4.972661870503598,9.945323741007195,0.0004972661870503598,0,3475,144 days 20:00:00,1000.0,731.8811226847415,-26.811887731525847,-53.98745263177314,100.0,38.62936065794965,48.03751983298563,131 days 16:00:00,24,0,0.0,11.045264994009347,-11.464317322147107,4.039071879189918,-3.8016979745502244,3 days 05:15:00,2 days 11:45:00,-11.171619888135762,-0.8395706755443996,-1.133744248967839,0.95766355841588,-0.12005415638791604,26.57833749089853,1.0068375537132292,0.2888394512421209,-0.008873636078404365,None,None,-0.00006417477476181396,-0.38812903775945085,-0.2681188773152573,-0.41905380839467676,0.5563717062261774,144.79166666666666
SPY_BTC-USD,SMA,58,86,0,false,24,0.0,33.33333333333333,0.5122211615697562,0.0001,-1.1118482767908473,0.5278938096496834,2 days 17:32:29.999999999,0.16575539568345324,4.972661870503598,9.945323741007195,0.0004972661870503598,0,3475,144 days 20:00:00,1000.0,745.1218941129541,-25.48781058870459,-53.98745263177314,100.0,39.85551551998947,46.51169228734805,131 days 16:00:00,24,0,0.0,12.108932654492616,-11.819926528120321,4.203443302508349,-3.7663954968924016,3 days 08:22:30,2 days 10:07:30,-10.619921078626923,-0.7941817978455346,-1.1256831088188481,0.9600093157057915,0.05143869032282483,26.693716078849917,1.0080713995472885,0.2888394512421209,-0.008813704520648441,None,None,-0.000059798023429384246,-0.36165844570091593,-0.2548781058870436,-0.40064467690808925,0.5480558833721365,144.79166666666666
SPY_BTC-USD,SMA,58,87,0,false,23,0.0,34.78260869565217,0.4834214879520066,0.0001,-1.0098963854674983,0.5609659877391464,2 days 19:59:59.999999999,0.15884892086330937,4.765467625899281,9.530935251798562,0.0004765467625899281,0,3475,144 days 20:00:00,1000.0,762.9767205932986,-23.702327940670138,-53.98745263177314,100.0,37.73529147020841,41.9522711785763,131 days 16:00:00,23,0,0.0,11.546159668387185,-11.819926528120307,3.592982270896693,-3.552000048019942,3 days 03:52:30,2 days 15:48:00,-10.305359974204416,-0.7266459922420014,-1.1781902423925874,0.9634091223986009,-0.139753525218672,26.566633973583173,1.0068618534346205,0.2874074074074074,-0.008688105245052502,None,None,-0.00005379347288285963,-0.32534292399553505,-0.2370232794067031,-0.375434843679032,0.5388459770216039,144.79166666666666
SPY_BTC-USD,SMA,58,88,0,false,22,0.0,36.36363636363637,0.5810776909340707,0.0001,-0.5534157208484504,0.6859130633893297,2 days 22:59:59.999999999,0.15194244604316548,4.558273381294964,9.116546762589929,0.0004558273381294965,0,3475,144 days 20:00:00,1000.0,830.4324638747271,-16.956753612527294,-53.98745263177314,100.0,38.38914765187715,38.17534589511891,131 days 16:00:00,22,0,0.0,12.846390232949389,-11.812528937150361,3.5467235495663205,-3.185429370312437,3 days 08:45:00,2 days 17:25:42.857142857,-7.707615278421493,-0.3968911209754744,-0.9794580053360034,0.9798045314561308,-0.13733694284758924,26.563355620329666,1.0125066082441405,0.2888394512421209,-0.008570683565558108,None,None,-0.000029397538081464134,-0.17779631031669507,-0.1695675361252722,-0.2762391522922276,0.5391349951665181,144.79166666666666
SPY_BTC-USD,SMA,58,89,0,false,23,0.0,39.130434782608695,0.6689172367435141,0.0001,-0.41083217496250946,0.7268717443239238,2 days 20:13:02.608695651,0.15884892086330937,4.765467625899281,9.530935251798562,0.0004765467625899281,0,3475,144 days 20:00:00,1000.0,852.5450123428901,-14.745498765710987,-53.98745263177314,100.0,40.80670062815865,37.09345914494135,131 days 16:00:00,23,0,0.0,12.8463902329494,-11.812528937150365,3.9257787286292283,-3.470256299234081,3 days 03:00:00,2 days 15:51:25.714285714,-6.411086419874357,-0.2950346603808344,-0.8924570680313036,0.9849894504837264,-0.17690081771916402,26.403838075105426,1.0176966353018326,0.2907538061641292,-0.00838363466260137,None,None,-0.00002184698318335803,-0.13213055429294937,-0.14745498765711007,-0.242377407599756,0.5389846281165515,144.79166666666666
