Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MKR-USD,EMA,20,71,0,false,1,138,0.027354850228281855,27.73722627737226,1.1346384588717664,0.6083184213304329,1.1421100057228726,-0.21160326950374903,2 days 13:28:54.306569342,0.1887594006544578,5.704116194959528,11.366898214593261,3.469918958803136,0,17419,725 days 20:00:00,1000.0,1751.1466936994332,75.11466936994331,95.27521673341148,100.0,414.35615795475707,48.761722426415375,374 days 03:00:00,137,169.608152520555,47.95201235015483,-15.812535001591627,9.33970841782306,-2.743124203585929,5 days 19:58:25.263157894,1 days 07:21:12.727272727,4.244806869918811,0.766166312586881,0.667406187499926,1.0367090868428612,0.7876896704469809,28.70325159259113,1.1072743686410023,0.31204338329441894,-0.008817097050346197,None,None,0.00005329804006117501,0.32234654628998644,0.7511466936994298,0.21472635195387224,0.5063445392186352,725.7916666666666
MKR-USD,EMA,28,34,0,false,1,177,0.027351051814099598,32.38636363636363,1.0990077527484186,0.4080901543145379,1.041608318112253,-0.3589558372735263,1 days 23:29:39.545454544,0.24249382857798957,7.316149032665481,14.590963890005169,2.985648387728613,0,17419,725 days 20:00:00,1000.0,1610.756215394531,61.07562153945308,95.27521673341148,100.0,462.49572199841754,37.284951773138395,407 days 13:00:00,176,179.92295547669573,45.992102089584506,-14.642234357390437,6.883350181516233,-2.6935049847652657,3 days 23:34:44.210526315,1 days 00:27:43.865546218,2.447916249533158,0.6994093876284914,0.7265489898072195,1.033639714618689,0.7544448876638878,29.420701664545042,1.1103727938698564,0.30997142427432695,-0.008472196634161152,None,None,0.00004759371755727454,0.28784680378639643,0.6107562153945301,0.17998935626662171,0.49530888219281133,725.7916666666666
MKR-USD,EMA,13,52,0,false,1,203,0.02733810038154194,31.18811881188119,1.0944779600528571,0.364908113520825,1.0865528981836698,-0.2991832667878079,1 days 17:24:39.207920790,0.27831678052701075,8.390837591136117,16.74034100694644,3.061884716241104,0,17419,725 days 20:00:00,1000.0,1667.7046614719302,66.77046614719302,95.27521673341148,100.0,592.653456951397,44.40905010801662,266 days 18:00:00,202,197.95977502223127,45.93715039702077,-13.519233428934871,6.415199203411667,-2.3773101502426504,3 days 15:17:08.571428571,0 days 20:37:07.338129496,2.3254697348995172,0.7282260848295578,0.6604364429378649,1.0350552800781,0.7862410832382855,29.26784155334081,1.1155233703917509,0.3106613497855692,-0.008573366123534282,None,None,0.00004972274524739432,0.3007231632562409,0.6677046614719304,0.19430956405008115,0.4969890402743289,725.7916666666666
MKR-USD,EMA,31,61,0,false,1,117,0.027310235573642778,29.310344827586203,1.127848779080252,0.7143745397049628,1.041013835227909,-0.34966266183719236,3 days 00:35:10.344827584,0.15982547792640223,4.83609851311786,9.630862850909928,3.454785649276426,0,17419,725 days 20:00:00,1000.0,1619.610308432914,61.96103084329141,95.27521673341148,100.0,369.059356785988,48.008549549816884,374 days 03:00:00,116,54.233282686055645,45.947952396898614,-15.812535001591622,10.21427330579699,-3.2246078755039265,6 days 14:47:38.823529411,1 days 12:50:29.268292682,4.8739398771280875,0.702025951905752,0.5715683269364216,1.0335381911372996,0.7073067070428642,28.273469568612512,1.0940562105219693,0.31273549359457425,-0.00887765461068687,None,None,0.00004873726286158401,0.2947629657868601,0.6196103084329276,0.18223726372214677,0.5053193308230407,725.7916666666666
MKR-USD,EMA,10,64,0,false,1,206,0.027275532522158245,28.780487804878046,1.1231295815919817,0.38638561496900925,1.133161159097299,-0.22636149465270702,1 days 17:00:35.121951218,0.2824501980595901,8.514840117113497,16.9883460589012,3.2900117350136893,0,17419,725 days 20:00:00,1000.0,1737.0857627027585,73.70857627027586,95.27521673341148,100.0,546.4457890291116,37.59862120919058,220 days 08:00:00,205,189.62237188437484,46.031458404956666,-14.642234357390421,6.834908501841522,-2.2195243187671427,3 days 23:33:33.559322033,0 days 18:57:56.712328767,2.6705531259433357,0.7614681614509349,0.8512975416901268,1.036556120211874,0.7320562811074127,28.686792208555566,1.1115389109313571,0.3138245719888378,-0.008579883696540674,None,None,0.00005234013075317581,0.31655311079520726,0.7370857627027481,0.21133107320438183,0.5003120906439947,725.7916666666666
MKR-USD,EMA,15,16,0,false,1,328,0.02725928881061693,30.886850152905197,1.066327284928518,0.23742433579224098,1.0755929728879277,-0.334340752889035,1 days 01:52:06.605504586,0.45054251105115106,13.557609506860327,27.07388483839486,3.218906432096885,0,17419,725 days 20:00:00,1000.0,1634.208290390967,63.4208290390967,95.27521673341148,100.0,924.3547152117228,41.767377426153054,156 days 16:00:00,327,182.54257389262511,47.9820866929003,-8.440886142372156,5.347615387529492,-2.046333612108035,2 days 05:14:15.445544554,0 days 13:38:13.805309734,1.3812407232365302,0.7129426436053654,0.6707747264284402,1.0338057399253324,1.1531543062886576,24.516941056200245,1.1340580477999098,0.3174014973909098,-0.008441004679911455,None,None,0.000047786441374913275,0.28901239743547547,0.6342082903909689,0.18592599755528738,0.4878744135660811,725.7916666666666
MKR-USD,EMA,8,21,0,false,1,393,0.02724534000736727,29.846938775510207,1.0635986616987656,0.2040069713608681,1.1115085167350716,-0.2936036602020426,0 days 21:29:23.265306121,0.540099890923704,16.244330903036914,32.447327630748035,3.3139567493123163,0,17419,725 days 20:00:00,1000.0,1673.0206437393897,67.30206437393898,95.27521673341148,100.0,1183.9637993378026,52.119732885067,158 days 19:00:00,392,185.9396765472993,50.27609069102768,-10.963762269782826,4.850787987698524,-1.7729871337718806,1 days 22:00:30.769230769,0 days 11:03:29.454545454,1.2425534877349165,0.7333251404603502,0.5667047415462596,1.0348301950923446,1.2195803856830711,24.615061981413824,1.1522050485199062,0.3156106034287441,-0.008390070270402845,None,None,0.0000490351110254143,0.2965643514817057,0.6730206437393849,0.19562992787384204,0.4867080542646256,725.7916666666666
MKR-USD,EMA,24,50,0,false,1,149,0.027243327831993056,32.432432432432435,1.0980262791848092,0.4837263135925398,1.038224268241474,-0.3551118141621653,2 days 09:08:30.810810809,0.20391526494058212,6.158792123543258,12.276250071760723,2.9791698101043504,0,17419,725 days 20:00:00,1000.0,1614.4186167451624,61.44186167451624,95.27521673341148,100.0,424.52397344798027,45.659689894849265,454 days 08:00:00,148,176.23187864092392,42.92026602686184,-14.642234357390432,7.721991324808451,-2.990640891791098,4 days 15:07:30,1 days 07:13:48,2.9607212034070294,0.7001823576403803,0.5964686572977556,1.0334617627452445,0.6809218680166148,28.370070770948217,1.1013516028296844,0.314816212544343,-0.008713088346257444,None,None,0.000048218318708444176,0.29162439154867037,0.6144186167451529,0.18092015505908177,0.5012551455021322,725.7916666666666
MKR-USD,EMA,22,64,0,false,1,140,0.02720885547254781,30.935251798561154,1.1103862760168803,0.5437765178089764,1.0518095905724638,-0.3394217534823672,2 days 12:50:56.115107913,0.19151501234284404,5.786784545611115,11.532234915896437,3.146717549523212,0,17419,725 days 20:00:00,1000.0,1629.3673560634438,62.936735606344385,95.27521673341148,100.0,396.77450995472606,51.579317069951394,374 days 03:00:00,139,157.81315639262766,42.497632064297555,-15.812535001591643,8.387275031200012,-2.969457191314093,5 days 10:33:29.302325581,1 days 05:37:30,3.3924762566245867,0.7067159469934399,0.539473285066922,1.0337832912157976,0.7780341647333843,28.714367436965226,1.1025532171684336,0.3141219070609535,-0.008836365413965638,None,None,0.000049153755862345155,0.2972819154554635,0.6293673560634394,0.18470514447147135,0.5062555078245655,725.7916666666666
MKR-USD,EMA,28,58,0,false,1,131,0.02720125283522855,30.76923076923077,1.1101050258060703,0.5906406861407731,1.044524080149752,-0.3490205629339871,2 days 17:10:36.923076921,0.17911475974510593,5.414776967678971,10.78821976003215,3.1981875834891627,0,17419,725 days 20:00:00,1000.0,1620.2220695545857,62.02220695545858,95.27521673341148,100.0,367.68409167789827,45.67704187945471,374 days 03:00:00,130,156.92738528354835,48.34219674918215,-15.812535001591636,8.967476857813253,-3.132397612380329,5 days 16:54:00,1 days 09:17:59.999999999,3.5638052636233652,0.7022257182891275,0.6012729706905022,1.0335590347632249,0.7766446676131832,28.87529358494163,1.0966412640271375,0.31551125207672553,-0.008836365413965402,None,None,0.000048763679228895764,0.2949227319763616,0.6202220695545797,0.18239228313243028,0.5054493927408148,725.7916666666666
MKR-USD,EMA,10,54,0,false,1,228,0.027122946596970607,30.837004405286343,1.097780952437022,0.3285507129827894,1.0837245171707475,-0.30368404214335964,1 days 12:43:52.599118941,0.3127619266318388,9.424191974280959,18.807049773236123,3.0963249924366902,0,17419,725 days 20:00:00,1000.0,1663.4165379972442,66.34165379972443,95.27521673341148,100.0,643.9577040635252,39.683967717519856,225 days 01:00:00,227,179.5708220047311,45.93715039702075,-13.519233428934882,5.917748753805191,-2.163448413498536,3 days 10:18:00,0 days 16:24:50.445859872,2.131478925077147,0.7260226782239277,0.7348565364916116,1.0349612994477617,0.784566887627199,29.270562067250154,1.1222138676956666,0.30938063740228505,-0.008571255022331983,None,None,0.00004958791599130465,0.2999077159154105,0.6634165379972428,0.19324249250240078,0.4971456165233693,725.7916666666666
MKR-USD,EMA,23,31,0,false,1,199,0.027052450204760416,32.82828282828283,1.0840754180440455,0.36053350342283896,1.02806411636623,-0.37610872991717664,1 days 18:00:54.545454544,0.27280555715023824,8.225500889832942,16.40966760434009,2.96556865321915,0,17419,725 days 20:00:00,1000.0,1594.4137597522435,59.441375975224354,95.27521673341148,100.0,549.2184680513138,39.449304943529796,266 days 18:00:00,198,178.09748810254882,45.233995486335715,-13.519233428934877,6.394403727994933,-2.5883504409169062,3 days 12:34:09.230769230,0 days 21:13:04.962406015,2.1026074325741995,0.6913192095656057,0.6702091761767094,1.0332510464511797,0.6969600740141949,28.784652250840956,1.1085608894869792,0.30938063740228505,-0.008498848305603917,None,None,0.00004683150928060842,0.28323696812911975,0.5944137597522718,0.17581900008508766,0.49308009844437417,725.7916666666666
MKR-USD,EMA,23,67,0,false,1,135,0.027046260296992513,29.1044776119403,1.1232748512203152,0.5941999340183726,1.0923582156629381,-0.28329359074433225,2 days 14:55:04.477611939,0.18462598312187842,5.580113668982147,11.1188931626385,3.3157031739242107,0,17419,725 days 20:00:00,1000.0,1682.8435847605886,68.28435847605886,95.27521673341148,100.0,386.5145621439864,48.04393370347711,374 days 03:00:00,134,162.99262215967246,46.41841151266928,-15.812535001591636,9.170748739696315,-2.926699049365204,5 days 17:55:23.076923076,1 days 08:07:34.736842105,3.8794847955292155,0.7334004811781802,0.6227301337773282,1.03513240211686,0.7858439314798958,28.76877203160514,1.101681969023966,0.313032335870958,-0.008836365413965522,None,None,0.00005099319813744254,0.3084068623352525,0.6828435847605829,0.19806252521555834,0.5060914545337262,725.7916666666666
MKR-USD,EMA,9,27,0,false,1,327,0.027017048003891306,29.447852760736197,1.0843207156056591,0.2428414708331228,1.1180396973682671,-0.2745923162444156,1 days 01:50:03.680981594,0.44916470520695795,13.516275331534533,26.991216487743273,3.2823121816953007,0,17419,725 days 20:00:00,1000.0,1691.1337428989532,69.11337428989532,95.27521673341148,100.0,854.3345728455596,38.144103205399446,159 days 08:00:00,326,188.90119946190543,47.98208669290031,-7.588164317437399,5.393149535627895,-1.9068523301246956,2 days 09:06:15,0 days 12:46:57.391304347,1.540590624040039,0.7424067919454274,0.7927793236283337,1.035311778856244,1.1262818139429505,24.47639137853234,1.1320167252329245,0.3163064833005894,-0.00841148932787216,None,None,0.000049728283500867275,0.3007566586132453,0.6911337428989639,0.20010833465020927,0.4875503546001782,725.7916666666666
MKR-USD,EMA,18,38,0,false,1,202,0.026996781188469418,31.343283582089555,1.0936340925418966,0.36787691059121785,1.0613677010461988,-0.3328941937419131,1 days 17:32:14.328358208,0.27693897468281764,8.349503415810323,16.657672656294853,3.0715895215791225,0,17419,725 days 20:00:00,1000.0,1635.5865027535644,63.55865027535644,95.27521673341148,100.0,551.9361569293284,40.664036786528776,225 days 01:00:00,201,182.6965214851798,45.23399548633573,-13.519233428934896,6.597680419802517,-2.47616382187481,3 days 14:09:31.428571428,0 days 21:10:00,2.253183986409887,0.7126478842094323,0.6903097517792751,1.0342394646982205,0.7199829725986161,28.753762163019807,1.1116570990469963,0.3105627445079747,-0.008508941336365074,None,None,0.000048375315812247396,0.29257391003247224,0.6355865027535759,0.18627314217754054,0.494090788776909,725.7916666666666
MKR-USD,EMA,9,14,0,false,1,456,0.026996163586130273,29.67032967032967,1.0659545287681038,0.17033306594231368,1.1463369165230557,-0.2537853847059267,0 days 18:30:27.692307691,0.6269016591078708,18.848383948561917,37.65543372179804,3.2105030260164438,0,17419,725 days 20:00:00,1000.0,1710.957592017821,71.0957592017821,95.27521673341148,100.0,1286.083486310089,51.70143017823632,263 days 17:00:00,455,190.1559926570137,26.500599028656236,-7.588164317437396,4.556239969539865,-1.6799714090129032,1 days 15:52:00,0 days 09:29:48.749999999,1.1446188996940911,0.7532307909696473,0.599700331259834,1.0356181827477422,1.286518400006633,24.074532450771997,1.1653179742773376,0.31610758537322453,-0.008359340876110894,None,None,0.000050150341626931895,0.3033092661596841,0.7109575920178226,0.20497397397880568,0.4846227248070284,725.7916666666666
MKR-USD,EMA,6,77,0,false,1,240,0.0269730722848646,27.19665271966527,1.1342240344239374,0.3405939297111711,1.2010314168254939,-0.14761789363910421,1 days 11:02:15.564853555,0.3292955967621563,9.920202078190483,19.799069981055172,3.378760609339823,0,17419,725 days 20:00:00,1000.0,1812.1088992321615,81.21088992321614,95.27521673341148,100.0,646.803968898446,38.263675035814096,139 days 19:00:00,239,197.81198773430037,43.421253195026914,-6.700068048657368,6.282802178316913,-1.879196507986376,3 days 18:06:27.692307692,0 days 14:27:55.862068965,2.5702799644261987,0.7982310330666454,0.9106414776409696,1.0380705830381831,1.0840434783473762,23.720023448216217,1.1243257232713066,0.31174698795180716,-0.008593146403985256,None,None,0.00005434191382523703,0.32865989481503355,0.8121088992321612,0.22924447976690687,0.49552351168069464,725.7916666666666
MKR-USD,EMA,9,67,0,false,1,214,0.026955836172042648,26.76056338028169,1.1329699211040973,0.39448838624738536,1.2003478503609106,-0.14670075336083435,1 days 15:24:13.521126759,0.2934726448131351,8.845513519719848,17.649692864113902,3.4894523539237126,0,17419,725 days 20:00:00,1000.0,1812.9827066200323,81.29827066200325,95.27521673341148,100.0,586.2866359016155,40.74149507653756,221 days 08:00:00,213,197.90737360010849,46.67291525479638,-7.316686033561235,7.199649483611569,-2.0920127839433738,4 days 01:21:03.157894736,0 days 18:13:50.769230769,2.8876776198118392,0.7983358729223528,0.8560604745810694,1.0380828652566112,1.0806476048753353,23.62645798940924,1.1184166646171163,0.312537673297167,-0.008584550209690215,None,None,0.00005442998369111958,0.3291925413638912,0.8129827066200392,0.22945024167314232,0.4962614086326423,725.7916666666666
MKR-USD,EMA,31,50,0,false,1,132,0.02692470483077872,32.06106870229007,1.094320018901128,0.5607871540875733,1.0219844164441747,-0.37983793809535554,2 days 16:46:15.572519083,0.18049256558929905,5.456111143004765,10.870888110683737,3.059717040271139,0,17419,725 days 20:00:00,1000.0,1590.8607485780435,59.08607485780435,95.27521673341148,100.0,377.06499657237254,49.02858475345131,374 days 03:00:00,131,173.02142922603002,42.13393263795587,-15.812535001591637,8.673661684366467,-3.2677603770552746,5 days 09:00:00,1 days 10:27:38.426966292,3.1896131248245325,0.6871333482866776,0.5363711716297188,1.0328259665236836,0.776444998263006,28.909337212784834,1.09728497591218,0.3159087475449464,-0.008802939993888741,None,None,0.00004770073823996718,0.2884940648753215,0.5908607485780248,0.17490863454427497,0.5052915299311456,725.7916666666666
MKR-USD,EMA,4,58,0,false,1,308,0.026916198840647436,25.0814332247557,1.14283907886145,0.2895820554391606,1.2809870109126926,-0.03258894825199915,1 days 03:06:03.517915308,0.4229863941672886,12.730926000344454,25.420517825363113,3.6866477188235987,0,17419,725 days 20:00:00,1000.0,1921.7029762558834,92.17029762558833,95.27521673341148,100.0,808.4612557421065,32.994427837488544,184 days 09:00:00,307,213.5782550933436,46.06020069718217,-5.136491023576941,5.8838173110990315,-1.5832706171078397,3 days 00:38:57.662337662,0 days 11:51:07.826086956,2.3065951829398585,0.8487537317502105,1.1785521313255831,1.0406995106770403,1.119992601490192,24.110475082032544,1.1419663157684008,0.3098729227761486,-0.0084568801371893,None,None,0.00005754551840612791,0.3480352953202616,0.9217029762558708,0.2545622707117392,0.49350067880295395,725.7916666666666
MKR-USD,EMA,27,52,0,false,1,137,0.026888540142389734,31.61764705882353,1.097037480023957,0.5415063175763803,1.040048930567026,-0.3551051025464774,2 days 14:21:37.058823528,0.18738159481026467,5.662782019633734,11.284229863941674,3.0664322386896012,0,17419,725 days 20:00:00,1000.0,1614.4250112515554,61.44250112515554,95.27521673341148,100.0,388.2569891480816,50.165215111400244,374 days 03:00:00,136,184.2026655874713,41.61632621529831,-14.642234357390418,8.497595218830448,-3.137115432465823,5 days 07:08:22.325581395,1 days 08:24:30.967741935,3.1633996004712017,0.6993480780197335,0.542902632629953,1.0334241012708631,0.7732516986589193,28.953737777215302,1.0979050217661304,0.3160081589484022,-0.008797306870017547,None,None,0.00004852210641625349,0.2934616996055011,0.6144250112515455,0.18092177901588924,0.5050149149559843,725.7916666666666
