Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NOV,EMA,29,58,false,47,0.287993617051623,44.680851063829785,1.2824257819792666,8.736150927909772,0.7331850663995803,4.256421097135316,84 days 04:35:44.680851062,0.0045364623330760735,0.13798406263106391,0.27596812526212783,1.2054495967911292,0,0,7153,7154 days 00:00:00,1000.0,9612.412382801424,861.2412382801424,163.8455561997322,100.0,1079.3129248365628,59.816613905801105,3526 days 00:00:00,47,0,0.0,182.5840840517512,-20.9911785922885,31.469092191525377,-9.625070861933597,140 days 12:34:17.142857142,38 days 16:36:55.384615384,183.24281665534943,0.4920963847216824,0.20461182269117198,1.099841471198614,0.5209597132308709,9.16204590324045,1.0832775936203236,0.385896939170864,-0.03209882970727069,None,None,0.0005158485944830692,0.12999384580973344,8.612412382801434,0.08297970782195185,0.31792068079860536,10360.496031746032
GWW,SMA,17,56,false,127,0.2874345356310478,51.96850393700787,2.453179233672871,3.184610857413362,0.7142708216946708,-0.9030509111686015,60 days 13:59:03.307086613,0.006671906238078064,0.20293714807487442,0.40587429614974885,0.6462758451317482,0,0,13142,13143 days 00:00:00,1000.0,20997.67173916529,1999.7671739165287,20626.98265678666,100.0,1031.467519986207,53.25840510182503,3087 days 00:00:00,127,0,0.0,89.60875019536799,-21.05068807339448,11.590598182807248,-5.910391822521006,84 days 20:43:38.181818181,34 days 07:28:31.475409836,157.46198219815187,0.4820433191648294,0.1656541056877286,1.0973600181944259,0.5602290993320949,14.210006675342592,1.0693124777932888,0.4001278363694471,-0.01833666137168298,None,None,0.00030395866381386765,0.07659758328109464,19.997671739165277,0.06010997005032803,0.19123842626483284,19035.039682539682
DXC,EMA,88,92,false,37,0.28411773649830263,45.94594594594595,1.6096469754092724,13.271021359133528,0.6394646711409848,-0.027280899864293346,177 days 22:03:14.594594596,0.0023429519838073978,0.07126478950747502,0.14252957901495003,0.9457565437078558,0,0,10903,10904 days 00:00:00,1000.0,13318.728704767767,1231.8728704767768,1266.4220023076703,100.0,434.90738727773504,56.562370373133554,4548 days 00:00:00,37,0,0.0,165.5303209498428,-31.09506553825999,42.62548901030467,-11.680276144361947,299 days 08:28:14.117647060,74 days 16:48:00,332.93861364237216,0.43231762764308923,0.16006494076911867,1.0937542997983103,0.7723076707362193,63.04762193324732,1.1042241877989374,0.40334620334620336,-0.022107744785018993,None,None,0.0003738497785841641,0.09421014420320935,12.318728704767773,0.0616643087885298,0.2622653318986718,15792.04365079365
LVS,EMA,10,63,false,52,0.28126977125452807,38.46153846153847,1.5042207071204985,6.382812842222778,0.9396999781346033,31.85163660687226,51 days 12:55:23.076923076,0.007028459252743481,0.21378230227094752,0.42756460454189504,1.3645324243749557,0,0,5108,5109 days 00:00:00,1000.0,9739.973156432612,873.9973156432611,-28.329042208690367,100.0,806.3548195154218,53.15515449476026,3623 days 00:00:00,52,0,0.0,82.02891953590554,-16.49017899098637,27.17282526422004,-6.610944921525514,102 days 16:48:00,19 days 13:30:00,168.07640685447336,0.6184507429593931,0.3322158121420243,1.1404896504106816,0.7178655096182058,14.500252160620034,1.0848560089272357,0.37523553162853296,-0.0273073728205476,None,None,0.0006392201787865045,0.16108348505419914,8.739973156432557,0.11882029516541359,0.3134671701486565,7398.492063492064
MOS,SMA,40,45,false,162,0.28051197822969853,51.23456790123457,1.2126267550774266,2.708971839484587,0.5854993108383207,5.442074047848743,30 days 16:35:33.333333333,0.011937941652520628,0.3631123919308357,0.7262247838616714,0.9836612443085244,0,0,9369,9370 days 00:00:00,1000.0,7694.155633626456,669.4155633626456,103.91305011251606,100.0,1560.632828117206,85.4700936604937,3092 days 00:00:00,162,0,0.0,196.48439759054574,-25.342866313310974,12.665252062998247,-7.751423838384197,38 days 05:12:17.349397590,22 days 18:50:07.594936709,41.32194835571903,0.40247380884378736,0.09679245872192878,1.0839551732446913,0.0007790989887593034,8.86825563998653,1.148113116031942,0.34742594190394016,-0.027065983186830202,None,None,0.00038519697132194435,0.09706963677312998,6.694155633626378,0.05641052048576434,0.2902631758217332,13570.17857142857
WRB,EMA,11,21,false,243,0.28024812871304744,38.01652892561984,1.5199302450356795,2.842246372849819,1.0253003023229676,-0.6368730380058012,30 days 03:40:09.917355371,0.012880007096422643,0.3933857539315449,0.7851526364477336,1.1180992322427248,0,0,12972,12973 days 00:00:00,1000.0,155012.90013528528,15401.290013528529,42412.961926453085,100.0,26057.88467969079,54.78705718434714,3475 days 00:00:00,242,1,13860.61201328921,135.6760783365393,-25.332164732622324,13.605937058136854,-3.759483914126231,57 days 05:44:20.869565217,13 days 12:57:36,579.1416864545299,0.6534532848367489,0.2782818728551932,1.1672972067315621,1.3556216269368617,39.66863835045874,1.1975674746532947,0.31199433656957926,-0.017590334049319905,None,None,0.0004908820794338051,0.12370228401731889,154.01290013528674,0.10292963650471632,0.22782917358382426,18788.809523809523
KIM,SMA,73,88,false,65,0.2780567931459885,56.92307692307692,1.8259440195640908,4.210375302220294,0.7424650762483468,0.9336064505091224,79 days 10:42:27.692307692,0.005342465753424658,0.1625,0.325,0.6841859866107978,0,0,8400,8401 days 00:00:00,1000.0,7471.781158083893,647.1781158083894,334.7000190436819,100.0,446.33047699586575,52.37684131634824,1076 days 00:00:00,65,0,0.0,112.7473696157139,-20.401084105673643,11.920112049236158,-5.977491113479239,101 days 20:45:24.324324325,49 days 19:42:51.428571428,99.56586397052145,0.48527447171043187,0.1743313637770476,1.1049259752766014,3.384606303023265,93.16286553431989,1.0121656923072642,0.4385273972602739,-0.017948721501745354,None,None,0.0003142419182550872,0.07918896340028198,6.471781158083862,0.06218363331985177,0.1963918107392941,12166.666666666666
MPWR,EMA,22,38,false,45,0.2771355687234439,51.11111111111111,1.8338143401401272,8.632940611466708,0.9807111041172082,-0.7354494777645652,75 days 13:19:59.999999999,0.006062145005011694,0.18439024390243902,0.36878048780487804,1.5918300249436172,0,0,5125,5126 days 00:00:00,1000.0,13570.182783333708,1257.0182783333707,4751.524463878005,100.0,610.7065824760945,43.640758938201614,666 days 00:00:00,45,0,0.0,94.92894970344076,-19.80273336657463,26.818688273100815,-10.37943194387804,125 days 03:07:49.565217392,23 days 17:27:16.363636363,279.33739518519354,0.6637849317590047,0.46757983063687625,1.1318426341302472,0.24423810196615892,11.044081147669841,1.0531001884300093,0.5265038713519953,-0.03088454029020477,None,None,0.0007282683318207513,0.18352361961882935,12.57018278333372,0.13678727421287729,0.3327443872754626,7423.1150793650795
J,SMA,64,65,false,338,0.27533614290407565,52.662721893491124,1.2878261546798389,1.7590787434217172,0.8710609685180848,-0.751635140754344,19 days 05:02:29.112426035,0.020549392753574237,0.625044029587883,1.250088059175766,1.0995016661506998,0,0,11356,11357 days 00:00:00,1000.0,57551.584360069144,5655.158436006915,22769.559482702156,100.0,19290.913253037164,67.72649307688833,4341 days 00:00:00,338,0,0.0,105.1491088917057,-25.3181836043209,6.853265385147924,-3.908203895498688,23 days 16:18:52.584269663,14 days 05:42:00,167.31237976351872,0.5682869860905345,0.20540126813065196,1.1252912468376157,1.3140803597426596,28.149965971057693,1.1994782024058943,0.36946822621487996,-0.022909120991459597,None,None,0.0004923251111722831,0.12406592801541536,56.55158436006971,0.0940919881268365,0.2627428942313611,16448.174603174604
CTVA,SMA,39,42,false,47,0.26965159326753013,55.319148936170215,2.2183286096723798,2.5060928166418632,1.4292298464015674,0.6592930910106534,17 days 15:19:08.936170211,0.022014460697756547,0.669606512890095,1.33921302578019,1.6780960719304743,0,0,1474,1475 days 00:00:00,1000.0,2532.843566458755,153.28435664587548,92.37931350181903,100.0,164.2471742298066,32.046157288018854,583 days 00:00:00,47,0,0.0,63.61338737931099,-16.2191470125119,7.44985258663766,-3.6147526128767424,17 days 10:09:13.846153846,17 days 21:42:51.428571428,32.61369290337778,0.9103935817074639,0.8068546932124145,1.2080388088437704,1.3857838425213858,21.90923738741736,1.2822917852738855,0.4020912547528516,-0.02087779310752464,None,None,0.0007536924828226399,0.18993050567130523,1.5328435664587556,0.17207516415630808,0.25107975665849785,2134.9603174603176
MET,SMA,70,79,false,73,0.26931518101123797,56.94444444444444,1.7897858291488515,3.6663188988255215,0.7498244453869444,0.25348982621706184,52 days 07:39:59.999999999,0.007906726426132637,0.2438364879910927,0.4843327501192937,0.8939823241449855,0,0,6287,6288 days 00:00:00,1000.0,6013.679283895947,501.36792838959474,399.97766069046247,100.0,542.32970501827,43.37088841315235,1424 days 00:00:00,72,1,-1059.69997041235,66.24163961624862,-32.16718724001322,11.268591920721567,-6.388300259166021,61 days 17:33:39.512195122,39 days 20:54:11.612903225,84.35248964317077,0.5085299038255857,0.2530596958942474,1.1077481877828064,0.7598717661986767,30.052057429701456,1.0700230173010377,0.4455172413793104,-0.021078535742447727,None,None,0.0003948855757029565,0.09951116507714504,5.0136792838958995,0.07454618565217896,0.23550572898044983,9106.170634920634
JKHY,SMA,21,23,false,427,0.26803341116623963,50.585480093676814,1.2438433115102,1.4887170885226353,0.8665431111493888,-0.8790784331897415,13 days 07:42:00.843091334,0.029721290397424622,0.9040225829216655,1.808045165843331,1.3458338676058546,0,0,9919,9920 days 00:00:00,1000.0,56541.69249278937,5554.169249278937,45931.9986979175,100.0,27084.196513571093,67.57884964731434,1394 days 00:00:00,427,0,0.0,144.1003546237946,-33.10669291338582,7.242058791528347,-4.400959725928709,17 days 00:33:20,9 days 12:44:21.611374407,130.07422129458837,0.5824733050032357,0.23683671226438846,1.140306887734929,0.635645165183436,20.25813088904743,1.202352997802868,0.3777777777777777,-0.026553316385315474,None,None,0.0005987626479710895,0.15088818728871456,55.54169249278899,0.1079389245181046,0.311763577750055,14366.805555555555
STZ,SMA,52,71,false,69,0.2678464267053238,53.62318840579711,1.489281497929619,6.850946221996318,0.8998341534677955,-0.7875285297470118,76 days 17:02:36.521739130,0.005724387907279928,0.17411679884643114,0.3482335976928623,1.1928648252430503,0,0,8322,8323 days 00:00:00,1000.0,24748.79274431065,2374.879274431065,11177.403119596782,100.0,1821.5696773029706,55.76758001665452,1744 days 00:00:00,69,0,0.0,80.70215753563349,-39.475000925990045,20.348646719469613,-8.755769978207182,100 days 04:32:25.945945946,49 days 13:30:00,344.1854020914586,0.6276303447019457,0.27094781773128307,1.1368586812115995,-0.4600865749051164,94.8234560932477,1.0771145009891387,0.4658330398027475,-0.02052015185727651,None,None,0.0005064426321664488,0.1276235433059451,23.74879274431054,0.10202993930412041,0.24472200785209375,12053.690476190475
WBD,SMA,41,54,false,63,0.2671933104002305,54.83870967741935,1.7455531870769767,3.5256071679531757,0.6995480609492124,90.2935284173457,40 days 23:13:32.903225806,0.00861797452225786,0.2663579625528488,0.528488020938192,0.9390735420177274,0,0,4967,4968 days 00:00:00,1000.0,3941.6159615806887,294.16159615806885,3.2221516821358653,100.0,380.92231373612447,61.97619021999509,1961 days 00:00:00,62,1,-1040.4449529097956,82.81460298396517,-20.42099998994019,11.433102032192734,-6.076350881480573,51 days 00:42:21.176470588,28 days 18:00:00,64.22678894339488,0.48331162190121774,0.17107118308549069,1.1085082086569362,-0.5859324155152273,28.671744540702022,1.1170813579891623,0.3518367346938775,-0.0237481999657988,None,None,0.0004066502264752133,0.10247585707175375,2.9416159615807183,0.07205079556807492,0.25517638618222477,7194.265873015873
IPGP,SMA,19,22,false,176,0.26676111937182717,53.714285714285715,1.2381221785280416,1.638627583121024,0.7792863944040346,2.6037402021878,13 days 21:23:39.428571427,0.02623711570211057,0.8026058631921824,1.6006514657980457,1.315172105801369,0,0,4605,4606 days 00:00:00,1000.0,4733.249356014511,373.32493560145116,103.59374279389195,100.0,1409.1597609769026,57.98857052175204,1524 days 00:00:00,175,1,-1303.7699959022093,79.93856471174347,-29.8939536480107,8.386008252060865,-6.1916660326857045,17 days 10:58:43.404255319,9 days 18:04:26.666666666,28.782967725238365,0.5150938854459747,0.22608640406046035,1.1174579417807953,1.4514001869642952,47.82362665920626,1.1845937548838326,0.37862915294821914,-0.02753082590586598,None,None,0.0005253061418557048,0.13237714774763762,3.7332493560145092,0.08877668241909986,0.3092949197748224,6669.940476190476
XEL,SMA,85,105,false,85,0.26558875212814015,55.294117647058826,2.2328206930488235,3.216605026795948,0.6028594879033833,-0.12142494034731252,90 days 18:55:03.529411764,0.004465449056981381,0.13582407548318368,0.27164815096636735,0.4368924039591209,0,0,13142,13143 days 00:00:00,1000.0,8348.522907737712,734.8522907737712,836.413784684792,100.0,448.09868621991666,40.87083169216804,3560 days 00:00:00,85,0,0.0,50.77136843250868,-16.971060741026356,10.584888164908287,-5.896797801921946,119 days 22:28:05.106382978,54 days 17:41:03.157894737,86.45321067926716,0.4280780771901578,0.14852776264735357,1.0873711332356535,-0.3668731899619116,16.736946150094216,0.9958962210774344,0.38961725523366464,-0.013818290638902116,None,None,0.0002023726575123355,0.050997909693108544,7.348522907737673,0.041527331512472676,0.14337569963681676,19035.039682539682
ZM,SMA,45,46,false,60,0.26294610712308913,55.00000000000001,1.286067797371785,3.1540755552592525,1.092466336269136,14.36833613550802,11 days 00:47:59.999999999,0.027634861597229207,0.8405603735823882,1.6811207471647764,2.651190927035796,0,0,1499,1500 days 00:00:00,1000.0,2425.2892383736903,142.52892383736904,9.274193548386855,100.0,331.1792012544214,73.18211074918625,1120 days 00:00:00,60,0,0.0,161.0570955886846,-16.72697284518155,10.581395112249695,-5.923759458840179,14 days 11:38:10.909090909,6 days 19:33:20,23.754820639561487,0.6724110608932542,0.32874552136709617,1.1758138349134284,2.7649094897123043,48.18042017957738,1.377685487293148,0.2842465753424658,-0.0351810243978647,None,None,0.0009209088508315695,0.2320690304095555,1.425289238373697,0.1604869863740508,0.41536366305491057,2171.1706349206347
TFX,EMA,23,28,false,117,0.2628072953844394,46.15384615384615,1.7520831395844743,4.110522755495164,0.9038428699037759,-0.556187599896203,57 days 18:52:18.461538460,0.007113251337775697,0.21636139485734412,0.43272278971468825,0.8893584369717873,0,0,11356,11357 days 00:00:00,1000.0,38881.235850855905,3788.12358508559,8535.416279940893,100.0,3638.6434752369955,37.93164557390234,1806 days 00:00:00,117,0,0.0,68.35879880483321,-16.473305835920733,14.836698636956028,-5.083342285757004,93 days 19:06:39.999999999,26 days 22:05:42.857142857,323.77124658851204,0.6169239822637664,0.32912882842809266,1.1280665471492255,-0.021496045345807888,12.222624028493499,1.0841159024551055,0.4115088242605021,-0.01811583265989961,None,None,0.00039862408360928755,0.10045326906954047,37.88123585085561,0.0846126765349493,0.19596503218361386,16448.174603174604
RTX,EMA,53,109,false,59,0.2617872066981679,51.724137931034484,2.103635801810614,8.056258326547132,0.6495876783489971,-0.8513611183859238,171 days 14:04:08.275862069,0.0025251504361482125,0.07813091184260311,0.15493757094211125,0.6294428090926912,0,0,15858,15859 days 00:00:00,1000.0,28234.985204524004,2723.4985204524005,18322.921236205555,100.0,1251.3191778348016,52.24822145100089,2500 days 00:00:00,58,1,6700.071793528739,131.0972652703103,-29.59641675119006,22.914332677750203,-7.863107049741873,270 days 16:48:00,65 days 09:25:42.857142857,354.05023122405635,0.44614024749584263,0.1529562401609718,1.0836178650748958,0.025894046248820007,7.468902007281214,1.0564240820726185,0.45789667218238644,-0.019300854590695395,None,None,0.00028532164065062045,0.07190105344395635,27.234985204524143,0.05451572227278656,0.1939590335109362,22968.928571428572
BWA,SMA,70,85,false,68,0.2602208012837812,58.82352941176471,1.5286143105492729,4.601581419440079,0.6958192354744156,-0.1571033078527079,66 days 04:35:17.647058823,0.0058942806284343315,0.1792843691148776,0.3585687382297552,0.8249916217150575,0,0,7965,7966 days 00:00:00,1000.0,8090.053789744284,709.0053789744284,841.1533531686148,100.0,636.9175327837668,63.66130584370453,2264 days 00:00:00,68,0,0.0,65.83234932545882,-26.14669351787725,15.04653632901907,-10.319782737101338,82 days 02:24:00,43 days 11:08:34.285714286,104.26549690800417,0.48039052538284793,0.1579146408877865,1.0971986949204457,-0.0556512610346054,9.976715108320365,1.059882308211579,0.3970536653805682,-0.022488920745343192,None,None,0.0003721813668953287,0.09378970445762283,7.09005378974423,0.06837210509181091,0.234967012926347,11536.607142857143
INTU,EMA,49,60,false,43,0.2596522909594712,48.837209302325576,1.9444728511338558,10.530870404400938,0.7905883935269294,-0.9211092990478481,130 days 04:27:54.418604650,0.003677858180485222,0.11186818632309216,0.22373637264618432,1.178069372543861,0,0,8072,8073 days 00:00:00,1000.0,17664.228520241035,1666.4228520241036,21123.184759567648,100.0,566.0659254157492,74.5822748658032,4554 days 00:00:00,43,0,0.0,99.42272126473705,-26.76915042412229,32.10613918476185,-10.063704340489021,223 days 14:51:25.714285716,41 days 00:00:00,387.5401981451404,0.5212675160030765,0.185880770752292,1.1106185065523104,1.1796260144205877,24.389826425301408,1.0351583641210558,0.5516048433596004,-0.0295684854463304,None,None,0.0005757813178368511,0.14509689209488646,16.664228520240886,0.09377567800722719,0.3349990768771192,11691.587301587302
ABBV,SMA,13,37,false,41,0.2567741937815043,53.65853658536586,2.096393859779817,3.790148821348973,1.1361705651087988,-0.37740633606853263,44 days 06:26:20.487804877,0.009181592382441938,0.2792734349659423,0.5585468699318846,1.0584878803702453,0,0,3083,3084 days 00:00:00,1000.0,3691.7605253837655,269.17605253837655,432.3462767652039,100.0,186.33432652539256,24.803047154543332,458 days 00:00:00,41,0,0.0,43.47639251003358,-15.875160313982184,10.820258035331202,-4.34997763694624,63 days 04:21:49.090909091,22 days 08:50:31.578947368,65.65269574106749,0.8127981564698128,0.673984922584839,1.1712143419462708,-0.7142171685008812,20.6402082675298,1.0060884528501204,0.4748923959827834,-0.01640757585354418,None,None,0.000490467150559411,0.12359772194097159,2.69176052538375,0.11262757933427725,0.1830096195440278,4465.456349206349
