Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,SMA,45,54,0,false,0,50,0.26371493962326237,48.0,1.4163251936448915,2.894738181859101,3.53143714819151,-0.7654972401627266,1 days 12:57:35.999999999,0.23752670604499182,7.224770642201834,14.449541284403669,20.91381943315635,0,3488,145 days 09:00:00,1000.0,2579.816818547963,157.9816818547963,673.6879427961668,100.0,189.3246685291025,62.00914938952171,39 days 00:00:00,50,0.0,80.52902833801045,-17.1311588705191,12.609388189677889,-6.072631056127471,2 days 08:15:00,0 days 19:09:13.846153846,31.596336370959264,2.314812158331755,15.803004656320606,1.113148990984432,0.7231190306163627,21.98482795878969,1.1513277345123007,0.36502347417840375,-0.021142678698692737,None,None,0.0004050815406402914,2.4499331577924823,1.5798168185479704,4.169730390350254,1.2737513068616102,210.50264550264552
MSTR,SMA,4,26,0,false,0,102,0.262922662519532,38.23529411764706,1.5349835342661848,1.524926977271294,4.192699885460868,-0.6896708452556726,0 days 17:41:45.882352940,0.4845544803317833,14.738532110091743,29.477064220183486,22.47518522005811,0,3488,145 days 09:00:00,1000.0,3090.6500984937925,209.06500984937924,673.6879427961668,100.0,330.79915195506226,38.10311809093295,26 days 23:00:00,102,0.0,41.57135480905795,-13.39290518810882,9.939615146682158,-3.684165699030669,1 days 07:53:50.769230769,0 days 08:54:17.142857142,20.496569593076394,2.664705962663823,41.9854348077096,1.135036710646195,1.493603916623635,26.58852230896291,1.2176969928345578,0.35811599844297387,-0.019063363453231993,None,None,0.0004429144815947377,2.6787467846849737,2.0906500984937986,6.070919697567665,1.2098416484133958,210.50264550264552
MSTR,SMA,30,39,0,false,0,66,0.261984051034318,40.909090909090914,1.4273039919701365,2.439514995080061,3.924572183551196,-0.7079416419607619,1 days 03:30:54.545454544,0.3135352519793892,9.536697247706421,19.073394495412842,23.26491593931856,0,3488,145 days 09:00:00,1000.0,2967.561944038806,196.75619440388058,673.6879427961668,100.0,284.78587044448346,54.561955035611994,48 days 01:00:00,66,0.0,80.3492942021173,-17.733725168708805,12.64873346099825,-4.628405481324839,1 days 19:13:20,0 days 16:38:27.692307692,29.811544606648596,2.5432929634435553,26.298335906226,1.1276567932018613,1.0166644540578478,23.936879985315564,1.161717624064485,0.3618266978922717,-0.020901047904345674,None,None,0.0004444545461430164,2.688061095072963,1.9675619440388061,5.589924921387396,1.2720052605788208,210.50264550264552
MSTR,SMA,33,40,0,false,0,67,0.2619722523918018,41.7910447761194,1.3739444050519725,2.373075590031534,4.001929197311765,-0.7045056376643253,1 days 03:00:53.731343282,0.318285786100289,9.681192660550458,19.362385321100916,22.974201985144735,0,3488,145 days 09:00:00,1000.0,2990.709890697858,199.0709890697858,673.6879427961668,100.0,322.3733947712862,61.988298717640376,41 days 22:00:00,67,0.0,82.78040449926283,-17.02966785502574,11.82609889794866,-4.413710374626914,1 days 17:42:51.428571428,0 days 16:27:41.538461538,29.712087920863567,2.567723896615576,23.635529011481314,1.129521034783182,1.1254474743290612,24.883812027927895,1.1850106052692542,0.35600466381655654,-0.020652388315561702,None,None,0.00044345364589244804,2.6820076503575256,1.9907098906978682,5.679285023793964,1.2570653375563623,210.50264550264552
MSTR,SMA,26,50,0,false,0,41,0.2618264800248974,43.90243902439025,1.3857843078308154,3.6774297877441913,3.896045227343072,-0.7238174723215375,1 days 20:40:58.536585364,0.19477189895689329,5.924311926605505,11.84862385321101,21.786241150787262,0,3488,145 days 09:00:00,1000.0,2860.6083890794876,186.06083890794875,673.6879427961668,100.0,220.3471186817266,66.6115931032931,45 days 05:00:00,41,0.0,75.5254846856181,-15.967205984485327,16.420958108969767,-6.295766289736697,2 days 22:10:00,1 days 00:44:20.869565217,45.3806924165729,2.5007239204751404,19.512446093682335,1.125120477232615,1.158957706912863,25.339873501750613,1.1408479677745762,0.3634232121922626,-0.02077010594936421,None,None,0.00042887078099409956,2.593810483452314,1.8606083890794758,5.1836785441135955,1.24829909231097,210.50264550264552
MSTR,SMA,30,47,0,false,0,47,0.2612500794526861,38.297872340425535,1.4706637173743853,3.4412732557193286,4.171277717180844,-0.6789744799254191,1 days 14:44:40.851063829,0.2232751036822923,6.791284403669724,13.582568807339449,23.370665390332412,0,3488,145 days 09:00:00,1000.0,3162.7102220411393,216.27102220411393,673.6879427961668,100.0,239.86133030162486,64.28657932028491,42 days 02:00:00,47,0.0,78.69975548792331,-16.36979217393349,16.663129440628204,-4.765396100431009,2 days 17:36:40,0 days 22:04:08.275862068,46.01511110725828,2.6663959359747764,26.46025445558885,1.1342811858134543,1.17584919815805,25.203956015920078,1.146490886414245,0.36289062499999997,-0.020652388315561734,None,None,0.00045805525108620697,2.77031815856938,2.1627102220411327,6.359138227111268,1.250406353742261,210.50264550264552
MSTR,SMA,31,49,0,false,0,44,0.26049406321942925,43.18181818181818,1.3668440801826844,3.5296855403284804,3.9063560873757006,-0.7139685694633197,1 days 17:28:38.181818180,0.2090235013195928,6.3577981651376145,12.715596330275229,22.441028251813183,0,3488,145 days 09:00:00,1000.0,2926.9592601330087,192.6959260133009,673.6879427961668,100.0,220.72943767149707,64.56971421620847,42 days 04:00:00,44,0.0,64.183683581006,-23.527512729939602,16.289240743530158,-6.167576414104795,2 days 16:31:34.736842105,0 days 23:57:36,43.79452863938654,2.529146153412312,21.4141425450375,1.1274124983365152,0.9946916538996872,25.49130138994149,1.1407618390057306,0.36289062499999997,-0.020770354809524806,None,None,0.000438469468930772,2.651863348093309,1.9269592601329912,5.434414691855625,1.261895453987041,210.50264550264552
MSTR,SMA,23,47,0,false,0,42,0.2602506714563849,40.476190476190474,1.3744475283695328,3.8507836830300484,4.093886788683269,-0.6936363122717586,1 days 19:18:34.285714285,0.19952243307779313,6.068807339449541,12.137614678899082,23.369664278205292,0,3488,145 days 09:00:00,1000.0,3063.935225330862,206.39352253308624,673.6879427961668,100.0,241.30786040117712,63.111939620031464,48 days 04:00:00,42,0.0,73.57542629038826,-16.288564599593684,18.30456753608894,-5.977789337049998,2 days 23:07:03.529411764,1 days 00:24:00,49.14131488883007,2.6254708466977332,24.76753829697809,1.1325594081766366,1.1784418880892151,26.103755305232102,1.1484936855644026,0.360233918128655,-0.01975614303223198,None,None,0.0004463231010076417,2.699362114894217,2.0639352253308756,5.965308471655663,1.2373715031875765,210.50264550264552
MSTR,SMA,26,49,0,false,0,42,0.2602325182012181,40.476190476190474,1.4120941682761217,3.772209741825181,4.067460368054833,-0.6953054479122625,1 days 19:27:08.571428570,0.19952243307779313,6.068807339449541,12.137614678899082,22.892814167131718,0,3488,145 days 09:00:00,1000.0,3052.690459771874,205.2690459771874,673.6879427961668,100.0,229.30531760876903,66.0538770767168,44 days 19:00:00,42,0.0,75.5254846856181,-15.967205984485345,18.025052253773794,-5.9197231662998755,2 days 23:28:14.117647058,1 days 00:24:00,48.87358237552081,2.609316626303208,23.433066213440103,1.1309822953497248,1.1560625679831438,25.330220588068745,1.1419390667793774,0.36289062499999997,-0.020652388315561692,None,None,0.00044751887080055937,2.706594130601783,2.0526904597718887,5.921056064938019,1.2483676789427447,210.50264550264552
MSTR,SMA,12,47,0,false,0,53,0.25980606531333283,41.509433962264154,1.4632892508611302,2.8900069230873204,3.9064549671127433,-0.7159770010639764,1 days 10:16:58.867924527,0.25177830840769133,7.658256880733945,15.31651376146789,22.132415404102208,0,3488,145 days 09:00:00,1000.0,2913.4286986000757,191.34286986000757,673.6879427961668,100.0,235.94530480624678,55.335940227011214,48 days 05:00:00,53,0.0,57.6621801568588,-13.7926406742686,14.098423715599944,-5.0643533812764785,2 days 09:13:38.181818181,0 days 18:00:00,36.10242827547313,2.530017713184747,24.677561228755927,1.128425107856182,1.055550702975316,27.286511392469844,1.1727253301929568,0.35653188180404355,-0.01996166261450675,None,None,0.000434858257709232,2.6300227426254352,1.913428698600078,5.382941413492835,1.2510714230241944,210.50264550264552
MSTR,SMA,28,48,0,false,0,43,0.25955440773869287,41.86046511627907,1.4240576285362496,3.5647095506585167,3.9585121195601243,-0.713792513922833,1 days 18:18:08.372093022,0.20427296719869295,6.213302752293577,12.426605504587155,22.148619662233763,0,3488,145 days 09:00:00,1000.0,2928.145325081891,192.8145325081891,673.6879427961668,100.0,219.94012964577732,65.57855492623611,42 days 04:00:00,43,0.0,75.52548468561811,-15.892013046345973,16.29291584806275,-5.599598983472534,2 days 18:19:59.999999999,1 days 01:00:00,44.84058895539282,2.536667413642524,21.107724055405395,1.1273534287925293,1.1668765350750958,25.096457874223756,1.1370824767216987,0.3618266978922717,-0.02090104790434564,None,None,0.00043626624235340735,2.638538233753408,1.9281453250818923,5.438935084767715,1.2518319267205702,210.50264550264552
MSTR,SMA,30,51,0,false,0,38,0.2585297047337311,39.473684210526315,1.436101395355877,4.212469244946838,4.081480148026658,-0.6838762340340804,2 days 00:26:50.526315788,0.18052029659419377,5.490825688073394,10.981651376146788,23.129934340373232,0,3488,145 days 09:00:00,1000.0,3129.687695625573,212.96876956255727,673.6879427961668,100.0,196.27989075014992,65.19742273730161,41 days 22:00:00,38,0.0,64.183683581006,-20.09204669383451,19.841903753458475,-5.980640217125968,3 days 07:24:00,1 days 04:15:39.130434782,56.044413042778245,2.636207844927914,25.372111363433838,1.1326416076464345,0.9963447903313234,25.171957828822887,1.131436669765959,0.3687720674774422,-0.020652388315561727,None,None,0.00045849835646329806,2.7729980598900266,2.1296876956255666,6.226453483483474,1.265948619375731,210.50264550264552
MSTR,SMA,34,54,0,false,0,38,0.25832680098444405,50.0,1.3448868460693657,3.712349119913906,3.535710138233171,-0.7703343001595033,2 days 00:50:31.578947367,0.18052029659419377,5.490825688073394,10.981651376146788,20.383861910719933,0,3488,145 days 09:00:00,1000.0,2547.2301285638623,154.72301285638622,673.6879427961668,100.0,169.78593435047006,68.46807108982009,40 days 17:00:00,38,0.0,58.03371001868921,-22.28731897610675,15.414935758005043,-7.990237518177231,2 days 21:18:56.842105263,1 days 04:22:06.315789473,40.716582330627915,2.2885138302712686,13.816772411144841,1.1136249233850861,1.0105963196859555,24.437196190782046,1.1254468440155008,0.3698468786808009,-0.020932027858287603,None,None,0.0004021937355253353,2.432467712457228,1.5472301285638634,4.057059589608956,1.2792036938454718,210.50264550264552
MSTR,SMA,29,49,0,false,0,42,0.25825344334152023,40.476190476190474,1.4488162327325642,3.7002766372249933,4.010697260397757,-0.7051186242183808,1 days 19:35:42.857142856,0.19952243307779313,6.068807339449541,12.137614678899082,22.456266013984706,0,3488,145 days 09:00:00,1000.0,2986.580274192225,198.65802741922246,673.6879427961668,100.0,214.395303214655,65.67187124239345,42 days 01:00:00,42,0.0,78.69975548792334,-16.343793045454312,17.013104984172234,-5.3524466386991305,2 days 22:14:07.058823529,1 days 01:28:48,47.29953033791017,2.568173918550001,22.22726049202703,1.1285175359383632,1.164946909654885,24.95347849637244,1.144292512247178,0.3634232121922626,-0.02085201859821552,None,None,0.0004422705476243668,2.67485227203217,1.986580274192232,5.663305779894407,1.253491901171779,210.50264550264552
MSTR,SMA,26,32,0,false,0,83,0.2568505167898721,42.168674698795186,1.3383329000566238,1.9449582137352173,3.915960398867451,-0.7107531452396708,0 days 21:42:39.036144578,0.3942943320346864,11.993119266055045,23.98623853211009,23.32611582481984,0,3488,145 days 09:00:00,1000.0,2948.621185437478,194.86211854374778,673.6879427961668,100.0,379.06242599143593,50.052093327315674,48 days 04:00:00,83,0.0,72.79539009326305,-17.59308992683698,10.701507842228407,-4.440025890374402,1 days 09:25:42.857142857,0 days 13:10:00,23.4773636799696,2.5371737759679287,28.17884815419119,1.127473488138706,1.09779419068398,25.262278128205786,1.200333220669028,0.3544254658385093,-0.020756257909070243,None,None,0.0004412551286381232,2.668711018003369,1.9486211854374846,5.517185380950896,1.2658944522276145,210.50264550264552
MSTR,SMA,27,47,0,false,0,46,0.2568382260043845,43.47826086956522,1.379604637733771,3.2921280580490353,3.8753180257380975,-0.7278464535238339,1 days 15:15:39.130434781,0.21852456956139246,6.646788990825688,13.293577981651376,21.88208053262868,0,3488,145 days 09:00:00,1000.0,2833.465628502093,183.3465628502093,673.6879427961668,100.0,231.76205393438454,65.56579539460353,45 days 02:00:00,46,0.0,75.21906389086486,-16.423879827194952,15.335473316359415,-5.971983679112795,2 days 15:00:00,0 days 21:00:00,39.85794844569766,2.4842457638067232,19.3187192948043,1.1252598672085923,1.168759807016345,25.346758515474715,1.1473478471537981,0.35653188180404355,-0.0204696496813512,None,None,0.00042624246908708576,2.577914453038695,1.8334656285020912,5.082325168497547,1.2488782590218133,210.50264550264552
MSTR,SMA,11,48,0,false,0,51,0.2558226120458647,39.21568627450981,1.4575103094863928,3.1656186118804612,3.9844131244489316,-0.7022048591825263,1 days 12:01:10.588235293,0.24227724016589164,7.3692660550458715,14.738532110091743,23.328285779752115,0,3488,145 days 09:00:00,1000.0,3006.2099579201863,200.62099579201865,673.6879427961668,100.0,226.45233038038,55.7437740979984,48 days 00:00:00,51,0.0,59.31347423648348,-14.912565506332054,16.46204071239305,-5.412718227159922,2 days 15:21:00,0 days 18:23:13.548387096,39.33745015529776,2.5771703337772474,26.650013269681953,1.1305517397860585,1.0609687541519544,26.917058206867168,1.1670604073787205,0.36289062499999997,-0.01996166261450678,None,None,0.000445028558400968,2.6915327212090547,2.0062099579201744,5.739405769268455,1.256905719012818,210.50264550264552
MSTR,SMA,5,25,0,false,0,97,0.2552673582371567,39.175257731958766,1.422435275130458,1.6441384172938798,4.1303681027891965,-0.6968650094724954,0 days 18:39:35.257731957,0.46080180972728413,14.016055045871559,28.032110091743117,23.044334559823163,0,3488,145 days 09:00:00,1000.0,3042.1838815801007,204.21838815801004,673.6879427961668,100.0,356.39258098338405,46.21296189999424,26 days 23:00:00,97,0.0,48.11444388496991,-12.200643703283545,10.602034741548609,-4.125354130531202,1 days 08:48:56.842105263,0 days 09:32:32.542372881,21.05344207814538,2.6239401614469124,33.18640926834308,1.1332166037075213,1.498779829526291,26.06804237178591,1.2030472484765258,0.360764430577223,-0.0192070071219896,None,None,0.00044107699314319647,2.6676336545300523,2.042183881580113,5.879816598263157,1.2235407069740738,210.50264550264552
MSTR,SMA,17,28,0,false,0,73,0.255053376487284,38.35616438356164,1.4218343803760078,2.261900739712719,4.116509962554285,-0.7003142936605183,1 days 01:00:49.315068492,0.34678899082568804,10.548165137614678,21.096330275229356,23.858902527382554,0,3488,145 days 09:00:00,1000.0,3018.946469892616,201.89464698926156,673.6879427961668,100.0,301.6242366241874,45.823490599320735,48 days 13:00:00,73,0.0,87.86399242762609,-13.33255327600709,13.053677158543254,-4.452982365337391,1 days 17:21:25.714285714,0 days 14:50:40,27.656800957433106,2.59660222626296,32.7886993862302,1.1309578458171372,1.5953646225184797,25.966949308951143,1.2009519795973513,0.35864485981308414,-0.01996166261450683,None,None,0.00044163211843676107,2.670991052305531,2.0189464698926125,5.788977902603723,1.2379786925119693,210.50264550264552
MSTR,SMA,37,48,0,false,0,49,0.2548692733425713,42.857142857142854,1.4194095821291912,3.0880508763029884,3.8186340553879914,-0.7288465427688188,1 days 13:09:47.755102040,0.23277617192409197,7.080275229357798,14.160550458715596,21.86425012648469,0,3488,145 days 09:00:00,1000.0,2826.728147841429,182.67281478414287,673.6879427961668,100.0,214.61337871578803,62.036498154934314,42 days 04:00:00,49,0.0,64.65779010324816,-24.524904595102978,14.53990772846135,-5.500841762815782,2 days 11:51:25.714285714,0 days 20:08:34.285714285,37.28016628247808,2.4598054661179907,20.286490075034777,1.1239711121411062,1.0311350479632848,24.629834918477318,1.1680964775032403,0.35653188180404355,-0.02065238831556167,None,None,0.0004315484519791732,2.6100050375700397,1.8267281478414148,5.057276705745869,1.276987791194872,210.50264550264552
MSTR,SMA,45,47,0,false,0,97,0.25486424247045986,45.36082474226804,1.3494593769142242,1.5106613375590605,3.8266410746638218,-0.7227807069736832,0 days 19:00:37.113402060,0.46080180972728413,14.016055045871559,28.032110091743117,21.173512462897747,0,3488,145 days 09:00:00,1000.0,2867.592952223071,186.7592952223071,673.6879427961668,100.0,430.939765605244,60.704078980636965,41 days 22:00:00,97,0.0,62.93512273865589,-16.155061757126486,7.6716828129850425,-3.60414894392666,1 days 05:05:27.272727272,0 days 10:38:29.433962264,19.253535589928582,2.4911017770962767,21.552948956794708,1.123216689740789,0.778378791531836,22.49677137950157,1.218527235916429,0.3639562157935888,-0.020652388315561675,None,None,0.0004343767059207722,2.6271103174088304,1.8675929522230637,5.209874072908363,1.2692085829207198,210.50264550264552
MSTR,SMA,20,30,0,false,0,73,0.25419951215069925,41.0958904109589,1.3866520629967145,2.1013403949711367,4.086694820003868,-0.7136074912980044,1 days 00:59:10.684931506,0.34678899082568804,10.548165137614678,21.096330275229356,22.165285496496,0,3488,145 days 09:00:00,1000.0,2929.3918001968077,192.93918001968078,673.6879427961668,100.0,322.1761962151462,52.97365168377791,45 days 18:00:00,73,0.0,66.03767583158651,-14.099464616736881,11.63552695499752,-4.550417670163548,1 days 14:46:00,0 days 15:22:19.534883720,26.43002466023026,2.5693158387684694,26.16019147052864,1.1273213462516307,1.6879911236079217,25.035174765642694,1.19464238212985,0.35864485981308414,-0.020286307244019534,None,None,0.0004275633158694882,2.5859029343786646,1.9293918001968309,5.44368716358216,1.2112697926456106,210.50264550264552
