Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CMG,SMA,29,36,0,false,false,1,88,1.1148522653261534,49.42528735632184,1.6044332097474854,4.596826032950583,1.1838812326602433,-0.7662510574784772,33 days 09:06:12.413793102,0.0123338302720036,0.37946611909650924,0.7546201232032854,1.74433973488556,0,4870,4871 days 00:00:00,1000.0,14738.062519503766,1373.8062519503767,5877.2725862658435,100.0,1176.3556281045066,56.598325009981586,1127 days 00:00:00,87,77.81697681532933,77.55772656635229,-28.745001978993972,17.270886747405125,-7.789187847084539,49 days 07:15:20.930232558,17 days 19:38:10.909090909,157.01431658262555,0.7659666383409519,0.39464460206657276,1.172100390090814,1.1182839753563403,26.551418172971594,1.1381934754530811,1.029790115098172,-0.023498166629517828,,,0.0007060494187570425,0.17792445352677472,13.73806251950374,0.14934121212756124,0.2795580149936429,2917,175,7053.769841269841,0.02612330198537095,
CMG,SMA,72,74,0,false,false,0,90,1.1139139098518136,52.22222222222223,1.5015802348324372,3.6610836199149555,1.0465889634661394,-0.8548146421739455,33 days 11:11:59.999999999,0.012759134764141656,0.3880903490759754,0.7761806981519508,1.4208312200491306,0,4870,4871 days 00:00:00,1000.0,9532.939234782667,853.2939234782667,5877.2725862658435,100.0,1134.063608069241,56.116182079439525,1332 days 00:00:00,90,0.0,79.9818226232098,-34.12170304650547,12.220692739376778,-5.694768208334014,43 days 14:17:52.340425532,22 days 09:29:18.139534883,94.81043594202961,0.679327132311476,0.32801249295192875,1.143826120169001,1.150415257684273,16.344914816843744,1.106037709591629,1.0341655716162943,-0.02402407848917689,,,0.0006071152253093892,0.15299303677796608,8.532939234782633,0.12372504824258002,0.2710434185627888,3012,180,7053.769841269841,0.02612330198537095,
CMG,SMA,25,37,0,false,false,1,80,1.113237482759051,49.36708860759494,1.6212085141846886,4.841532011446724,1.1583035503601347,-0.7905540436391548,36 days 23:41:46.329113923,0.011199684959635454,0.34496919917864477,0.6856262833675565,1.6701794207865497,0,4870,4871 days 00:00:00,1000.0,13309.709776238278,1230.9709776238278,5877.2725862658435,100.0,935.8947814318857,56.03907823060577,1150 days 00:00:00,79,480.60375206314893,71.36542968421652,-27.092568440208552,18.291722028706804,-8.272403255381853,56 days 12:55:23.076923077,17 days 22:12:00,149.735519293356,0.7411548531761515,0.3819709077188101,1.165865826771918,1.2592558564092993,26.68751502823681,1.1398386185577103,1.022834116856951,-0.023498166629517862,,,0.0006862239096918792,0.17292842524235358,12.30970977623829,0.1432957479220871,0.280804195105841,2939,159,7053.769841269841,0.02612330198537095,
CMG,SMA,81,82,0,false,false,0,116,1.1120440117134252,50.86206896551724,1.5498301750875925,3.3377938342671167,1.2131182880024303,-0.7619848924547459,26 days 06:12:24.827586206,0.016445107029338133,0.500205338809035,1.00041067761807,1.669582295744291,0,4870,4871 days 00:00:00,1000.0,14988.796666928381,1398.879666692838,5877.2725862658435,100.0,2034.6691888518503,65.81336707433219,2497 days 00:00:00,116,0.0,88.67675797404982,-30.15201253052745,11.010849383373914,-4.604491734106585,33 days 17:53:53.898305085,18 days 12:12:37.894736842,120.59307471489987,0.7707282124999697,0.34173856714890655,1.166099799126263,1.5666109181138728,21.699740276304755,1.1261897251051418,1.0354381443298968,-0.024245329239263487,,,0.0007071651692116754,0.1782056226413422,13.988796666928357,0.15034473129509496,0.27826994856209014,3046,232,7053.769841269841,0.02612330198537095,
CMG,SMA,21,23,0,false,false,1,190,1.1120318362409385,52.38095238095239,1.5032754882382569,1.994954335844949,1.3525857117267104,-0.713361720468036,15 days 03:18:05.714285713,0.026794183004697478,0.8193018480492813,1.6342915811088297,1.6344697741316934,0,4870,4871 days 00:00:00,1000.0,17846.51302467618,1684.651302467618,5877.2725862658435,100.0,2848.428567215462,43.491205371962664,758 days 00:00:00,189,131.58873206361386,51.075029505446814,-22.461797911482016,7.8574351247998555,-4.453774532005449,19 days 10:39:59.999999999,10 days 09:36:00,88.43875287096591,0.8321529601976347,0.5542087151058648,1.184009256748934,1.9313619008022338,24.194363743598394,1.249477064606936,0.9476038338658146,-0.022890042506495203,,,0.0007293005166462361,0.1837837301948515,16.846513024676078,0.16077704015871586,0.26579699178744026,2863,379,7053.769841269841,0.02612330198537095,
CMG,SMA,55,61,0,false,false,1,57,1.1118633652207366,48.214285714285715,1.8150657988848413,5.759837506997211,1.0479616194016081,-0.8484656621647234,53 days 02:08:34.285714285,0.007939017186577031,0.2457905544147844,0.48726899383983574,1.4157136541839141,0,4870,4871 days 00:00:00,1000.0,9906.08609637218,890.6086096372181,5877.2725862658435,100.0,600.3130209780301,51.26374554834426,1252 days 00:00:00,56,467.04161057524834,99.29178475108485,-39.899872807263634,18.4173047674048,-6.0247009768305455,70 days 12:26:40,36 days 20:41:22.758620689,150.69722296065953,0.6932948446051814,0.3657160431779916,1.1456455482537473,0.8210708875978733,16.067751121455686,1.0575749565519055,1.0832759807295251,-0.0239549385413632,,,0.0006120523463731572,0.15423719128603564,8.90608609637221,0.12595945658440688,0.26774249064567496,2976,113,7053.769841269841,0.02612330198537095,
CMG,SMA,20,27,0,false,false,1,98,1.1094439544665213,48.45360824742268,1.7287499297803048,3.7345831049310405,1.223246600472306,-0.7705939042168551,29 days 17:04:19.793814431,0.013751511912463784,0.42258726899383986,0.8408624229979467,1.5781872751433432,0,4870,4871 days 00:00:00,1000.0,14482.821578685534,1348.2821578685534,5877.2725862658435,100.0,1045.096373586046,56.09188593091847,861 days 00:00:00,97,250.10651977694943,59.409888839119226,-22.765289780086302,14.421568373215592,-6.311183047256439,42 days 11:14:02.553191489,17 days 17:16:48,136.41974287534623,0.7735220427031705,0.39535447126436346,1.1707293253169533,1.5965798626777745,23.66695692914176,1.139108836293244,1.0277589708869332,-0.023452210780114422,,,0.0006931715454683226,0.17467922945801728,13.482821578685453,0.14830288746261666,0.27177827338955773,2903,195,7053.769841269841,0.02612330198537095,
CMG,SMA,20,33,0,false,false,1,82,1.1080925055577677,48.148148148148145,1.614304894392542,4.724224766595004,1.2377989178537003,-0.7640778713726624,35 days 16:35:33.333333332,0.011483221287727491,0.3535934291581109,0.7028747433264887,1.6704548353340034,0,4870,4871 days 00:00:00,1000.0,14865.786590749358,1386.5786590749358,5877.2725862658435,100.0,1112.0239394106545,61.62104782494181,1089 days 00:00:00,81,256.7200132763519,57.1014039468117,-24.015555201379513,17.81166236724801,-7.428395862582786,54 days 06:09:13.846153846,18 days 10:51:25.714285714,168.01316762312348,0.780596863251038,0.3637612755521256,1.1721903983253525,1.6316579509576083,23.823496395731638,1.1358972832256893,1.0319510537049625,-0.02335547954104765,,,0.0006977581999594938,0.17583506638979243,13.865786590749435,0.1498544108826012,0.2710970862424573,2912,163,7053.769841269841,0.02612330198537095,
CMG,SMA,21,41,0,false,false,1,63,1.1079298277665246,46.774193548387096,1.7004493831566518,5.999224890365792,1.1701424360345523,-0.8059473295029854,47 days 00:23:13.548387095,0.00878962617085314,0.2716632443531828,0.5390143737166324,1.6297688973211382,0,4870,4871 days 00:00:00,1000.0,12405.004406037826,1140.5004406037826,5877.2725862658435,100.0,718.9329960483342,59.82070011455527,1236 days 00:00:00,62,214.22431139923174,68.06664711947484,-20.528297159861687,22.91657013892309,-8.867533055336075,73 days 14:53:47.586206896,23 days 15:16:21.818181818,180.49645313933223,0.73905407993502,0.34714722091302086,1.1624081726515334,1.6756637196554196,24.550763986772232,1.1181985503474123,1.0395364689843216,-0.023117617903851813,,,0.00066046485449786,0.1664371433334607,11.405004406037822,0.1391396556658755,0.2710317667495765,2936,125,7053.769841269841,0.02612330198537095,
CMG,SMA,22,40,0,false,false,1,69,1.107792010212097,45.588235294117645,1.6611971766962397,5.972997101287191,1.2471392565083397,-0.7568798954845852,42 days 21:52:56.470588234,0.009640235155129252,0.2975359342915811,0.5907597535934291,1.7771812730523902,0,4870,4871 days 00:00:00,1000.0,15288.831254385335,1428.8831254385336,5877.2725862658435,100.0,930.0645608998309,61.929007145506,1272 days 00:00:00,68,319.3062938537205,74.8972435640783,-17.54509225727416,22.975330026848003,-8.272200755263755,69 days 06:58:03.870967742,20 days 19:27:34.054054054,205.4341905960532,0.7811969122105068,0.3661130482146945,1.17335534901444,1.7449451673995544,24.48886061687615,1.1318614466917325,1.0366598778004075,-0.02311761790385179,,,0.000706860140577361,0.17812875542549497,14.28883125438542,0.1515248529464055,0.2744224752918041,2938,137,7053.769841269841,0.02612330198537095,
CMG,SMA,19,31,0,false,false,1,83,1.1073609368483674,46.34146341463415,1.7955854941031506,4.463648976414078,1.1939834384637806,-0.7889812770920113,35 days 06:08:46.829268292,0.01162498945177351,0.357905544147844,0.7114989733059548,1.5975647157884472,0,4870,4871 days 00:00:00,1000.0,13402.145553359507,1240.2145553359508,5877.2725862658435,100.0,794.3915438050258,60.463608797616764,993 days 00:00:00,82,557.9058213403641,61.23830626405871,-23.071040934808913,17.65048308240877,-6.924980478763156,54 days 23:22:06.315789474,18 days 05:27:16.363636363,144.44194795145296,0.7561351204405751,0.3550611115010169,1.166430944845013,1.5928053652310172,23.740665543590577,1.1243076999556683,1.037465940054496,-0.023452210780114315,,,0.0006770042681136594,0.17060507556464216,12.402145553359505,0.14370518439241842,0.27154305450767824,2913,165,7053.769841269841,0.02612330198537095,
CMG,SMA,25,46,0,false,false,1,55,1.1065406456290883,50.0,1.600712796652899,6.198163785619598,1.088187605837221,-0.836479854177149,55 days 03:06:40,0.007655480858484994,0.2371663244353183,0.4700205338809035,1.4699957232834981,0,4870,4871 days 00:00:00,1000.0,10610.524703468358,961.0524703468357,5877.2725862658435,100.0,659.2570007528515,56.12156125511222,1501 days 00:00:00,54,383.1381802892229,67.8491846344307,-30.08834515952036,21.502006103427664,-9.105678532188469,86 days 02:40:00,24 days 03:33:20,170.87752820702104,0.6987382448726196,0.344980225564588,1.1515512892403843,1.423794916704574,24.039652672089133,1.106290574908128,1.0409121395036887,-0.023676496887420698,,,0.0006325141274669088,0.15939356012166103,9.610524703468377,0.1299682660460173,0.2745379699885358,2994,109,7053.769841269841,0.02612330198537095,
CMG,SMA,24,35,0,false,false,1,80,1.1057936207142889,48.10126582278481,1.6171148623150842,4.889436574333436,1.191563353033649,-0.7769611558656628,36 days 14:16:42.531645569,0.011199684959635454,0.34496919917864477,0.6856262833675565,1.6867050194825817,0,4870,4871 days 00:00:00,1000.0,14108.600843031601,1310.8600843031602,5877.2725862658435,100.0,985.4534833680409,60.03948267875422,1124 days 00:00:00,79,509.451116178936,70.30353231132004,-24.993377498071347,18.985513802031956,-8.175220368411535,53 days 05:41:03.157894737,21 days 04:05:51.219512195,159.48290793484387,0.7558221460821453,0.36537200007823695,1.1702661334120634,1.4241344136821539,26.62265831086704,1.1415717351773098,1.0251358695652175,-0.02341625197407073,,,0.0006963885161490668,0.17548990606956483,13.108600843031544,0.1467487419012239,0.2794336415550036,2908,159,7053.769841269841,0.02612330198537095,
CMG,SMA,25,35,0,false,false,1,81,1.1056872855360724,50.0,1.5825815110007717,4.617539219639765,1.1332730481040438,-0.8132190144985665,36 days 02:24:00,0.011341453123681473,0.3492813141683778,0.6942505133470226,1.6128201668598028,0,4870,4871 days 00:00:00,1000.0,11977.627657232937,1097.7627657232936,5877.2725862658435,100.0,921.0153126517381,61.46261543345871,1127 days 00:00:00,80,70.07977935664712,70.07842218652756,-24.993377498071347,17.635322114551006,-8.400243675271476,50 days 21:36:00,21 days 07:12:00,136.34434847345372,0.7221185148681258,0.3327183199509756,1.1613826164595025,1.4009079270115772,26.880567312375174,1.1351628229936201,1.0230978260869563,-0.02366339112970851,,,0.0006606875906286551,0.16649327283842108,10.977627657232976,0.13707536729981573,0.27748171630046,2904,161,7053.769841269841,0.02612330198537095,
CMG,SMA,68,70,0,false,false,0,88,1.1054015382089353,52.27272727272727,1.3514463697652566,3.9768471378041057,1.0839120485588964,-0.8357852415524998,34 days 00:32:43.636363635,0.01247559843604962,0.37946611909650924,0.7589322381930185,1.5090787496225846,0,4870,4871 days 00:00:00,1000.0,10651.348980837603,965.1348980837604,5877.2725862658435,100.0,1666.3462514484738,63.66627143457021,1413 days 00:00:00,88,0.0,79.01737444351285,-46.48137248192439,12.352150639158275,-5.196104316059983,47 days 12:00:00,19 days 06:17:08.571428571,109.6744202367911,0.704683141684009,0.30463823293724573,1.149502134449603,1.078014412790156,15.820603779853904,1.102643448714082,1.0424966799468793,-0.024225705434529246,,,0.0006302025759862033,0.15881104914852323,9.651348980837518,0.13019277791279715,0.27122704649814555,2994,176,7053.769841269841,0.02612330198537095,
CMG,SMA,19,32,0,false,false,1,82,1.1053394347825045,48.148148148148145,1.719373679461278,4.383250259023243,1.1573497685425755,-0.8120381804698377,35 days 15:24:26.666666665,0.011483221287727491,0.3535934291581109,0.7028747433264887,1.5498884899462062,0,4870,4871 days 00:00:00,1000.0,12047.028491892705,1104.7028491892706,5877.2725862658435,100.0,770.7315487270292,60.52035100296482,1055 days 00:00:00,81,501.4948762286349,61.238306264058686,-24.015555201379524,17.019196634870674,-7.350128518549368,54 days 09:50:46.153846154,18 days 05:08:34.285714285,130.19177303288973,0.7331249636471344,0.33876034909856273,1.160861373001991,1.612838390601017,23.99969882618282,1.1256373471721155,1.0312925170068028,-0.023452210780114398,,,0.0006540662393538863,0.16482469231717936,11.047028491892682,0.137415286178588,0.27057671985816917,2909,163,7053.769841269841,0.02612330198537095,
CMG,SMA,21,32,0,false,false,1,81,1.1053269619237587,47.5,1.6470654981131418,4.697504804851155,1.2349537358890044,-0.7642411864683407,36 days 04:47:59.999999999,0.011341453123681473,0.3492813141683778,0.6942505133470226,1.6407506515506807,0,4870,4871 days 00:00:00,1000.0,14856.188117401814,1385.6188117401814,5877.2725862658435,100.0,1049.1437343081614,57.41249297516834,991 days 00:00:00,80,310.27056873301626,56.57059215704252,-23.71696986682547,17.931969284339615,-7.276534486114594,55 days 20:12:37.894736842,18 days 10:17:08.571428571,169.32396935835993,0.7801176964996723,0.3903231728250101,1.1723484785184053,1.613094450366706,23.832057786140926,1.1277607986796747,1.0395364689843216,-0.023355479541047656,,,0.0006978833346228012,0.17586660032494592,13.856188117401732,0.1498159895410789,0.27131224840029466,2916,161,7053.769841269841,0.02612330198537095,
CMG,SMA,67,69,0,false,false,0,84,1.1042043682159817,53.57142857142857,1.3337403794522111,3.723895289062951,0.9419001285462654,-0.8933237342416883,35 days 15:25:42.857142856,0.011908525779865545,0.36221765913757703,0.7244353182751541,1.3488606344778329,0,4870,4871 days 00:00:00,1000.0,7269.654923465354,626.9654923465354,5877.2725862658435,100.0,1072.0258225636649,64.58987232009666,1413 days 00:00:00,84,0.0,90.88872128147706,-47.28509301290946,12.387781910060442,-6.2728969659341525,47 days 19:44:00,21 days 14:09:13.846153846,74.638749088873,0.617441383309003,0.24812242667260537,1.1293496019632674,1.0489680937928942,15.841694343389491,1.0783420817728178,1.0473017988007995,-0.024513168165037267,,,0.0005514027408605598,0.13895349069686108,6.269654923465356,0.10807767920194111,0.2708444177224174,2994,168,7053.769841269841,0.02612330198537095,
CMG,SMA,27,37,0,false,false,1,80,1.1040263646769484,44.303797468354425,1.648141473157553,5.521937175380843,1.2897716144128564,-0.6892422102264403,37 days 00:36:27.341772151,0.011199684959635454,0.34496919917864477,0.6856262833675565,1.904898245305917,0,4870,4871 days 00:00:00,1000.0,19264.082388047067,1826.4082388047068,5877.2725862658435,100.0,1431.0960011693985,49.06696139773273,1094 days 00:00:00,79,186.03301377582466,74.89724356407828,-28.745001978993972,21.58145694732121,-7.252680825026264,60 days 12:20:34.285714286,18 days 08:10:54.545454545,228.83606802874976,0.8267477576532799,0.5057586735425222,1.1855510183549818,1.1856902827124525,26.548847740742403,1.1460842416342891,1.034436191762323,-0.023355479541047622,,,0.0007601627644735204,0.19156101664732714,18.264082388047186,0.16537619388039304,0.27885617721705186,2940,159,7053.769841269841,0.02612330198537095,
CMG,SMA,27,38,0,false,false,1,78,1.1032472660394974,46.75324675324675,1.6105523859656163,5.249501665591078,1.2189003169809125,-0.7457878879662732,37 days 19:38:10.909090908,0.010916148631543417,0.33634496919917867,0.6683778234086243,1.765643476024268,0,4870,4871 days 00:00:00,1000.0,15940.738771525643,1494.0738771525644,5877.2725862658435,100.0,1215.2568467262206,49.39749589614395,1124 days 00:00:00,77,153.93952412288672,70.62328456757811,-29.88114285399785,19.94643902308479,-7.6551262580619355,58 days 06:00:00,19 days 21:04:23.414634146,192.03635386237346,0.7844421297583786,0.4667735973648649,1.1757245034943529,1.1749269150878654,26.577848007531973,1.1310962173669528,1.0394557823129251,-0.023498166629517887,,,0.0007213087013513196,0.18176979274053254,14.940738771525666,0.15401507438505413,0.2788733178997614,2927,155,7053.769841269841,0.02612330198537095,
CMG,SMA,20,30,0,false,false,1,88,1.1028935321200921,44.827586206896555,1.788773922447217,4.39412837330419,1.2589008404808395,-0.7466109890271042,33 days 04:08:16.551724137,0.0123338302720036,0.37946611909650924,0.7546201232032854,1.6674228406295981,0,4870,4871 days 00:00:00,1000.0,15892.362878520147,1489.2362878520148,5877.2725862658435,100.0,1057.1928611294056,61.9845280083336,1055 days 00:00:00,87,274.4481487246085,61.238306264058714,-24.015555201379527,17.859911840935755,-6.546820694146457,52 days 19:04:36.923076923,17 days 05:30:00,168.0220083884545,0.794343254134879,0.37153503736659543,1.1756818346288689,1.601016437492903,23.593401996723813,1.1370080900687116,1.034013605442177,-0.023452210780114356,,,0.000712513042862808,0.17955328680142763,14.892362878520192,0.1538336314266926,0.2720390876243948,2907,175,7053.769841269841,0.02612330198537095,
