Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TLT,SMA,70,88,0,false,1,23,0.0,18.181818181818183,0.47468479957514825,0.0001,-2.789715550328512,0.049598080723919934,2 days 20:16:21.818181817,0.1045117506597964,3.323394495412844,6.502293577981651,0.0003323394495412844,0,3488,145 days 09:00:00,1000.0,834.8904847754089,-16.510951522459106,-17.372599094744544,100.0,41.50867046199711,21.2195627209105,92 days 20:00:00,22,-20.269266945392246,10.891062732899739,-5.574046021369793,3.6427231208383484,-1.6241321476140043,4 days 14:15:00,2 days 10:56:40,-6.583647649054491,-2.053308029317382,-1.7169552331874756,0.8962960938143042,-0.25555552645971097,23.49477202002663,0.9105230159383417,0.27661909989023054,-0.002681092723148441,None,None,-0.00004920401056494495,-0.29758585589678704,-0.1651095152245916,-0.26861030843544675,0.17442323698976625,210.50264550264552
TLT,SMA,70,89,0,false,1,22,0.0,23.809523809523807,0.4867026219091313,0.0001,-2.80588488867375,0.0431216495690118,2 days 23:22:51.428571427,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,833.7653603552196,-16.623463964478038,-17.372599094744544,100.0,39.84161993876957,22.041624269984773,92 days 20:00:00,21,-22.177992823335785,10.427289949614448,-5.657981701907248,2.996005743821084,-1.8484865930824366,4 days 13:12:00,2 days 11:33:45,-6.859840324830694,-2.056680339667966,-1.6626679905896156,0.8959861834349595,-0.18675200694983624,23.33688177075213,0.9162681609561231,0.27428780131482833,-0.0027188441435016183,None,None,-0.000049562346471889716,-0.299753071461989,-0.1662346396447807,-0.2703180257297101,0.17540541930075598,210.50264550264552
TLT,SMA,71,72,0,false,1,83,0.0,21.951219512195124,0.41437368235296745,0.0001,-5.694161140501052,-0.8080220492797815,0 days 18:53:24.878048780,0.38954379791378657,11.993119266055045,23.841743119266056,0.0011993119266055046,0,3488,145 days 09:00:00,1000.0,685.899577834039,-31.410042216596107,-17.372599094744544,100.0,140.62615995660684,31.57024105209621,140 days 13:00:00,82,-21.43029145899243,9.18575352696196,-4.481860380678382,1.352960179778179,-0.9054512203816907,1 days 02:56:40,0 days 16:37:30,-3.569147935450836,-4.3087889980407015,-1.9383654107053079,0.8008335647259219,-0.532975914425465,22.75286928687356,0.9186960604543092,0.27895894428152496,-0.0029497134842436353,None,None,-0.00010543071335448239,-0.6376449543679095,-0.31410042216595924,-0.47980502074994114,0.17810243707012835,210.50264550264552
TLT,SMA,71,73,0,false,1,65,0.0,21.875,0.437642001596294,0.0001,-5.503302681148779,-0.801707755724569,1 days 00:04:41.249999999,0.3040341837375895,9.392201834862385,18.639908256880734,0.0009392201834862386,0,3488,145 days 09:00:00,1000.0,686.9965347390513,-31.30034652609487,-17.372599094744544,100.0,110.11741335034914,31.460801567057757,140 days 13:00:00,64,-35.627558834180945,9.185753526961955,-5.580993316409206,1.8016744483609535,-1.13057994522545,1 days 10:21:25.714285714,0 days 21:12:00,-4.333998537918252,-4.2129754923485505,-1.9401493852086307,0.8023956806671297,-0.7991462895829077,23.512602861015363,0.8941281697841346,0.27895894428152496,-0.0029604922159804682,None,None,-0.00010487948377044774,-0.634311117843668,-0.3130034652609486,-0.4783620397820375,0.18120056712421925,210.50264550264552
TLT,SMA,71,74,0,false,1,53,0.0,25.0,0.4466919350181758,0.0001,-5.05476314363238,-0.6824473940252133,1 days 05:42:41.538461537,0.24702777428679148,7.658256880733945,15.172018348623853,0.0007658256880733945,0,3488,145 days 09:00:00,1000.0,707.7151592560226,-29.228484074397738,-17.372599094744544,100.0,91.32543300032724,30.525144624595324,92 days 20:00:00,52,-36.70202424501758,8.985819904558785,-5.580993316409211,1.8047805530377985,-1.3279161732404017,1 days 22:04:36.923076923,1 days 00:15:23.076923076,-4.915054163441531,-3.8741167064959727,-1.9007595055351398,0.8161291907071541,-0.8337569658027791,23.68772009952385,0.8731420966556478,0.2846097201767305,-0.0029604922159805177,None,None,-0.00009636845218841426,-0.5828363988355294,-0.2922848407439761,-0.45079116218674076,0.18105900459891974,210.50264550264552
TLT,SMA,71,75,0,false,1,50,0.0,22.448979591836736,0.4498666732675233,0.0001,-4.887164308364598,-0.6348369308198686,1 days 07:37:57.551020407,0.23277617192409197,7.224770642201834,14.305045871559633,0.0007224770642201834,0,3488,145 days 09:00:00,1000.0,715.986334155838,-28.4013665844162,-17.372599094744544,100.0,87.28513892589412,30.404416899165927,92 days 20:00:00,49,-37.13096639460616,9.085790952898986,-5.580993316409211,2.0683020392157547,-1.3142927118451873,2 days 00:54:32.727272727,1 days 02:37:53.684210526,-5.038422437746043,-3.738194621266033,-1.867434292361575,0.822404710792426,-0.8228588602457376,23.63125448493144,0.8797817836384093,0.2850828729281768,-0.002960492215980554,None,None,-0.00009303571828114935,-0.5626800241643913,-0.2840136658441642,-0.4396170633167704,0.18115309193749793,210.50264550264552
TLT,SMA,71,76,0,false,1,43,0.0,23.809523809523807,0.4306696468286228,0.0001,-4.549023920667656,-0.5216652834194666,1 days 12:52:51.428571428,0.19952243307779313,6.213302752293577,12.28211009174312,0.0006213302752293578,0,3488,145 days 09:00:00,1000.0,735.6471907476277,-26.435280925237226,-17.372599094744544,100.0,74.64039417108734,28.37192013584425,92 days 20:00:00,42,-22.984609144234128,8.063903286017648,-5.580993316409214,2.062320538787158,-1.4736648716291416,2 days 05:42:00,1 days 07:37:30,-5.746861907336619,-3.4562448864694386,-1.8939938393002882,0.8351346134779739,-0.6968850090003585,23.143977147071325,0.8836889514708792,0.2850828729281768,-0.002944636982335316,None,None,-0.00008531686188976119,-0.5159963807092757,-0.26435280925237437,-0.41267477418827747,0.17967527206836653,210.50264550264552
TLT,SMA,71,77,0,false,1,40,0.0,20.51282051282051,0.43217099586736146,0.0001,-4.314473144977155,-0.4542707845748697,1 days 15:36:55.384615383,0.18527083071509362,5.779816513761467,11.4151376146789,0.0005779816513761468,0,3488,145 days 09:00:00,1000.0,747.3553668438118,-25.26446331561882,-17.372599094744544,100.0,69.3992337713148,26.514688227701992,92 days 20:00:00,39,-23.9980359961761,9.119111810919975,-5.815396121815944,2.4764238049365113,-1.4404021352486822,2 days 18:15:00,1 days 08:44:30.967741935,-5.862733260513129,-3.2620150063777467,-1.9560957246250916,0.842975290740918,-0.6190498607826385,22.990581695420406,0.8766075095478271,0.28650442477876104,-0.0029302279047345664,None,None,-0.00008077508243940494,-0.4885276985935211,-0.25264463315618635,-0.3963768228973197,0.18023926165826254,210.50264550264552
TLT,SMA,71,78,0,false,1,36,0.0,17.142857142857142,0.46203674218329394,0.0001,-3.9684596667202188,-0.33475825150635213,1 days 20:13:42.857142856,0.16626869423149426,5.201834862385321,10.259174311926605,0.0005201834862385321,0,3488,145 days 09:00:00,1000.0,768.1178000817794,-23.188219991822063,-17.372599094744544,100.0,63.607682256901754,26.476846493682228,92 days 20:00:00,35,-24.66473037253047,13.387183331548455,-5.815396121815949,3.3487077829183343,-1.4436133704651963,3 days 09:10:00,1 days 12:35:10.344827586,-5.920499129876859,-2.975482375717051,-1.8294098549002875,0.8562926821976627,-0.4993806968865297,22.954209083107056,0.8848724122838496,0.2874538745387454,-0.0028448686160905804,None,None,-0.00007297360562124085,-0.4413443667972647,-0.23188219991821812,-0.36701254579305187,0.1785115690805843,210.50264550264552
TLT,SMA,71,79,0,false,1,33,0.0,21.875,0.4481569896970567,0.0001,-3.891273020588372,-0.31288552107790524,2 days 00:16:52.500000,0.15201709186879475,4.7683486238532105,9.392201834862385,0.00047683486238532107,0,3488,145 days 09:00:00,1000.0,771.9176618501876,-22.808233814981236,-17.372599094744544,100.0,58.55996378971544,26.40617341806277,92 days 20:00:00,32,-24.786746248169152,12.290739299610896,-5.64045000788063,2.6530689423596496,-1.59861608517176,2 days 22:00:00,1 days 18:12:00,-6.35298724692634,-2.916530356942735,-1.8099617758750643,0.8585434791094148,-0.4972652766492026,23.10563290984102,0.8873091111414312,0.28603022484334684,-0.0027666378865845915,None,None,-0.00007155717410146325,-0.4327777889656497,-0.22808233814981205,-0.36157462707761867,0.17858485457034096,210.50264550264552
TLT,SMA,71,80,0,false,1,33,0.0,21.875,0.4323026801903998,0.0001,-4.069058689900402,-0.34714898357001045,2 days 00:16:52.499999999,0.15201709186879475,4.7683486238532105,9.392201834862385,0.00047683486238532107,0,3488,145 days 09:00:00,1000.0,765.965207875456,-23.403479212454396,-17.372599094744544,100.0,57.91226378392365,25.855817574618676,92 days 20:00:00,32,-19.984101314495092,12.290739299610902,-5.876541299170867,2.6599677518484572,-1.6547212082421447,2 days 22:25:42.857142857,1 days 18:04:48,-6.689084087814029,-3.0421506524690307,-1.887352536449147,0.8531379646152095,-0.37322916135094075,22.646414216075172,0.8862053275847906,0.2850828729281768,-0.0028448686160905206,None,None,-0.00007383293559554797,-0.44654159448187414,-0.2340347921245458,-0.3700843474985588,0.17665558137673149,210.50264550264552
TLT,SMA,71,81,0,false,1,31,0.0,23.333333333333332,0.47935807176732625,0.0001,-3.480631250414067,-0.1671443721785555,2 days 03:15:59.999999998,0.1425160236269951,4.479357798165138,8.814220183486238,0.0004479357798165138,0,3488,145 days 09:00:00,1000.0,797.2366873645464,-20.276331263545362,-17.372599094744544,100.0,55.71916117305137,24.472842041387743,92 days 20:00:00,30,-20.79997703305071,11.961812253834541,-5.640450007880628,2.6599901254771603,-1.6288673082638605,3 days 06:34:17.142857142,1 days 18:57:23.478260869,-6.065444520080081,-2.585951335703875,-1.7728936563042605,0.8735563280834772,-0.33164848442749967,22.953274067035828,0.8972574687679126,0.2850828729281768,-0.002732165328092865,None,None,-0.00006239508862036182,-0.3773654959759483,-0.20276331263545566,-0.32484006561741585,0.1756256733983872,210.50264550264552
TLT,SMA,71,82,0,false,1,30,0.0,17.24137931034483,0.44754534831246134,0.0001,-3.6221212131380778,-0.20932994012365433,2 days 04:51:43.448275861,0.13776548950609524,4.334862385321101,8.525229357798164,0.0004334862385321101,0,3488,145 days 09:00:00,1000.0,789.9079577696033,-21.00920422303967,-17.372599094744544,100.0,53.25931414189337,24.423094641007154,92 days 20:00:00,29,-20.60876981733645,11.03054262999903,-5.747729978105856,3.4579002819145317,-1.5476073927089213,4 days 04:36:00,1 days 18:55:00,-6.533905945277934,-2.6962927451682557,-1.8296340112878582,0.8682885047527362,-0.3389462478745515,22.979972834178746,0.8885073832592674,0.2846097201767305,-0.0027476155570348424,None,None,-0.00006504295705293903,-0.39337980425617525,-0.2100920422303989,-0.33556244426741444,0.17558652284900853,210.50264550264552
TLT,SMA,71,83,0,false,1,28,0.0,29.629629629629626,0.46274829978507087,0.0001,-3.357117767350957,-0.13151488357591942,2 days 08:39:59.999999999,0.12826442126429557,4.045871559633027,7.947247706422018,0.00040458715596330275,0,3488,145 days 09:00:00,1000.0,803.42645557899,-19.657354442100996,-17.372599094744544,100.0,49.63267707343941,22.96903980495809,92 days 20:00:00,27,-16.593166105065507,11.013256787218367,-5.747729978105862,2.1752691763908447,-1.9002747120603347,2 days 17:22:30,2 days 05:00:00,-6.665939937627575,-2.493369010290662,-1.8406382680705264,0.877512997436512,-0.3308330132086586,22.933294271888535,0.8900002457829573,0.2846097201767305,-0.002747615557034886,None,None,-0.000060177190504366754,-0.36395164817041015,-0.19657354442100916,-0.31572754492146904,0.17567230304369674,210.50264550264552
TLT,SMA,71,84,0,false,1,27,0.0,23.076923076923077,0.49537337908864915,0.0001,-3.103097116987217,-0.05214447841162713,2 days 10:48:27.692307692,0.12351388714339574,3.9013761467889907,7.658256880733945,0.00039013761467889907,0,3488,145 days 09:00:00,1000.0,817.215157868057,-18.278484213194304,-17.372599094744544,100.0,48.27218202695063,22.437783223379544,92 days 20:00:00,26,-16.877944165169083,10.770378936550866,-5.57404602136978,3.014981995969439,-1.7558533976963604,3 days 13:30:00,2 days 02:48:00,-6.381034537183612,-2.2976053770471303,-1.7719253985811532,0.8866178427906352,-0.29909329852723154,22.957151852010828,0.8969406896019091,0.2846097201767305,-0.0027908881152168123,None,None,-0.00005531316701968856,-0.33453403413507643,-0.18278484213194024,-0.2952424567399833,0.17523103681150692,210.50264550264552
TLT,SMA,71,85,0,false,1,26,0.0,20.0,0.5584189053635762,0.0001,-2.6068689141730275,0.10193257093302564,2 days 12:48:00,0.11876335302249591,3.756880733944954,7.3692660550458715,0.0003756880733944954,0,3488,145 days 09:00:00,1000.0,843.9823459477152,-15.601765405228479,-17.372599094744544,100.0,47.19456308501497,21.1453677647336,92 days 20:00:00,25,-17.430766884519585,10.891062732899748,-5.574046021369786,3.862578592627776,-1.654787613606108,4 days 05:48:00,2 days 02:33:00,-5.543475486710602,-1.9188359428944992,-1.6401078396825817,0.9038448874752014,-0.2683760175470126,23.20707395002248,0.9097140101211437,0.2831923501287238,-0.002681092723148458,None,None,-0.000046088124089997016,-0.278740974496302,-0.15601765405228807,-0.254748745437286,0.17482725189542755,210.50264550264552
TLT,SMA,71,86,0,false,1,26,0.0,20.0,0.5233648194555078,0.0001,-2.920887403179163,0.008246260791056911,2 days 12:33:36,0.11876335302249591,3.756880733944954,7.3692660550458715,0.0003756880733944954,0,3488,145 days 09:00:00,1000.0,827.706598880092,-17.2293401119908,-17.372599094744544,100.0,46.73388830544071,21.52442494790965,92 days 20:00:00,25,-20.09485832106043,10.891062732899755,-5.57404602136978,3.719599606220114,-1.6993691272715847,4 days 05:36:00,2 days 02:18:00,-6.087941711953896,-2.151605172497789,-1.7560247734807186,0.8924951223475669,-0.2571208904066046,23.256859540869808,0.9124325955143325,0.27895894428152496,-0.002727634581656001,None,None,-0.000051669954390020026,-0.3124998841508411,-0.17229340111991098,-0.27948497430784236,0.17479678595314566,210.50264550264552
TLT,SMA,71,87,0,false,1,23,0.0,27.27272727272727,0.48746266184477777,0.0001,-2.6786250441529624,0.08126110270358827,2 days 20:49:05.454545454,0.1045117506597964,3.323394495412844,6.502293577981651,0.0003323394495412844,0,3488,145 days 09:00:00,1000.0,840.3911746452176,-15.960882535478243,-17.372599094744544,100.0,41.771969861859176,21.411196456498196,92 days 20:00:00,22,-20.40281134838642,10.891062732899744,-5.43100346279948,2.435100957492504,-1.7895034769870848,3 days 17:00:00,2 days 13:15:00,-6.327546091199819,-1.969163908784225,-1.6522322254247563,0.900948133980417,-0.2512883256893705,23.241042061092937,0.9175227382849188,0.27895894428152496,-0.002704924639986633,None,None,-0.00004730899473919395,-0.286124800182645,-0.1596088253547837,-0.2602370451446864,0.17487180665225058,210.50264550264552
TLT,SMA,71,88,0,false,1,23,0.0,22.727272727272727,0.4764541585936627,0.0001,-2.8971928015797093,0.014610861883294583,2 days 20:38:10.909090908,0.1045117506597964,3.323394495412844,6.502293577981651,0.0003323394495412844,0,3488,145 days 09:00:00,1000.0,828.8122955118262,-17.118770448817383,-17.372599094744544,100.0,41.682563819382004,22.635749087623832,92 days 20:00:00,22,-22.046242283227684,10.427289949614442,-5.65798170190725,2.9679182410414375,-1.7667172579667136,4 days 13:48:00,2 days 08:31:45.882352941,-6.77915737295209,-2.123657501455809,-1.6605850090488048,0.8933388220664656,-0.18336819872790994,23.169372068393724,0.9229981455082463,0.27521929824561403,-0.0027276345816560237,None,None,-0.00005126153364887857,-0.3100297555084176,-0.17118770448817355,-0.2778157061715779,0.17569729029076744,210.50264550264552
TLT,SMA,71,89,0,false,1,23,0.0,22.727272727272727,0.47216279362058294,0.0001,-2.9101395434943496,0.011560707850576824,2 days 20:21:49.090909090,0.1045117506597964,3.323394495412844,6.502293577981651,0.0003323394495412844,0,3488,145 days 09:00:00,1000.0,828.28240447995,-17.171759552005007,-17.372599094744544,100.0,41.5978381218428,22.383851657979285,92 days 20:00:00,22,-22.03214728712817,10.427289949614428,-5.657981701907254,2.937094517403559,-1.7613653415665107,4 days 13:36:00,2 days 08:14:07.058823529,-6.803884010587366,-2.1339642420196743,-1.6837460153134982,0.8924513796172061,-0.18535254638744242,23.285881014488417,0.9173735591011969,0.2747533796127147,-0.002718844143501678,None,None,-0.00005145072145011778,-0.31117396333031233,-0.1717175955200485,-0.27861588562135675,0.17549400100716528,210.50264550264552
TLT,SMA,72,73,0,false,1,87,0.0,18.6046511627907,0.39682167076853614,0.0001,-6.025015442952594,-0.9464980456185175,0 days 17:57:54.418604650,0.4085459343973859,12.571100917431192,24.997706422018346,0.0012571100917431193,0,3488,145 days 09:00:00,1000.0,661.8426981476572,-33.81573018523428,-17.372599094744544,100.0,145.86083899974864,33.85215430892682,140 days 13:00:00,86,-21.25217212399184,9.076866875488449,-4.070972824683146,1.5418627256333062,-0.8812801551371902,1 days 05:52:30,0 days 15:14:34.285714285,-3.6849433689343067,-4.626515222894142,-1.90599080840114,0.7861047600206387,-0.8131782024022775,23.62014861761802,0.8877031558979801,0.28130738156445095,-0.003052791627851048,None,None,-0.00011555147227262357,-0.6988553043048273,-0.33815730185234416,-0.51102378022081,0.1817939525546717,210.50264550264552
TLT,SMA,72,74,0,false,1,64,0.0,20.634920634920633,0.4448918699829807,0.0001,-5.15101423332225,-0.7076893359518596,1 days 00:24:45.714285713,0.2992836496166897,9.247706422018348,18.35091743119266,0.0009247706422018349,0,3488,145 days 09:00:00,1000.0,703.3299778813781,-29.667002211862187,-17.372599094744544,100.0,109.83541128859807,31.275337249588553,92 days 20:00:00,63,-36.47460925888083,9.076866875488431,-5.580993316409213,1.8295997426251203,-1.0555720040997798,1 days 21:18:27.692307692,0 days 18:58:48,-4.130085918408584,-3.947467559557893,-1.875950443946165,0.8136445594493357,-0.830059477664849,23.71268424156142,0.8801291343459735,0.2836644591611479,-0.0030036754300809174,None,None,-0.00009815201759663738,-0.5936234024244629,-0.2966700221186215,-0.4566767368139264,0.18098334302386537,210.50264550264552
TLT,SMA,72,75,0,false,1,55,0.0,22.22222222222222,0.45769511311370287,0.0001,-4.877522488470173,-0.6354731163693567,1 days 04:26:39.999999999,0.25652884252859115,7.947247706422018,15.75,0.0007947247706422018,0,3488,145 days 09:00:00,1000.0,715.8758121908268,-28.412418780917324,-17.372599094744544,100.0,95.04918814535073,29.836858792965653,92 days 20:00:00,54,-37.1252347386054,9.176921363281531,-5.579151621929084,1.9782518902767043,-1.2133397768797107,2 days 01:30:00,0 days 22:25:42.857142857,-4.574054686491994,-3.7383105235281824,-1.9035180790799935,0.8223485905047647,-0.8405802386060659,23.6064847819163,0.8603518629799534,0.2874538745387454,-0.0030036754300809825,None,None,-0.000093077606258097,-0.5629333626489706,-0.2841241878091737,-0.4397670024495536,0.18122903449455668,210.50264550264552
