Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLC,false,7,34,false,29,41.37931034482759,1.8802603608295934,0.016998827667057445,1.9086437698719898,0.42187742196470585,0.004823991635246032,0.7139507620164126,0.009207281580526932,0.955359439749647,0,0,1706,1707 days 00:00:00,1000.0,1595.5105668155154,59.55105668155154,93.85508456548742,100.0,70.56808402087908,21.04997246468413,477 days 00:00:00,29,0,0.0,23.959240900776578,-4.641806194955032,9.154740021026385,-3.2062477015311117,78 days 20:00:00,9 days 01:24:42.352941176,20.53484713156947,0.6678014042889706,0.49908900190736805,1.12601761784586,0.03322639825870284,6.510833245565398,0.965690606033369,0.5475974614687217,-0.015002657385630048,None,None,0.00031406599161138,0.07914462988606777,0.5955105668155163,0.07140472242911189,0.1426330885206317,-0.36549994113531725,2470.9920634920636,0.2594743795518665,0.01821497147775383,37 days 22:20:41.379310344
XLC,false,21,27,false,19,42.10526315789473,2.1325224950629478,0.011137162954279016,3.083902169202266,0.45443391699425545,0.0031605462437818825,0.46776084407971863,0.009746815417063022,0.9646507622584428,0,0,1706,1707 days 00:00:00,1000.0,1624.8034484367827,62.48034484367826,93.85508456548742,100.0,46.79233848595078,20.686588550124807,477 days 00:00:00,19,0,0.0,30.502469868696064,-7.942831792523131,12.908207830068685,-4.061047402336947,107 days 21:00:00,23 days 06:32:43.636363636,32.884392022988536,0.6764360448611788,0.5286773114300908,1.126967754277203,-0.017168674897832026,6.038343527645785,0.9486384359005504,0.5603290676416819,-0.015278191002727112,None,None,0.000327028120787373,0.08241108643841799,0.6248034484367797,0.07428616367237173,0.14662399887602698,-0.33428918493933507,2470.9920634920636,0.2100256239894597,0.018187361313672278,58 days 21:28:25.263157894
XLC,false,8,47,false,25,40.0,1.9192021488708884,0.014654161781946073,2.3529427391896,0.43340260438194883,0.004158613478660372,0.6154747948417351,0.009784979389709927,0.975106589543522,0,0,1706,1707 days 00:00:00,1000.0,1620.9835230851427,62.09835230851428,93.85508456548742,100.0,63.126510164442884,22.569885171239225,477 days 00:00:00,25,0,0.0,29.065084058535874,-6.566535170630268,11.161672703655938,-3.5195439037879592,97 days 04:48:00,9 days 17:35:59.999999999,24.839340923405704,0.6844311801295249,0.48208973826696233,1.128162246103593,-0.024454095333359304,6.16855039487761,0.9520588711020561,0.5631868131868132,-0.01507236240286359,None,None,0.00032385591788616574,0.08161169130731377,0.6209835230851442,0.07391293361723639,0.14350556862946415,-0.3383592098818564,2470.9920634920636,0.2409159132958228,0.0181005910812404,44 days 17:16:47.999999999
XLC,false,5,40,false,31,38.70967741935484,1.8069600567915631,0.01817116060961313,1.8547132077543977,0.4099568703822578,0.005156680713538861,0.7631887456037515,0.009564163827572898,0.9775620462017164,0,0,1706,1707 days 00:00:00,1000.0,1619.6002958131155,61.960029581311545,93.85508456548742,100.0,79.57939620999849,24.577103527715046,641 days 00:00:00,31,0,0.0,22.766967627867647,-5.345819800831678,9.600598772824465,-3.037425043868803,79 days 14:00:00,8 days 06:18:56.842105263,19.9871063165521,0.681941640825509,0.4418938802276536,1.1283106121118638,0.037628424937084175,6.4088448820992445,0.9710870022274231,0.5560619872379216,-0.01501982568326867,None,None,0.0003235658884021858,0.08153860387735082,0.6196002958131119,0.07377759895853542,0.1439004734156646,-0.3398330003306436,2470.9920634920636,0.2682726072974259,0.0179957654367532,35 days 20:54:11.612903225
XLC,false,5,45,false,31,35.483870967741936,1.834403152653542,0.01817116060961313,1.951857500117235,0.39547674528070703,0.005156680713538861,0.7631887456037515,0.01006510592643072,0.9961616069248199,0,0,1706,1707 days 00:00:00,1000.0,1636.627219970003,63.66272199700028,93.85508456548742,100.0,78.6514821029613,23.960879052333986,601 days 00:00:00,31,0,0.0,29.607331770265592,-5.345819800831673,10.855496900250445,-2.945144169956031,87 days 21:49:05.454545454,7 days 09:36:00,20.53636193451624,0.6965489856748485,0.46361644534236046,1.130474184748863,0.005735934104799615,6.1873215060199085,0.9681875154863832,0.5603290676416819,-0.015118923083154557,None,None,0.0003294390887576569,0.08301865036692953,0.6366272199700023,0.07543669708212941,0.1434399636455998,-0.3216912829844653,2470.9920634920636,0.2682726072974259,0.017959109955699937,35 days 23:13:32.903225806
XLC,false,10,40,false,23,39.130434782608695,1.9985905625951181,0.013481828839390387,2.5467654671213786,0.42219357531944024,0.003825924400367542,0.5662368112543962,0.009743732142673125,0.9923999148774445,0,0,1706,1707 days 00:00:00,1000.0,1628.0558524366252,62.80558524366252,93.85508456548742,100.0,59.30039110226414,20.372414473527815,466 days 00:00:00,23,0,0.0,29.065084058535874,-7.10281855780208,11.847622556488439,-3.4323569474717313,101 days 00:00:00,14 days 06:51:25.714285714,27.306776192896734,0.6939450128001826,0.539159246500251,1.1304394682833456,0.012773391779112632,6.271623152500648,0.9575268522465844,0.5532302092811646,-0.015072362402863651,None,None,0.00032575233438543547,0.08208958826512974,0.6280558524366253,0.07460335438048671,0.14236694975489522,-0.3308238383202361,2470.9920634920636,0.2310784262903562,0.017924395269242565,48 days 05:13:02.608695651
XLC,false,9,14,false,37,40.54054054054054,1.8568570122569232,0.021688159437280186,1.3970600536816737,0.38599927804798506,0.00615474794841735,0.9109026963657678,0.008598552499213114,0.9198785392579965,0,0,1706,1707 days 00:00:00,1000.0,1571.442462940558,57.14424629405581,93.85508456548742,100.0,85.91559908512174,29.216393711990456,646 days 00:00:00,37,0,0.0,18.555345858539614,-7.134311844309758,7.386880311544792,-2.686908303952271,54 days 12:48:00,12 days 04:21:49.090909090,15.444390890285359,0.6493120532380388,0.3473131185553916,1.124095170860481,-0.13002261417956376,6.463703278212534,0.9791113716037684,0.5378378378378378,-0.01473873565631636,None,None,0.0003051372337295025,0.07689458289983464,0.571442462940559,0.06900328088285224,0.14252414441338004,-0.3911438409691763,2470.9920634920636,0.2930868580696811,0.017900069900916936,29 days 08:25:56.756756755
XLC,false,6,40,false,31,38.70967741935484,1.820758460900138,0.01817116060961313,1.828402973636983,0.4041413830105692,0.005156680713538861,0.7631887456037515,0.009428490350730932,0.9709529981281075,0,0,1706,1707 days 00:00:00,1000.0,1609.645643011791,60.9645643011791,93.85508456548742,100.0,80.15338831049938,20.07983341610763,607 days 00:00:00,31,0,0.0,22.13359460977033,-5.345819800831693,9.361968145636961,-2.929638187626161,79 days 12:00:00,7 days 21:28:25.263157894,19.665988484251326,0.6764368635781783,0.5335910842286302,1.1275774943311674,0.060895725168260195,6.439528344889241,0.972885044695651,0.5490018148820327,-0.015072362402863663,None,None,0.0003196024864134413,0.0805398265761872,0.609645643011788,0.0728007214751194,0.1432945209045751,-0.35043940790825184,2470.9920634920636,0.2682726072974259,0.017755100611939252,35 days 14:42:34.838709676
XLC,false,7,15,false,41,46.34146341463415,1.7717351519271598,0.02403282532239156,1.166245726184681,0.4081537814976781,0.00682012610500301,1.0093786635404454,0.007953942922000336,0.8589837660066347,0,0,1706,1707 days 00:00:00,1000.0,1520.3113340459888,52.03113340459888,93.85508456548742,100.0,94.05834067330252,29.504994567853437,829 days 00:00:00,41,0,0.0,14.25452787426151,-5.345819800831679,5.703154549731091,-2.7519937123326734,45 days 08:50:31.578947368,10 days 00:00:00,12.690520342585089,0.608700096778429,0.31760398502589926,1.1161886746944196,-0.156330295889323,6.58655840052172,0.9827721832747162,0.5336927223719676,-0.014738735656316353,None,None,0.00028564708691233793,0.07198306590190916,0.5203113340459884,0.06379569839839672,0.14232235822131764,-0.44562264638636445,2470.9920634920636,0.3085229047215507,0.01775243513291962,26 days 09:21:57.073170731
XLC,false,5,42,false,32,37.5,1.7994730255776157,0.01875732708089097,1.800708859593256,0.3980200094882865,0.005323025252685277,0.7878077373974208,0.009585218732349009,0.9791834381854818,0,0,1706,1707 days 00:00:00,1000.0,1619.804100142658,61.9804100142658,93.85508456548742,100.0,82.38140460959144,21.432201484508923,607 days 00:00:00,32,0,0.0,22.766967627867647,-5.345819800831684,9.654058386504994,-2.9113008565537872,79 days 22:00:00,7 days 15:36:00,19.368878129458064,0.6824928595382107,0.5068753400369814,1.1282609857546197,0.05468900596961867,6.340858105679215,0.9694550204929228,0.5574817518248175,-0.01511892308315455,None,None,0.00032357003160354353,0.08153964796409297,0.6198041001426531,0.07379754531736604,0.1437860926217366,-0.3396158524473019,2470.9920634920636,0.27256524157956263,0.017707111359159273,34 days 18:00:00
XLC,false,3,53,false,34,32.35294117647059,1.96833185120982,0.01992966002344666,1.7316561441781602,0.35086051917406086,0.005655714330978106,0.8370457209847596,0.00979375247095471,0.9792878376472861,0,0,1706,1707 days 00:00:00,1000.0,1625.3097005661732,62.53097005661732,93.85508456548742,100.0,77.282631842138,24.49544663514075,597 days 00:00:00,34,0,0.0,29.6073317702656,-4.3354399737212415,10.562128144425117,-2.491613073331253,89 days 00:00:00,6 days 02:05:13.043478260,18.39146178135804,0.6875364624390717,0.44677364817940945,1.1280483776777135,-0.02301864531891557,6.070368117496177,0.9668986094380393,0.5646196150320807,-0.015188300444039963,None,None,0.0003254480150138175,0.082012899783482,0.6253097005661723,0.074335571455727,0.14355971728085795,-0.33374978727991755,2470.9920634920636,0.2809538202261328,0.017601150836584672,32 days 21:52:56.470588234
XLC,false,19,29,false,19,42.10526315789473,2.1038524241679997,0.011137162954279016,3.0561033790272183,0.45033757657428153,0.0031605462437818825,0.46776084407971863,0.009658956055193593,0.954106864585881,0,0,1706,1707 days 00:00:00,1000.0,1615.7741430647009,61.57741430647009,93.85508456548742,100.0,46.63718956660616,21.247684054723443,603 days 00:00:00,19,0,0.0,30.502469868696057,-7.942831792523145,12.903805620756097,-4.105861887684694,108 days 00:00:00,23 days 13:05:27.272727272,32.409165424457946,0.6693371627499571,0.5084986776044662,1.1253503530220006,-0.017641859738074597,6.015502162947535,0.9478560696998307,0.5631868131868132,-0.01527819100272696,None,None,0.0003238225325578767,0.08160327820458492,0.6157741430647021,0.07340273516782903,0.14672659160000795,-0.34390966039240606,2470.9920634920636,0.2100256239894597,0.017586754601566276,59 days 02:31:34.736842104
XLC,false,15,29,false,22,40.909090909090914,1.9406531206984492,0.012895662368112544,2.6584141045677003,0.4407022829454652,0.0036595798612211274,0.5416178194607268,0.009728678719862152,0.981960348460607,0,0,1706,1707 days 00:00:00,1000.0,1624.6975840241985,62.46975840241986,93.85508456548742,100.0,57.09532962464912,18.41577291138798,464 days 00:00:00,22,0,0.0,29.065084058535888,-7.102818557802062,12.0360450045707,-3.8337919031266856,100 days 13:20:00,15 days 20:18:27.692307692,28.39534472837268,0.6839708708857378,0.5937836266930265,1.1285295733599603,0.05636706661239792,6.158589441487487,0.9612022890067539,0.5518181818181818,-0.015118923083154497,None,None,0.00032569864532437025,0.0820760586217413,0.6246975840242008,0.07427583015386152,0.14441923778673096,-0.33440198054659925,2470.9920634920636,0.2259991593029964,0.017581540706624404,50 days 11:59:59.999999999
XLC,false,5,37,false,32,34.375,1.8458943564163712,0.01875732708089097,1.8503540966756769,0.37491057401791206,0.005323025252685277,0.7878077373974208,0.009849481583014281,1.0048454001620102,0,0,1706,1707 days 00:00:00,1000.0,1640.0340115131844,64.00340115131843,93.85508456548742,100.0,80.06510804487502,23.71844311162667,616 days 00:00:00,32,0,0.0,24.45474406564778,-5.345819800831676,10.688819967526038,-2.7793185023411793,82 days 21:49:05.454545454,9 days 06:51:25.714285714,20.001062859787016,0.6988792463327086,0.47043860714752156,1.1319806792319331,0.061452868071489496,6.415442436337842,0.9771958417092796,0.5518181818181818,-0.01500265738563001,None,None,0.00033067804619735415,0.08333086764173325,0.6400340115131842,0.07576688615981308,0.1434993459273902,-0.3180614407026608,2470.9920634920636,0.27256524157956263,0.01755768256818092,34 days 14:14:59.999999999
XLC,false,12,39,false,20,40.0,2.0877169426939766,0.011723329425556858,2.9329648012937626,0.43219227132713395,0.0033268907829282976,0.492379835873388,0.009757653564077345,0.9713382482369104,0,0,1706,1707 days 00:00:00,1000.0,1631.1465706661475,63.11465706661474,93.85508456548742,100.0,50.80863957943912,20.035041680905664,477 days 00:00:00,20,0,0.0,30.502469868696053,-7.102818557802085,12.9579432989645,-3.750354197153396,107 days 12:00:00,21 days 16:00:00,31.55732853330737,0.682538599917515,0.5504851839585914,1.1282887863548428,-0.03761703055342889,6.136400486665578,0.9466618109904067,0.5631868131868132,-0.015249574107313365,None,None,0.0003290864430165523,0.08292978364017117,0.6311465706661437,0.07490427657298926,0.14622764202996366,-0.32753076342308907,2470.9920634920636,0.21548174359636205,0.01749413701620168,56 days 00:00:00
XLC,false,10,21,false,30,43.333333333333336,1.8170885169156104,0.017584994138335287,1.7808329499438285,0.4264289620421766,0.004990336174392446,0.738569753810082,0.0088869550906547,0.9189611162254951,0,0,1706,1707 days 00:00:00,1000.0,1565.2274129177504,56.522741291775034,93.85508456548742,100.0,70.76047078265013,29.25199600904386,692 days 00:00:00,30,0,0.0,24.743789570433485,-5.967100716950085,8.653501254611815,-3.474736930096397,71 days 03:41:32.307692308,9 days 21:10:35.294117647,18.840913763925005,0.6439484286353907,0.3437010746305945,1.1224115164528778,-0.013758759735908331,6.903747555011406,0.9792852156971413,0.5364536453645363,-0.014715192121310606,None,None,0.00030285005615656786,0.0763182141514551,0.5652274129177461,0.06837807161507437,0.14263406953820307,-0.3977658050871365,2470.9920634920636,0.26391016034816184,0.017407602601575443,36 days 10:23:59.999999999
XLC,false,6,33,false,31,38.70967741935484,1.851662668760676,0.01817116060961313,1.7771557586838806,0.39281394555547194,0.005156680713538861,0.7631887456037515,0.00916422482575969,0.9597746341367425,0,0,1706,1707 days 00:00:00,1000.0,1598.0113209122933,59.801132091229334,93.85508456548742,100.0,76.91669033047224,22.169431428727993,603 days 00:00:00,31,0,0.0,24.454744065647766,-4.641806194955012,9.208329972878023,-2.916217429228209,75 days 12:00:00,10 days 08:50:31.578947368,19.290687771364304,0.6694176583452643,0.4755567266393285,1.1263440363844293,0.04803195231822798,6.5137939629802135,0.9752945877964511,0.5475974614687217,-0.01487707150602513,None,None,0.0003150332093101716,0.07938836874616324,0.5980113209122999,0.07165246575230944,0.14272691403429416,-0.3628354567247438,2470.9920634920636,0.2682726072974259,0.01734831529933947,35 days 13:56:07.741935483
XLC,false,6,44,false,29,37.93103448275862,1.807312857598895,0.016998827667057445,2.014869150108855,0.40824388747830925,0.004823991635246032,0.7139507620164126,0.009719711926240398,0.972930929876499,0,0,1706,1707 days 00:00:00,1000.0,1613.7641969267347,61.37641969267346,93.85508456548742,100.0,75.28001244698676,24.079492110701896,637 days 00:00:00,29,0,0.0,29.60733177026559,-5.34581980083168,10.484334492487617,-3.1609152257892763,88 days 10:54:32.727272727,7 days 18:40:00,21.16428265264601,0.6806915961545291,0.44747339578445045,1.1276148008785387,0.00731626688062842,6.262998011980611,0.965208741177537,0.5574817518248175,-0.015019825683268689,None,None,0.00032094330563670797,0.08087771302045041,0.6137641969267351,0.07320550931517467,0.14299624563772212,-0.34605120248069204,2470.9920634920636,0.2594743795518665,0.017254105994820718,38 days 09:06:12.413793103
XLC,false,15,30,false,22,40.909090909090914,1.944392252469679,0.012895662368112544,2.6247046932087716,0.43511405855367374,0.0036595798612211274,0.5416178194607268,0.009605316436919399,0.9710981212798617,0,0,1706,1707 days 00:00:00,1000.0,1614.5429140547105,61.454291405471054,93.85508456548742,100.0,56.565698346430175,17.97673764386243,465 days 00:00:00,22,0,0.0,29.065084058535867,-7.102818557802082,11.894712457951334,-3.792992990074542,100 days 13:20:00,15 days 18:27:41.538461538,27.93376882066865,0.6766502816427081,0.6000176449502583,1.1272107638545519,0.05647067550815323,6.182962152066602,0.9616633084369687,0.5504087193460491,-0.01511892308315447,None,None,0.00032195993284520497,0.08113390307699166,0.614542914054715,0.07328194572265234,0.14430595850927233,-0.3452215008917146,2470.9920634920636,0.2259991593029964,0.017199660533395545,50 days 10:54:32.727272726
XLC,false,11,34,false,23,43.47826086956522,1.906538040591023,0.013481828839390387,2.437793868069407,0.4490318416042379,0.003825924400367542,0.5662368112543962,0.009326815042913118,0.9348464192412804,0,0,1706,1707 days 00:00:00,1000.0,1586.5267054392104,58.65267054392105,93.85508456548742,100.0,57.36830718403845,18.687693003087812,465 days 00:00:00,23,0,0.0,29.065084058535874,-7.10281855780208,10.720331885249552,-3.933389222069165,93 days 14:24:00,13 days 14:46:09.230769230,25.50116110605263,0.6536294308743734,0.5550426388536593,1.1223983619155224,0.033692478615315755,6.1603209214954395,0.9512786116562707,0.5560619872379216,-0.01524957410731324,None,None,0.0003119629643528545,0.07861466701691934,0.5865267054392147,0.07051197521309382,0.14474985661804796,-0.3750719972662096,2470.9920634920636,0.2310784262903562,0.017131098971011713,48 days 09:23:28.695652173
