Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HPQ,false,57,89,false,72,38.88888888888889,1.4948441222849944,0.004523749685850716,7.129968032054201,3.6772721476794556,0.09499874340286504,0.1899974868057301,0.6773380035477476,0.5139407562132515,0,0,15916,15917 days 00:00:00,1000.0,15430.257988620675,1443.0257988620674,22367.928279980508,100.0,843.1588218692171,72.6036971909142,5947 days 00:00:00,72,0,0.0,107.56833913086967,-36.21273338038747,34.44625043559438,-10.253120770198644,271 days 00:51:25.714285712,43 days 15:49:05.454545454,200.42024984195382,0.35901248897501753,0.0891945368319157,1.071094247424139,-0.1379643493158565,14.011262893110679,1.041099945070022,0.4162292018862888,-0.024204752109553352,None,None,0.000298499578237115,0.07522189371575298,14.430257988620653,0.044274030276283405,0.25216271266454277,-0.9354868371894062,23052.93650793651,1.4985472094589054,0.7339645706882827,132 days 01:59:59.999999999
HPQ,false,52,79,false,78,38.46153846153847,1.5857447659523214,0.004900728826338276,6.646529789470097,3.6727922947891503,0.1029153053531038,0.2058306107062076,0.6840296428218158,0.5505643555758019,0,0,15916,15917 days 00:00:00,1000.0,20679.709138711452,1967.9709138711453,22367.928279980508,100.0,1039.2971979745698,69.73185528235278,3117 days 00:00:00,78,0,0.0,125.0008228944258,-33.38125207872345,31.788103781267672,-9.066953955403392,242 days 12:00:00,46 days 07:30:00,252.30396331681345,0.38174965817381734,0.10315555504265046,1.0756558717406144,0.0035427914016765696,13.564077741909944,1.0470945595145273,0.41522183693429354,-0.023953771064544473,None,None,0.00031398552395465296,0.07912435203657255,19.679709138711246,0.049126529529406326,0.24944664750202492,-0.9120181856255103,23052.93650793651,1.559737387262728,0.8585976136367715,121 days 18:27:41.538461539
HPQ,false,69,74,false,71,39.436619718309856,1.4952153576013367,0.00446091982910279,7.1200609421465035,3.672162578377272,0.09367931641115858,0.18735863282231716,0.6670024418660742,0.5115038386412906,0,0,15916,15917 days 00:00:00,1000.0,15107.03621584665,1410.703621584665,22367.928279980508,100.0,836.1773313581547,73.57690627227456,5947 days 00:00:00,71,0,0.0,107.56833913086972,-36.212733380387455,33.64437438426404,-10.151585020162587,270 days 13:42:51.428571428,44 days 21:46:02.790697674,198.6906509274176,0.3574350877054425,0.08731240417679599,1.0707908302967475,-0.14099967018591156,14.023094040967337,1.0405632020676716,0.41597722622542477,-0.024255377691335175,None,None,0.0002970901843112099,0.0748667264464249,14.107036215846732,0.043924087289630265,0.25207967075643156,-0.936931860477787,23052.93650793651,1.4881042445347674,0.7357933347564753,133 days 21:38:01.690140844
HPQ,false,39,66,false,94,38.297872340425535,1.5102396777109373,0.005906006534305102,5.845661884947064,3.670105124835967,0.12402613722040713,0.24805227444081426,0.7250148630865484,0.5575972560086226,0,0,15916,15917 days 00:00:00,1000.0,22520.962209664503,2152.0962209664503,22367.928279980508,100.0,1512.9842559413976,64.91418577934023,3010 days 00:00:00,94,0,0.0,124.51574258836948,-26.585799905632328,28.87978640225309,-8.45138091889806,199 days 01:19:59.999999998,37 days 14:04:08.275862069,228.94640648579258,0.38873575950053924,0.11404430503507156,1.0781783861448244,-0.11955472077940184,14.814124021984906,1.0475203942661693,0.4073386383731211,-0.023810161139472225,None,None,0.00031881398974814063,0.08034112541653143,21.520962209664425,0.05054420433280815,0.248730807606184,-0.9037865199660625,23052.93650793651,1.712253678407515,0.9052727005949907,99 days 10:12:45.957446808
HPQ,false,44,60,false,94,38.297872340425535,1.5025848358428928,0.005906006534305102,5.843662441867412,3.668849806543894,0.12402613722040713,0.24805227444081426,0.724766879884787,0.5580591433590374,0,0,15916,15917 days 00:00:00,1000.0,22588.432772467444,2158.8432772467445,22367.928279980508,100.0,1581.6765961757435,64.96087239137381,3007 days 00:00:00,94,0,0.0,124.51574258836943,-26.585799905632346,28.855546723609372,-8.439576077834499,198 days 22:00:00,37 days 14:28:57.931034483,229.66417843050465,0.38903462629291224,0.11407576260676258,1.0782958565856833,-0.11982303672986529,14.85943645146639,1.0473870502731315,0.40708981612446965,-0.02376876759080783,None,None,0.00031881129717220325,0.08034044688739522,21.588432772467275,0.05059395988953286,0.2485376268878194,-0.9034848802166927,23052.93650793651,1.712253678407515,0.9014302952387527,99 days 09:11:29.361702128
HPQ,false,68,75,false,71,39.436619718309856,1.4918318133289192,0.00446091982910279,7.10985395356078,3.6668983367047674,0.09367931641115858,0.18735863282231716,0.6660462581527471,0.5106179274698373,0,0,15916,15917 days 00:00:00,1000.0,14984.504496475793,1398.4504496475793,22367.928279980508,100.0,832.9012546667932,73.57690627227456,5947 days 00:00:00,71,0,0.0,107.56833913086972,-36.212733380387455,33.64437438426404,-10.16843841992041,270 days 13:42:51.428571428,44 days 22:19:32.093023256,196.96485206303913,0.3568188695161694,0.08704230306570997,1.0706608287086268,-0.14090899548025546,14.02248194898197,1.0406658397093067,0.41597722622542477,-0.024255377691335175,None,None,0.00029658060939588923,0.07473831356776409,13.984504496475877,0.04378949606517368,0.252081888001495,-0.9374796614088214,23052.93650793651,1.4881042445347674,0.7328568066003623,133 days 21:58:18.591549295
HPQ,false,37,69,false,94,38.297872340425535,1.539024708914078,0.005906006534305102,5.839092396982733,3.6659805771080998,0.12402613722040713,0.24805227444081426,0.7242000748708164,0.5592637851803752,0,0,15916,15917 days 00:00:00,1000.0,22849.584092106328,2184.958409210633,22367.928279980508,100.0,1472.6485103010336,64.67633358884535,3007 days 00:00:00,94,0,0.0,124.51574258836946,-26.585799905632335,28.905281949970302,-8.47785284280266,199 days 04:00:00,37 days 12:00:00,232.44238395857803,0.38986231166684504,0.11501545271836908,1.0784337275672253,-0.11934621328840476,14.826462410597589,1.048691907067545,0.40708981612446965,-0.023821399379476377,None,None,0.0003196773032589173,0.08055868042124716,21.84958409210607,0.05078517463395871,0.2486836608549273,-0.9023173544790828,23052.93650793651,1.712253678407515,0.92528433619482,99 days 09:57:26.808510638
HPQ,false,54,86,false,71,40.845070422535215,1.4875079112087288,0.00446091982910279,6.862568881120783,3.66576713119364,0.09367931641115858,0.18735863282231716,0.6428807616078843,0.5145758711855585,0,0,15916,15917 days 00:00:00,1000.0,15403.225631284098,1440.3225631284097,22367.928279980508,100.0,843.6033004308302,74.56227934287566,5908 days 00:00:00,71,0,0.0,108.83990976380255,-35.646801901003336,32.040272997604106,-10.522036342165327,260 days 08:16:33.103448276,46 days 15:25:42.857142857,202.8623328349875,0.35886020256400053,0.08679418065879871,1.0711554557599772,-0.10819601216037862,14.234788195659899,1.0429550873827371,0.4154735437972432,-0.024181273772143366,None,None,0.0002982389292419717,0.07515621016897688,14.403225631284192,0.04424504087767356,0.25204943956824627,-0.9356076903904635,23052.93650793651,1.4881042445347674,0.7626967078157304,133 days 22:18:35.492957747
HPQ,false,57,86,false,71,39.436619718309856,1.482150503888831,0.00446091982910279,7.1064884499819305,3.6651625824183838,0.09367931641115858,0.18735863282231716,0.6657309800781012,0.5070021789669709,0,0,15916,15917 days 00:00:00,1000.0,14382.604165265102,1338.2604165265102,22367.928279980508,100.0,786.1415760716869,74.92085793542836,6026 days 00:00:00,71,0,0.0,110.93222232571553,-36.212733380387455,34.02522456155132,-10.421990878481855,270 days 08:34:17.142857140,45 days 01:40:27.906976744,188.48738260936756,0.35365146923885216,0.08414635323666841,1.0700695703461591,-0.10799799196110152,14.205811935853202,1.0425731359903716,0.41522183693429354,-0.024190679222146745,None,None,0.00029406105687455436,0.0741033863323877,13.382604165265102,0.04311222032311379,0.252178902149287,-0.94017056922861,23052.93650793651,1.4881042445347674,0.7229451272525818,133 days 21:58:18.591549295
HPQ,false,38,68,false,94,38.297872340425535,1.5205951496841021,0.005906006534305102,5.828487183115892,3.6593222635537526,0.12402613722040713,0.24805227444081426,0.7228847511605159,0.5569676478859225,0,0,15916,15917 days 00:00:00,1000.0,22395.28266316296,2139.528266316296,22367.928279980508,100.0,1482.79112284312,64.55152772429106,3007 days 00:00:00,94,0,0.0,124.51574258836946,-26.585799905632353,28.980295769813768,-8.541600905179346,199 days 02:40:00,37 days 12:00:00,227.60939003364848,0.38831039255252087,0.11447151515977026,1.0781060451137479,-0.11962192101069075,14.816985763288432,1.047670912461245,0.40708981612446965,-0.023867106006913635,None,None,0.00031845345230571383,0.08025026998103989,21.395282663162938,0.050451130690482016,0.24872168431432953,-0.904348393846059,23052.93650793651,1.712253678407515,0.910450817697964,99 days 09:26:48.510638298
HPQ,false,39,67,false,94,38.297872340425535,1.5209951747348576,0.005906006534305102,5.825979292716701,3.6577477247610966,0.12402613722040713,0.24805227444081426,0.7225737072017321,0.5563454108463587,0,0,15916,15917 days 00:00:00,1000.0,22258.875686932886,2125.8875686932884,22367.928279980508,100.0,1470.7571380117363,64.75313438886498,3007 days 00:00:00,94,0,0.0,124.51574258836946,-26.58579990563234,29.01035251319512,-8.564321326890598,199 days 04:00:00,37 days 11:35:10.344827586,226.15825198864752,0.3878427712764277,0.11388278083550113,1.078003393204697,-0.11887902191871123,14.817032420155218,1.0478052525481505,0.40708981612446965,-0.02382139937947646,None,None,0.00031806406653645176,0.08015214476718584,21.258875686932893,0.05034952917310909,0.2487170789384735,-0.9049582267037232,23052.93650793651,1.712253678407515,0.9096729198045894,99 days 09:42:07.659574468
HPQ,false,54,84,false,71,39.436619718309856,1.4947326368089144,0.00446091982910279,7.087840707000273,3.6555450321607594,0.09367931641115858,0.18735863282231716,0.6639840722629685,0.5301203791366657,0,0,15916,15917 days 00:00:00,1000.0,17358.197343650263,1635.8197343650265,22367.928279980508,100.0,943.5678875076626,74.64380220149953,4057 days 00:00:00,71,0,0.0,119.28718826072968,-35.64680190100334,33.59367774170498,-10.171774106295812,263 days 16:17:08.571428572,49 days 11:09:46.046511628,230.39714568521487,0.3680462837085855,0.09061311610665232,1.0728579761737433,-0.01770220751872052,13.552488297809614,1.0462031196228443,0.41509601706970123,-0.02410207886396799,None,None,0.00030437883976620634,0.076703467621084,16.35819734365016,0.04622235924369744,0.2508180129990433,-0.9268676243106028,23052.93650793651,1.4881042445347674,0.7623268566979042,133 days 22:38:52.394366197
HPQ,false,50,76,false,80,40.0,1.5028033718808558,0.005026388539834129,6.199060278926791,3.6538944359119054,0.10555415933651671,0.21110831867303342,0.6543365964185103,0.5160167473140188,0,0,15916,15917 days 00:00:00,1000.0,15339.796124138365,1433.9796124138365,22367.928279980508,100.0,872.2032238159907,67.23482772095146,3051 days 00:00:00,80,0,0.0,124.51574258836943,-28.458567362700094,30.289611489499258,-9.861307194788187,234 days 15:00:00,40 days 21:30:00,179.24745155172957,0.3590266575619641,0.0961034294289931,1.0712562229065838,-0.03668062650081858,13.890604706239792,1.0416012759634632,0.4139646442213733,-0.02389426232791049,None,None,0.00029516962349486405,0.07438274512070574,14.339796124138179,0.04417682225352948,0.24933983514711097,-0.9358912638459566,23052.93650793651,1.5796074543931873,0.8032399280842489,118 days 09:18:00
HPQ,false,55,83,false,72,38.88888888888889,1.5061268281714695,0.004523749685850716,7.0843196820608005,3.6537290679259984,0.09499874340286504,0.1899974868057301,0.6730014676599605,0.5374586461491343,0,0,15916,15917 days 00:00:00,1000.0,18541.277590135825,1754.1277590135824,22367.928279980508,100.0,995.7721858442279,74.64380220149954,4053 days 00:00:00,72,0,0.0,119.2871882607297,-35.64680190100334,33.67212054693243,-9.83518995922115,263 days 15:25:42.857142860,48 days 08:10:54.545454545,243.6288554185531,0.37306015592217284,0.09277734556178546,1.0738950514605239,-0.01782444620718434,13.556480029015013,1.047214429063992,0.41509601706970123,-0.02409735041339989,None,None,0.00030850580681930146,0.07774346331846396,17.541277590136005,0.047315065468718,0.25080210550955806,-0.9215784431594614,23052.93650793651,1.4985472094589054,0.7733440127283808,132 days 01:40:00.000000002
HPQ,false,63,78,false,72,40.27777777777778,1.5218962750223688,0.004523749685850716,6.8399526243924225,3.653686242537857,0.09499874340286504,0.1899974868057301,0.649786904252409,0.5176181114348173,0,0,15916,15917 days 00:00:00,1000.0,15800.943489880425,1480.0943489880424,22367.928279980508,100.0,814.8420158275273,75.99476170266001,6024 days 00:00:00,72,0,0.0,108.83990976380254,-36.212733380387455,32.08826060255506,-10.187976012042846,260 days 17:22:45.517241380,45 days 05:34:53.023255813,205.5686595816726,0.3607723199611273,0.08597739728860614,1.0715754447721004,-0.10406882071817988,14.232189177331968,1.0444876336146245,0.4149702195750733,-0.024147994516975836,None,None,0.00029987343425173096,0.0755681054314362,14.800943489880622,0.04466658726760664,0.2520876018828415,-0.9338296184402228,23052.93650793651,1.4985472094589054,0.7794721695946484,132 days 00:39:59.999999999
HPQ,false,43,87,false,80,38.75,1.502635002216012,0.005026388539834129,6.398215545146604,3.653429395828785,0.10555415933651671,0.21110831867303342,0.6753582631217827,0.5305432755807232,0,0,15916,15917 days 00:00:00,1000.0,17495.8535307084,1649.5853530708398,22367.928279980508,100.0,1004.2189693860273,69.80674368578498,3092 days 00:00:00,80,0,0.0,124.51574258836946,-28.458567362700105,31.579666703753766,-9.532906616421192,238 days 00:00:00,42 days 21:03:40.408163265,206.198169133855,0.3689571416150707,0.0971689514697749,1.0732420420380349,-0.03704919994420861,13.806329747941607,1.0430973791934857,0.41446725317693056,-0.023991660539080473,None,None,0.0003038698034203114,0.07657519046191848,16.495853530708647,0.046353206676743364,0.24978038257534588,-0.9262522066226744,23052.93650793651,1.5796074543931873,0.7999546400589238,118 days 11:42:00
HPQ,false,64,77,false,72,40.27777777777778,1.5177415430932304,0.004523749685850716,6.834939250920446,3.6510082570766795,0.09499874340286504,0.1899974868057301,0.649310640072362,0.5169140342769364,0,0,15916,15917 days 00:00:00,1000.0,15723.652424262476,1472.3652424262477,22367.928279980508,100.0,812.2735231613664,75.25232410855718,6024 days 00:00:00,72,0,0.0,108.83990976380254,-36.212733380387455,32.10568486195221,-10.208121742566096,260 days 21:31:02.068965516,45 days 05:01:23.720930232,204.4951725592012,0.36037474972741274,0.08666646929488656,1.0714752966412058,-0.1061515875687509,14.205694104415652,1.0439486351989162,0.41534767917481774,-0.024158165880479938,None,None,0.0002997042917765631,0.07552548152769391,14.723652424262406,0.04458548914444971,0.25222336236755694,-0.9341751625811485,23052.93650793651,1.4985472094589054,0.7762868704154217,132 days 01:59:59.999999999
HPQ,false,57,87,false,72,38.88888888888889,1.5102860452309046,0.004523749685850716,7.074860073342514,3.6488502864908905,0.09499874340286504,0.1899974868057301,0.6721028167186405,0.5117761223204448,0,0,15916,15917 days 00:00:00,1000.0,15036.42346052412,1403.642346052412,22367.928279980508,100.0,807.9594112885347,73.81488239329363,5942 days 00:00:00,72,0,0.0,110.93222232571553,-36.21273338038747,34.10214594480191,-10.124321844858924,270 days 14:34:17.142857140,43 days 20:10:54.545454545,194.95032584061266,0.35696078707799866,0.08687602183566294,1.0707552848065942,-0.1079970885992106,14.165989281432903,1.0427886513776936,0.41534767917481774,-0.0242553776913351,None,None,0.0002970944839179689,0.07486780994732815,14.036423460524059,0.043846656624859426,0.25241826688216507,-0.9372475479855377,23052.93650793651,1.4985472094589054,0.73842324274266,132 days 00:39:59.999999999
HPQ,false,61,67,false,77,38.961038961038966,1.5592605180563364,0.004837898969590349,6.593348428955974,3.6434049156139117,0.10159587836139733,0.20319175672279466,0.6698570249825213,0.541203988339881,0,0,15916,15917 days 00:00:00,1000.0,19009.43648684162,1800.9436486841619,22367.928279980508,100.0,982.975672651323,69.86690601848292,3051 days 00:00:00,77,0,0.0,120.69781927023948,-34.054161838580214,31.552558912161267,-9.338062517770814,241 days 04:00:00,47 days 20:56:10.212765957,233.88878554339772,0.3754212671905841,0.0999960309700876,1.074432825607393,0.0011924897358315035,13.636249961064205,1.0465464309487724,0.4142159040426477,-0.02389116227375164,None,None,0.00030836559976410384,0.07770813114055417,18.00943648684167,0.04772861733541811,0.24911148748757378,-0.9194854513953346,23052.93650793651,1.5497068177079434,0.8352758190259304,123 days 04:21:49.090909092
HPQ,false,49,77,false,80,40.0,1.4806844778701613,0.005026388539834129,6.179576143983745,3.6424099577726996,0.10555415933651671,0.21110831867303342,0.6522799649341977,0.5164295806807091,0,0,15916,15917 days 00:00:00,1000.0,15387.72589439341,1438.7725894393411,22367.928279980508,100.0,935.1410647598448,67.41077528762814,3048 days 00:00:00,80,0,0.0,124.51574258836943,-28.458567362700098,29.93443790609461,-9.65699836409017,234 days 18:45:00,40 days 19:30:00,179.84657367991764,0.3592466494270464,0.09596557614535393,1.0712977986461925,-0.035413496926791216,13.875705242435611,1.0418652770263808,0.41383904778823943,-0.02389426232791059,None,None,0.00029543288670520274,0.07444908744971108,14.38772589439325,0.04422839642444232,0.24940939813393212,-0.935676984858403,23052.93650793651,1.5796074543931873,0.7920506685916581,118 days 09:36:00
