Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLI,false,19,53,false,67,34.32835820895522,1.569737978784291,0.010137691027386897,1.5935629690620168,0.6751141699839084,0.002876912318582768,0.42578302315024963,0.004584540936131846,0.4888904835230553,0,0,6609,6610 days 00:00:00,1000.0,2186.4207545431327,118.64207545431329,471.4899459941261,100.0,184.29200280539433,42.56013980815068,2747 days 00:00:00,67,0,0.0,48.38310792006705,-7.722866077803229,11.200632958463327,-3.4283145253977585,136 days 17:44:20.869565216,28 days 19:38:10.909090909,17.70777245586767,0.34956671384261473,0.10371854946949552,1.0632465380472673,-0.2701414260723108,5.823756452617241,0.9535537231203008,0.5465605989705195,-0.013535325615678037,None,None,0.00015367705712686407,0.03872661839596975,1.1864207545431351,0.030272309854694868,0.1333293205803322,-0.7483677510786384,9572.559523809523,0.776267219624554,0.03725547975625355,65 days 20:46:34.029850745
XLI,false,32,65,false,45,35.55555555555556,1.6315766983233055,0.006808896958692692,2.554722624224597,0.7529114383421174,0.0019322545423317097,0.28597367226509307,0.004936374395055562,0.5144295182648261,0,0,6609,6610 days 00:00:00,1000.0,2332.536847169983,133.2536847169983,471.4899459941261,100.0,138.14919532259253,40.08269681127118,2524 days 00:00:00,45,0,0.0,40.53328824109387,-9.08858861368222,15.540785373014678,-4.610001650969932,218 days 21:00:00,36 days 17:22:45.517241379,29.61192993711071,0.3688004099711574,0.11945126665669309,1.0653476197588136,-0.3085264470731967,5.308214663040163,0.9454574449245547,0.5764369186739805,-0.013780409611286435,None,None,0.0001645217394086616,0.04145947833098272,1.33253684716998,0.03281637342998467,0.1352940195997686,-0.7173774629784823,9572.559523809523,0.6361801330359241,0.03724091242609867,101 days 11:43:59.999999999
XLI,false,19,70,false,57,29.82456140350877,1.6346918616615298,0.008624602814344077,2.072424800437754,0.6489449550090591,0.0024475224202868324,0.3622333182024512,0.005072306163429867,0.5291866608737817,0,0,6609,6610 days 00:00:00,1000.0,2391.993112999169,139.1993112999169,471.4899459941261,100.0,175.1868274723077,36.20433409070004,1975 days 00:00:00,57,0,0.0,38.916984824660275,-8.705565598963034,15.362316663719474,-3.575779241456977,192 days 21:10:35.294117646,31 days 08:24:00,24.420931807002944,0.3789698169531672,0.13627304480907396,1.0675158940514209,-0.29609030136068215,5.390719320521216,0.9476700348439823,0.5719381688466112,-0.013690627102511312,None,None,0.00016777813136954078,0.04228008910512428,1.3919931129991863,0.03380794149991928,0.1342695192025957,-0.7047671695174363,9572.559523809523,0.7159971169272735,0.03723289995238515,79 days 12:37:53.684210526
XLI,false,23,28,false,84,40.476190476190474,1.4765767912076486,0.01270994098955969,1.100923462327045,0.6894713155115036,0.003606875145685858,0.533817521561507,0.00397089347356984,0.4541485433332364,0,0,6609,6610 days 00:00:00,1000.0,2011.424917793313,101.1424917793313,471.4899459941261,100.0,218.1011332944856,49.33617367056882,2958 days 00:00:00,84,0,0.0,32.447059825348624,-7.448680446949628,7.69308634887807,-3.3817473005276524,94 days 11:17:38.823529412,20 days 05:16:48,12.040772830872779,0.32388858878294136,0.07974663944272233,1.0600062262813426,-0.2361120832754711,6.436175105228035,0.9708379112500236,0.5067244130385229,-0.013259330244722447,None,None,0.00013975301820563722,0.03521776058782058,1.0114249177933083,0.027000834266676765,0.13086160765221472,-0.7854832480763199,9572.559523809523,0.8691875335334323,0.03722601904650472,50 days 06:34:17.142857142
XLI,false,30,55,false,55,30.909090909090907,1.5967618284428726,0.008321985171735512,2.156367203675843,0.6752301061427395,0.002361644440627645,0.3495233772128915,0.005092572618512835,0.5298792273447679,0,0,6609,6610 days 00:00:00,1000.0,2397.2424187803604,139.72424187803603,471.4899459941261,100.0,177.87450960610897,38.8412614159819,2524 days 00:00:00,55,0,0.0,39.40024284480262,-9.029870230151761,15.3182745790396,-3.7318545168816284,195 days 05:38:49.411764708,31 days 13:15:47.368421053,25.404407614188358,0.3790955734463411,0.12734853171666335,1.0675642088524528,-0.28610052164118416,5.335726705829039,0.9507296964383563,0.5678368121442124,-0.013765584801050588,None,None,0.0001683126626221106,0.042414790980771874,1.3972424187803543,0.03389434332944674,0.13465261116866334,-0.7036538253569107,9572.559523809523,0.7033236001195141,0.037220908119235674,82 days 03:29:27.272727273
XLI,false,23,70,false,52,32.69230769230769,1.6242001513525592,0.007868058707822666,2.216863362982765,0.6941734605029841,0.0022328274711388646,0.330458465728552,0.004949873416629206,0.5208709248026431,0,0,6609,6610 days 00:00:00,1000.0,2353.633045124987,135.36330451249873,471.4899459941261,100.0,161.6188492129492,37.02608936327913,1981 days 00:00:00,52,0,0.0,40.19199752807619,-8.229708268136102,14.682085938373527,-3.8376733164927477,199 days 07:03:31.764705882,33 days 04:48:00,26.03140471394206,0.372740892947491,0.1307197175215883,1.0661600968056335,-0.2865022228317144,5.290316634876287,0.9480419450018528,0.5738095238095239,-0.013780409611286494,None,None,0.0001655687420932192,0.041723323007491236,1.3536330451249596,0.03317095472909748,0.13471563749096319,-0.7129030944083269,9572.559523809523,0.6838730942509975,0.037202842698500216,87 days 12:00:00
XLI,false,37,53,false,46,32.608695652173914,1.637840484232726,0.006960205779996974,2.5934373547933687,0.716551120314985,0.0019751935321613034,0.2923286427598729,0.005122540689253381,0.5318572622549523,0,0,6609,6610 days 00:00:00,1000.0,2413.717899948292,141.37178999482921,471.4899459941261,100.0,149.0582911268808,40.54666900692689,2513 days 00:00:00,46,0,0.0,41.27421916436309,-9.838580527731319,17.010655858524252,-4.382636114753833,221 days 01:36:00,39 days 04:38:42.580645161,30.732997824962865,0.38105009680187485,0.12297129906781316,1.067891041020248,-0.30126455906051014,5.346066919466383,0.944348090789854,0.5711908723555978,-0.013767655754563783,None,None,0.0001694798386101265,0.042708919329751883,1.4137178999483,0.034164347186706134,0.134890904899966,-0.7001594812446108,9572.559523809523,0.6432099611722077,0.03719029101810076,98 days 12:00:00
XLI,false,9,85,false,71,26.76056338028169,1.6452593777059838,0.010742926312604024,1.6585175508801169,0.5804353189670697,0.003048668277901142,0.451202905129369,0.0050562698457105055,0.525843498219611,0,0,6609,6610 days 00:00:00,1000.0,2370.5139280915228,137.0513928091523,471.4899459941261,100.0,197.89877265186004,40.19018114648149,2666 days 00:00:00,71,0,0.0,41.82854799191829,-9.09360591681174,14.275125591823457,-2.9513969256184107,169 days 01:15:47.368421052,25 days 14:46:09.230769231,19.303013071711593,0.3778064350548629,0.12145806415262606,1.067196447880294,-0.34123044677488473,5.379320677178546,0.9508795536438567,0.5749344770073863,-0.013571198580411904,None,None,0.00016579566509865,0.0417805076048598,1.3705139280915297,0.033452490794987355,0.13309156229342028,-0.7093227671691228,9572.559523809523,0.7991034765221728,0.0371715503284495,63 days 23:59:59.999999999
XLI,false,30,36,false,63,39.682539682539684,1.5345860125251392,0.009532455742169769,1.6242448985330689,0.7479484704978214,0.0027051563592643936,0.40036314117113025,0.004393836416269481,0.464233807791141,0,0,6609,6610 days 00:00:00,1000.0,2077.9308149249055,107.79308149249056,471.4899459941261,100.0,164.6128380380583,45.83623376414692,3204 days 00:00:00,63,0,0.0,48.674698398738386,-8.867272119687376,10.329022275903053,-4.10258232342087,130 days 06:43:12,29 days 12:37:53.684210526,17.110012935315957,0.3323770088696516,0.08991256171395309,1.0602755528233485,-0.2755226058788436,5.885257651558989,0.9499922519038684,0.5397158164453761,-0.013541853197974001,None,None,0.0001458452543111699,0.03675300408641482,1.0779308149249047,0.02827525478051296,0.1330785405865936,-0.7713777729338189,9572.559523809523,0.7527384846926909,0.037154099455345174,69 days 12:11:25.714285713
XLI,false,22,69,false,53,30.18867924528302,1.6364364235221343,0.008019367529126948,2.242912959888847,0.6610168973700784,0.002275766460968458,0.3368134362233318,0.005104346088986531,0.5365755471053706,0,0,6609,6610 days 00:00:00,1000.0,2429.0650482095148,142.90650482095148,471.4899459941261,100.0,172.2462548382162,35.82501744763331,1982 days 00:00:00,53,0,0.0,39.70599670410158,-8.610760088942726,16.071438500040237,-3.736989976392835,204 days 16:30:00,34 days 04:32:25.945945945,26.963491475651196,0.3839675716599998,0.1402044553778466,1.0683471359963812,-0.29075893121988594,5.3441624368968395,0.9468331819644119,0.5734348964532254,-0.013706783320812476,None,None,0.00017018662443132722,0.04288702935669446,1.4290650482095097,0.034414269624355454,0.13442423691482186,-0.69690444932047,9572.559523809523,0.6904174834996435,0.037120797386577704,85 days 15:50:56.603773584
XLI,false,17,65,false,63,31.746031746031743,1.6049130376753658,0.009532455742169769,1.7754279069436567,0.6540533825543035,0.0027051563592643936,0.40036314117113025,0.004802810092884105,0.5071036803240915,0,0,6609,6610 days 00:00:00,1000.0,2284.1486039368056,128.41486039368053,471.4899459941261,100.0,179.57151018639397,41.365921451978025,2609 days 00:00:00,63,0,0.0,41.828547991918256,-7.652576943224084,12.983190353912635,-3.4374848590884257,161 days 09:36:00,29 days 13:23:43.255813953,20.383311173600084,0.36340081269333274,0.11281508222663149,1.0650264651367136,-0.303168777606193,5.5196269284020225,0.9485252466116989,0.5648674242424242,-0.013614897727243768,None,None,0.00016073082208792726,0.04050416716615767,1.2841486039368064,0.03199127809387936,0.1341405165522861,-0.7276402996824872,9572.559523809523,0.7527384846926909,0.03711662886902841,71 days 09:54:17.142857142
XLI,false,18,57,false,64,32.8125,1.5899214773403771,0.009683764563474051,1.7290922085085656,0.6688328675387709,0.0027480953490939875,0.4067181116659101,0.004751710256357041,0.4961050833330238,0,0,6609,6610 days 00:00:00,1000.0,2224.945094387699,122.49450943876991,471.4899459941261,100.0,172.5864734827959,44.13318985041159,2740 days 00:00:00,64,0,0.0,48.383107920067054,-7.652576943224081,12.499300285259274,-3.5307768522301526,151 days 04:34:17.142857144,29 days 12:16:44.651162791,19.13976709980779,0.355254803659413,0.10230464541629516,1.06399254747608,-0.29137984576722414,5.683243021728794,0.9523027220504122,0.5527366690157387,-0.01357119858041188,None,None,0.00015644481403326652,0.03942409313638316,1.2249450943876967,0.030958585960410234,0.13355738738904385,-0.7401969851541734,9572.559523809523,0.7586890791483659,0.03707607337838758,69 days 10:30:00
XLI,false,34,59,false,46,30.434782608695656,1.6555824381514952,0.006960205779996974,2.6739474415616966,0.6895425342026847,0.0019751935321613034,0.2923286427598729,0.005281563691911928,0.5450796955764158,0,0,6609,6610 days 00:00:00,1000.0,2474.7332817235406,147.47332817235406,471.4899459941261,100.0,150.6452847599594,41.149692930268564,2502 days 00:00:00,46,0,0.0,39.35500411987306,-9.088588613682214,18.48712264395333,-4.244316709484645,237 days 03:25:42.857142856,38 days 04:30:00,32.05941916790307,0.39001371313815664,0.12468869255448375,1.0693639474334242,-0.2916182731071608,5.304277846679334,0.9471890053710241,0.5726861765405663,-0.013765584801050577,None,None,0.0001731036064207707,0.043622108818034216,1.4747332817235477,0.03514907437261683,0.13460864149281682,-0.6872185092697792,9572.559523809523,0.6432099611722077,0.037075547936440224,98 days 17:44:20.869565217
XLI,false,16,83,false,52,28.846153846153843,1.706144004349456,0.007868058707822666,2.3020622366310652,0.6360459301798854,0.0022328274711388646,0.330458465728552,0.00514010780222122,0.5386674388466408,0,0,6609,6610 days 00:00:00,1000.0,2445.9431956484445,144.59431956484445,471.4899459941261,100.0,158.13589381945093,35.02311807747865,1980 days 00:00:00,52,0,0.0,39.705996704101565,-7.830016511609034,17.01804602590102,-3.663877137397294,217 days 12:48:00,35 days 04:32:25.945945945,27.806599916316245,0.3868326526470742,0.1445614084075551,1.0685631985407462,-0.3429576289105518,5.182445659817068,0.9463029730158415,0.577942229649081,-0.013706783320812441,None,None,0.00017109181968237724,0.04311513855995906,1.4459431956484288,0.0346873761403903,0.1341383074411669,-0.6933247022691639,9572.559523809523,0.6838730942509975,0.03703082132060434,87 days 18:55:23.076923076
XLI,false,24,88,false,45,33.33333333333333,1.6914213334815826,0.006808896958692692,2.5675459129743357,0.7093974708899435,0.0019322545423317097,0.28597367226509307,0.004961152252989876,0.5236659466219973,0,0,6609,6610 days 00:00:00,1000.0,2383.4551664281385,138.34551664281383,471.4899459941261,100.0,140.77718345790552,35.31014286405759,1963 days 00:00:00,45,0,0.0,39.52091039196353,-10.836385863061516,16.075241824321242,-4.186302042699116,233 days 09:36:00,37 days 20:48:00,30.74344814284752,0.3768226479113401,0.13913728869994743,1.0661134355042268,-0.35481852557103705,5.040667279707158,0.9412493975110513,0.5923873765357747,-0.013836233433422423,None,None,0.00016756760635825484,0.04222703680228022,1.3834551664281172,0.0336670194055968,0.1348651598833766,-0.7065780133421183,9572.559523809523,0.6361801330359241,0.0370287299021774,103 days 01:03:59.999999999
XLI,false,7,76,false,82,32.926829268292686,1.4994823921564027,0.012407323346951127,1.2935116828544553,0.6433010763873696,0.0035209971660266712,0.5211075805719473,0.004554450969552927,0.48235119276785765,0,0,6609,6610 days 00:00:00,1000.0,2158.4815346528303,115.84815346528303,471.4899459941261,100.0,224.6259938687474,42.60232238301788,2736 days 00:00:00,82,0,0.0,49.00448164649715,-6.493699999999994,10.0132904704491,-2.9871069946920072,121 days 19:33:20,21 days 10:28:21.818181818,14.127823593327214,0.34631986736097403,0.10187591370589048,1.0621278047268268,-0.3279354212182024,5.686496186451322,0.9562291304912803,0.5578600047136459,-0.01342454095427892,None,None,0.00015130469631739825,0.03812878347198436,1.1584815346528377,0.029767282517245697,0.13250177750823222,-0.7542934808057895,9572.559523809523,0.8587777264734092,0.03701371848151398,54 days 11:42:26.341463414
XLI,false,17,58,false,68,33.82352941176471,1.5809193635494485,0.010288999848691178,1.569533870031222,0.6649342238113486,0.0029198513084123614,0.4321379936450295,0.004582805524008181,0.485784854985188,0,0,6609,6610 days 00:00:00,1000.0,2174.8710594031136,117.48710594031134,471.4899459941261,100.0,182.28190925091522,43.34694867648039,2739 days 00:00:00,68,0,0.0,48.38310792006704,-7.6525769432240835,11.234766548629976,-3.370473943474808,137 days 05:13:02.608695652,28 days 13:52:00,17.27751557945755,0.3478766857178186,0.10113151606828477,1.0626706968332669,-0.29079600547900003,5.737618806181636,0.955001209457224,0.5512790424782914,-0.013535325615678037,None,None,0.00015283290240723213,0.038513891406622494,1.174871059403106,0.0300642953359902,0.13324110923726237,-0.7508173674995501,9572.559523809523,0.7820388025828274,0.03699334635610439,65 days 07:45:52.941176470
XLI,false,7,75,false,82,32.926829268292686,1.5000432673787012,0.012407323346951127,1.2927707305000058,0.6429325791766468,0.0035209971660266712,0.5211075805719473,0.00455184207841275,0.4821345579090612,0,0,6609,6610 days 00:00:00,1000.0,2157.4892832969895,115.74892832969894,471.4899459941261,100.0,224.57608594082112,42.60232238301788,2736 days 00:00:00,82,0,0.0,49.004481646497126,-6.493699999999994,9.979768947834533,-2.971755667100581,121 days 19:33:20,21 days 09:36:00,14.115722967036472,0.3461496459595736,0.10181372990261474,1.0621158384580298,-0.32759379693480245,5.686013287762252,0.9561735992880791,0.557492931196984,-0.013424540954278965,None,None,0.00015123912837807424,0.038112260351274706,1.1574892832969836,0.029749231255275843,0.13250948821784944,-0.7545039309679343,9572.559523809523,0.8587777264734092,0.0369897327038682,54 days 11:07:19.024390243
XLI,false,51,52,false,39,35.8974358974359,1.7125891327248919,0.005901044030866999,2.9631142330994016,0.7641112408066241,0.0016746206033541483,0.24784384929641398,0.0049620921448401845,0.5152028326686211,0,0,6609,6610 days 00:00:00,1000.0,2329.5441675318407,132.95441675318406,471.4899459941261,100.0,112.94290344672503,38.11540848374338,2528 days 00:00:00,39,0,0.0,40.65463381887806,-12.164282045722018,17.247863306921577,-5.036345248241017,252 days 13:42:51.428571428,42 days 06:43:12,34.09087609056003,0.37034759353821706,0.12542172977582797,1.064974935524089,-0.30919863487014543,4.497613098062601,0.9414360906792524,0.581718114381431,-0.01387139168360187,None,None,0.00016363430628601065,0.04123584518407468,1.329544167531851,0.032765823328103405,0.13400207866060848,-0.718012191176521,9572.559523809523,0.5922514725860336,0.03698768107087818,117 days 18:27:41.538461538
XLI,false,31,38,false,58,36.206896551724135,1.5945925690253298,0.008775911635648358,1.8584429935848314,0.7188672474724898,0.002490461410116426,0.36858828869723104,0.004628380558424271,0.4821528383868032,0,0,6609,6610 days 00:00:00,1000.0,2162.441584623846,116.24415846238465,471.4899459941261,100.0,150.79014869195865,45.3172683809941,3447 days 00:00:00,58,0,0.0,48.38310792006703,-8.229708268136092,12.276361315715205,-4.054429567624298,150 days 19:25:42.857142856,33 days 09:04:51.891891892,20.042096286618033,0.34598133173557044,0.09600560703960441,1.0625272568464406,-0.3089308511934786,5.7606511775261335,0.9455308965167318,0.5458372310570627,-0.01356110996873216,None,None,0.00015194255197888853,0.03828952309867991,1.1624415846238412,0.029839245240438794,0.13319056248282288,-0.7534535795513383,9572.559523809523,0.7222504855863474,0.03697719329585798,75 days 21:31:02.068965516
