Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
FET-USD,SMA,36,37,false,75,1.1399152622699804,40.0,1.2089357766705602,12.548537704871208,1.5759012710069413,455.43795604792734,13 days 22:24:00,0.033662477558348294,1.0098743267504489,2.0197486535008977,12.672446066409433,0,0,2228,2229 days 00:00:00,1000.0,14543.406101132714,1354.3406101132714,-2.9802541625075785,100.0,1745.0395764039567,92.01068274707411,903 days 00:00:00,75,0,0.0,554.8559560530796,-41.74644376776679,48.3952055431295,-11.349240853967656,21 days 06:24:00,9 days 01:04:00,180.57874801510297,0.9169117352279273,0.5979720977125658,1.214137624269998,1.5649715111442295,9.820947399858412,1.5140149893005435,0.28769497400346616,-0.0730294856381547,None,None,0.002468484551296656,0.6220581069267572,13.543406101132756,0.3534600171838669,0.8164875841475973,2228
FET-USD,SMA,63,64,false,59,1.137067466524052,50.847457627118644,1.3850631097193091,12.049918048178663,1.295751350332745,172.2697647164685,17 days 09:45:45.762711863,0.026481149012567325,0.7944344703770198,1.5888689407540395,9.572870262691307,0,0,2228,2229 days 00:00:00,1000.0,6104.274292079489,510.4274292079489,-2.9802541625075785,100.0,465.02336725064436,85.0728422532566,886 days 00:00:00,59,0,0.0,432.25794771337183,-66.90982183140002,37.11379262384432,-13.878228064578908,26 days 01:36:00,8 days 10:45:31.034482758,86.51312359456765,0.805946533097286,0.40526447574375196,1.1916383118211868,0.6865268501223176,16.78190548569202,1.4122232709510645,0.2869515011547344,-0.07320577306175367,None,None,0.0022603890651156804,0.5696180444091514,5.1042742920794915,0.22693060319737057,0.8505966517766541,2228
FET-USD,SMA,49,52,false,40,1.1312935619755926,42.5,1.270601043397755,25.699774049783507,1.2469028297471831,128.59413661074584,25 days 11:59:59.999999999,0.017953321364452424,0.5385996409335727,1.0771992818671454,13.841889075287346,0,0,2228,2229 days 00:00:00,1000.0,4802.6295674573585,380.26295674573583,-2.9802541625075785,100.0,233.9365035922495,88.80774609843102,830 days 00:00:00,40,0,0.0,619.3878404127131,-71.5608399916433,87.23809785411092,-19.785073979501966,38 days 05:38:49.411764706,16 days 02:05:13.043478260,95.06573918643403,0.7659344567873961,0.3299062561184819,1.1838682829531617,0.8249965986692145,17.09952304321053,1.3957953212595926,0.27882960413080893,-0.07154326223731522,None,None,0.0021537709808546104,0.5427502871753618,3.8026295674573625,0.1941111191832463,0.8528145795491516,2228
FET-USD,SMA,51,54,false,38,1.1279974461985265,44.73684210526316,1.2341662745490354,25.51246004739326,1.261573655611933,135.12421486869846,26 days 20:12:37.894736841,0.017055655296229804,0.5116696588868941,1.0233393177737882,13.053951729815225,0,0,2228,2229 days 00:00:00,1000.0,4997.2424965549935,399.72424965549936,-2.9802541625075785,100.0,280.96160923367137,88.33865375832106,442 days 00:00:00,38,0,0.0,520.1655612067099,-68.36025481375178,82.04509136981972,-20.252051023142435,39 days 04:14:07.058823529,16 days 20:34:17.142857143,105.1905920146051,0.7706941312481966,0.3412097126808511,1.184451940891709,0.8670153914577327,17.176995475813737,1.4129872738853375,0.2759015455065827,-0.07189542884803508,None,None,0.0021601760315200728,0.5443643599430583,3.99724249655498,0.19948575615499742,0.8500682463260814,2228
FET-USD,SMA,47,49,false,51,1.1212969846581555,41.17647058823529,1.2080178341394,23.84288439204087,1.1505607702883476,80.20532510552276,20 days 04:42:21.176470587,0.02289048473967684,0.6867145421903053,1.3734290843806105,16.37325543977672,0,0,2228,2229 days 00:00:00,1000.0,3360.5199983850016,236.0519998385002,-2.9802541625075785,100.0,252.92893369059186,93.84377244125912,902 days 00:00:00,51,0,0.0,922.026349271969,-67.0324010144442,81.15358911752615,-16.274608915798826,30 days 19:25:42.857142857,12 days 18:24:00,46.28470585068621,0.7036852424757758,0.23395189932510624,1.1662073612602866,0.9139326751580036,17.276057585232085,1.4360735275023375,0.27736389684813756,-0.07212119675027208,None,None,0.0019559069165863124,0.4928885429797507,2.360519998384992,0.14686679985441775,0.84297839075308,2228
FET-USD,SMA,40,43,false,42,1.0982512917455847,42.857142857142854,1.26833356974036,23.255259710600306,1.26103552051785,144.50062250817163,24 days 08:34:17.142857142,0.018850987432675045,0.5655296229802513,1.1310592459605027,13.15153825644362,0,0,2228,2229 days 00:00:00,1000.0,5276.683275524072,427.6683275524072,-2.9802541625075785,100.0,305.60998358145844,92.43727195466893,617 days 00:00:00,42,0,0.0,402.2346488542962,-77.27705441580342,77.59967141528699,-17.50304906791471,34 days 22:40:00,16 days 10:00:00,101.82579227438248,0.7732170667273064,0.3386809304212336,1.1832071205615673,0.8028445785783243,17.359517188633053,1.401869627441531,0.27956371986222733,-0.07212119675027204,None,None,0.0020996445009278117,0.5291104142338086,4.276683275524091,0.20688713301435357,0.8235520263363745,2228
FET-USD,SMA,42,43,false,65,1.0932292196524187,50.76923076923077,1.2246314870395427,13.540142248802379,1.1405357450424238,81.81734132663085,15 days 22:09:13.846153845,0.02917414721723519,0.8752244165170556,1.7504488330341113,11.850663099265995,0,0,2228,2229 days 00:00:00,1000.0,3408.5621789148736,240.85621789148735,-2.9802541625075785,100.0,308.59781892138255,92.82545982551298,679 days 00:00:00,65,0,0.0,402.89309964076443,-66.1490688723993,41.776507289548384,-15.578609199466936,20 days 02:54:32.727272727,11 days 14:15:00,37.05480275253649,0.7048342587776515,0.23957578005417465,1.1643599736834007,0.7587837912138307,16.72226917436323,1.4336034564418356,0.28398617511520735,-0.07345098404836987,None,None,0.001935751598303892,0.4878094027725808,2.40856217891486,0.14870876831457935,0.8329315719294249,2228
FET-USD,SMA,43,46,false,42,1.0858904815609094,38.095238095238095,1.2989490995470212,27.91893318396567,1.2065137558414107,106.25284541394791,24 days 07:59:59.999999999,0.018850987432675045,0.5655296229802513,1.1310592459605027,15.788983757538933,0,0,2228,2229 days 00:00:00,1000.0,4136.802306606849,313.6802306606849,-2.9802541625075785,100.0,238.42277450244504,94.2009687610617,630 days 00:00:00,42,0,0.0,768.2584915184606,-78.95548655543207,100.61061389334138,-16.81440879103477,39 days 19:30:00,14 days 19:23:04.615384615,74.68576920492484,0.7353328302219143,0.2778815439763525,1.1752933642126484,0.9370337886205599,17.663104792379954,1.416691793791596,0.2759015455065827,-0.07154326223731522,None,None,0.0020311931948931196,0.5118606851130661,3.136802306606848,0.17413260212719472,0.8377491179128883,2228
FET-USD,SMA,57,58,false,59,1.0806228943632115,40.67796610169492,1.2660021112775364,16.03360465031104,1.3845230609971904,235.03724423786795,17 days 09:21:21.355932203,0.026481149012567325,0.7944344703770198,1.5888689407540395,12.737648218604372,0,0,2228,2229 days 00:00:00,1000.0,7974.904713217088,697.4904713217088,-2.9802541625075785,100.0,766.6675947622981,86.3306503853245,507 days 00:00:00,59,0,0.0,557.5460663973971,-60.81880953897105,59.80444379184055,-13.980685046737767,29 days 17:00:00,8 days 22:37:42.857142857,118.21872395283219,0.8485057750409842,0.4690580942655871,1.2030350566599506,0.7780632088464512,16.485213966098115,1.4583731095020647,0.28177113283496263,-0.07311635719072876,None,None,0.0024014036011170063,0.6051537074814856,6.974904713217071,0.2645754331615666,0.858335465844103,2228
FET-USD,SMA,61,63,false,39,1.0742401111994884,38.46153846153847,1.3943550764262198,21.422084296430974,1.538136311445406,430.56676306046893,26 days 06:09:13.846153845,0.017504488330341114,0.5251346499102334,1.0502692998204668,11.249478737353789,0,0,2228,2229 days 00:00:00,1000.0,13802.181336858692,1280.2181336858691,-2.9802541625075785,100.0,714.8680964714363,82.72467302889952,507 days 00:00:00,39,0,0.0,472.12353952384024,-65.94403813963456,78.5557430985714,-14.2864524549068,46 days 12:48:00,13 days 14:00:00,328.26105991945394,0.9322663087108076,0.6491122402635343,1.2249563296211459,0.8812049406703083,16.669299961434188,1.4162781092982824,0.28398617511520735,-0.07320577306175366,None,None,0.0026058511352922676,0.6566744860936514,12.802181336858721,0.34547922883606574,0.8477275848806924,2228
FET-USD,SMA,69,70,false,59,1.0703373773231306,45.76271186440678,1.3183749749202902,13.03259706005198,1.3686636523657516,239.10648294496198,17 days 09:21:21.355932202,0.026481149012567325,0.7944344703770198,1.5888689407540395,10.3535443430395,0,0,2228,2229 days 00:00:00,1000.0,8096.178369167627,709.6178369167627,-2.9802541625075785,100.0,756.7244347147972,88.38556093216307,1001 days 00:00:00,59,0,0.0,411.03788958628326,-56.72785018800904,43.418797629249035,-12.605759670208036,27 days 08:00:00,9 days 00:00:00,120.27420964690907,0.8552980154234947,0.4620860678241217,1.20582170576244,0.5833811027096022,16.949430495662657,1.4319132755928994,0.28620888632429314,-0.07212119675027201,None,None,0.0024230535536881024,0.6106094955294018,7.09617836916763,0.2667349934981007,0.8591960093107696,2228
FET-USD,SMA,39,44,false,36,1.068369013558138,41.66666666666667,1.343414081172736,25.838530573915772,1.2666064436918099,147.60289154766247,27 days 23:19:59.999999999,0.01615798922800718,0.48473967684021546,0.9694793536804309,12.524960960425958,0,0,2228,2229 days 00:00:00,1000.0,5369.138777705682,436.91387777056815,-2.9802541625075785,100.0,221.50092791921054,91.45569135479808,608 days 00:00:00,36,0,0.0,402.8930996407643,-74.70533817393398,87.36716867095254,-18.110496638253355,42 days 17:36:00,17 days 10:17:08.571428571,121.36496604738011,0.7741624981922358,0.34640545405242307,1.1857449861585871,0.8296347033801242,17.994311553619088,1.3883097546273466,0.274442538593482,-0.07097165717177516,None,None,0.002084242414637615,0.525229088488679,4.369138777705679,0.20925947936912404,0.8165124341722549,2228
FET-USD,SMA,41,44,false,42,1.048384739619603,45.23809523809524,1.2946397258957165,20.811751661130263,1.2204564223802865,120.86497153547259,24 days 08:34:17.142857142,0.018850987432675045,0.5655296229802513,1.1310592459605027,11.769662070477617,0,0,2228,2229 days 00:00:00,1000.0,4572.280803574446,357.2280803574446,-2.9802541625075785,100.0,256.95581006639827,92.07952894153345,677 days 00:00:00,42,0,0.0,402.8930996407643,-78.4796741305629,67.36464410408223,-17.6449855743518,34 days 07:34:44.210526316,16 days 03:07:49.565217391,85.0543048470106,0.7502954872483695,0.30692751823907544,1.1776658714876658,0.7855203854143183,17.42296090800592,1.4059145146213592,0.27809633027522934,-0.07124107928918336,None,None,0.002040540394404799,0.5142161793900094,3.5722808035744373,0.18749405568106714,0.8248207249139949,2228
FET-USD,SMA,10,13,false,106,1.0102681938990492,39.62264150943396,1.220640606915062,9.077619115410677,1.3721377603946892,231.10787448118444,10 days 06:33:57.735849056,0.04757630161579892,1.4272890484739678,2.8545780969479355,12.956386349643607,0,0,2228,2229 days 00:00:00,1000.0,7857.799507483212,685.7799507483213,-2.9802541625075785,100.0,815.243537945937,89.98687796306848,690 days 00:00:00,106,0,0.0,362.6093493608357,-60.91182880689201,39.620340763547624,-10.96604196617919,15 days 18:17:08.571428571,6 days 16:07:30,64.69622176870962,0.8442446224791516,0.44622253166746956,1.1977559882273767,0.7558022379887522,16.89389957047227,1.5761168914852521,0.30122591943957966,-0.07118347714124645,None,None,0.0023570422703612275,0.5939746521310293,6.857799507483225,0.262462279313719,0.8467316053434595,2228
FET-USD,SMA,61,64,false,35,1.0090409412574768,40.0,1.5223468373614708,21.102057101032727,1.4116154110588002,268.9011814535955,29 days 05:29:08.571428571,0.01570915619389587,0.47127468581687615,0.9425493716337523,9.94486533037898,0,0,2228,2229 days 00:00:00,1000.0,8984.13611167776,798.413611167776,-2.9802541625075785,100.0,314.0248434097856,82.73369583144016,794 days 00:00:00,35,0,0.0,396.8132468239082,-65.94403813963457,76.33096397372913,-15.717214147431546,49 days 13:42:51.428571428,15 days 16:00:00,228.11817461936488,0.8659340259160837,0.5229117280609281,1.2085636478120136,0.7882383592426223,16.9322081035661,1.38506787223892,0.28398617511520735,-0.0732057730617537,None,None,0.0024286192693790958,0.6120120558835321,7.984136111677758,0.2817267224818316,0.8505920788729313,2228
FET-USD,SMA,10,12,false,127,1.0090036064061096,40.94488188976378,1.3024635554829638,6.92465228843833,1.338754621976337,199.70636588651217,8 days 16:26:27.401574802,0.057001795332136444,1.7100538599640933,3.4201077199281866,11.841528374753159,0,0,2228,2229 days 00:00:00,1000.0,6921.954740500319,592.1954740500319,-2.9802541625075785,100.0,646.0837461833286,93.18643297842347,671 days 00:00:00,127,0,0.0,274.3654201541372,-63.703263606423256,31.62400149228748,-10.200229826230412,12 days 11:04:36.923076923,6 days 01:36:00,46.62956488582927,0.8252268659033185,0.3999926319008441,1.1918351148697846,0.7559863857158086,16.449337676742264,1.58986733539556,0.3096357226792009,-0.0731163571907288,None,None,0.002322649977214515,0.5853077942580578,5.921954740500311,0.24449230211750717,0.8536053157437604,2228
FET-USD,SMA,67,68,false,60,1.0072660748167461,45.0,1.2350472926798,13.047713117384319,1.3826199081923969,252.35006930146355,17 days 01:12:00,0.026929982046678635,0.8078994614003591,1.6157989228007181,10.541240400041191,0,0,2228,2229 days 00:00:00,1000.0,8490.870902822551,749.0870902822551,-2.9802541625075785,100.0,904.0525214951053,88.21157596629435,1068 days 00:00:00,60,0,0.0,513.3020964102338,-45.02787191559118,44.35501012184162,-12.567348068080749,27 days 16:53:20,8 days 08:00:00,124.84784838037581,0.8362678143026169,0.47549096386260153,1.195971103896753,1.264547512594241,11.132651991162595,1.4206687052349318,0.2854671280276817,-0.07333955663240999,None,None,0.0023029940180517524,0.5803544925490416,7.490870902822575,0.27357012811096193,0.835207008992113,2228
FET-USD,SMA,44,49,false,34,1.0047762894810068,38.23529411764706,1.2479000269688818,34.576317234778436,1.152660410129809,82.50979515801357,29 days 16:14:07.058823528,0.01526032315978456,0.45780969479353684,0.9156193895870737,15.829373240338423,0,0,2228,2229 days 00:00:00,1000.0,3429.1990630481,242.91990630481,-2.9802541625075785,100.0,147.64026476418144,94.62722929320448,618 days 00:00:00,34,0,0.0,825.1182286436679,-79.3406266191843,124.00936620881515,-20.786998796768096,48 days 09:13:50.769230769,18 days 02:17:08.571428571,71.44703126612046,0.7049203292394074,0.2362915603336735,1.1687314943858211,0.9295268296536155,17.732879257558082,1.3897101382823016,0.2715345122646891,-0.07212119675027209,None,None,0.0019462658241636897,0.49045898768924984,2.4291990630481095,0.14949293811051345,0.8373534689956812,2228
FET-USD,SMA,40,44,false,37,0.9826422908790535,43.24324324324324,1.3049428751081742,23.760319025100085,1.202816595943431,111.63098802017096,27 days 12:58:22.702702701,0.01660682226211849,0.4982046678635548,0.9964093357271095,11.837501848232089,0,0,2228,2229 days 00:00:00,1000.0,4297.084625494405,329.7084625494405,-2.9802541625075785,100.0,194.36639272870767,92.41522525734848,617 days 00:00:00,37,0,0.0,402.89309964076415,-77.2770544158034,79.70262292265072,-18.862388706367067,40 days 10:30:00,17 days 17:08:34.285714285,89.11039528363267,0.7374901330070822,0.2917763873814687,1.1749831309144927,0.8193468253844977,17.880130327035545,1.3914914096958402,0.27663230240549824,-0.07125726334395226,None,None,0.0019880445411798826,0.5009872243773305,3.29708462549441,0.17918946651712053,0.8175542843009996,2228
FET-USD,SMA,5,9,false,140,0.9725369180825154,38.57142857142858,1.2740527052285409,5.630941269161322,1.6081719864784572,525.0017586935004,7 days 16:27:25.714285712,0.06283662477558348,1.8850987432675046,3.770197486535009,10.614880309909134,0,0,2228,2229 days 00:00:00,1000.0,16616.58422507596,1561.658422507596,-2.9802541625075785,100.0,1966.888111034992,85.89118591037392,509 days 00:00:00,140,0,0.0,339.5332910841059,-26.099772259414422,28.116364020296807,-8.487812551319104,11 days 22:40:00,5 days 00:16:44.651162790,111.54703017911379,0.9395745320520129,0.6803939180700621,1.215219603208968,1.5546679093905738,10.410139357884724,1.626524699679698,0.3042715038033938,-0.07302948563815473,None,None,0.002548083513807245,0.6421170454794257,15.61658422507601,0.3740058116803813,0.8224871550850711,2228
FET-USD,SMA,48,51,false,38,0.9636270971112313,39.473684210526315,1.224484743046398,28.49775271748262,1.1658021344538136,85.2970235143488,26 days 19:34:44.210526315,0.017055655296229804,0.5116696588868941,1.0233393177737882,14.58143541199739,0,0,2228,2229 days 00:00:00,1000.0,3512.2655521563725,251.22655521563723,-2.9802541625075785,100.0,178.71596460534258,90.61435081299561,902 days 00:00:00,38,0,0.0,727.6634777647619,-75.81141558080047,102.25476715623802,-19.60464800344482,42 days 17:36:00,16 days 10:26:05.217391304,66.1122513725361,0.7129025750679526,0.25205853414567325,1.1688281152239135,0.9168943572232834,16.860679183935986,1.3866221739612883,0.27663230240549824,-0.07302873829542576,None,None,0.0019973335959774796,0.5033280661863249,2.5122655521563733,0.15260759323109685,0.8497029504559319,2228
FET-USD,SMA,51,53,false,45,0.9448716666096291,42.22222222222222,1.203369360609373,21.28695400124451,1.1912760676406156,97.27626651078633,22 days 14:55:59.999999998,0.020197486535008975,0.6059245960502693,1.2118491921005385,12.898289004344743,0,0,2228,2229 days 00:00:00,1000.0,3869.277440194599,286.9277440194599,-2.9802541625075785,100.0,275.43919914124854,90.01760039978579,819 days 00:00:00,45,0,0.0,547.5387447435933,-64.37195609135735,74.82264505654925,-17.835281769939723,34 days 12:37:53.684210526,13 days 22:09:13.846153846,63.761720893213294,0.730372426412699,0.27553403464146475,1.1739375800728649,0.8575381893797035,17.0837079283651,1.428821731069897,0.2737142857142857,-0.07234527518597902,None,None,0.0020505242042249414,0.5167320994646852,2.869277440194584,0.16529156244758902,0.851465848765606,2228
