Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
INCY,false,39,74,false,46,41.30434782608695,1.3352050771387316,0.005821311060491015,10.751000668246949,3.762553190213521,0.12224753227031132,0.24449506454062264,1.3142833011296575,0.7067627260483854,0,0,7902,7903 days 00:00:00,1000.0,9109.482381736445,810.9482381736443,3131.9999186197897,100.0,665.8548893420576,90.91149176504342,3476 days 00:00:00,46,0,0.0,178.78751318054307,-39.14407039668082,43.2685699861401,-12.131733296196376,163 days 10:06:18.947368422,45 days 17:46:40,176.2930952551402,0.45504470350047727,0.11816406079952695,1.1056314871101547,1.3469149137419094,40.4984842730841,1.1606194364932285,0.35510973936899864,-0.03542739075021965,None,None,0.0006613955123382837,0.1666716691092475,8.109482381736495,0.07298837347181064,0.4408124812354822,-0.7410765455795372,11445.357142857143,0.8439848373304696,0.5392897809491797,94 days 08:20:52.173913043
INCY,false,43,68,false,46,41.30434782608695,1.340780755966844,0.005821311060491015,10.750911732898164,3.7625220652986764,0.12224753227031132,0.24449506454062264,1.314272429002737,0.7041010065271521,0,0,7902,7903 days 00:00:00,1000.0,8924.471173560964,792.4471173560962,3131.9999186197897,100.0,658.8666934077787,91.68424273576036,3489 days 00:00:00,46,0,0.0,178.78751318054304,-40.458212610373344,43.13026265271011,-12.03455743289542,163 days 03:47:22.105263158,45 days 22:13:20,172.27111246871675,0.4532631569535531,0.11602401966751513,1.105160823004685,1.3476745539467128,40.4744201511418,1.1628771522525112,0.35441302485004283,-0.035427390750219695,None,None,0.0006589016302579247,0.166043210824997,7.924471173560866,0.07228657271297934,0.4408764138344006,-0.7469836724308371,11445.357142857143,0.8439848373304696,0.5395023139408833,94 days 08:20:52.173913043
INCY,false,35,67,false,55,38.18181818181819,1.2610408412720133,0.006960263224500126,9.723104648340438,3.761009350067217,0.14616552771450267,0.29233105542900534,1.421182721948014,0.6779117733165734,0,0,7902,7903 days 00:00:00,1000.0,7424.258266747937,642.4258266747937,3131.9999186197897,100.0,746.5327216931473,90.6976642847217,3456 days 00:00:00,55,0,0.0,208.25940803382665,-40.65537534964772,43.69794741353508,-11.261357059573907,151 days 19:25:42.857142856,32 days 06:21:10.588235294,116.80469575905374,0.4362497072993687,0.1069612025041612,1.1016038355161448,1.3610372451678916,41.85628555591198,1.1675163749634074,0.34771487039563437,-0.035254259163655204,None,None,0.0006264516066504167,0.157865804875905,6.424258266747994,0.0660122325591117,0.43551095255504235,-0.794883191772911,11445.357142857143,0.9228626577171808,0.49381715394870507,77 days 21:49:05.454545454
INCY,false,39,76,false,48,39.58333333333333,1.2990676208132548,0.006074411541381929,10.724563319467956,3.753300848588896,0.1275626423690205,0.255125284738041,1.3680536352852064,0.6989551372928607,0,0,7902,7903 days 00:00:00,1000.0,8613.82949757662,761.382949757662,3131.9999186197897,100.0,723.1573084282135,92.12329418257403,3489 days 00:00:00,48,0,0.0,213.03684291980488,-39.14407039668082,45.01113936188156,-11.739055466940952,164 days 05:03:09.473684212,42 days 06:37:14.482758620,158.62144786617966,0.4501652848566765,0.11350757968040993,1.104336937430503,1.3469133104481743,40.49239078386879,1.1608056857988729,0.35557461406518015,-0.03545775555549787,None,None,0.0006542305657791324,0.16486610257634138,7.613829497576573,0.07107591389530521,0.4407634081059296,-0.7569019892908591,11445.357142857143,0.8621371255667066,0.5079721883710789,90 days 12:59:59.999999999
INCY,false,36,67,false,51,41.17647058823529,1.2639468163747416,0.006454062262718299,9.693738888262125,3.749650334380265,0.13553530751708429,0.27107061503416857,1.3138438812109259,0.6574469306396133,0,0,7902,7903 days 00:00:00,1000.0,6458.31802484492,545.831802484492,3131.9999186197897,100.0,603.3442533262045,91.15529692595142,3484 days 00:00:00,51,0,0.0,215.86941986083983,-40.655375349647734,41.39171213118294,-12.494842381782444,152 days 01:08:34.285714284,36 days 16:48:00,107.02584362441007,0.4243238966528903,0.09870193992119929,1.0985566501796906,1.3323108520926237,41.48818381182519,1.1647607011214345,0.3481746844080519,-0.03529034690799393,None,None,0.000610895377128528,0.15394563503638906,5.4583180248448695,0.06128487440942432,0.4366324920823343,-0.8257241964664452,11445.357142857143,0.888670608119482,0.49848213999147434,84 days 04:42:21.176470587
INCY,false,30,83,false,52,42.30769230769231,1.2889640907886644,0.006580612503163756,9.240709557710916,3.7446235083742896,0.13819286256643887,0.27638572513287774,1.2770001059251228,0.6671318222163483,0,0,7902,7903 days 00:00:00,1000.0,6961.066485343411,596.106648534341,3131.9999186197897,100.0,608.7904747687543,91.02157203747333,3487 days 00:00:00,52,0,0.0,174.62501705717338,-40.35913760593686,38.966619164299324,-12.558290820453916,147 days 12:00:00,35 days 12:00:00,114.63589394891181,0.43089551862010267,0.10300007722405805,1.0998709793680082,1.3259097892673477,41.55155477919216,1.1559868456622946,0.35209580838323357,-0.03542739075021963,None,None,0.0006199966381042042,0.15623915280225945,5.9610664853433395,0.06382474244987191,0.4363792181136653,-0.8096722017805691,11445.357142857143,0.8973407705848386,0.5351793873291529,82 days 21:13:50.769230769
INCY,false,28,88,false,51,41.17647058823529,1.3062775684440837,0.006454062262718299,9.679303117201554,3.744066411148142,0.13553530751708429,0.27107061503416857,1.3118873245409852,0.6918418291511459,0,0,7902,7903 days 00:00:00,1000.0,8267.284689386956,726.7284689386955,3131.9999186197897,100.0,687.2468896914285,90.9107209414044,3487 days 00:00:00,51,0,0.0,174.62501705717338,-40.458212610373366,41.17762928108899,-12.36952519751965,153 days 01:08:34.285714284,36 days 12:48:00,142.49577822327342,0.44614201739866777,0.11271949807826663,1.103514545993697,1.3263180892222552,41.218145870052275,1.1614812633902523,0.35163331623054556,-0.03551333979707962,None,None,0.000643261473384881,0.16210189129299002,7.267284689386921,0.06967441156918075,0.43728151297524,-0.7679666386265583,11445.357142857143,0.888670608119482,0.5421286828942362,84 days 12:14:07.058823528
INCY,false,31,73,false,55,38.18181818181819,1.2407070563581217,0.006960263224500126,9.672829027576164,3.7415621583919587,0.14616552771450267,0.29233105542900534,1.4138341593078296,0.6655797046998435,0,0,7902,7903 days 00:00:00,1000.0,6805.49185047323,580.549185047323,3131.9999186197897,100.0,726.4467998317213,90.95624821160769,3452 days 00:00:00,55,0,0.0,215.86941986083988,-40.655375349647706,44.10104957491019,-11.591660134012507,148 days 05:42:51.428571428,34 days 05:38:49.411764706,105.55439728133166,0.4284440819285712,0.10181940091209081,1.0998256436040021,1.36470708889277,42.11052045214974,1.1663342739694333,0.3465667064235815,-0.03521126760563378,None,None,0.0006142742713626886,0.15479711638339752,5.8054918504732065,0.06305829206427283,0.43482537456648246,-0.8146394635593861,11445.357142857143,0.9228626577171808,0.47701624172088514,77 days 18:19:38.181818182
INCY,false,37,65,false,52,40.38461538461539,1.280624417154723,0.006580612503163756,9.662492332124884,3.7375638050215985,0.13819286256643887,0.27638572513287774,1.3352874749026036,0.6776490384768348,0,0,7902,7903 days 00:00:00,1000.0,7336.382280955072,633.6382280955072,3131.9999186197897,100.0,677.5696322119916,92.09017302453218,3489 days 00:00:00,52,0,0.0,215.86941986083988,-40.65537534964773,41.13480605709304,-11.657462126724512,151 days 22:51:25.714285716,35 days 13:56:07.741935483,121.8535054029822,0.43570225360475473,0.10468892010600286,1.101531032320192,1.3781872656612975,41.17277252902152,1.1668029495144832,0.3484047090940113,-0.03542739075021971,None,None,0.0006303853299682883,0.15885710315200866,6.33638228095501,0.06560757427355068,0.4387963377651097,-0.7976889385186386,11445.357142857143,0.8973407705848386,0.5155492043426259,82 days 13:50:46.153846154
INCY,false,49,53,false,51,39.21568627450981,1.2615008752033934,0.006454062262718299,10.14389883251329,3.7369308648050437,0.13553530751708429,0.27107061503416857,1.374856447686881,0.6916799057731644,0,0,7902,7903 days 00:00:00,1000.0,8105.601780713701,710.5601780713702,3131.9999186197897,100.0,786.6345534965209,92.37697510780906,3489 days 00:00:00,51,0,0.0,215.86941986083983,-40.65537534964772,44.02174759167846,-11.712777786302954,155 days 02:24:00,38 days 22:27:05.806451613,139.32552511203335,0.4443463585544545,0.10984220284232182,1.1035062068752668,1.383592537602123,41.30280746192608,1.171464067122717,0.34932559330715385,-0.035211267605633846,None,None,0.0006423974057608587,0.1618841462517364,7.105601780713732,0.06900095996250588,0.4384588653005204,-0.773128928309647,11445.357142857143,0.888670608119482,0.49849811025657925,84 days 11:45:52.941176471
INCY,false,50,52,false,51,39.21568627450981,1.2615008752033934,0.006454062262718299,10.14389883251329,3.7369308648050437,0.13553530751708429,0.27107061503416857,1.374856447686881,0.6916799057731644,0,0,7902,7903 days 00:00:00,1000.0,8105.601780713701,710.5601780713702,3131.9999186197897,100.0,786.6345534965209,92.37697510780906,3489 days 00:00:00,51,0,0.0,215.86941986083983,-40.65537534964772,44.02174759167846,-11.712777786302954,155 days 02:24:00,38 days 22:27:05.806451613,139.32552511203335,0.4443463585544545,0.10984220284232182,1.1035062068752668,1.383592537602123,41.30280746192608,1.171464067122717,0.34932559330715385,-0.035211267605633846,None,None,0.0006423974057608587,0.1618841462517364,7.105601780713732,0.06900095996250588,0.4384588653005204,-0.773128928309647,11445.357142857143,0.888670608119482,0.49849811025657925,84 days 11:45:52.941176471
INCY,false,47,55,false,51,39.21568627450981,1.2525007493814955,0.006454062262718299,10.142210295411935,3.736308821297453,0.13553530751708429,0.27107061503416857,1.3746275912915948,0.6898158909682348,0,0,7902,7903 days 00:00:00,1000.0,7995.167991115331,699.516799111533,3131.9999186197897,100.0,790.800788370934,92.1178351815876,3488 days 00:00:00,51,0,0.0,215.86941986083988,-40.65537534964773,44.177678373043484,-11.816156206285847,155 days 00:00:00,38 days 21:40:38.709677419,137.16015668853572,0.4431317212852765,0.10939387588474943,1.1032622362572757,1.384496712444756,41.32986111374901,1.1729249031575144,0.3486348122866894,-0.035232536156536556,None,None,0.0006405435859275952,0.16141698365375398,6.9951679911153315,0.06853345759534357,0.4383919285558355,-0.7766549114663462,11445.357142857143,0.888670608119482,0.49360777325618643,84 days 10:21:10.588235294
INCY,false,46,62,false,45,42.22222222222222,1.35659318221252,0.0056947608200455585,10.669033616708274,3.7338669868752485,0.11958997722095673,0.23917995444191345,1.275909487191764,0.6962881522739596,0,0,7902,7903 days 00:00:00,1000.0,8455.152226266227,745.5152226266227,3131.9999186197897,100.0,592.4110228231673,92.07300467717543,3489 days 00:00:00,45,0,0.0,174.62501705717338,-40.45821261037336,42.33373775160785,-12.470557866487567,163 days 15:09:28.421052630,47 days 03:41:32.307692307,165.6700494725829,0.4485370715409944,0.11253984563211564,1.1040567147850833,1.3459665363075357,40.55247163015809,1.1596067381704962,0.3541809458533242,-0.03551333979707953,None,None,0.00065169572079465,0.1642273216402518,7.45515222626619,0.07044109521857544,0.4406494462314223,-0.7619683135384127,11445.357142857143,0.8347606823667468,0.5457727817410608,96 days 07:59:59.999999998
INCY,false,31,79,false,52,40.38461538461539,1.3141423352974655,0.006580612503163756,9.648352093620773,3.7320941972008885,0.13819286256643887,0.27638572513287774,1.3333333948663482,0.6800183118818436,0,0,7902,7903 days 00:00:00,1000.0,7606.733870164974,660.6733870164974,3131.9999186197897,100.0,641.545864725585,90.85101776546873,3476 days 00:00:00,52,0,0.0,203.04483797059754,-40.35913760593686,41.191062747957815,-11.71929060770432,148 days 08:00:00,38 days 06:58:03.870967742,127.05257442624952,0.4387263421640278,0.10813551494703298,1.1018932952732647,1.330479143818574,41.449962161935,1.1593227071555041,0.3509401709401709,-0.03529034690799392,None,None,0.0006317387237684365,0.15919815838964602,6.606733870164907,0.06683790421418001,0.4367073386447528,-0.7890570229300506,11445.357142857143,0.8973407705848386,0.5308924272981401,82 days 17:32:18.461538461
INCY,false,36,68,false,51,39.21568627450981,1.2865336978813928,0.006454062262718299,10.117848702546418,3.7273342061324066,0.13553530751708429,0.27107061503416857,1.371325735310961,0.6958872664190086,0,0,7902,7903 days 00:00:00,1000.0,8366.14814342632,736.614814342632,3131.9999186197897,100.0,761.6318668463904,91.61484722313065,3485 days 00:00:00,51,0,0.0,215.86941986083983,-40.65537534964772,43.226564792170905,-11.242613290759708,154 days 15:36:00,39 days 01:32:54.193548387,144.4342773220847,0.44715664097987906,0.11251403062380887,1.104193184558144,1.3796084193928648,41.22843769612799,1.168923610619197,0.34955601092896177,-0.0352542591636551,None,None,0.0006467047888174271,0.16296960678199163,7.366148143426308,0.07007994949797425,0.4386247103314435,-0.7648100787093112,11445.357142857143,0.888670608119482,0.5114825914483581,84 days 09:24:42.352941177
INCY,false,32,73,false,54,38.88888888888889,1.23892064002686,0.00683371298405467,9.624478705175779,3.7228596943947583,0.14350797266514806,0.2870159453302961,1.3811894269386653,0.6623720836654838,0,0,7902,7903 days 00:00:00,1000.0,6652.553384459599,565.25533844596,3131.9999186197897,100.0,707.1045562728059,90.02807342464475,3450 days 00:00:00,54,0,0.0,215.86941986083988,-40.65537534964772,43.19569900264615,-11.739025120487193,148 days 12:34:17.142857142,35 days 10:10:54.545454545,104.67691452702951,0.4266276596084248,0.10159580335258503,1.0991813246090907,1.3564806879710145,41.80949754576346,1.1671385605760913,0.34748508098891734,-0.03529034690799392,None,None,0.000612831440541929,0.1544335230165661,5.652553384459607,0.062288113003462486,0.4356510168404731,-0.8195225564708645,11445.357142857143,0.9144345117013444,0.478402914660953,79 days 09:46:39.999999999
INCY,false,48,54,false,51,39.21568627450981,1.25259594412786,0.006454062262718299,10.09612986652094,3.7193331613633966,0.13553530751708429,0.27107061503416857,1.3683820661913346,0.6882624991256622,0,0,7902,7903 days 00:00:00,1000.0,7907.598068452365,690.7598068452364,3131.9999186197897,100.0,782.2794721476074,92.37697510780906,3489 days 00:00:00,51,0,0.0,215.86941986083983,-40.65537534964772,44.02174759167846,-11.791365440032306,155 days 02:24:00,38 days 20:54:11.612903225,135.44309938141862,0.4421770049924629,0.10848104427596199,1.1029992827856046,1.3840135546821921,41.31161362642983,1.1720716449169923,0.3488649940262844,-0.035232536156536445,None,None,0.0006392315120417094,0.16108634103451075,6.9075980684524,0.06815827981419598,0.4384385421579161,-0.7794508860812357,11445.357142857143,0.888670608119482,0.4925336527329443,84 days 10:49:24.705882352
INCY,false,35,70,false,51,39.21568627450981,1.2951129084540205,0.006454062262718299,10.090885049050103,3.7174010127279806,0.13553530751708429,0.27107061503416857,1.3676712082425537,0.6821799105226919,0,0,7902,7903 days 00:00:00,1000.0,7717.2233518953735,671.7223351895374,3131.9999186197897,100.0,668.0742121451899,91.44777377778139,3484 days 00:00:00,51,0,0.0,215.86941986083988,-40.65537534964772,43.85068840529012,-11.6896332452983,155 days 14:24:00,38 days 11:36:46.451612903,131.71026180187016,0.44001713304697765,0.10822998597068859,1.1022044178287143,1.3298016605323628,41.401045378990354,1.1640353973654463,0.3502477362036562,-0.035254259163655016,None,None,0.0006337897732720714,0.159715022864562,6.7172233518953215,0.0673285797191312,0.4368399440281262,-0.7855292616081702,11445.357142857143,0.888670608119482,0.5047511985780856,84 days 09:52:56.470588235
INCY,false,37,78,false,47,40.42553191489361,1.312444092675692,0.0059478613009364715,10.62183564576003,3.717349001094871,0.12490508731966592,0.24981017463933183,1.3267213088287966,0.7176327435405548,0,0,7902,7903 days 00:00:00,1000.0,9860.20387915024,886.0203879150241,3131.9999186197897,100.0,809.6365096471991,90.70247620139885,3452 days 00:00:00,47,0,0.0,178.787513180543,-39.14407039668081,43.151933456856625,-11.452159297484082,164 days 05:03:09.473684212,43 days 11:08:34.285714286,188.51497615213282,0.4620216639306994,0.12291004995122386,1.107377457609792,1.34058098265803,40.32205872022416,1.1613828285506846,0.35510973936899864,-0.03545775555549787,None,None,0.0006722502011618184,0.16940705069277825,8.860203879150284,0.07570123480345958,0.4412810761597919,-0.7171071484875786,11445.357142857143,0.8531092629095531,0.5324926579207845,92 days 06:38:17.872340425
INCY,false,26,87,false,53,39.62264150943396,1.2601669985237143,0.006707162743609213,9.604855332223217,3.7152691467431858,0.14085041761579348,0.28170083523158695,1.3528478846829208,0.6516899061643473,0,0,7902,7903 days 00:00:00,1000.0,6181.954442058273,518.1954442058274,3131.9999186197897,100.0,559.112789062531,91.44896311900908,3484 days 00:00:00,53,0,0.0,203.04483797059754,-40.35913760593686,43.387109259397036,-12.564748807484602,149 days 04:34:17.142857144,36 days 00:00:00,97.77272532185458,0.42008826042806513,0.09597994140709862,1.0976702508705747,1.3551860992133924,41.96401895744696,1.1644896475853281,0.3472553699284009,-0.03540411150008182,None,None,0.0006028486951451556,0.15191787117657923,5.181954442058262,0.059805897692617016,0.4352256501438111,-0.8345480658779245,11445.357142857143,0.9059279592617363,0.48325499300051694,80 days 20:22:38.490566038
