Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XRP-USD,SMA,21,37,false,43,0.19774789374447135,41.86046511627907,1.719236981065001,8.292433817831888,1.0738642705172217,-0.5975407666798471,27 days 22:19:32.093023255,0.015890613451589063,0.4767184035476718,0.9534368070953436,3.953155811161543,0,0,2706,2707 days 00:00:00,1000.0,4175.708159580177,317.5708159580177,789.0757365365074,100.0,124.01541919318,91.90075074859821,2519 days 00:00:00,43,0,0.0,246.15500659930558,-27.192806578941557,34.22163914838688,-10.376594020167705,35 days 08:00:00,22 days 14:24:00,73.85367812977158,0.6249945702387609,0.2312726111236205,1.1861165916714471,3.195139586868347,47.74302687144985,1.244738499002819,0.28904761904761905,-0.04858647357321077,None,None,0.001425978949491495,0.35934669527185675,3.175708159580175,0.14231268610263137,0.6919641150466967,2706
XRP-USD,SMA,14,46,false,34,0.1930240105106047,41.17647058823529,2.2766747968600827,8.75067166614103,0.9716961974569708,-0.6852730750997961,35 days 16:14:07.058823529,0.012564671101256468,0.376940133037694,0.753880266075388,3.29847934200438,0,0,2706,2707 days 00:00:00,1000.0,3483.4338007349847,248.34338007349848,789.0757365365074,100.0,65.15651034664619,90.63908500309445,2519 days 00:00:00,34,0,0.0,240.69486090503344,-26.139371783917927,35.479533446626164,-9.959531580198563,46 days 17:08:34.285714286,27 days 22:48:00,73.04217060985249,0.5915153214052163,0.20219172978279398,1.1681818767831451,2.267436213169666,40.32861804422384,1.2316909409245689,0.28904761904761905,-0.047313859778492354,None,None,0.001247212495831356,0.3142975489495017,2.4834338007349825,0.12319861461544201,0.6394714473570609,2706
XRP-USD,SMA,12,40,false,39,0.1922118454730462,41.02564102564102,1.8041882123143744,9.491962340777526,0.9866183880491646,-0.6889985297319031,30 days 03:04:36.923076922,0.014412416851441241,0.43237250554323725,0.8647450110864745,4.10406353980403,0,0,2706,2707 days 00:00:00,1000.0,3454.037142157353,245.4037142157353,789.0757365365074,100.0,89.49642373860661,91.76592909837862,2564 days 00:00:00,39,0,0.0,289.47355995254054,-27.98881255508963,38.8753888466048,-10.94868218501536,38 days 03:00:00,24 days 13:33:54.782608695,62.92402928608598,0.5924140991400447,0.19823630158159888,1.1727693901318554,2.632515500310651,44.363890851979725,1.2609776861417732,0.2756833176248822,-0.04756251461762416,None,None,0.0012930392622009452,0.32584589407463815,2.454037142157359,0.12231283246111158,0.6619619532884646,2706
XRP-USD,SMA,26,38,false,45,0.19116900423486535,40.0,1.7430039753185016,8.198264592065675,1.0579081382150664,-0.6397327711831873,27 days 01:36:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,4.09004331089751,0,0,2706,2707 days 00:00:00,1000.0,3842.7812892859292,284.27812892859293,789.0757365365074,100.0,121.07163490645173,92.3694758167779,2520 days 00:00:00,45,0,0.0,238.64957802092252,-27.01020783790572,35.294399084732724,-9.86582506971236,34 days 08:00:00,22 days 05:20:00,63.17291753968729,0.6062444641033905,0.21547462233460052,1.1776349729654885,3.464533724495369,49.216447699949654,1.280799689605441,0.2878211227402474,-0.04942072384112,None,None,0.0013636054117348137,0.34362856375717304,2.8427812892859294,0.13351122429377638,0.6821621721688899,2706
XRP-USD,SMA,18,38,false,44,0.19110315719747986,40.909090909090914,1.7291076712401792,8.1647854557056,1.0590823895500587,-0.6269540306112922,26 days 21:16:21.818181817,0.016260162601626018,0.4878048780487805,0.975609756097561,3.9828221735149265,0,0,2706,2707 days 00:00:00,1000.0,3943.6152305737005,294.36152305737005,789.0757365365074,100.0,116.08553109397101,91.07230295928915,2520 days 00:00:00,44,0,0.0,246.15500659930558,-28.146651961205553,34.89441319752672,-10.340341442478254,34 days 08:00:00,21 days 17:32:18.461538461,66.9003461494023,0.6142699759379068,0.22314978870779043,1.1846404588113548,3.247823672724024,49.029759910668155,1.2873898863613182,0.27748938178386034,-0.047562514617624084,None,None,0.001390778120602938,0.3504760863919404,2.943615230573703,0.13624766666405463,0.6866655571447892,2706
XRP-USD,SMA,26,37,false,48,0.1909045846224622,41.66666666666667,1.5861774392418977,7.987477025112377,1.0521159394779818,-0.6484403700390293,25 days 11:29:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,4.250542097620777,0,0,2706,2707 days 00:00:00,1000.0,3774.0717394795497,277.40717394795496,789.0757365365074,100.0,136.9684430029693,90.90977330768628,2520 days 00:00:00,48,0,0.0,241.45416430876924,-27.010207837905735,34.2796895214504,-10.792674757986218,29 days 08:24:00,22 days 17:08:34.285714285,57.7931612391573,0.6036809347866429,0.21572976631671653,1.1760066290391114,3.4444902450931134,48.89377432820665,1.2783520335367682,0.29027645376549094,-0.049420723841119944,None,None,0.0013600831329114917,0.34274094949369593,2.77407173947955,0.1316090217744894,0.6832894212775636,2706
XRP-USD,SMA,18,39,false,43,0.1889057392834217,39.53488372093023,1.7867391941948072,8.297202421857712,1.0729851833737876,-0.6007136100547557,27 days 10:36:16.744186045,0.015890613451589063,0.4767184035476718,0.9534368070953436,3.9554290924598847,0,0,2706,2707 days 00:00:00,1000.0,4150.672022350468,315.0672022350468,789.0757365365074,100.0,119.82747852637495,91.35788906412226,2520 days 00:00:00,43,0,0.0,241.45416430876918,-29.1756460469665,36.347797606352756,-10.043571352619818,36 days 09:52:56.470588235,21 days 13:50:46.153846153,73.27144238024347,0.6223738819325827,0.23157109126193604,1.1880136451907404,3.2577338667728326,49.31315138606265,1.2871834384008696,0.2768867924528302,-0.04756251461762412,None,None,0.0014071198450398168,0.35459420095003386,3.150672022350486,0.14167336635917493,0.6856878144973335,2706
XRP-USD,SMA,12,41,false,39,0.18772398652312633,38.46153846153847,1.8579105549111117,9.61288672013059,1.0169953322682455,-0.6535160914757088,30 days 04:55:23.076923076,0.014412416851441241,0.43237250554323725,0.8647450110864745,4.156347916686175,0,0,2706,2707 days 00:00:00,1000.0,3734.02045316853,273.402045316853,789.0757365365074,100.0,94.15233916755368,91.77394064695171,2520 days 00:00:00,39,0,0.0,286.2746744505538,-27.988812555089627,42.13505794244109,-10.713470293813478,39 days 08:00:00,24 days 12:00:00,70.10308854278281,0.6058555796714596,0.2118248350891398,1.177998853493674,2.702441377015703,43.91952832189835,1.272641496423935,0.2756833176248822,-0.04756251461762409,None,None,0.0013323091138871973,0.3357418966995737,2.7340204531685104,0.13048567453536952,0.6669335874469815,2706
XRP-USD,SMA,25,39,false,43,0.18660618050383718,41.86046511627907,1.5993115503792186,8.875598143380124,1.017772246852241,-0.6997538239010733,28 days 11:09:46.046511627,0.015890613451589063,0.4767184035476718,0.9534368070953436,4.231160977442853,0,0,2706,2707 days 00:00:00,1000.0,3369.169725475305,236.9169725475305,789.0757365365074,100.0,105.01585032306421,93.6889475930936,2647 days 00:00:00,43,0,0.0,241.34293263688642,-31.108287222431528,37.68295759417948,-11.865700661195412,34 days 02:40:00,24 days 09:36:00,55.09697035989083,0.5853033185714351,0.18994285820381032,1.1703798149062128,3.4336565181434486,48.79814994639975,1.2565780009467693,0.29150763358778625,-0.05037029213495223,None,None,0.0013195976455455897,0.3325386066774886,2.3691697254753104,0.11971669155784959,0.6837656004813569,2706
XRP-USD,SMA,35,36,false,121,0.1844015682903086,48.760330578512395,1.304380080334749,3.3307554077000576,0.9424490517985475,-0.7968597088437464,10 days 11:54:02.975206610,0.044715447154471545,1.3414634146341462,2.6829268292682924,4.468086522524467,0,0,2706,2707 days 00:00:00,1000.0,2602.9307486436137,160.2930748643614,789.0757365365074,100.0,264.08105558088164,90.79920345133529,2647 days 00:00:00,121,0,0.0,289.3466901236145,-35.108484000969206,14.552058346657557,-7.347581260017562,10 days 22:46:46.779661016,10 days 01:32:54.193548387,13.247361559038119,0.5461381161154959,0.1516284937629141,1.1524081283585963,3.0273046214901016,40.666659492169124,1.3880034509548882,0.3039499036608863,-0.05189962923434771,None,None,0.0012336627658079025,0.31088301698359144,1.602930748643609,0.0931411393787247,0.6850790263770122,2706
XRP-USD,SMA,13,45,false,34,0.17914739317898126,38.23529411764706,2.382459179771706,8.739492196304532,0.9634709048333417,-0.6972021306319521,35 days 18:21:10.588235293,0.012564671101256468,0.376940133037694,0.753880266075388,3.294265351156919,0,0,2706,2707 days 00:00:00,1000.0,3389.3045179327755,238.93045179327754,789.0757365365074,100.0,59.45518158415543,91.13943197548453,2519 days 00:00:00,34,0,0.0,241.8919223590502,-26.253954013783343,38.6394932882904,-9.77003228921053,46 days 18:27:41.538461538,28 days 22:51:25.714285714,70.27366229214043,0.5873361479127432,0.19629507914986044,1.1663870738532145,2.2427338844337887,39.82667439766893,1.235563242977952,0.28904761904761905,-0.04756251461762414,None,None,0.0012423034767480312,0.31306047614050386,2.3893045179327683,0.12033794765619499,0.6414867239071343,2706
XRP-USD,SMA,23,36,false,44,0.17826020607522963,40.909090909090914,1.5575883648690525,8.49544735421517,1.054008604895099,-0.6302672830206258,27 days 14:10:54.545454545,0.016260162601626018,0.4878048780487805,0.975609756097561,4.144120660592765,0,0,2706,2707 days 00:00:00,1000.0,3917.4711597214373,291.7471159721437,789.0757365365074,100.0,135.57938552808466,91.24061085538725,2517 days 00:00:00,44,0,0.0,246.15500659930552,-34.92518108451374,36.592911201290605,-10.956643001452441,36 days 05:20:00,21 days 14:46:09.230769231,66.3061627209418,0.6156584424492813,0.22155595112852555,1.181136391699231,3.149057822519328,46.956429368879135,1.2388466388506598,0.29335881509794554,-0.04942072384111997,None,None,0.0014105143796579538,0.35544962367380434,2.917471159721436,0.1355443140962591,0.6948393115639433,2706
XRP-USD,SMA,28,39,false,47,0.17457230220248446,44.680851063829785,1.5190308249993736,8.15748057273444,0.9090443518692422,-0.8037973491644245,26 days 02:02:33.191489360,0.01736881005173688,0.5210643015521064,1.0421286031042127,4.250571917056748,0,0,2706,2707 days 00:00:00,1000.0,2548.18751218497,154.81875121849697,789.0757365365074,100.0,77.70226557088547,93.97637746189352,2647 days 00:00:00,47,0,0.0,309.88677464599436,-29.07101147705206,32.55630267726664,-11.549260357849258,31 days 02:17:08.571428571,22 days 00:55:23.076923077,32.94015983372273,0.5368887979835041,0.14303756399142525,1.1525688452777811,2.9438876614237968,44.370003503495134,1.2527100728183105,0.2908917501192179,-0.04942072384112001,None,None,0.001169889141594273,0.2948120636817568,1.5481875121849726,0.09098024164748564,0.6608563540451963,2706
XRP-USD,SMA,17,40,false,41,0.17027181818640585,41.46341463414634,1.7734958670842182,7.842277418484031,1.007921250514685,-0.6630087725226204,28 days 18:08:46.829268292,0.015151515151515152,0.45454545454545453,0.9090909090909091,3.5646715538563774,0,0,2706,2707 days 00:00:00,1000.0,3659.116010280551,265.9116010280551,789.0757365365074,100.0,109.23461062402119,88.77671358611101,2520 days 00:00:00,41,0,0.0,241.45416430876912,-25.36455550509148,32.483829787206346,-9.61215550936094,37 days 00:00:00,22 days 22:00:00,64.85648805562317,0.6018231719328804,0.21530532768107255,1.1775329157319034,2.718142861894081,44.690080596569736,1.2656476237118424,0.27748938178386034,-0.04731385977849232,None,None,0.001317869767131167,0.3321031813170541,2.659116010280551,0.12835512568582574,0.6641257087204706,2706
XRP-USD,SMA,11,46,false,35,0.16894228726420418,40.0,1.9529779452133942,9.212170829964691,0.9547162303508733,-0.71362712789852,34 days 18:30:51.428571428,0.012934220251293422,0.38802660753880264,0.7760532150776053,3.574567395219115,0,0,2706,2707 days 00:00:00,1000.0,3259.6988497755037,225.9698849775504,789.0757365365074,100.0,67.29314799244831,91.10498393781612,2520 days 00:00:00,35,0,0.0,238.2561443615249,-26.585731442443805,39.899056787917125,-11.2457531420036,46 days 00:00:00,27 days 06:51:25.714285714,64.56282427930009,0.5804272639381338,0.1895842734249409,1.163796555216663,2.258680612644387,39.67786124353068,1.2485764367225136,0.28720874940561103,-0.047915527109135186,None,None,0.0012284984291423514,0.30958160414387254,2.2596988497755,0.11627888408567855,0.641909058049433,2706
XRP-USD,SMA,21,38,false,44,0.16745549117778502,43.18181818181818,1.6238876894042151,7.384015265853545,1.0103685267365206,-0.695577748483455,27 days 06:32:43.636363636,0.016260162601626018,0.4878048780487805,0.975609756097561,3.601958666270022,0,0,2706,2707 days 00:00:00,1000.0,3402.122123335197,240.21221233351972,789.0757365365074,100.0,113.63343496628366,92.02104168772625,2520 days 00:00:00,44,0,0.0,241.45416430876924,-28.23544146507988,30.54213453672548,-10.216155380009127,33 days 10:06:18.947368421,22 days 14:24:00,54.59368462125447,0.5910427219893891,0.1950666716781384,1.1751512765673937,3.1944433442487714,48.58937900326654,1.241192835911676,0.2878211227402474,-0.04858647357321077,None,None,0.0013408546196820492,0.3378953641598764,2.4021221233351837,0.1207316917313046,0.6880334002691643,2706
XRP-USD,SMA,22,36,false,45,0.16646540727389236,40.0,1.5566882518324936,8.201702818795141,1.0310247938119725,-0.6698430773726616,26 days 16:32:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,4.091758612480946,0,0,2706,2707 days 00:00:00,1000.0,3605.1881689479374,260.51881689479376,789.0757365365074,100.0,121.89197083524522,91.62476134653267,2519 days 00:00:00,45,0,0.0,247.72098318546472,-32.964739044665286,36.658086109184815,-10.769219374797975,35 days 10:40:00,20 days 20:26:40,57.8930704210653,0.6020071242133544,0.20601279181304613,1.1779102636950716,3.1609273838452543,47.1708617139679,1.2520172008149602,0.28720874940561103,-0.049420723841119986,None,None,0.0013778194007625414,0.34721048899216045,2.6051881689479375,0.126796596372579,0.6941244901906295,2706
XRP-USD,SMA,30,39,false,51,0.163680547425732,45.09803921568628,1.3851663986070213,7.735635786244151,0.8965561501004057,-0.8364425889249576,24 days 15:31:45.882352940,0.018847006651884702,0.565410199556541,1.130820399113082,4.3738073735970255,0,0,2706,2707 days 00:00:00,1000.0,2290.5918461004335,129.05918461004336,789.0757365365074,100.0,92.12744788193592,92.2136150465991,2647 days 00:00:00,51,0,0.0,331.7935536636456,-32.40406227913416,31.290713904832295,-11.61317838259611,26 days 03:07:49.565217391,23 days 10:17:08.571428571,25.305722472557534,0.5237565261262863,0.1282205152640172,1.1481784392001193,2.9949099086631064,42.29276338320805,1.281946801048678,0.29583532790809003,-0.05072799438208628,None,None,0.0011713682616757174,0.2951848019422808,1.2905918461004355,0.08021013177545533,0.6782826492999364,2706
XRP-USD,SMA,12,45,false,34,0.16282880196447766,41.17647058823529,1.9736541958460854,8.884010838974945,0.9313494078519329,-0.7430258241328446,35 days 18:21:10.588235293,0.012564671101256468,0.376940133037694,0.753880266075388,3.3487402275515312,0,0,2706,2707 days 00:00:00,1000.0,3027.7208709323763,202.77208709323764,789.0757365365074,100.0,61.022744946968636,90.53034008714621,2519 days 00:00:00,34,0,0.0,238.25614436152483,-26.972701902501417,37.70947870884108,-11.29381666993135,45 days 13:42:51.428571428,28 days 21:36:00,59.63884914506986,0.5677702108673984,0.17795706951756046,1.159974333627071,2.2451610715667174,39.59598814694949,1.2366668515528279,0.2878211227402474,-0.04811127262894789,None,None,0.001202414085629602,0.30300834957865974,2.027720870932375,0.10863357595645984,0.6422855552950103,2706
XRP-USD,SMA,24,39,false,41,0.16172392070905048,41.46341463414634,1.604308588444806,8.241315038592429,1.007038437033475,-0.704309449108286,29 days 16:58:32.195121950,0.015151515151515152,0.45454545454545453,0.9090909090909091,3.7460522902692857,0,0,2706,2707 days 00:00:00,1000.0,3333.22239231765,233.32223923176497,789.0757365365074,100.0,107.95354726986193,92.2061655984176,2647 days 00:00:00,41,0,0.0,241.34293263688642,-27.25883367639006,35.49861367413529,-11.065938161583764,35 days 08:28:14.117647058,25 days 17:00:00,56.90786322725971,0.5877550300671581,0.1911509395110809,1.1727307307381,3.2086026615564824,48.40906610587487,1.2477085971295527,0.2908917501192179,-0.04858647357321073,None,None,0.0013353148442325582,0.33649934074660465,2.33322239231767,0.1185991218524407,0.6890234852273246,2706
XRP-USD,SMA,22,39,false,44,0.15833882825846654,43.18181818181818,1.6310230348891503,7.066188591707194,0.9939650161715188,-0.7193007527866551,27 days 11:27:16.363636362,0.016260162601626018,0.4878048780487805,0.975609756097561,3.4469212642474116,0,0,2706,2707 days 00:00:00,1000.0,3214.929652401134,221.49296524011336,789.0757365365074,100.0,102.73560577324731,92.06347089713267,2647 days 00:00:00,44,0,0.0,238.64957802092258,-22.429327576050447,30.33552155702271,-10.618504461932599,35 days 21:28:25.263157894,21 days 01:55:11.999999999,50.339310281843964,0.5819374451903756,0.185237424208464,1.171311219776877,3.189672134220303,48.50461816696807,1.2465684480656711,0.28904761904761905,-0.04858647357321065,None,None,0.0013207240052475738,0.3328224493223886,2.214929652401149,0.11484271081394604,0.6883074513819719,2706
XRP-USD,SMA,35,37,false,84,0.15763710226877126,47.61904761904761,1.2014580282577658,4.947463310389179,0.8761932861664654,-0.8667382242364423,15 days 01:59:59.999999999,0.031042128603104215,0.9312638580931264,1.8625277161862528,4.607393770207218,0,0,2706,2707 days 00:00:00,1000.0,2051.5363386279214,105.1536338627921,789.0757365365074,100.0,168.42743526916072,91.75508009713822,2647 days 00:00:00,84,0,0.0,309.88677464599436,-35.24201998224415,21.897085788455342,-10.46128439694369,15 days 23:24:00,14 days 06:32:43.636363636,12.518289745570485,0.5093042705391028,0.1108829023746331,1.1417411068630094,2.976091159194719,39.79173045494551,1.3461495953497757,0.29707714422616194,-0.052165862786761254,None,None,0.0011580146014197198,0.2918196795577694,1.0515363386279262,0.06918306955837772,0.6895780362113364,2706
