Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPG,true,50,65,false,109,52.293577981651374,1.0403301151718671,0.009602678178134086,1.5794745918817616,1.3540389793541947,0.20165624174081578,0.40331248348163157,0.31851091012398486,0.2646140849285182,0,0,11351,11352 days 00:00:00,1000.0,1524.3065253522193,52.43065253522193,3250.231279599238,100.0,525.2985656110044,87.58431457563964,6357 days 00:00:00,109,0,0.0,61.93062354616497,-35.27635870301813,11.740904839332755,-9.559016256285673,80 days 11:22:06.315789474,39 days 21:41:32.307692307,4.810151608735978,0.18786205985263868,0.015580413266198873,1.0381845399755525,-0.47195615404562813,15.900658023425118,1.0385181468328704,0.3776699029126213,-0.021551679088937126,None,None,0.00014186387407561096,0.03574969626705396,0.524306525352225,0.009401563348676811,0.22902317876823627,-0.9838686394828843,16440.93253968254,1.5571036640178286,0.3674685511518377,61 days 02:51:44.587155962
IPG,true,60,66,false,175,52.57142857142857,1.1215025175085849,0.015417143863976742,1.56369097608093,1.3476306304397712,0.3237600211435116,0.6475200422870232,0.5062606234778803,0.4255626627343764,0,0,11351,11352 days 00:00:00,1000.0,3890.2244264132755,289.0224426413276,3250.231279599238,100.0,1378.4138011521907,80.79066070699741,6357 days 00:00:00,175,0,0.0,67.33868520919845,-38.3033285085261,8.992313284485839,-6.670444594681137,50 days 08:05:13.043478261,23 days 22:50:36.144578313,16.515568150932978,0.2968520889796866,0.05526212679582639,1.0610273381746749,-0.216842424534339,14.8622343330146,1.0814907391037927,0.37750273025118314,-0.021117146875067962,None,None,0.00022354835534865792,0.0563341855478618,2.8902244264132966,0.030615545610319428,0.2283905194491616,-0.9110763457187069,16440.93253968254,1.972982812823826,0.8115345537444271,37 days 19:44:54.857142856
IPG,true,54,67,false,109,50.45871559633027,1.0337495008201465,0.009602678178134086,1.625481970554807,1.3445857780194674,0.20165624174081578,0.40331248348163157,0.32778858519953774,0.26201664844377226,0,0,11351,11352 days 00:00:00,1000.0,1498.8632755767164,49.88632755767164,3250.231279599238,100.0,583.3213249630141,87.92759753567346,6789 days 00:00:00,109,0,0.0,70.46087495352586,-40.31232393226948,12.346031454051879,-9.293596207081098,85 days 01:44:43.636363637,36 days 21:19:59.999999999,4.576727298868917,0.18634634359488594,0.014895829463693748,1.0377997505757492,-0.47635437324636837,15.87424289387639,1.0404607755772246,0.37900874635568516,-0.021526196253991936,None,None,0.00014139014422192097,0.035630316343924086,0.49886327557670485,0.009024459222149117,0.2301150187893954,-0.9846514529994238,16440.93253968254,1.5571036640178286,0.3488735810660612,61 days 04:50:38.532110091
IPG,true,67,71,false,186,50.53763440860215,1.1728222836182445,0.016386221478283853,1.6145122687495501,1.3376005046929111,0.3441106510439609,0.6882213020879218,0.55557086791787,0.5011403200422101,0,0,11351,11352 days 00:00:00,1000.0,5836.866549807977,483.68665498079775,3250.231279599238,100.0,1856.3659770499962,73.08055799932721,3064 days 00:00:00,186,0,0.0,54.07197236930803,-34.42334790430498,9.00335555292642,-5.934958043344208,50 days 06:53:37.021276596,20 days 19:02:36.521739130,26.004658869935298,0.34113561290137834,0.07986209092474554,1.0721811895553879,0.9331095083916402,41.12887856118036,1.0966507699020427,0.37750273025118314,-0.02110247017673834,None,None,0.00026477143209970754,0.0667224008891263,4.83686654980794,0.039939846120476075,0.23539149494587022,-0.8511839271202764,16440.93253968254,2.034045903996506,0.9904609989012269,35 days 16:46:27.096774193
IPG,true,49,61,false,127,50.39370078740157,1.0623074969701478,0.011188441547000265,1.615403243610988,1.334527011631641,0.23495727248700554,0.4699145449740111,0.3795507400854995,0.3128679675659986,0,0,11351,11352 days 00:00:00,1000.0,2025.2984194115027,102.52984194115027,3250.231279599238,100.0,759.0020897406088,83.43761554701578,6357 days 00:00:00,127,0,0.0,72.33210248587122,-39.49320686104419,11.17127819355958,-8.092152261098692,71 days 15:22:30,32 days 09:54:17.142857142,8.073215900877955,0.2205518200113822,0.027505895472216078,1.0448543618010049,-0.3596037151770898,15.014828659667478,1.0594038234452554,0.3736689254598258,-0.021468397182351266,None,None,0.00016568369631427132,0.04175229147119637,1.0252984194115036,0.01578937893805321,0.22783258175446883,-0.9684546011895522,16440.93253968254,1.6807616807722683,0.4614917095111859,52 days 04:20:47.244094487
IPG,true,58,66,false,152,51.973684210526315,1.05912627536802,0.013390890670425513,1.5654164203587442,1.3337780113065227,0.2812087040789358,0.5624174081578716,0.44020872291296903,0.3355555009468644,0,0,11351,11352 days 00:00:00,1000.0,2314.8074870344726,131.48074870344726,3250.231279599238,100.0,1061.9941052501576,84.1445649839671,6357 days 00:00:00,152,0,0.0,70.17493243179851,-47.450002688799074,10.254579624543524,-7.837924581430265,59 days 11:32:39.493670886,26 days 08:52:36.164383561,8.650049256805687,0.23665189796953076,0.032508628624824336,1.0485411485022844,-0.3915250436940415,15.997206830571953,1.0596599974420597,0.3776699029126213,-0.021323893372644277,None,None,0.00017939653123499844,0.045207925871219606,1.314807487034448,0.01880664264854759,0.22990623643778968,-0.9595472637505171,16440.93253968254,1.8387643355783858,0.5567905365343432,43 days 13:53:41.052631578
IPG,true,51,57,true,189,53.72340425531915,1.1326579889186852,0.01656241740815787,1.499710484231425,1.3208123378738572,0.3496608228349925,0.6974715884063079,0.5243900019306251,0.43431555985133136,0,0,11351,11352 days 00:00:00,1000.0,4126.5750951466225,312.65750951466225,3250.231279599238,100.0,1384.844861037933,71.37030515917142,6689 days 00:00:00,188,1,-4.126575095146109,75.60303350395785,-40.417959163936594,8.72401611607593,-6.887127088369667,46 days 06:53:27.920792079,22 days 04:24:49.655172414,16.65266845873279,0.30368434587138354,0.0653347283736258,1.0624057148807133,-0.286660102310159,14.832407751252235,1.0846604269230122,0.3761668080979512,-0.02144232744741457,None,None,0.00023010583309122958,0.057986669938989856,3.1265750951466167,0.031965816398536795,0.22980100562633501,-0.9038045349335221,16440.93253968254,2.050383884562614,0.8883273849047904,35 days 03:11:29.361702127
IPG,true,50,64,false,113,52.21238938053098,1.0361527174140224,0.009955070037882124,1.5389049619926318,1.3172115589375495,0.2090564707955246,0.4181129415910492,0.32171804024390055,0.2609969613469912,0,0,11351,11352 days 00:00:00,1000.0,1495.1331051201364,49.51331051201364,3250.231279599238,100.0,556.4814508174509,87.39228141272805,6357 days 00:00:00,113,0,0.0,63.72467397047793,-40.52587960697382,11.63393539231629,-9.490850508175813,80 days 05:41:41.694915254,35 days 13:20:00,4.381708894868467,0.1855291902870325,0.014894200087450064,1.0376797969290354,-0.49132181301023675,15.884275924995132,1.0383471151264179,0.37733559815578743,-0.02155167908893714,None,None,0.00013994480606080366,0.03526609112732252,0.4951331051201493,0.008968647494227655,0.2287658733160915,-0.9847662193079015,16440.93253968254,1.5854169587766376,0.36698342873588113,58 days 21:14:20.176991150
IPG,true,26,37,false,182,50.0,1.1076641294967071,0.016033829618535812,1.6031270825835384,1.314038592281589,0.33671042198925205,0.6734208439785041,0.5397895964791017,0.46788753521633414,0,0,11351,11352 days 00:00:00,1000.0,4732.296947871925,373.2296947871925,3250.231279599238,100.0,1878.3093612853097,62.12180472543849,6357 days 00:00:00,182,0,0.0,69.12052869679322,-26.557719431491865,9.801727355345289,-6.595473190178212,49 days 05:00:39.560439560,22 days 07:54:43.516483516,20.50712608720835,0.32000017773937317,0.08249738137865308,1.0660888673326163,0.3274132634117753,16.842533104323007,1.1037647828011783,0.36837029893924783,-0.02139321751722976,None,None,0.0002363211876596688,0.05955293929023654,3.7322969478719505,0.03510818281245842,0.22397479287840108,-0.8851682656770159,16440.93253968254,2.0120555725143743,0.8547314973803631,35 days 18:27:41.538461538
IPG,true,49,59,false,144,50.69444444444444,1.0777277066023443,0.012686106950929433,1.5628513380274471,1.2988177103370178,0.2664082459695181,0.5328164919390362,0.41635648367500666,0.3426188733650246,0,0,11351,11352 days 00:00:00,1000.0,2394.878018938372,139.4878018938372,3250.231279599238,100.0,855.3278364231363,71.24913568792073,6357 days 00:00:00,144,0,0.0,67.09957211990582,-40.4179591639366,10.78293896858686,-7.916957070857582,61 days 04:16:26.301369863,30 days 07:26:11.830985915,9.686652909294153,0.2402567762711127,0.03996982132737571,1.0489588296982515,-0.28099324407100174,14.865507698965468,1.067647762524104,0.373502722323049,-0.02159951045862331,None,None,0.00018125983336420967,0.04567747800778084,1.3948780189383565,0.019576014880385406,0.2288087526398331,-0.9570837303888613,16440.93253968254,1.7897217818525286,0.5492074089991291,45 days 22:59:59.999999999
IPG,true,79,81,false,246,53.2520325203252,1.222447194765318,0.02167209937450445,1.4813069991777876,1.2931575162754243,0.4551140868645934,0.9102281737291869,0.6741636822969299,0.6300436867953169,0,0,11351,11352 days 00:00:00,1000.0,12253.68424535124,1125.368424535124,3250.231279599238,100.0,5150.494863464419,71.7484560065887,2540 days 00:00:00,246,0,0.0,89.45388523982123,-43.96229770269793,6.483384714321071,-4.216711963289778,35 days 19:58:10.076335877,17 days 00:37:33.913043478,45.7466839241921,0.431152624677903,0.11694236819868004,1.0893931099194112,0.007101301352063141,14.39756514598873,1.1328853292550687,0.38085391071645786,-0.02102202754675422,None,None,0.0003238869719598201,0.08161951693387466,11.253684245351325,0.057202398964757206,0.22782907539673722,-0.6537574320945294,16440.93253968254,2.3392241084913623,1.5728197616914954,27 days 00:58:32.195121949
IPG,true,72,74,false,246,52.84552845528455,1.2747465046555393,0.02167209937450445,1.4920931509029587,1.2926303453111063,0.4551140868645934,0.9102281737291869,0.679072611890114,0.6108901614376518,0,0,11351,11352 days 00:00:00,1000.0,10948.52395466237,994.852395466237,3250.231279599238,100.0,3001.141664803629,64.904480061473,2814 days 00:00:00,246,0,0.0,53.78545169875161,-43.88660468626557,7.242084163148757,-4.951862293855263,33 days 19:00:55.384615385,19 days 06:49:39.310344827,40.44115428724538,0.4138562557225836,0.1232372348929685,1.0881565304743819,0.9791331130993182,42.106490906659374,1.1325925045484209,0.37733559815578743,-0.020880741538873152,None,None,0.00031790100355335205,0.08011105289544472,9.948523954662232,0.05456262490561192,0.2329641409325671,-0.6939133526556593,16440.93253968254,2.3392241084913623,1.5781097461605045,26 days 22:49:45.365853658
IPG,true,54,66,false,116,53.44827586206896,1.0280378131103238,0.010219363932693154,1.4750289381267123,1.2924221899923143,0.21460664258655626,0.4292132851731125,0.31655100812938697,0.24911542851934879,0,0,11351,11352 days 00:00:00,1000.0,1390.1147723452425,39.01147723452425,3250.231279599238,100.0,565.0256173097478,87.76410230372142,6789 days 00:00:00,116,0,0.0,66.5077225939378,-38.62820304870604,11.210061225779162,-9.702230355103875,75 days 00:23:13.548387097,37 days 01:46:40,3.3630583822864963,0.1773098574464821,0.012131399232090091,1.035969363432661,-0.48149541897812204,15.969273333350658,1.0379654508381184,0.37800436999271664,-0.021526196253991988,None,None,0.00013413761615484377,0.03380267927102063,0.3901147723452354,0.007338755981399103,0.22943750215484346,-0.987997322689192,16440.93253968254,1.6063244590323822,0.3604515125401777,57 days 08:28:57.931034482
IPG,true,50,63,false,122,53.278688524590166,1.0360285917592162,0.010747951722315215,1.4771224718889053,1.2901499687285523,0.2257069861686195,0.451413972337239,0.3333968613319862,0.2611947299321595,0,0,11351,11352 days 00:00:00,1000.0,1493.5664206199135,49.35664206199135,3250.231279599238,100.0,570.0040684310436,85.99920155904042,6357 days 00:00:00,122,0,0.0,69.164167661164,-40.52587960697382,11.125866240380487,-9.525830948320795,72 days 12:55:23.076923076,33 days 22:44:12.631578947,4.045626398523879,0.1856145948758214,0.015095760792848916,1.0376717585402166,-0.48602583058682636,15.739749920179134,1.0413384431993689,0.37783711615487314,-0.021588119504341745,None,None,0.00014033607328412857,0.0353646904676004,0.49356642061990796,0.008945165763504015,0.22929991897731603,-0.9848144215546172,16440.93253968254,1.647343600073737,0.38935345692972567,54 days 12:11:48.196721310
IPG,true,62,66,false,199,51.75879396984925,1.1386762558606411,0.017531495022464982,1.519787112363597,1.2895466889649108,0.36816139547176463,0.7363227909435293,0.5595269441077855,0.4579245705904585,0,0,11351,11352 days 00:00:00,1000.0,4701.648594584541,370.1648594584541,3250.231279599238,100.0,1689.1338558496586,77.85599257111016,6357 days 00:00:00,199,0,0.0,67.85934289685262,-47.249678648671775,8.50840069814821,-5.97841288071781,43 days 14:12:48.932038834,22 days 05:00:00,18.601249219017802,0.3189069233588395,0.06554314408195396,1.0656189984174054,-0.1939691325434169,14.580459066319774,1.091977065516071,0.37783711615487314,-0.02111714687506801,None,None,0.00024056480215619994,0.060622330143362387,3.7016485945845377,0.034958893786709355,0.2287783057600536,-0.886111224828254,16440.93253968254,2.1039277211375667,0.9308492231862652,33 days 06:37:59.396984923
IPG,true,57,67,false,129,55.03875968992248,1.0270653926020157,0.011364637476874283,1.419363495724066,1.2806558418656586,0.23865738701435998,0.47731477402871997,0.3387415831130733,0.2562486139023273,0,0,11351,11352 days 00:00:00,1000.0,1440.0661899092552,44.00661899092552,3250.231279599238,100.0,674.0540577813144,86.93124508098052,6357 days 00:00:00,129,0,0.0,72.26855317416758,-47.45000268879909,10.351809831077606,-9.515182880312164,66 days 12:30:25.352112676,32 days 19:51:43.448275862,3.4113658132500007,0.1818292023667589,0.013568006917184596,1.037079040519461,-0.4442435801715758,15.931008606804854,1.046434134957136,0.37633365664403495,-0.021442327447414648,None,None,0.00013820292134612887,0.03482713617922448,0.4400661899092575,0.00812849318026898,0.23051558459396113,-0.9864604653622214,16440.93253968254,1.6939443272704768,0.40225139310268254,51 days 08:55:48.837209301
IPG,true,73,75,false,248,52.016129032258064,1.29369135175508,0.02184829530437847,1.4874175970354506,1.2683558303647087,0.45881420139194784,0.9176284027838957,0.6824483169201504,0.625728043603858,0,0,11351,11352 days 00:00:00,1000.0,11550.958967453389,1055.095896745339,3250.231279599238,100.0,3058.30666084421,71.0090983976315,2755 days 00:00:00,248,0,0.0,54.63737549692296,-35.08032534663671,7.4188949132058095,-4.942503191081997,34 days 18:13:57.209302325,18 days 01:12:36.302521008,42.544189384892746,0.4198790960320739,0.11526421204040363,1.089599024492844,1.1340619958125728,42.3890843132284,1.1416689811040663,0.3751665657177468,-0.020904874492588627,None,None,0.0003223243644144207,0.08122573983243402,10.550958967453443,0.05581729700031102,0.23281747994625437,-0.6753782097391435,16440.93253968254,2.3487139004328768,1.621267238697668,26 days 17:48:23.225806450
IPG,true,76,78,false,247,51.417004048582996,1.321664570259933,0.02176019733944146,1.4950510531060526,1.2601810827933144,0.45696414412827063,0.9139282882565413,0.683184724910677,0.6359577253445543,0,0,11351,11352 days 00:00:00,1000.0,12558.704039728176,1155.8704039728177,3250.231279599238,100.0,3179.4866728590396,64.47002863036676,3026 days 00:00:00,247,0,0.0,77.59453099832885,-37.5515981582398,7.114312051054958,-4.452000169723204,36 days 14:10:23.622047244,16 days 15:36:00,46.79637263047846,0.43550506770198494,0.1314743759941793,1.090506636136201,-0.01525774411695049,15.30309913341935,1.1274493345799386,0.3805180591025173,-0.020945172743288568,None,None,0.0003242695365639862,0.08171592321412452,11.5587040397282,0.057779585449597715,0.22581856355983185,-0.6443728754849287,16440.93253968254,2.3439738070031653,1.6606541011755396,26 days 21:40:04.858299594
IPG,true,49,55,false,191,50.526315789473685,1.1122722396946407,0.01673861333803189,1.5212177303894485,1.2600250398394053,0.3533609373623469,0.7048718174610167,0.5375389231426374,0.4625807872741393,0,0,11351,11352 days 00:00:00,1000.0,4774.3127696348665,377.43127696348665,3250.231279599238,100.0,1901.7384489639287,63.098992246019094,4580 days 00:00:00,190,1,-4.77431276963398,73.77506369001519,-33.573919559002384,9.267377734526344,-6.389754188729083,46 days 09:45:00,22 days 15:49:47.234042553,19.88993201265535,0.3210617189225955,0.08169335043151578,1.0660135236450288,-0.18055233499599216,15.108819588761262,1.1063454116890037,0.37002172338884864,-0.0211657579650814,None,None,0.0002401935436152063,0.06052877299103199,3.7743127696348147,0.03531131396404219,0.22689216832010603,-0.8838755631537627,16440.93253968254,2.061203927420449,0.8784305827854457,34 days 15:47:22.105263157
IPG,true,50,58,false,162,51.23456790123457,1.084421498420259,0.014271870319795613,1.49804742971396,1.2582264386385216,0.29970927671570785,0.5994185534314157,0.44897871164539616,0.36022596922268624,0,0,11351,11352 days 00:00:00,1000.0,2676.33095565277,167.63309556527702,3250.231279599238,100.0,1044.1432450515897,75.09112022172914,6789 days 00:00:00,162,0,0.0,67.89243851138119,-40.41795916393659,10.005716918607193,-7.440390134566274,54 days 02:53:29.638554217,26 days 23:41:46.329113924,10.347721948473989,0.253594751172571,0.0428267987336158,1.0518819778528727,-0.3861907827915024,15.525398932630813,1.0749927935213703,0.3748334746275888,-0.021586052735892747,None,None,0.00019292923797246616,0.048618167969061474,1.6763309556527966,0.022094006486674367,0.23073022583294817,-0.9484242562621739,16440.93253968254,1.8982866125777909,0.6228280523703831,40 days 21:19:59.999999999
