Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AAVE-USD,true,21,89,11,30.0,0.27163114163722357,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.33021868163858437,0,0,1631,1632 days 00:00:00,1000.0,297.1660225223645,-70.28339774776354,34142.447975410854,100.0,11.921870696649803,81.18710362405265,1427 days 00:00:00,10,1,68.38999584601159,27.408734122245136,-46.01691551082323,18.00889542878397,-23.27383126030447,127 days 00:00:00,52 days 00:00:00,-77.12239733236468,-0.23884772048247582,-0.29276036810915174,0.9507042433535663,-0.32792946638142517,11.102629803247458,1.0543714613788226,0.29936305732484075,-0.04118233082627868,None,None,-0.0003490493088335629,-0.08796042582605784,-0.702833977477635,-0.17086572412922807,0.443212891688607,-1.0020585342269066,74 days 12:00:00,false
AAVE-USD,true,22,67,14,23.076923076923077,0.385318890861276,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.30600265690246015,0,0,1631,1632 days 00:00:00,1000.0,282.656632593568,-71.7343367406432,34142.447975410854,100.0,21.10123722256703,86.05729260519738,1364 days 00:00:00,13,1,68.13519340162158,40.77636344980951,-36.81585885796769,21.09173271970097,-17.921164180160805,62 days 08:00:00,54 days 14:24:00,-60.421427754465626,-0.2177639887425963,-0.28605437984701454,0.9554992574363338,-0.30609729803362024,13.004229574807011,1.1095278262580381,0.2890995260663507,-0.0437828361171511,None,None,-0.0003353430230152259,-0.08450644179983692,-0.7173433674064318,-0.17724986594362935,0.467035523350319,-1.002101030857316,56 days 09:13:50.769230769,false
AAVE-USD,true,22,68,14,23.076923076923077,0.33850705826951955,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.40466804526826833,0,0,1631,1632 days 00:00:00,1000.0,232.78152587500665,-76.72184741249933,34142.447975410854,100.0,18.63540973336686,88.0205591353899,1364 days 00:00:00,13,1,56.11265562844268,40.77636344980951,-36.81585885796769,21.526675706743127,-19.71595865699573,63 days 08:00:00,54 days 14:24:00,-63.33316382718739,-0.2893684089403037,-0.31606268277483157,0.9415957492209764,-0.3138825026671274,12.655196315146782,1.1011010400726162,0.2890995260663507,-0.04499394339405229,None,None,-0.0004484629147271338,-0.11301265451123771,-0.7672184741249939,-0.20154691655357493,0.47002625910713475,-1.0022471103263524,56 days 14:46:09.230769230,false
AAVE-USD,true,22,78,13,25.0,0.37257784244908687,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.22811832444016703,0,0,1631,1632 days 00:00:00,1000.0,340.95764839105277,-65.90423516089471,34142.447975410854,100.0,18.29476076995167,83.35293563221526,1007 days 00:00:00,12,1,71.77980791231532,35.62563009594746,-45.29747137308601,16.64840145947359,-16.61440551300882,127 days 08:00:00,41 days 08:00:00,-60.90184662677189,-0.1595063402395589,-0.2565984843008466,0.9678823295620069,0.24189290425949206,7.376532231029163,1.0930175120119738,0.30247406225059853,-0.043769526403478046,None,None,-0.0002414223749115816,-0.06083843847771857,-0.6590423516089474,-0.15307793095454703,0.45903549621840245,-1.0019302726977386,62 days 20:00:00,false
AAVE-USD,true,22,79,13,25.0,0.3800580666143491,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.1852810435142723,0,0,1631,1632 days 00:00:00,1000.0,368.88969966993307,-63.1110300330067,34142.447975410854,100.0,18.438799752619822,81.98916902437404,1007 days 00:00:00,12,1,77.66017834792854,35.62563009594746,-43.66143969436816,16.648401459473593,-16.002539507776543,127 days 08:00:00,41 days 10:40:00,-59.06420655649963,-0.12940225834638563,-0.24383226518337933,0.9739118178904262,0.2393654541245844,7.411674228295949,1.0969322580450058,0.30351437699680517,-0.043769526403478046,None,None,-0.00019535306198857578,-0.049228971621121095,-0.6311103003300673,-0.14271795342804516,0.45785195153664865,-1.0018484623621147,62 days 22:00:00,false
AAVE-USD,true,22,83,11,30.0,0.2832829567538668,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.32783395128863396,0,0,1631,1632 days 00:00:00,1000.0,290.69240766095425,-70.93075923390457,34142.447975410854,100.0,13.32477487587443,83.56742283949377,1007 days 00:00:00,10,1,62.41633431209346,19.949721545116926,-43.66143969436816,15.383339768363848,-22.748690080199584,127 days 08:00:00,53 days 17:08:34.285714286,-77.17239266511389,-0.2331794264023055,-0.28890396682682584,0.9527873572288724,0.02904969237206207,8.813181305164902,1.0706321093071802,0.30351437699680517,-0.042452025469259726,None,None,-0.0003482170931517088,-0.08775070747423061,-0.7093075923390455,-0.17368079034140327,0.45290441966595885,-1.0020774948323854,75 days 19:12:00,false
AAVE-USD,true,22,87,11,30.0,0.2896171441663772,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.33951474590654046,0,0,1631,1632 days 00:00:00,1000.0,289.5403861651705,-71.04596138348295,34142.447975410854,100.0,12.753455280630032,82.3555492620138,1427 days 00:00:00,10,1,66.63502657205149,23.713164764123025,-51.86992616820151,18.225367960914305,-22.96780125713304,127 days 00:00:00,52 days 03:25:42.857142857,-77.70946404068809,-0.24545410982375207,-0.29397288780393355,0.9494023149126535,-0.25774390094343613,10.470202921279828,1.0501346560174452,0.300398406374502,-0.041384648356445945,None,None,-0.00036085221034685364,-0.09093475700740712,-0.7104596138348294,-0.17418729562013024,0.4458674457629172,-1.002080868994357,74 days 14:23:59.999999999,false
AAVE-USD,true,22,88,11,30.0,0.22243584906192168,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.45466065531593725,0,0,1631,1632 days 00:00:00,1000.0,213.02135104873776,-78.69786489512623,34142.447975410854,100.0,10.881692501089358,86.51410895119207,1427 days 00:00:00,10,1,49.024882419855246,23.713164764123032,-51.869926168201516,16.342400992641252,-25.689948776093495,126 days 16:00:00,51 days 20:34:17.142857142,-83.6003531371117,-0.33195912278680206,-0.3379556494933814,0.9316666553288654,-0.37726074623658395,11.469818693313186,1.0387834098185487,0.29729729729729726,-0.04440807025994811,None,None,-0.0005101656431861219,-0.12856174208290272,-0.7869786489512619,-0.2124092060040459,0.4660937745837631,-1.0023049860089648,74 days 07:11:59.999999999,false
AAVE-USD,true,22,89,11,30.0,0.153267662324398,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.5214537584794803,0,0,1631,1632 days 00:00:00,1000.0,179.7956825576989,-82.02043174423011,34142.447975410854,100.0,9.001323096966827,87.70266881333855,1428 days 00:00:00,10,1,41.37830388171801,24.28755121941401,-58.95688956688785,13.309259746315396,-26.402663097475937,127 days 00:00:00,52 days 03:25:42.857142857,-86.15826213240186,-0.3848020771854585,-0.36340203761734186,0.9204381316130139,-0.718643508409735,15.769772172964986,1.0336470996723692,0.29729729729729726,-0.04507441005046957,None,None,-0.0005987148484791659,-0.1508761418167498,-0.8202043174423013,-0.2327636859152762,0.4718775587493786,-1.002402300848589,74 days 14:23:59.999999999,false
AAVE-USD,true,23,67,14,23.076923076923077,0.29294360769211475,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.45968926705852275,0,0,1631,1632 days 00:00:00,1000.0,181.41697386858766,-81.85830261314123,34142.447975410854,100.0,16.311100361831603,90.88760773271343,1364 days 00:00:00,13,1,47.030397291297774,41.449105044901856,-52.80182132397737,22.547075717153795,-21.3642617984985,63 days 00:00:00,54 days 09:36:00,-66.58564795559309,-0.3393109436321891,-0.3491609963401448,0.930122924565008,-1.3472363938855478,27.006221462562984,1.0826020925264832,0.2890995260663507,-0.04520851094076871,None,None,-0.0005475998605741038,-0.13799516486467417,-0.8185830261314125,-0.23169944101162998,0.48945431834496567,-1.0023975522397248,56 days 09:13:50.769230768,false
AAVE-USD,true,23,72,14,23.076923076923077,0.43787692436766323,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.28054033317931304,0,0,1631,1632 days 00:00:00,1000.0,321.92403268018927,-67.80759673198106,34142.447975410854,100.0,20.124331095751085,84.5836210314482,890 days 00:00:00,13,1,65.40027977935269,38.7433654788994,-45.45265475877469,24.135546684231624,-17.13355396908782,109 days 08:00:00,42 days 00:00:00,-57.19048054608946,-0.19718348965503282,-0.26472874316333045,0.9601574245002802,0.1981566345540254,7.430337780127326,1.0984200936283202,0.29832935560859186,-0.04402782993484341,None,None,-0.00029256437102149146,-0.07372622149741585,-0.6780759673198097,-0.16055676458904156,0.44998453705335123,-1.0019860203574393,57 days 12:55:23.076923076,false
AAVE-USD,true,23,73,14,23.076923076923077,0.3193660159525914,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.41821185270853334,0,0,1631,1632 days 00:00:00,1000.0,242.98916052805635,-75.70108394719438,34142.447975410854,100.0,17.515815066580338,86.95927112338559,1007 days 00:00:00,13,1,49.36431415069952,24.726797916168756,-45.452654758774685,17.28650890931879,-18.05875868464628,109 days 00:00:00,42 days 02:24:00,-62.02885797097254,-0.29465572828824893,-0.31191463574721906,0.9412426653804431,0.2401094424558576,7.574906933049316,1.08760211468893,0.2962668784749801,-0.04484958165040107,None,None,-0.00044692271263153407,-0.11262452358314659,-0.7570108394719433,-0.19623814960782004,0.4600067879255154,-1.002217213130169,57 days 12:55:23.076923076,false
AAVE-USD,true,23,74,14,23.076923076923077,0.24070411738873862,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.3523740269987304,0,0,1631,1632 days 00:00:00,1000.0,276.2636741181793,-72.37363258818206,34142.447975410854,100.0,16.541779813661897,83.03505917840195,1364 days 00:00:00,13,1,56.94963856192543,24.72679791616877,-39.95909621540516,12.520921772583412,-16.165122489260515,109 days 08:00:00,42 days 07:12:00,-60.05276649567277,-0.24753564598476155,-0.30109905450460367,0.9503975161637337,0.2553809995108569,7.5555251570985345,1.0868907764638442,0.29936305732484075,-0.043886490202376296,None,None,-0.0003733040991872862,-0.09407263299519612,-0.7237363258818214,-0.18015109777522753,0.4573742536538417,-1.002119755227871,57 days 18:27:41.538461538,false
AAVE-USD,true,23,75,14,23.076923076923077,0.22568173116010426,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.35187953665277966,0,0,1631,1632 days 00:00:00,1000.0,269.5335443036761,-73.04664556963239,34142.447975410854,100.0,16.840129244182712,83.44834642794416,1364 days 00:00:00,13,1,55.56227389433312,24.726797916168763,-39.95909621540516,11.184667788630243,-16.080100052719665,110 days 00:00:00,42 days 07:12:00,-60.46374843005051,-0.24753997640514122,-0.30455153640786836,0.9505095789693911,0.22619142576421852,7.410218154506502,1.0812675104678255,0.3014354066985646,-0.0454073392498789,None,None,-0.0003779019236335405,-0.0952312847556522,-0.7304664556963246,-0.18326734317767523,0.4629994339055033,-1.0021394671413788,57 days 22:09:13.846153846,false
AAVE-USD,true,23,76,13,25.0,0.3752075713357259,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.18558024772590562,0,0,1631,1632 days 00:00:00,1000.0,389.00389186246696,-61.0996108137533,34142.447975410854,100.0,19.756930168981338,82.84715611082585,1007 days 00:00:00,12,1,81.89470090140298,24.72679791616877,-45.297471373086005,14.91019029692661,-14.953037211131722,127 days 08:00:00,41 days 13:20:00,-57.74090075324465,-0.12947345420449105,-0.2297715321564759,0.9738287297469335,0.27825393738859666,7.770438524495534,1.0885467738270684,0.30560000000000004,-0.04237674400260505,None,None,-0.00018922209554162288,-0.04768396807648897,-0.6109961081375326,-0.1356610877326988,0.4432388462635211,-1.0017895497961293,63 days 00:00:00,false
AAVE-USD,true,23,77,13,25.0,0.34732437659135973,0.007357449417535254,0.0001,7.100591715976332e-6,0.23911710606989578,0.4598405885959534,0.000023911710606989577,-0.22771731166581968,0,0,1631,1632 days 00:00:00,1000.0,357.2021859154204,-64.27978140845796,34142.447975410854,100.0,18.38661546734521,82.84715611082586,1007 days 00:00:00,12,1,75.19967483310715,24.726797916168763,-45.29747137308601,14.910190296926611,-15.788897093054773,127 days 08:00:00,41 days 13:20:00,-59.83312407647391,-0.15914450273085232,-0.24823600193119158,0.9678261202223064,0.2699919062479524,7.8473941982455955,1.087216743976763,0.30455635491606714,-0.04237674400260501,None,None,-0.00023459489460303341,-0.05911791343996442,-0.6427978140845798,-0.1469692665839234,0.4470680332497042,-1.0018826939841792,63 days 00:00:00,false
AAVE-USD,true,23,83,11,30.0,0.1415183628565948,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.5057958211669574,0,0,1631,1632 days 00:00:00,1000.0,178.16216834774116,-82.18378316522589,34142.447975410854,100.0,10.945312812397113,89.1916803832139,1427 days 00:00:00,10,1,38.25428242463776,18.91813765320854,-55.01626112867057,10.590539690029354,-25.55855363133045,127 days 00:00:00,54 days 00:00:00,-86.00921140768969,-0.3684875378567831,-0.3588928294640679,0.9252767499319808,-0.2679901980735872,10.967911786833103,1.0421538130812842,0.30351437699680517,-0.04504314682837672,None,None,-0.0005873291607199942,-0.14800694850143853,-0.8218378316522593,-0.23384419290689595,0.4833986818943762,-1.0024070852571676,75 days 21:36:00,false
AAVE-USD,true,23,84,11,30.0,0.1415183628565948,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.5002952973906385,0,0,1631,1632 days 00:00:00,1000.0,181.73176002439402,-81.8268239975606,34142.447975410854,100.0,10.945312812397113,89.1916803832139,1427 days 00:00:00,10,1,41.82387410129068,18.91813765320854,-55.01626112867057,10.590539690029354,-25.55855363133045,127 days 00:00:00,54 days 00:00:00,-86.00921140768969,-0.3651751964789485,-0.3555032656664323,0.9259035254786327,-0.30366832087848855,10.972885022136156,1.0404231720509909,0.30351437699680517,-0.04504314682837672,None,None,-0.0005793047202945008,-0.1459847895142142,-0.8182682399756064,-0.23149374263687472,0.4811189891062621,-1.0023966302608556,75 days 21:36:00,false
AAVE-USD,true,23,88,11,30.0,0.19050119765940096,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.34552201453762993,0,0,1631,1632 days 00:00:00,1000.0,260.8764009171,-73.91235990829,34142.447975410854,100.0,10.962009564109533,83.80508684043404,1427 days 00:00:00,10,1,61.53292209845456,24.287551219414002,-46.38808276596686,12.620716932445763,-22.917837516946822,127 days 08:00:00,52 days 13:42:51.428571428,-80.06565211813545,-0.2495583359699895,-0.30972960367073876,0.9485377000693084,-0.2909509817963727,10.498733273585941,1.0514214188598943,0.3014354066985646,-0.043574474258718875,None,None,-0.00038460535981504977,-0.09692055067339254,-0.7391235990829005,-0.18737408742092743,0.46740134060396,-1.0021648230953304,74 days 23:59:59.999999999,false
AAVE-USD,true,23,89,11,30.0,0.19467935950068388,0.0061312078479460455,0.0001,7.100591715976332e-6,0.2023298589822195,0.38626609442060084,0.00002023298589822195,-0.3081578987854521,0,0,1631,1632 days 00:00:00,1000.0,284.9869225725421,-71.5013077427458,34142.447975410854,100.0,10.999952589009318,82.3083328102916,1427 days 00:00:00,10,1,67.21987134170504,24.287551219414002,-40.09434354134263,12.620716932445767,-22.68273748523253,127 days 08:00:00,52 days 10:17:08.571428572,-78.22329487691628,-0.2211694397084265,-0.2974001917817057,0.9543048619614835,-0.17648467786184163,10.88219263502545,1.0552895034388905,0.3014354066985646,-0.045772874770548665,None,None,-0.0003382202173409865,-0.0852314947699286,-0.7150130774274577,-0.17620613065867663,0.4637897530918415,-1.0020942056584297,74 days 21:36:00,false
AAVE-USD,true,24,68,14,23.076923076923077,0.27722369996670254,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.2519122424159031,0,0,1631,1632 days 00:00:00,1000.0,263.75419532934814,-73.62458046706519,34142.447975410854,100.0,18.082868757038064,87.52043817272232,1364 days 00:00:00,13,1,68.37543549023798,28.373199309701196,-41.12471790722457,16.087143722667054,-17.752961752650513,84 days 00:00:00,48 days 14:24:00,-61.89394155083768,-0.18195732944917664,-0.2945028354595598,0.9616177987255967,-0.9829127125444914,27.002313030425412,1.1041756934153746,0.2942109436954798,-0.046142176389971416,None,None,-0.0003000645087107458,-0.07561625619510794,-0.7362458046706513,-0.18599630873959905,0.5001402180019385,-1.002156394307757,56 days 18:27:41.538461538,false
AAVE-USD,true,24,69,14,23.076923076923077,0.3569305833248329,0.00797057020232986,0.0001,7.100591715976332e-6,0.2575107296137339,0.49662783568362967,0.00002575107296137339,-0.1771823363372217,0,0,1631,1632 days 00:00:00,1000.0,359.71358771856774,-64.02864122814323,34142.447975410854,100.0,20.888310299708692,82.8723428816873,1364 days 00:00:00,13,1,86.70999383070351,28.373199309701214,-31.86831285385197,17.777608791446834,-15.759542797284459,84 days 00:00:00,48 days 12:00:00,-55.922800470164276,-0.12540919824278476,-0.246657444542123,0.9741158267626605,-0.2836199466474474,13.211883111581722,1.1132752305858982,0.2942109436954798,-0.044963063533408024,None,None,-0.0001921927985636887,-0.04843258523804955,-0.6402864122814318,-0.14604593042997838,0.4647874810897894,-1.0018753383258943,56 days 16:36:55.384615384,false
