Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AVAX-USD,EMA,36,74,false,9,1.6929772037958555,44.44444444444444,3.0752824572536412,49.629294854258305,1.664636351031934,2.344884519029485,78 days 05:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,8.072234705210688,0,0,1660,1661 days 00:00:00,1000.0,9195.081132800258,819.5081132800258,245.0034100184138,100.0,100.53009805013407,71.50707766551207,747 days 00:00:00,9,0,0.0,212.95477414250462,-21.134075185473648,129.63754668615366,-14.377306611257975,136 days 06:00:00,31 days 19:12:00,910.5645703111397,0.9582917047327272,0.8786760793814626,1.2589751180409121,2.873453797658567,38.35511295613157,1.2554485770940178,0.27377300613496935,-0.06569153766099046,None,None,0.002529705538339725,0.6374857956616107,8.195081132800256,0.40018891812031376,0.8006061933441309,1660
AVAX-USD,EMA,24,43,false,15,1.6904549451693915,33.33333333333333,2.1083443154624892,58.573741043383585,1.9060622302074486,4.7760997537445835,45 days 12:47:59.999999999,0.009036144578313253,0.2710843373493976,0.5421686746987951,15.878423776820851,0,0,1660,1661 days 00:00:00,1000.0,15151.641362739432,1415.1641362739433,245.0034100184138,100.0,258.02023466815314,79.42164814112287,747 days 00:00:00,15,0,0.0,413.310937485324,-47.689556929168404,208.66976867667643,-16.474272773262815,96 days 09:36:00,20 days 02:24:00,943.4427575159618,1.0697260770990498,1.0289381391627124,1.3033927813287907,3.0691450798544575,39.35149374198132,1.2959448225783383,0.26697177726926014,-0.06497083669561633,None,None,0.0028212562240909488,0.710956568470919,14.151641362739403,0.5104085138184027,0.7998649195530195,1660
AVAX-USD,EMA,9,27,false,27,1.687768246736727,33.33333333333333,1.692436444822697,37.66275040331714,2.048301492384581,6.938651892501898,25 days 05:19:59.999999999,0.016265060240963854,0.4879518072289156,0.9759036144578312,18.37760712451017,0,0,1660,1661 days 00:00:00,1000.0,20449.967846120995,1944.9967846120994,245.0034100184138,100.0,632.7905703744502,77.72211275085223,760 days 00:00:00,27,0,0.0,585.1801523596852,-29.736096567620695,139.60146612471706,-13.3066074573828,52 days 10:40:00,11 days 14:40:00,720.3691794859626,1.1424277930651412,1.210697322857497,1.3281112600059732,3.076072388520348,40.66010861088226,1.4053270309365513,0.2611996962794229,-0.05986314815521034,None,None,0.002969765498366503,0.7483809055883588,19.449967846120945,0.5807122727129443,0.7883881718938848,1660
AVAX-USD,EMA,15,54,false,15,1.6873158799877088,33.33333333333333,2.0857578825017127,57.960736326099834,1.943464364636641,5.236743656942523,44 days 22:23:59.999999999,0.009036144578313253,0.2710843373493976,0.5421686746987951,15.71224779924393,0,0,1660,1661 days 00:00:00,1000.0,16280.234633616306,1528.0234633616305,245.0034100184138,100.0,309.6903374511079,74.51334213635683,747 days 00:00:00,15,0,0.0,413.3109374853239,-39.94247201256724,203.56508784491635,-14.841439433308388,90 days 19:12:00,22 days 00:00:00,1018.6823089077541,1.0860149777166008,1.1355226931610427,1.3107697110275918,3.0908084236203934,39.496834691812936,1.306970378531858,0.2621580547112462,-0.06359690097834088,None,None,0.0028619325757902013,0.7212070090991307,15.28023463361626,0.5269615709963742,0.7992272552568379,1660
AVAX-USD,EMA,13,54,false,16,1.685651238521952,31.25,2.1315860182866775,57.103100693503535,2.014188599613579,6.370005665631916,42 days 05:59:59.999999999,0.00963855421686747,0.2891566265060241,0.5783132530120482,16.511739959567286,0,0,1660,1661 days 00:00:00,1000.0,19056.76519934849,1805.676519934849,245.0034100184138,100.0,381.33017526872186,70.52410298164482,747 days 00:00:00,16,0,0.0,448.9291884940567,-30.526456488598246,211.5123367845178,-13.082915711502958,90 days 04:48:00,20 days 10:54:32.727272727,1128.5478249592807,1.122169387139547,1.2919220476598998,1.322570269063271,3.107365107066457,39.68911366171558,1.2998326713143311,0.2660060975609756,-0.06359690097834067,None,None,0.0029530089082311097,0.7441582448742396,18.056765199348504,0.5638810930106595,0.7980921566771749,1660
AVAX-USD,EMA,9,50,false,19,1.685546835655203,31.57894736842105,1.9905106538901345,51.61808905014922,1.9736834762230466,5.804334809929549,35 days 03:47:22.105263157,0.01144578313253012,0.3433734939759036,0.6867469879518072,17.72428358950907,0,0,1660,1661 days 00:00:00,1000.0,17670.85231339735,1667.0852313397352,245.0034100184138,100.0,366.7447029744264,80.40156969725075,846 days 00:00:00,19,0,0.0,466.5413102035594,-33.27513193535306,193.73278198804067,-13.973307690416052,81 days 16:00:00,13 days 16:36:55.384615384,877.4132796524917,1.1056051700503975,1.094093714650042,1.3191709568434165,3.0849213390493913,39.923836537287244,1.3001077927271818,0.2631178707224335,-0.06359690097834077,None,None,0.0029062961851892763,0.7323866386676976,16.670852313397322,0.5460684265541711,0.7972352879252071,1660
AVAX-USD,EMA,10,40,false,22,1.6853686835603707,31.818181818181817,1.7847906119253132,48.112513310050616,2.013386148902044,6.4409010092514025,31 days 15:16:21.818181817,0.01325301204819277,0.39759036144578314,0.7951807228915663,19.129071557008075,0,0,1660,1661 days 00:00:00,1000.0,19230.461208760506,1823.0461208760505,245.0034100184138,100.0,473.04929649431176,83.6866773754469,1232 days 00:00:00,22,0,0.0,510.59350966978326,-29.448320189615373,181.78061670232682,-14.26593493967827,74 days 06:51:25.714285715,11 days 17:35:59.999999999,828.6573276709319,1.1242882113092991,1.0932812029606505,1.318201527839167,3.0719945342610457,39.40977307832903,1.3329712928569724,0.27377300613496935,-0.06215515050772522,None,None,0.002963671506065499,0.7468452195285058,18.2304612087605,0.5660353747525964,0.7994643649154143,1660
AVAX-USD,EMA,33,80,false,9,1.6851226575742269,44.44444444444444,3.0719643112546677,49.36990038385268,1.667417981120867,2.371626829002009,77 days 21:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,8.030044038337484,0,0,1660,1661 days 00:00:00,1000.0,9260.600704150635,826.0600704150635,245.0034100184138,100.0,101.9909175475865,71.50707766551207,747 days 00:00:00,9,0,0.0,209.18493619277672,-18.63422494385455,128.6950871987217,-14.090249068042532,136 days 00:00:00,31 days 09:36:00,917.8445226834037,0.9599188635394851,0.8822317735930575,1.2599066905985454,2.875157040535536,38.39565555710556,1.2528285631232725,0.2727969348659004,-0.06569153766099046,None,None,0.002533361805396205,0.6384071749598437,8.260600704150631,0.4016980397834926,0.8004042666308092,1660
AVAX-USD,EMA,14,58,false,15,1.6844174833790762,33.33333333333333,2.157568858234741,56.48669355323206,1.924495487129591,4.973964238666535,45 days 03:11:59.999999999,0.009036144578313253,0.2710843373493976,0.5421686746987951,15.3126578909364,0,0,1660,1661 days 00:00:00,1000.0,15636.416098013586,1463.6416098013585,245.0034100184138,100.0,285.33891682648664,76.81378539547995,747 days 00:00:00,15,0,0.0,413.3109374853239,-41.04766243225321,199.37568760837087,-14.957803474337329,91 days 04:48:00,22 days 02:24:00,975.761073200906,1.0766683894281444,1.0803001608969836,1.306510379842789,3.08042611897396,39.32014726889524,1.3065103798427882,0.2631178707224335,-0.06496761025438699,None,None,0.0028404158274705415,0.7157847885225764,14.636416098013575,0.5176426532518672,0.8001044098561885,1660
AVAX-USD,EMA,18,51,false,15,1.6841113756328652,33.33333333333333,2.1256156506288955,57.105202980193006,1.9319165650399759,5.08408247685358,45 days 07:59:59.999999999,0.009036144578313253,0.2710843373493976,0.5421686746987951,15.480326109088464,0,0,1660,1661 days 00:00:00,1000.0,15906.209536624045,1490.6209536624044,245.0034100184138,100.0,293.1918419542578,76.37984521114262,747 days 00:00:00,15,0,0.0,413.3109374853239,-39.942472012567244,201.2902412021918,-14.987316130806358,91 days 09:36:00,22 days 07:12:00,993.7473024416026,1.080573284631152,1.0954605605378909,1.3075362415017686,3.0798953914026304,39.31205577400439,1.303778953451476,0.26504188880426505,-0.06496761025438699,None,None,0.002850809409322156,0.7184039711491833,14.906209536624045,0.5215866656155856,0.8001301951569368,1660
AVAX-USD,EMA,19,25,false,24,1.6816791263316833,33.33333333333333,1.846194492533859,42.11242236762996,1.8824066657408856,4.472174710264835,29 days 01:59:59.999999999,0.014457831325301205,0.43373493975903615,0.8674698795180723,18.26562897873107,0,0,1660,1661 days 00:00:00,1000.0,14407.014642314103,1340.7014642314102,245.0034100184138,100.0,341.80138157263707,82.35071934527693,1232 days 00:00:00,24,0,0.0,577.2058831168232,-39.486135643703726,156.95845841308207,-15.310595655096082,61 days 15:00:00,12 days 19:30:00,558.6256100964206,1.0585260944714951,0.968039175720647,1.2967693723579812,3.054156040196262,39.399420026752345,1.325828630001856,0.27377300613496935,-0.06333640599124589,None,None,0.002791133224089114,0.7033655724704567,13.40701464231406,0.49890469555460326,0.7996974301559394,1660
AVAX-USD,EMA,9,48,false,21,1.6801435710841242,33.33333333333333,1.7961475678649774,47.05484743858325,1.9771970333331481,5.781786026008549,32 days 02:17:08.571428571,0.012650602409638554,0.3795180722891566,0.7590361445783133,17.858164991751476,0,0,1660,1661 days 00:00:00,1000.0,17615.60702387322,1661.560702387322,245.0034100184138,100.0,432.8346193861115,82.61847556948021,1232 days 00:00:00,21,0,0.0,466.5413102035594,-33.27513193535308,170.65916435732896,-14.747311020789585,75 days 06:51:25.714285715,10 days 12:00:00,791.219382089201,1.1050217520602854,1.0631709089542078,1.3173739779099447,3.1093631597975504,40.187642466073264,1.3135884205021569,0.26504188880426505,-0.06333640599124586,None,None,0.0028993380390769105,0.7306331858473815,16.615607023873196,0.5453341257786437,0.7957464852084,1660
AVAX-USD,EMA,5,79,false,18,1.6797320994844298,27.77777777777778,2.1755579956967837,56.48417128993269,2.1824222134162663,9.728308748577424,37 days 02:39:59.999999999,0.010843373493975903,0.3253012048192771,0.6506024096385542,18.374368973833526,0,0,1660,1661 days 00:00:00,1000.0,27284.722271318504,2628.4722271318506,245.0034100184138,100.0,524.1505393576281,72.32450030781749,750 days 00:00:00,18,0,0.0,466.5413102035594,-23.63301547253709,233.57038207272777,-11.625909780373123,105 days 14:24:00,10 days 18:27:41.538461538,1460.262348406584,1.204802622884801,1.4766034771311032,1.3511770108427177,3.148592923683827,40.077633223320134,1.3277461956257912,0.2631178707224335,-0.062155150507725375,None,None,0.0031611778771238985,0.7966168250352225,26.284722271318472,0.6513979074598424,0.7957556525235698,1660
AVAX-USD,EMA,13,19,false,28,1.678654615730387,32.142857142857146,1.6844145397652182,37.44866023336801,2.1085752650779885,7.985774060826069,24 days 15:25:42.857142856,0.016867469879518072,0.5060240963855421,1.0120481927710843,18.949924455439234,0,0,1660,1661 days 00:00:00,1000.0,23015.452865573967,2201.5452865573966,245.0034100184138,100.0,705.6940388112982,76.6815983500296,748 days 00:00:00,28,0,0.0,585.1801523596852,-29.73609656762069,144.7067098658954,-13.357784329408123,52 days 08:00:00,11 days 12:37:53.684210526,786.2661737704989,1.1675026091627387,1.2937242634272366,1.33551802686254,3.083651679126771,39.87533850490622,1.4358748728117465,0.2631178707224335,-0.05953870946089779,None,None,0.003054535442171113,0.7697429314271205,22.015452865573977,0.609310807692633,0.7934763949147244,1660
AVAX-USD,EMA,12,59,false,16,1.675829960792403,31.25,2.158573997082541,56.333332591268615,2.004437544352936,6.182295342038713,42 days 02:59:59.999999999,0.00963855421686747,0.2891566265060241,0.5783132530120482,16.289156411933092,0,0,1660,1661 days 00:00:00,1000.0,18596.868505588547,1759.6868505588545,245.0034100184138,100.0,371.81588309197275,71.06562255677001,747 days 00:00:00,16,0,0.0,441.69824356521826,-31.804634238330088,208.73347615320387,-12.939459936883765,90 days 04:48:00,20 days 06:32:43.636363636,1099.8042815992842,1.116579303159702,1.2676799925905855,1.3210949886362569,3.109494213215433,39.712104947230586,1.3134586014187044,0.2631178707224335,-0.06359690097834068,None,None,0.0029379645775968882,0.7403670735544159,17.596868505588557,0.5580956706645563,0.7980014571541343,1660
AVAX-USD,EMA,12,60,false,16,1.675829960792403,31.25,2.158573997082541,56.333332591268615,2.004437544352936,6.182295342038713,42 days 02:59:59.999999999,0.00963855421686747,0.2891566265060241,0.5783132530120482,16.289156411933092,0,0,1660,1661 days 00:00:00,1000.0,18596.868505588547,1759.6868505588545,245.0034100184138,100.0,371.81588309197275,71.06562255677001,747 days 00:00:00,16,0,0.0,441.69824356521826,-31.804634238330088,208.73347615320387,-12.939459936883765,90 days 04:48:00,20 days 06:32:43.636363636,1099.8042815992842,1.116579303159702,1.2676799925905855,1.3210949886362569,3.109494213215433,39.712104947230586,1.3134586014187044,0.2631178707224335,-0.06359690097834068,None,None,0.0029379645775968882,0.7403670735544159,17.596868505588557,0.5580956706645563,0.7980014571541343,1660
AVAX-USD,EMA,34,84,false,8,1.6746857417738372,50.0,3.1798894652004455,47.89931404221434,1.5775317497249726,1.6330775846813987,86 days 18:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,6.925202030199664,0,0,1660,1661 days 00:00:00,1000.0,7451.129870899914,645.1129870899914,245.0034100184138,100.0,66.61295907210318,71.50707766551207,753 days 00:00:00,8,0,0.0,177.6404417377251,-21.134075185473634,113.24563782855188,-17.4470097441232,136 days 18:00:00,36 days 18:00:00,806.3912338624895,0.9102565666863861,0.7758361508427181,1.246221274616379,2.8828610535969634,38.52107132530289,1.2462212746163785,0.26793893129770996,-0.06569153766099042,None,None,0.0024009720585094043,0.6050449587443699,6.451129870899937,0.3562192618847013,0.7999631611740242,1660
AVAX-USD,EMA,15,56,false,15,1.67294928511576,33.33333333333333,2.143118037510672,56.46603674551332,1.9249850158118424,4.981390311848684,45 days 03:11:59.999999999,0.009036144578313253,0.2710843373493976,0.5421686746987951,15.307058153904213,0,0,1660,1661 days 00:00:00,1000.0,15654.610230540313,1465.461023054031,245.0034100184138,100.0,286.5169746362126,76.37984521114262,747 days 00:00:00,15,0,0.0,413.3109374853239,-39.942472012567244,199.37568760837087,-14.988788685915425,91 days 04:48:00,22 days 02:24:00,976.9740153693542,1.0769336678131007,1.0870499974469905,1.3065908445805718,3.08034165439096,39.31900201179757,1.3065908445805698,0.2631178707224335,-0.06496761025438699,None,None,0.0028411320626598067,0.7159652797902712,14.654610230540314,0.5179104346066601,0.8001090256174097,1660
AVAX-USD,EMA,12,20,false,28,1.6723543000185668,32.142857142857146,1.6851660492306075,37.39165348379467,2.102925780296798,7.862270390460453,24 days 17:08:34.285714285,0.016867469879518072,0.5060240963855421,1.0120481927710843,18.921077666498505,0,0,1660,1661 days 00:00:00,1000.0,22712.864661680305,2171.2864661680305,245.0034100184138,100.0,697.8188931256902,76.6815983500296,748 days 00:00:00,28,0,0.0,585.1801523596852,-29.736096567620702,144.353779378331,-13.27461667677518,52 days 05:20:00,11 days 16:25:15.789473684,775.4594522028681,1.1644601012640565,1.2861802280137766,1.334465738658425,3.084529903097436,39.88608740251888,1.434454525993062,0.26407914764079143,-0.05953870946089788,None,None,0.0030464193559503368,0.7676976776994848,21.712864661680324,0.606082774346058,0.7934357709008832,1660
AVAX-USD,EMA,11,40,false,23,1.6715294217962227,30.434782608695656,1.9021161923712497,46.3533061374173,2.0078428085530367,6.368033048029006,29 days 16:41:44.347826086,0.013855421686746987,0.41566265060240964,0.8313253012048193,19.267338093263817,0,0,1660,1661 days 00:00:00,1000.0,19051.93221895474,1805.193221895474,245.0034100184138,100.0,479.33799264825717,82.35565655639827,1232 days 00:00:00,23,0,0.0,510.59350966978326,-33.275131935353066,182.481028822736,-13.202572537409635,74 days 10:17:08.571428572,10 days 03:00:00,784.8666182154237,1.1230146767821485,1.1061898555109886,1.320995236691404,3.094937002916909,40.04512335230869,1.313531986766593,0.270849273144606,-0.06215515050772526,None,None,0.0029486394721948274,0.7430571469930966,18.051932218954683,0.5638209137000769,0.7963114225689534,1660
AVAX-USD,EMA,28,82,false,9,1.671311637184265,44.44444444444444,3.2655827794901344,47.040088749571645,1.6327511070424476,2.0780655128985894,78 days 02:40:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,7.651098772520689,0,0,1660,1661 days 00:00:00,1000.0,8541.365469202323,754.1365469202323,245.0034100184138,100.0,78.09699805977439,71.50707766551207,753 days 00:00:00,9,0,0.0,215.8294471436357,-18.634224943854544,124.16520707467342,-14.660005910509764,135 days 06:00:00,32 days 09:36:00,837.9294965780356,0.941509650443266,0.842070480327611,1.2550282645528676,2.8929740515236557,38.8338862896611,1.2410056023790925,0.2747505755947813,-0.06569153766099041,None,None,0.002478138563857684,0.6244909180921364,7.541365469202317,0.38460992965563134,0.7982657808230961,1660
AVAX-USD,EMA,39,70,false,9,1.66731056547375,44.44444444444444,2.9995947759385815,49.77865950346347,1.6757224800072343,2.449386533803465,78 days 10:40:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,8.096528955382613,0,0,1660,1661 days 00:00:00,1000.0,9451.114632534456,845.1114632534455,245.0034100184138,100.0,99.46739571141727,71.50707766551207,747 days 00:00:00,9,0,0.0,209.18493619277672,-21.134075185473648,130.7657326927576,-15.01099904797183,136 days 12:00:00,32 days 00:00:00,939.0127369482727,0.9645605963355157,0.8924604772550849,1.260255804037019,2.868381329411303,38.264229077875136,1.2567355364279764,0.2747505755947813,-0.06569153766099046,None,None,0.0025476065133278316,0.6419968413586136,8.451114632534447,0.40603529080808753,0.8010313930627253,1660
AVAX-USD,EMA,35,45,false,11,1.6646800929685581,36.36363636363637,2.4060282479693624,59.92126309356246,1.9080677729309028,4.931494816738197,62 days 15:16:21.818181818,0.006626506024096385,0.19879518072289157,0.39759036144578314,11.912058325828681,0,0,1660,1661 days 00:00:00,1000.0,15532.364566074048,1453.2364566074048,245.0034100184138,100.0,196.84043988587038,71.56400658126529,747 days 00:00:00,11,0,0.0,360.9975701801816,-21.715177524406336,190.5516023034787,-14.724645026389677,131 days 12:00:00,23 days 06:51:25.714285714,1321.1240514612773,1.0752596557279142,1.1557999335878608,1.3002151488772122,2.971641847047806,38.06982313983163,1.2928065155502761,0.26793893129770996,-0.0655923466032578,None,None,0.0028532888522899862,0.7190287907770765,14.532364566074046,0.5161061242402671,0.8047835506913462,1660
