Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
COMP-USD,EMA,41,67,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,42,61,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,42,62,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,42,63,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,42,64,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,42,65,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,43,60,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,43,61,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,43,62,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,43,63,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,43,64,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,44,59,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,44,60,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,44,61,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,44,62,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,44,63,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,45,58,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,45,59,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,45,60,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,45,61,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,46,56,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,46,57,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,46,58,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,46,59,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,46,60,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,47,55,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,47,56,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,47,57,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,47,58,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,47,59,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,48,54,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,48,55,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,48,56,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,48,57,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,48,58,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 00:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 08:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,49,53,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 12:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,22 days 00:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,49,54,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,49,55,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,49,56,false,4,inf,25.0,0.02184657099920486,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01585126171801221,-99.9984148738282,NaN,100.0,2.375204774272748,100.0,818 days 00:00:00,4,0,0.0,74.01142056104493,-100.06980048414505,74.01142056104493,-78.22657153139554,108 days 00:00:00,21 days 16:00:00,-249.99603718457047,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934553,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,49,57,false,4,inf,25.0,0.021268672093078388,0.0001,inf,NaN,43 days 06:00:00,0.004689331770222743,0.1406799531066823,0.2813599062133646,0.00001406799531066823,0,0,853,854 days 00:00:00,1000.0,0.01542284911272418,-99.99845771508873,NaN,100.0,2.3380100666724726,100.0,818 days 00:00:00,4,0,0.0,74.01142056104494,-100.06980048414505,74.01142056104494,-78.77247336608197,108 days 00:00:00,21 days 16:00:00,-249.9961442877218,NaN,NaN,inf,NaN,NaN,inf,0.07151819322459223,-0.010869568655934381,None,None,inf,inf,NaN,NaN,NaN,853
