Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MSTR,false,15,49,false,72,43.05555555555556,1.4400635923088998,0.010676156583629894,16.381220709587264,9.35380073673246,0.003029720111570645,0.44839857651245546,0.04963051383591409,0.9612796625792108,0,0,6744,6745 days 00:00:00,1000.0,34312.73060915257,3331.273060915257,2858.9586607803085,100.0,2174.928939012471,91.05354150045618,2383 days 00:00:00,72,0,0.0,444.68339100346014,-37.695468983833265,53.967529809606276,-12.037695927012477,94 days 13:09:40.645161290,18 days 16:23:24.878048780,462.67681401600817,0.6262720260160376,0.23156559410837055,1.1585783900058877,0.23339945454057665,37.5580123976023,1.1963375988056473,0.3754078303425775,-0.0395315047310757,None,None,0.0010592481386785136,0.26693053094698543,33.31273060915274,0.14121154693743265,0.5129575174644102,0.16520504707334152,9768.095238095239,0.8128885359622702,1.5983932724589174,51 days 08:19:59.999999999
MSTR,false,28,31,false,68,41.17647058823529,1.437875646418294,0.010083036773428233,18.493766081573614,9.538136862848797,0.0028614023275944983,0.42348754448398573,0.052918105311802924,0.9710826003938647,0,0,6744,6745 days 00:00:00,1000.0,36679.59304471691,3567.959304471691,2858.9586607803085,100.0,2054.8452293314363,92.91532461237053,2382 days 00:00:00,68,0,0.0,468.2781805550854,-40.08681318681317,63.59519148310548,-13.077231699498688,99 days 18:00:00,23 days 06:00:00,524.6998977164246,0.632031760541808,0.23163810402495014,1.1593688715719292,0.24130510425680832,37.292039217660275,1.2033081357896003,0.3770926908942425,-0.039584829046880564,None,None,0.001070707275526751,0.2698182334327413,35.67959304471699,0.14405914459057523,0.5137816079429284,0.24799261822760038,9768.095238095239,0.7899856581778703,1.5976931116720137,54 days 17:59:59.999999999
MSTR,false,12,50,false,79,40.50632911392405,1.3205486137756037,0.0117141162514828,16.12567002784748,9.504907734225815,0.003324276233528902,0.4919928825622775,0.053606181623302725,0.9782372741874019,0,0,6744,6745 days 00:00:00,1000.0,38539.431531437345,3753.9431531437344,2858.9586607803085,100.0,3613.3200901759274,89.09744417774624,2382 days 00:00:00,79,0,0.0,613.3726643598617,-37.69546898383326,55.8841696003612,-10.943946702374628,90 days 06:00:00,16 days 20:25:31.914893617,475.1826776131313,0.6365599520016181,0.24521947150380002,1.1621086968853422,0.23443193617888225,38.23491247614662,1.2007190620868744,0.37400692605418623,-0.03914237136493277,None,None,0.0010712191774047727,0.26994723270600274,37.539431531437224,0.14617523614034256,0.5103706945905102,0.3130456220444803,9768.095238095239,0.8514875380768431,1.5876614784059793,46 days 13:58:28.860759493
MSTR,false,12,47,false,81,39.50617283950617,1.2985232238636935,0.01201067615658363,15.850857777168542,9.342925932388901,0.0034084351255169757,0.5044483985765125,0.05402662041727519,0.9958430309392889,0,0,6744,6745 days 00:00:00,1000.0,43722.81604028377,4272.281604028377,2858.9586607803085,100.0,4456.9622976341425,90.34259011556061,2382 days 00:00:00,81,0,0.0,613.3726643598616,-37.695468983833244,56.280809633406825,-10.552376088129925,88 days 15:45:00,17 days 09:18:22.040816326,527.442173336836,0.6476844674935567,0.2510811956834474,1.1650879403962957,0.23346353334040426,38.23648982203155,1.208850089491206,0.37428687856560716,-0.03910109026998015,None,None,0.0010899470969275684,0.2746666684257472,42.7228160402838,0.15159165647049977,0.5103741145726413,0.4943488559790241,9768.095238095239,0.8621984941915889,1.5818448359053736,45 days 13:02:13.333333332
MSTR,false,29,30,false,68,41.17647058823529,1.4301846814733825,0.010083036773428233,18.454244302594443,9.517753554478622,0.0028614023275944983,0.42348754448398573,0.05280501760144125,0.9671544039838379,0,0,6744,6745 days 00:00:00,1000.0,35633.58148460542,3463.358148460542,2858.9586607803085,100.0,2029.5069850618804,93.02028276626133,2382 days 00:00:00,68,0,0.0,468.2781805550853,-40.08681318681319,63.52232551085054,-13.093412543184824,99 days 17:08:34.285714285,23 days 04:48:00,509.31737477360866,0.6294977882445689,0.22933297698539032,1.1587424725240416,0.2416980849213223,37.2987583025678,1.203333646263449,0.3765306122448979,-0.03958482904688051,None,None,0.0010663708059047866,0.2687254430880062,34.6335814846055,0.1428231638344437,0.513760535554158,0.21140546590319428,9768.095238095239,0.7899856581778703,1.5793366124625496,54 days 16:56:28.235294117
MSTR,false,16,46,false,74,43.24324324324324,1.4057564939417477,0.010972716488730723,15.76318082642311,9.291246757147533,0.003113879003558719,0.46085409252669035,0.049084637804698295,0.9642908557125107,0,0,6744,6745 days 00:00:00,1000.0,35064.14789780576,3406.414789780575,2858.9586607803085,100.0,2351.3318936052206,90.84154011421107,2383 days 00:00:00,74,0,0.0,448.2755158814227,-37.695468983833265,52.09701401659267,-11.91973969942036,90 days 12:45:00,19 days 04:34:17.142857142,460.3263229433212,0.6281505558815932,0.23366946117412912,1.15897886207721,0.2341131393412944,37.387336432218966,1.196669231575658,0.3765306122448979,-0.03956853556310857,None,None,0.0010637419831852066,0.26806297976267207,34.06414789780558,0.14213555105925946,0.5135931872740995,0.19148794857035356,9768.095238095239,0.8241013213100457,1.5761801610051103,50 days 00:58:22.702702701
MSTR,false,13,45,false,80,40.0,1.337986531955346,0.011862396204033215,15.709007879934205,9.259315751665033,0.0033663556795229393,0.49822064056939497,0.05288210789628712,0.9750883051254001,0,0,6744,6745 days 00:00:00,1000.0,37582.29182360451,3658.2291823604505,2858.9586607803085,100.0,3329.64362676333,88.55520136799244,2383 days 00:00:00,80,0,0.0,587.2120000000001,-39.19442379182156,55.602795862931146,-10.88685077539709,86 days 11:15:00,19 days 03:30:00,457.2786477950567,0.6343702374893401,0.24484971470361214,1.1616344456607521,0.23341692523495253,38.353257267935255,1.2091904409798364,0.37288825564828,-0.03908249725289305,None,None,0.0010668701918294858,0.26885128834103045,36.58229182360464,0.1450988076079165,0.5100532094391856,0.27956700897591624,9768.095238095239,0.856859752493489,1.571872924181253,46 days 01:48:00
MSTR,false,15,45,false,77,42.857142857142854,1.3695329657831383,0.011417556346381969,15.45978173692977,9.397178068128245,0.003240117341540829,0.4795373665480427,0.05009150690226234,0.9564130314784975,0,0,6744,6745 days 00:00:00,1000.0,32942.88775383543,3194.2887753835425,2858.9586607803085,100.0,2627.2283938508344,89.9439133237338,2382 days 00:00:00,77,0,0.0,524.8799307958478,-39.19442379182154,51.44728834297303,-11.530848217602676,87 days 15:16:21.818181819,18 days 08:43:38.181818181,414.8426981017585,0.622688171222523,0.2314576808466438,1.1581649046402007,0.23898081577673952,37.90183254089752,1.2002914239729363,0.3756883540689374,-0.03937050567264378,None,None,0.001050882691133319,0.26482243816559636,31.9428877538354,0.13947579962923684,0.5118354071858072,0.11729099801384008,9768.095238095239,0.8406401201549228,1.5712983352337826,48 days 01:14:48.311688311
MSTR,false,20,23,false,92,38.46153846153847,1.3686261794702717,0.013493475682087782,13.076705335989288,8.245085331645203,0.00387130903145138,0.5698398576512456,0.05062396746884378,0.9628846689351159,0,0,6744,6745 days 00:00:00,1000.0,34072.17568028,3307.2175680280006,2858.9586607803085,100.0,2760.273832190057,91.45201298746974,2380 days 00:00:00,91,1,-1864.1143661341557,510.89553571428564,-35.32109374999999,50.34365722821848,-10.215139596653962,74 days 01:22:17.142857143,18 days 13:42:51.428571428,383.9152752353207,0.6256554267013046,0.23005264776091405,1.1604440075039861,0.24528887163559382,38.48755029947796,1.2183054815623575,0.36538461538461536,-0.03910109026998011,None,None,0.0010503138243384725,0.2646790837332951,33.072175680279756,0.1409116213906234,0.5091322043843857,0.1567909719706639,9768.095238095239,0.9188797150659512,1.567270142003956,39 days 21:53:24.395604395
MSTR,false,15,40,false,80,40.0,1.2919264779573445,0.011862396204033215,15.803294368080106,9.314890767702403,0.0033663556795229393,0.49822064056939497,0.05319950975115935,1.0006601769491403,0,0,6744,6745 days 00:00:00,1000.0,44696.360194043984,4369.636019404398,2858.9586607803085,100.0,4351.1417365429415,90.71991060976556,2383 days 00:00:00,80,0,0.0,587.212,-35.99578904801955,55.92134602968132,-10.942073406320706,85 days 06:45:00,19 days 15:30:00,546.2045024255508,0.6495347839713008,0.25164943946715923,1.166355620128843,0.24643160161926905,38.24102967127057,1.214288042873866,0.37093495934959353,-0.0390302774284452,None,None,0.0010934279744006766,0.2755438495489705,43.69636019404359,0.15253953460486014,0.5105455203448304,0.5284012599929562,9768.095238095239,0.856859752493489,1.5669135336636502,45 days 21:36:00
MSTR,false,11,53,false,80,41.25,1.2859253857869857,0.011862396204033215,16.017573210474286,9.736229801909218,0.0033663556795229393,0.49822064056939497,0.053920848549254594,0.9586270995299796,0,0,6744,6745 days 00:00:00,1000.0,33714.71339965636,3271.4713399656353,2858.9586607803085,100.0,3376.151170958092,90.12378428654932,2383 days 00:00:00,80,0,0.0,613.3726643598617,-37.69546898383326,54.95281230594949,-11.319935090604053,89 days 02:54:32.727272728,15 days 19:54:53.617021276,408.93391749570424,0.6248038193605233,0.23267683823471824,1.1586135534952058,0.22791656303491278,38.06565547918593,1.1957647489605439,0.3751274209989806,-0.03933660297077231,None,None,0.0010526342713387685,0.26526383637736967,32.714713399656546,0.1404621484314832,0.5109525047786894,0.1442877383448202,9768.095238095239,0.856859752493489,1.5617054905870342,46 days 01:29:59.999999999
MSTR,false,14,41,false,83,40.963855421686745,1.2618329616561936,0.01230723606168446,15.131833574754427,9.4765581422297,0.0034925940175050494,0.5169039145907472,0.05284935141706936,0.9850675528041427,0,0,6744,6745 days 00:00:00,1000.0,40006.59676003591,3900.6596760035904,2858.9586607803085,100.0,4505.234937034702,91.49169367060847,2383 days 00:00:00,83,0,0.0,587.212,-37.695468983833265,52.76992613637521,-10.984393916982441,81 days 21:10:35.294117646,18 days 03:55:06.122448979,469.95899710886533,0.6397620237388663,0.24149771643955306,1.1635562282885317,0.24564702545862316,38.16319563221334,1.2158652253936106,0.3706563706563706,-0.03908249725289313,None,None,0.0010775327670055782,0.2715382572854057,39.006596760035706,0.14777629783608082,0.5108092245291834,0.3643637907443425,9768.095238095239,0.8727780125967448,1.5611887588990692,44 days 06:21:41.204819275
MSTR,false,13,46,false,79,40.50632911392405,1.318491196637818,0.0117141162514828,16.070642625268498,9.472473089124922,0.003324276233528902,0.4919928825622775,0.05342325533671659,0.9647478445225796,0,0,6744,6745 days 00:00:00,1000.0,35104.1595761825,3410.4159576182506,2858.9586607803085,100.0,3276.8517390847096,88.44769590489689,2383 days 00:00:00,79,0,0.0,613.3726643598617,-39.19442379182155,55.97564102471383,-11.098717987119814,88 days 20:15:00,18 days 00:00:00,431.6982224833225,0.6283805579403986,0.24007833322240452,1.1597580156295866,0.22770540490965374,38.23844476216417,1.204631486534059,0.3737270875763748,-0.039101090269980134,None,None,0.0010575931651465851,0.26651347761693944,34.10415957618255,0.14218421657160052,0.5104375301067147,0.1928874678752544,9768.095238095239,0.8514875380768431,1.557994187351733,46 days 16:42:31.898734177
MSTR,false,25,35,false,67,40.298507462686565,1.4539338345161419,0.009934756820877817,18.37395761699735,9.13790487491119,0.0028193228816004614,0.4172597864768683,0.05180211913515772,0.9834192330347544,0,0,6744,6745 days 00:00:00,1000.0,40124.92697577267,3912.4926975772673,2858.9586607803085,100.0,2144.5846618709284,92.83517102289494,2382 days 00:00:00,67,0,0.0,432.2391003460207,-40.086813186813174,64.6546905779168,-12.865537131623277,101 days 17:46:40.000000001,24 days 13:12:00,583.9541339667569,0.6398753793770113,0.23821305809533508,1.1612376879523316,0.24081893125070516,37.1939475422939,1.2019938703048711,0.37849989781320253,-0.03974768345696269,None,None,0.0010846653297822155,0.2733356631051183,39.12492697577246,0.1479029528439153,0.5140993575786905,0.36850271787749916,9768.095238095239,0.7841554260372638,1.5558410676184915,55 days 15:45:40.298507462
MSTR,false,17,40,false,79,41.77215189873418,1.38441167421481,0.0117141162514828,14.932180979105313,9.076477662745909,0.003324276233528902,0.4919928825622775,0.049638694343592124,0.9575443917459201,0,0,6744,6745 days 00:00:00,1000.0,33308.02306252884,3230.802306252883,2858.9586607803085,100.0,2468.7151864318694,90.2489849126971,2383 days 00:00:00,79,0,0.0,501.964,-39.194423791821556,51.48935824161895,-11.293620100524036,85 days 00:00:00,19 days 06:15:39.130434782,408.9623172472002,0.6237905122550628,0.23147405634776597,1.1586900236571087,0.22339093950714242,38.3532644400294,1.208655368563722,0.37288825564828,-0.03910109026998012,None,None,0.0010487713821605345,0.2642903883044547,32.30802306252869,0.1399451633241473,0.5099044075078858,0.13006261705480057,9768.095238095239,0.8514875380768431,1.555796945935662,46 days 17:18:59.240506328
MSTR,false,21,39,false,69,40.57971014492754,1.4216385456379617,0.010231316725978648,18.121899080474247,9.346346919382556,0.002903481773588535,0.4297153024911032,0.05261660368296781,0.9684313913101734,0,0,6744,6745 days 00:00:00,1000.0,35895.31815835352,3489.531815835352,2858.9586607803085,100.0,2128.2208313493948,92.75210132074473,2383 days 00:00:00,69,0,0.0,448.2755158814227,-40.08681318681318,63.49281379379025,-12.863115845692782,100 days 14:34:17.142857143,21 days 23:24:52.682926829,505.72924867178995,0.6301032854952888,0.2305142276144821,1.1589861039879887,0.24589361452281253,37.22771351406305,1.2016789832248185,0.37681159420289856,-0.03974768345696262,None,None,0.0010680049229833148,0.26913724059179533,34.89531815835377,0.14313567962378015,0.514053372911072,0.2205604312176163,9768.095238095239,0.7957731762693204,1.5549711907700337,53 days 21:13:02.608695651
MSTR,false,8,54,true,90,38.20224719101123,1.4861674067497452,0.01319691577698695,12.108193632194418,7.58295419956917,0.0037871501394633063,0.5573843416370107,0.045855547202813804,0.9884111210755563,0,0,6744,6745 days 00:00:00,1000.0,42533.81516467447,4153.381516467447,2858.9586607803085,100.0,2833.205628213149,91.00017930539211,2383 days 00:00:00,89,1,-42.53381516467198,402.9471314274315,-36.75948257319785,46.82054023755034,-9.350347905661966,83 days 09:52:56.470588235,15 days 06:32:43.636363636,467.1499885375184,0.6461247949337525,0.24725690865513172,1.164313190226001,0.10333396448660837,37.64498069919243,1.206801743464098,0.37400692605418623,-0.039030277428445254,None,None,0.0010816022774111408,0.2725637739076075,41.53381516467427,0.1504060498219666,0.5076891573380709,0.4527602561884703,9768.095238095239,0.9088370122709593,1.5545883258659678,41 days 07:16:51.235955055
MSTR,false,23,37,false,67,41.7910447761194,1.432374489158423,0.009934756820877817,18.26649025591117,9.420919638340628,0.0028193228816004614,0.4172597864768683,0.05149913394502223,0.9674148498859418,0,0,6744,6745 days 00:00:00,1000.0,35768.26283766671,3476.826283766671,2858.9586607803085,100.0,2024.3839814821335,92.75210132074474,2383 days 00:00:00,67,0,0.0,444.6833910034602,-40.08681318681317,62.06006433720302,-13.175050110144518,100 days 15:25:42.857142857,23 days 03:04:36.923076923,518.9292960845776,0.6298366475685866,0.23026314314489021,1.1588344249052165,0.24070665641867786,37.31806022626878,1.2015217168302212,0.37681159420289856,-0.0397476834569628,None,None,0.0010668116236043342,0.2688365291482922,34.76826283766669,0.1429842494566742,0.5136963912181656,0.21611631936564107,9768.095238095239,0.7841554260372638,1.5545256185187306,55 days 12:32:14.328358208
MSTR,false,26,33,false,68,42.64705882352941,1.3890345513793136,0.010083036773428233,18.07721437122681,9.656275866008059,0.0028614023275944983,0.42348754448398573,0.0517261832782531,0.9613958280053743,0,0,6744,6745 days 00:00:00,1000.0,34260.315806551516,3326.0315806551516,2858.9586607803085,100.0,2155.5400854487857,92.73027730198704,2382 days 00:00:00,68,0,0.0,448.2755158814227,-40.08681318681317,60.3276357808218,-13.339765651292549,98 days 22:20:41.379310345,21 days 20:55:23.076923077,489.1222912728165,0.626078860580126,0.22727044074563046,1.157898406277263,0.23996423113137894,37.40911361952374,1.2011550332578447,0.3770926908942425,-0.039584829046880564,None,None,0.0010598069916748075,0.2670713619020515,33.26031580655152,0.14114636865185948,0.513386498156839,0.1633716941354314,9768.095238095239,0.7899856581778703,1.546953496996301,54 days 17:38:49.411764706
MSTR,false,26,34,false,67,40.298507462686565,1.4429427789120188,0.009934756820877817,18.390688412186115,9.14622558719884,0.0028193228816004614,0.4172597864768683,0.05184928864886077,0.9835767919768148,0,0,6744,6745 days 00:00:00,1000.0,40144.82155481445,3914.482155481445,2858.9586607803085,100.0,2202.907925535156,92.58292280566664,2382 days 00:00:00,67,0,0.0,432.2391003460207,-40.08681318681317,64.78080957806115,-12.922643374779536,101 days 17:46:40.000000001,24 days 13:48:00,584.2510679823056,0.6399138189813345,0.2388974657985432,1.1612273011510243,0.24108207788734784,37.17540976100927,1.203887191198715,0.3782182263996731,-0.03974768345696276,None,None,0.0010848593163232422,0.27338454771345705,39.14482155481454,0.14792421173650183,0.514160414018177,0.36919858589807225,9768.095238095239,0.7841554260372638,1.5457332462736493,55 days 16:07:09.850746268
MSTR,false,22,38,false,67,41.7910447761194,1.4223449752431117,0.009934756820877817,18.29615525746702,9.436219326009883,0.0028193228816004614,0.4172597864768683,0.051582769162691354,0.9666043839588213,0,0,6744,6745 days 00:00:00,1000.0,35503.555187693375,3450.3555187693373,2858.9586607803085,100.0,2037.2149936035012,92.75210132074474,2383 days 00:00:00,67,0,0.0,444.6833910034602,-40.08681318681317,62.25934659440638,-13.267161599822778,100 days 16:17:08.571428572,23 days 01:50:46.153846153,514.9784356372147,0.6291658173797317,0.2297373114661184,1.158704666282002,0.24345968836278176,37.291338620858795,1.200759494364827,0.37681159420289856,-0.03974768345696274,None,None,0.0010659343016052763,0.26861544400452964,34.503555187693394,0.14266708886560253,0.5138212025687726,0.20685743592655384,9768.095238095239,0.7841554260372638,1.544852383575182,55 days 12:10:44.776119402
