Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HII,true,9,23,false,83,40.243902439024396,1.3329679089576303,0.023255813953488372,1.7850289419053662,1.0850240391025439,0.4943278502552468,0.9826999432785026,0.8823895194954775,0.8712665706918138,0,0,3526,3527 days 00:00:00,1000.0,3107.1731978220755,210.71731978220757,447.66603929534926,100.0,441.5155925656632,31.514850380368692,1587 days 00:00:00,82,1,169.4339222772196,35.99290218861741,-20.709766884845624,10.763968941618833,-4.262012282391462,43 days 21:05:27.272727272,10 days 23:01:13.469387755,23.630966774937292,0.6310063459960326,0.3950038164449958,1.1315618490425825,-1.3470336116981347,23.31457243592674,1.0744015685483814,0.43490642799023604,-0.016772376901011913,None,None,0.0003932098971118826,0.09908889407219441,2.1071731978220747,0.08437359291153457,0.18898938692515913,-0.5292979558737846,5107.103174603175,0.7572990569451475,0.5802410007748691,24 days 04:58:32.195121950
HII,true,21,26,false,86,44.70588235294118,1.2295984591033022,0.02410663641520136,1.5499246186826499,1.0848615861105306,0.5121951219512195,1.0184344866704482,0.7938638290813572,0.7452847678915859,0,0,3526,3527 days 00:00:00,1000.0,2532.991393274125,153.2991393274125,447.66603929534926,100.0,455.512246487547,52.68002597822965,1857 days 00:00:00,85,1,118.61217627222459,71.43706999298742,-21.399506320542645,8.900960199353488,-4.3934658507959,37 days 09:28:25.263157894,12 days 14:48:30.638297872,16.639755494140005,0.5361090484527823,0.19164497315591836,1.1108100498568985,-1.0352660530102518,24.304555577659098,1.055372210030398,0.44253578732106336,-0.017012418991219032,None,None,0.0003358751247898749,0.08464053144704847,1.5329913932741257,0.06865901551753906,0.19000778975590293,-0.6575591492963958,5107.103174603175,0.7708637004044326,0.5177236291026682,23 days 16:39:31.764705881
HII,true,21,37,false,51,42.0,1.2292803718006542,0.014180374361883154,2.8045335755615777,1.0848260284913085,0.30374361883153717,0.6015314804310834,0.8518591773756239,0.7005624389418333,0,0,3526,3527 days 00:00:00,1000.0,2372.915887315871,137.2915887315871,447.66603929534926,100.0,326.31034965691515,58.760861990867284,1785 days 00:00:00,50,1,-39.97124208560126,81.85417795303547,-21.399506320542645,14.923377585829694,-5.971181052563609,69 days 16:00:00,18 days 19:51:43.448275862,28.2577425880294,0.5016434804185247,0.15919750654780312,1.1037092777291366,-0.8905989866086365,22.7702618165018,1.0284094858840647,0.4354904354904355,-0.01754756096240257,None,None,0.00031988336397008847,0.08061060772046229,1.3729158873158656,0.06368609483748489,0.19339408403754751,-0.6933169445962629,5107.103174603175,0.5936267431395656,0.35199031099667477,40 days 04:19:12
HII,true,26,29,false,90,41.57303370786517,1.2822086492424072,0.025241066364152014,1.590521145253652,1.0839801505688917,0.5360181508791833,1.0660805445263755,0.8525482032131034,0.7648501552254139,0,0,3526,3527 days 00:00:00,1000.0,2627.5243962305517,162.75243962305518,447.66603929534926,100.0,491.93499265406996,50.61823249607408,1785 days 00:00:00,89,1,-44.26006597577043,71.10671839647917,-13.37862061015174,9.111349123196007,-3.76083722366687,36 days 07:47:01.621621621,12 days 23:32:18.461538461,18.784095080969905,0.5479015337185069,0.20771421929361203,1.1139622871915456,-0.9522038359340441,23.8238722789296,1.0706013825928014,0.4407679738562092,-0.01665286961896992,None,None,0.000348413057275214,0.08780009043335392,1.6275243962305526,0.0714603938625955,0.19285842197982886,-0.6364422910452703,5107.103174603175,0.788587020268629,0.5270679012603188,22 days 16:26:57.977528089
HII,true,37,42,false,62,43.54838709677419,1.3079348919820688,0.01758366420873511,2.1792481399187458,1.083803642987772,0.3692569483834373,0.7385138967668746,0.8047025179166781,0.7191527283273124,0,0,3526,3527 days 00:00:00,1000.0,2388.6260781018127,138.86260781018126,447.66603929534926,100.0,305.93843510409135,51.9760494664528,1855 days 00:00:00,62,0,0.0,78.75963418197597,-23.69344957067747,11.334258110322097,-4.88318812296384,51 days 06:13:20,18 days 00:41:08.571428571,22.397194808093744,0.5214890074301186,0.18141597560396205,1.1055093204905022,-1.321553063502386,23.676044861212258,1.0283807632469777,0.4384176182707993,-0.016872867546872724,None,None,0.0003136967007384963,0.07905156858610106,1.3886260781018218,0.06418771659034372,0.182436400700267,-0.6898075895398307,5107.103174603175,0.6545219484414359,0.4395150109451424,32 days 11:59:59.999999999
HII,true,30,41,false,54,41.509433962264154,1.2803571641435192,0.015031196823596143,2.6744174228158375,1.0837572905129569,0.32161089052750996,0.637266023823029,0.8601217689940897,0.7332877558448115,0,0,3526,3527 days 00:00:00,1000.0,2458.3921263590537,145.83921263590537,447.66603929534926,100.0,299.2834815173414,51.63115987610698,1627 days 00:00:00,53,1,22.11179535102974,85.36465034424536,-18.47438969096753,14.375675679176158,-5.629701339762456,60 days 01:05:27.272727273,21 days 13:56:07.741935484,27.099628886943876,0.5244403575969547,0.18895172101564897,1.1080920204171778,-0.9616813420038458,23.29816826288849,1.042848235739245,0.42562651576394506,-0.01723817680707648,None,None,0.00032639312401787254,0.08225106725250388,1.4583921263590436,0.06637895445831798,0.18875201598700725,-0.6742231935541408,5107.103174603175,0.6108368793071463,0.3902543882229298,37 days 13:07:55.471698113
HII,true,85,87,false,54,48.148148148148145,1.2293930876001744,0.015314804310833806,2.262521142470945,1.0835430043146907,0.32161089052750996,0.6432217810550199,0.7276514394673999,0.5887058844577797,0,0,3526,3527 days 00:00:00,1000.0,2158.113957911132,115.8113957911132,447.66603929534926,100.0,325.74250492268857,65.33033299512748,1785 days 00:00:00,54,0,0.0,76.01807159159492,-28.50005848324868,10.092663923235829,-5.008325725382162,56 days 01:50:46.153846154,24 days 20:34:17.142857143,21.44655477613206,0.44875949194278025,0.12683300843030992,1.0941693985986123,-3.0171576279027077,56.12000908989701,0.9839042654065034,0.49070160608622143,-0.017103023660983027,None,None,0.00030519320562329464,0.07690868781707025,1.158113957911139,0.056499317686252715,0.20625662916868412,-0.7412995723923872,5107.103174603175,0.6108368793071463,0.34895075848019264,39 days 21:20:00
HII,true,12,18,false,111,53.63636363636364,1.2970165153433872,0.03119682359614294,1.2310233258799306,1.082419913962979,0.6610890527509926,1.3162223482699944,0.8138160444203398,0.9594322275781039,0,0,3526,3527 days 00:00:00,1000.0,3405.5247241048946,240.55247241048946,447.66603929534926,100.0,575.2902266750142,34.34281913466724,884 days 00:00:00,110,1,538.5169830107543,21.32848529199183,-20.709766884845624,6.149199335450074,-4.458631273426706,24 days 19:55:55.932203389,9 days 17:52:56.470588235,16.97279764631032,0.6790666706013737,0.39369248904903636,1.1439757518105158,-0.973669349960789,27.520634883552603,1.1266098959955548,0.4262029923170239,-0.016410234719256768,None,None,0.00041691526696546434,0.10506264727529702,2.4055247241048954,0.09150046056784666,0.1862010330392376,-0.4626519519123404,5107.103174603175,0.8757695868175552,0.9582507310657313,17 days 20:04:21.818181816
HII,true,25,35,false,57,42.857142857142854,1.2331788975865816,0.01588201928530913,2.4469262562846437,1.0817135780223144,0.3394781622234827,0.6730005672149745,0.8306780285798975,0.7161450322553344,0,0,3526,3527 days 00:00:00,1000.0,2409.795672240472,140.97956722404717,447.66603929534926,100.0,349.0502284808965,59.9495950968996,1785 days 00:00:00,56,1,40.002355607821755,79.58454540244428,-22.870368727857603,13.215933260319797,-5.629828996741722,58 days 20:00:00,18 days 15:00:00,24.460594939868756,0.5095412490918474,0.15895445001856237,1.105291453570368,-0.8312592265972123,23.17464409251553,1.0470634936456815,0.4314123376623377,-0.017152098154626257,None,None,0.0003236255521484575,0.0815536391414113,1.4097956722404739,0.0648588319152621,0.19262389467913998,-0.6850787085704408,5107.103174603175,0.6275752353884738,0.38939130120971294,35 days 20:34:17.142857142
HII,true,10,18,false,109,50.0,1.410321017882889,0.030629608621667612,1.3182565597212,1.0805381637059015,0.6491775382870109,1.2923993193420307,0.8557825482705125,1.0897257635105582,0,0,3526,3527 days 00:00:00,1000.0,3783.2033860036854,278.32033860036853,447.66603929534926,100.0,529.9519802909581,30.909012789574486,523 days 00:00:00,108,1,598.239460464426,22.38568725972152,-13.40107076573236,6.562481921130543,-3.9259688016881436,27 days 00:26:40,9 days 08:53:20,20.231147458696846,0.7421391085803966,0.47762164631448306,1.152804217371375,0.21302943135550553,11.104852640082644,1.1473094403581654,0.4233252623083132,-0.016646585538722867,None,None,0.0004419478480031201,0.11137085769678626,2.7832033860036796,0.09973334856312333,0.18060609720775023,-0.37828578857922773,5107.103174603175,0.8678439071786592,1.0932437042341414,18 days 04:40:00
HII,true,12,30,false,60,40.67796610169492,1.3354938215492402,0.016732841747022123,2.443545328564243,1.0802189700781328,0.3573454339194555,0.7087351106069201,0.8731897657376478,0.8300737815605437,0,0,3526,3527 days 00:00:00,1000.0,2873.1302544156147,187.31302544156148,447.66603929534926,100.0,335.72244653287964,47.31109511346532,1855 days 00:00:00,59,1,113.24849347263807,69.0455005645752,-16.36628598637912,13.244863408309623,-4.963072783261161,60 days 03:00:00,15 days 00:41:08.571428571,29.828504422762336,0.5986721451478111,0.2439356107461858,1.1252572615802037,-1.2331479069555606,23.821850979369195,1.0424553121431683,0.4296716659910823,-0.01685147899791037,None,None,0.00036961206210312067,0.09314223964998641,1.8731302544156052,0.07832319716183478,0.18724222210645447,-0.5815786568567891,5107.103174603175,0.643878605813319,0.475983578574904,33 days 08:56:56.949152541
HII,true,24,28,false,87,44.18604651162791,1.1823933648763787,0.024390243902439025,1.5426324925617068,1.0797575007799753,0.5181508791832105,1.03034600113443,0.7993163822774357,0.6830636091693641,0,0,3526,3527 days 00:00:00,1000.0,2327.715408589561,132.77154085895606,447.66603929534926,100.0,499.98858424506795,64.16315217901347,1855 days 00:00:00,86,1,-22.86819960599678,72.07480960692536,-14.226372386807634,9.51953236046319,-4.772413236193634,36 days 10:44:12.631578947,13 days 09:30:00,15.704460560413466,0.4901338088219307,0.14240496109429568,1.1012978829396345,-0.9052217278632037,22.627616793644282,1.0555797973932453,0.44371674171101105,-0.017620940594528796,None,None,0.0003162173148630709,0.07968676334549386,1.327715408589548,0.06222546408895813,0.19566704602989038,-0.703413863897414,5107.103174603175,0.7753325129162004,0.4535930994499446,23 days 13:57:12.558139534
HII,true,21,35,false,51,44.0,1.2142182720645711,0.014180374361883154,2.660456773196866,1.078100000190294,0.30374361883153717,0.6015314804310834,0.8080967680356902,0.6633246540946833,0,0,3526,3527 days 00:00:00,1000.0,2230.0770999333477,123.00770999333477,447.66603929534926,100.0,306.9069881844913,59.48290175072255,1785 days 00:00:00,50,1,-37.565154377141425,83.42825812737372,-21.794600209236602,14.174861059977118,-6.386575166416188,68 days 07:38:10.909090909,17 days 17:08:34.285714285,25.352845086209726,0.47496407236418414,0.1454913649440541,1.0980190134881878,-0.8812445463448068,23.018960202859883,1.0307511191651595,0.43025141930251415,-0.01763012412687684,None,None,0.00030168701991804174,0.07602512901934652,1.2300770999333448,0.058978262367119116,0.19263826942208684,-0.7252243878339407,5107.103174603175,0.5936267431395656,0.34487300609502086,39 days 23:31:11.999999999
HII,true,81,82,false,72,48.61111111111111,1.222552473614536,0.02041973908111174,1.671481005787018,1.0775803131800632,0.4288145207033466,0.8576290414066932,0.7167553263613078,0.5732566767471515,0,0,3526,3527 days 00:00:00,1000.0,2054.9670473615297,105.49670473615298,447.66603929534926,100.0,371.8018447438452,65.06059621752617,1785 days 00:00:00,72,0,0.0,85.90841937464772,-29.53324551651479,7.925581147610767,-4.244559668911122,43 days 14:24:00,16 days 22:03:14.594594594,14.652320102243493,0.42841906124865886,0.11894460824307997,1.0898080846905283,-2.5577522727192346,57.23196015409527,1.0131143793387187,0.4844276094276094,-0.017815047815647814,None,None,0.0002903917224120004,0.07317871404782411,1.0549670473615307,0.05280887990813743,0.2055711427328082,-0.7643406122514664,5107.103174603175,0.7053336733978637,0.3939280999659987,29 days 21:19:59.999999998
HII,true,21,34,false,53,42.30769230769231,1.211424875842238,0.01474758933635848,2.6524729911638465,1.0748647228882782,0.31565513329551903,0.6253545093590471,0.837266715588588,0.6849490245092074,0,0,3526,3527 days 00:00:00,1000.0,2328.6882640541103,132.86882640541103,447.66603929534926,100.0,341.86174240001503,62.36172731859584,1785 days 00:00:00,52,1,-22.877757240435585,84.88563956374239,-23.085865084685498,14.399403061131979,-5.961942393479451,65 days 19:38:10.909090909,18 days 14:24:00,25.991654255664344,0.4929472576621172,0.14659425091287692,1.1020498563955698,-0.9726868661065315,23.205923168141126,1.0228914245462588,0.43665987780040727,-0.017507578456962547,None,None,0.0003148417787547849,0.07934012824620579,1.3286882640541102,0.06225717772034489,0.19370400715454816,-0.7031965466610919,5107.103174603175,0.6051545522740105,0.3482655732248453,38 days 13:50:46.153846153
HII,true,51,61,false,34,47.05882352941176,1.276755974760295,0.009642654566080544,3.6461355601220675,1.0745656467480766,0.20249574588769145,0.4049914917753829,0.7383269398545538,0.5505801281000515,0,0,3526,3527 days 00:00:00,1000.0,1998.1113978825094,99.81113978825094,447.66603929534926,100.0,171.45608468566422,48.952500767864564,1304 days 00:00:00,34,0,0.0,112.46934350722326,-28.233850400831802,15.906331082027158,-7.2518160149046755,89 days 07:30:00,35 days 21:19:59.999999999,29.3562175847797,0.4207136605465294,0.15170282538295762,1.0886058053879695,-3.199482293081389,60.11236212865553,0.9693868572216023,0.4616659759635308,-0.017103023660982992,None,None,0.0002793885851218326,0.07040592345070182,0.9981113978825151,0.05070046302290043,0.20140430400841716,-0.7770410729718092,5107.103174603175,0.4846942061207169,0.262849702804718,61 days 00:42:21.176470587
HII,true,73,75,false,54,48.148148148148145,1.3414031109302142,0.015314804310833806,2.2435952682831455,1.0744792222391193,0.32161089052750996,0.6432217810550199,0.7215646722158501,0.7032493925701062,0,0,3526,3527 days 00:00:00,1000.0,2394.90787952196,139.49078795219597,447.66603929534926,100.0,310.958011475969,53.64559990632619,1745 days 00:00:00,54,0,0.0,72.65399414632945,-14.41879812371581,9.06289561661597,-4.088612198025905,59 days 02:46:09.230769231,21 days 17:08:34.285714285,25.831627398554744,0.5123226864115288,0.1763244870648835,1.1011502474392547,-0.8722306251200943,12.30388374574269,1.0162980392302738,0.4788259958071279,-0.017103023660982934,None,None,0.00031886521758715667,0.08035403483196348,1.3949078795219698,0.06438743571767014,0.18876012804976808,-0.6884043556849608,5107.103174603175,0.6108368793071463,0.45482431885208924,39 days 17:19:59.999999999
HII,true,17,39,false,45,40.909090909090914,1.2565212431107855,0.012478729438457176,3.238824762471551,1.0738413285041062,0.2680090754395916,0.5300623936471923,0.8680344301008553,0.7247721815078876,0,0,3526,3527 days 00:00:00,1000.0,2487.9414241921277,148.79414241921276,447.66603929534926,100.0,308.7507999954218,61.52984592263794,1785 days 00:00:00,44,1,-24.442309780012692,84.45787237303585,-18.41055428962961,16.62284608641341,-6.027036154103584,81 days 16:00:00,20 days 15:41:32.307692307,34.37235759027598,0.520678507602345,0.16076086187696473,1.108522556617165,-0.9604922539608522,22.8542524058526,1.0137418175755482,0.4390044879640963,-0.017280071447865187,None,None,0.00033445985777957616,0.0842838841604532,1.4879414241921238,0.06728968722473128,0.19481439853526678,-0.6676224476321169,5107.103174603175,0.557615229587641,0.340561830383556,45 days 14:43:38.181818180
HII,true,21,32,false,58,47.368421052631575,1.1950093722752986,0.016165626772546796,2.157772901661817,1.073123380822786,0.34543391945547364,0.6849120816789563,0.7453679507158517,0.6123901499683141,0,0,3526,3527 days 00:00:00,1000.0,2081.071187609424,108.10711876094241,447.66603929534926,100.0,316.8247842531343,58.5595631104653,1855 days 00:00:00,57,1,-20.44509012438857,80.86381085921349,-23.085865084685494,11.51066349877194,-6.259828635737293,53 days 02:40:00,19 days 06:24:00,19.32484697778611,0.4429158498307313,0.13455427718827473,1.0912361607179546,-1.001200158982289,23.178237918096848,1.0240518448528557,0.43665987780040727,-0.017545873122766068,None,None,0.0002830853932621485,0.07133751910206143,1.0810711876094126,0.05375883065939435,0.19383979499036477,-0.7585094484024097,5107.103174603175,0.6330563458781796,0.3597501205334899,35 days 07:09:28.421052630
HII,true,24,30,false,70,44.927536231884055,1.2392078439016452,0.019568916619398753,1.8782990769686485,1.0725229579301547,0.4169030062393647,0.8278502552467385,0.7830685318048535,0.6619411195319981,0,0,3526,3527 days 00:00:00,1000.0,2283.607010556625,128.36070105566247,447.66603929534926,100.0,363.207887637712,61.10494732690491,1855 days 00:00:00,69,1,-38.46685385489354,70.14420786588994,-21.513464202519256,10.259272013371842,-4.958810423781324,45 days 09:17:25.161290323,16 days 13:15:47.368421052,19.1604907885727,0.47999505766015865,0.14599951478507045,1.099328950311108,-1.082353194179423,23.191859310426903,1.0307469607504138,0.4472712351251539,-0.017280071447865156,None,None,0.0003121410476731844,0.07865954401364247,1.2836070105566257,0.060774508753011824,0.19722448046817573,-0.7132668333347125,5107.103174603175,0.6954683809214147,0.4201686756176753,29 days 12:10:26.086956521
