Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JCI,true,46,75,false,65,50.0,1.3002854258109706,0.006774637451042659,7.031282126617949,4.144428588170461,0.1444903143855192,0.2867577008574151,1.0159521650083094,0.5615655877239585,0,0,9447,9448 days 00:00:00,1000.0,6910.624949180178,591.0624949180178,1050.015826974559,100.0,542.874365176888,88.31904256800398,6290 days 00:00:00,64,1,146.73559347216087,226.46603835566782,-59.72945289436975,24.949826765471705,-10.887262512235807,143 days 03:00:00,40 days 00:45:00,90.06077118293774,0.4215882323493982,0.08779326990296418,1.089771014105444,-6.846908504833668,275.29238817970503,1.063922200089192,0.444869246062089,-0.020101994148237375,None,None,0.00033516541030724066,0.08446168339742464,5.910624949180187,0.05291149644722393,0.2411112168315258,-0.43709182306226446,13683.154761904761,1.096960152213287,0.6565536237420543,91 days 13:52:30
JCI,true,30,38,false,165,50.303030303030305,1.0939580203050152,0.017465862178469356,1.413324947107271,1.1654840597109142,0.3667831057478565,0.733566211495713,0.5183837135309299,0.41589724291135727,0,0,9447,9448 days 00:00:00,1000.0,2998.408532227103,199.8408532227103,1050.015826974559,100.0,1072.6398085211747,81.51062389983746,5088 days 00:00:00,165,0,0.0,57.8666033748699,-59.34203001474495,9.413103771249556,-6.6840121553782135,48 days 13:35:25.301204819,19 days 19:36:35.121951219,12.11156686198251,0.3104696392768894,0.053164007416280724,1.0665009601286972,-7.013979323625477,310.75789756917754,1.0917571723168904,0.41840564479807846,-0.019991078165875784,None,None,0.00023921203755683404,0.06028143346432218,1.9984085322270788,0.029721498796928758,0.2336741092411832,-0.8096782466617504,13683.154761904761,1.7477372622676646,0.6557331758925483,34 days 06:41:27.272727271
JCI,true,58,62,false,144,50.349650349650354,1.1410996321589766,0.015137080554673442,2.2225553261147373,1.8345062877480351,0.32010161956176564,0.637980311209908,0.7114435594549556,0.42338254979652523,0,0,9447,9448 days 00:00:00,1000.0,3283.493311499821,228.3493311499821,1050.015826974559,100.0,703.1336934143329,92.66583279736884,6175 days 00:00:00,143,1,-78.34852780074152,121.65898163237961,-60.7666094268589,11.620745747025689,-7.3080039739639755,56 days 23:20:00,23 days 13:10:59.154929577,16.516376498605396,0.32278236193552085,0.050721654505546804,1.0697907565401952,-6.910576160985497,260.1761921771861,1.073519549696487,0.43608451132390935,-0.020101994148237306,None,None,0.0002619611299540791,0.06601420474842792,2.2834933114998126,0.03221907003418978,0.24613522014172617,-0.7825277245506559,13683.154761904761,1.6327339360165531,0.6510863087906066,40 days 09:03:46.573426573
JCI,true,51,56,false,139,52.17391304347826,1.132395392453462,0.014607812003810734,1.9876124833783169,1.7000249323264292,0.30898697999364877,0.6157510320736742,0.6141463786367425,0.4166960329936974,0,0,9447,9448 days 00:00:00,1000.0,3117.6710971782027,211.76710971782023,1050.015826974559,100.0,686.3061324328623,92.23868966689356,6175 days 00:00:00,138,1,-57.16058484767291,113.35926126006146,-58.9017241167345,10.38892730903721,-7.177458235522294,60 days 17:20:00,20 days 14:10:54.545454545,15.759649869752849,0.3153469127175356,0.04868634209238281,1.0685296309281935,-6.392354653417894,249.1129427340445,1.067779785573156,0.4319490754774174,-0.020317727026526535,None,None,0.00025872216525686247,0.06519798564472934,2.1176710971781825,0.030793320208192476,0.24882370717797603,-0.7983200783477798,13683.154761904761,1.6041374341687036,0.6474147776234433,41 days 12:41:44.347826086
JCI,true,53,56,false,174,51.445086705202314,1.0970216299439635,0.018312691859849687,1.4579655435769792,1.2295928492215593,0.38678945697046685,0.7713559860273103,0.5639257008817913,0.3884314919841101,0,0,9447,9448 days 00:00:00,1000.0,2669.859356267569,166.9859356267569,1050.015826974559,100.0,783.2652176540096,92.21038977408881,6175 days 00:00:00,173,1,56.69000994991029,108.14839776616827,-58.90172411673452,8.956642314564151,-6.4870610352070495,46 days 17:47:51.910112359,18 days 16:51:25.714285714,9.324678302414213,0.2954464684118078,0.041933414015475255,1.063977534980313,-6.520348413729302,251.4767798528692,1.076301599092056,0.4317320806182755,-0.02026625154929227,None,None,0.0002417438245985571,0.06091944379883639,1.6698593562675552,0.026538946702603594,0.24815514754675647,-0.8409681727294547,13683.154761904761,1.7947699837395952,0.6449892699509648,33 days 03:03:07.283236993
JCI,true,43,47,false,171,51.76470588235295,1.119149281599502,0.01799513072933206,1.5735400334343717,1.33530880368587,0.3801206732295967,0.7580184185455701,0.5981350968627954,0.3785158983271618,0,0,9447,9448 days 00:00:00,1000.0,2479.7770425099093,147.97770425099094,1050.015826974559,100.0,682.1050621396829,91.24270209930341,6406 days 00:00:00,170,1,-137.66593812316205,141.92227259196423,-59.44195605526236,9.345147107472556,-6.766721216752949,45 days 03:16:21.818181818,21 days 03:48:17.560975610,9.514370474312187,0.28521709774376236,0.03913471721548416,1.0613758168490803,-6.375719048750236,258.7680522549355,1.0763247720159725,0.4297820823244552,-0.020584803877096863,None,None,0.00023114993804938163,0.05824978438844417,1.4797770425099195,0.02451871637854608,0.24579040638765554,-0.8590709773610143,13683.154761904761,1.7792305571963898,0.6395997570042694,33 days 13:41:38.823529411
JCI,true,46,62,false,82,51.85185185185185,1.2371657274396046,0.008574150523975865,4.2444978727278455,3.2836417508670013,0.18228008891711656,0.3623372499206097,0.7736874496493438,0.4936026855136916,0,0,9447,9448 days 00:00:00,1000.0,4779.088717424035,377.9088717424035,1050.015826974559,100.0,530.0328667106166,87.363725895926,6175 days 00:00:00,81,1,-77.41650229920197,113.08387279907987,-59.553788787343244,17.22819197580549,-9.73794193058654,103 days 12:34:17.142857142,37 days 11:41:32.307692308,47.61117555213869,0.3704692033074722,0.07130441964475777,1.0797737037002602,-6.280099169631197,252.29366439844748,1.0540203730554931,0.44134248665141107,-0.020348053898989915,None,None,0.00030217622334971863,0.0761484082841291,3.7790887174240604,0.04260476152335024,0.247374471988107,-0.6400922138180686,13683.154761904761,1.2320862182280752,0.6395594649920865,71 days 17:28:53.333333333
JCI,true,52,55,false,173,50.0,1.110779028820578,0.018206838149677145,1.545999954065545,1.2672130771029058,0.38456652905684346,0.7669101302000636,0.594539836257026,0.3910892071397424,0,0,9447,9448 days 00:00:00,1000.0,2702.655907708999,170.2655907708999,1050.015826974559,100.0,753.1167779830048,92.34037664541758,6076 days 00:00:00,172,1,-15.263446823928916,117.34691795866765,-59.244407794030394,9.286175143580767,-6.194175235449677,48 days 02:30:41.860465116,18 days 10:53:01.395348837,9.987903224028642,0.29696451299101956,0.04240505643843783,1.0643719593961256,-6.4949265941800265,252.37486428181316,1.0770920460813516,0.43086475844313193,-0.020338077783547882,None,None,0.00024280432936041926,0.06118669099882565,1.7026559077089618,0.02687329007200856,0.24796967581814724,-0.8378447387202809,13683.154761904761,1.7896051673229145,0.6372368719861115,33 days 06:41:51.627906976
JCI,true,51,57,false,128,51.181102362204726,1.152933331695808,0.013443421191912776,2.2201357886599284,1.8627704435639,0.2845347729437917,0.56684661797396,0.6317058325307386,0.4272215562337949,0,0,9447,9448 days 00:00:00,1000.0,3311.74863606539,231.17486360653902,1050.015826974559,100.0,639.766488046404,91.57274550582552,6175 days 00:00:00,127,1,-18.70334253673127,113.35926126006146,-58.886207117348754,11.387214623310088,-7.39051137669911,66 days 05:10:09.230769231,23 days 06:11:36.774193548,18.350015579544234,0.32310098169039436,0.051705646607601206,1.0701992930197235,-6.363293923681954,247.85119686434751,1.0675744173886306,0.43281771307249023,-0.02035700111396711,None,None,0.0002654270936305118,0.06688762759488898,2.311748636065423,0.032455000694452396,0.24914586099412486,-0.7798367818201085,13683.154761904761,1.5393563173742764,0.6361745798597318,45 days 05:51:29.763779527
JCI,true,76,87,false,75,52.0,1.3527633797836232,0.007939028262940616,5.036040068833636,3.6177115985358594,0.16671959352175295,0.3334391870435059,0.8396065532352046,0.46783900309601845,0,0,9447,9448 days 00:00:00,1000.0,4232.544641480343,323.25446414803434,1050.015826974559,100.0,339.20482711881425,89.05588824337666,6406 days 00:00:00,75,0,0.0,186.50629529042874,-62.54543518320308,18.31340178457283,-9.347768456550488,111 days 17:50:46.153846154,42 days 10:40:00,43.100595219737926,0.3555462361402934,0.06436611659193463,1.0766171366539516,-6.782899318234171,254.46448483595907,1.0596042928593505,0.44531130487991444,-0.020372841197142715,None,None,0.000290223632776365,0.07313635545964398,3.232544641480331,0.03923295876713451,0.24756166279850217,-0.6921432459933134,13683.154761904761,1.1783242218427425,0.6357063908138657,78 days 11:31:12
JCI,true,47,79,false,62,50.81967213114754,1.3148642009238691,0.006457076320525034,7.344682127809916,4.193868962278641,0.1378215306446491,0.27342013337567483,1.012255332953161,0.5404478834372411,0,0,9447,9448 days 00:00:00,1000.0,6230.073605544505,523.0073605544505,1050.015826974559,100.0,437.1544403162006,89.95446128020396,6290 days 00:00:00,61,1,168.28338747242924,219.07420435578015,-59.68023629468385,25.86817181909445,-11.796257219850768,149 days 00:00:00,41 days 16:48:00,82.98016750937825,0.4076044506918472,0.08140913657220449,1.0869659339495032,-6.903908849489574,272.86400340570185,1.0600996286819542,0.4457536342769701,-0.020070905237665998,None,None,0.00032512789411378077,0.08193222931667275,5.2300736055444865,0.05000403887121818,0.2419145646688357,-0.5019052597888864,13683.154761904761,1.0713466556967195,0.6342591828162669,96 days 05:30:29.508196721
JCI,true,43,48,false,157,50.0,1.1384832910312883,0.01651317878691648,1.7770591563123599,1.4566058658298033,0.3489996824388695,0.6957764369641156,0.6201930812280989,0.3964002402473751,0,0,9447,9448 days 00:00:00,1000.0,2736.8278239626106,173.68278239626108,1050.015826974559,100.0,677.177269067685,89.77615162486778,6290 days 00:00:00,156,1,-147.4672120946293,142.09212314947948,-59.44195605526236,10.295910618344465,-6.741792305719745,51 days 00:00:00,22 days 05:13:50.769230769,12.078814333700251,0.29807335926629014,0.04417823443744346,1.064258426264966,-6.340162153329499,257.6680670474379,1.0781433211069293,0.4289171203871748,-0.02056770935446101,None,None,0.00024183181098602982,0.060941616368479515,1.7368278239626185,0.027217479595990524,0.24605770483190229,-0.8345903195605172,13683.154761904761,1.704841465042678,0.6306446838926476,36 days 14:36:55.384615384
JCI,true,49,58,false,108,52.336448598130836,1.1773047214820531,0.011326346988461945,2.868976157981022,2.461508577400601,0.24007621467132426,0.4779295014290251,0.6887729359903629,0.4389656152603519,0,0,9447,9448 days 00:00:00,1000.0,3574.807436641028,257.48074366410276,1050.015826974559,100.0,543.2943328744066,92.39830371003355,6175 days 00:00:00,107,1,-117.18131304605822,118.41823345765665,-58.70617615614604,13.565728772110466,-8.876477692827777,75 days 23:08:34.285714285,30 days 03:17:38.823529411,25.158773361561515,0.3330937869015909,0.05459574209464985,1.071926545699118,-6.45548831503305,249.16826834478107,1.0563105502362804,0.4391469916222391,-0.020343746551347963,None,None,0.0002731908806611862,0.06884410192661893,2.574807436641034,0.034562011060811804,0.2487404231244045,-0.7547839403468903,13683.154761904761,1.4139890662112913,0.6269600292481592,54 days 02:54:57.196261681
JCI,true,36,80,false,57,50.0,1.3761986192644535,0.005927807769662326,7.902289501530752,4.075595985317021,0.12670689107653224,0.2511908542394411,1.0012745351256813,0.5403481708721771,0,0,9447,9448 days 00:00:00,1000.0,6149.084388144761,514.9084388144761,1050.015826974559,100.0,455.41819882344754,85.04927252749783,6290 days 00:00:00,56,1,-784.725013766687,211.60843568350623,-58.77334259168542,27.174554531484567,-11.369975528423064,165 days 07:42:51.428571430,45 days 03:25:42.857142857,105.96088217699031,0.4056585105387873,0.08546664974114625,1.0858364025136442,-6.766266009191975,271.96608711386546,1.0547384625848524,0.45019186492709135,-0.020372841197142725,None,None,0.00032351380603018665,0.08152547911960703,5.149084388144795,0.049637645058642876,0.24186828763420548,-0.5096184023262805,13683.154761904761,1.0272392411477433,0.6261329718784021,105 days 05:34:17.142857143
JCI,true,46,61,false,85,50.0,1.224540890662743,0.00889171165449349,4.294530726703553,3.3223483242134693,0.18894887265798668,0.37567481740235,0.8114467394057207,0.49702626374700987,0,0,9447,9448 days 00:00:00,1000.0,4951.957661915508,395.1957661915508,1050.015826974559,100.0,568.4418093778818,89.68168376427107,6175 days 00:00:00,84,1,-80.21680792857751,108.14839776616827,-59.665012515650815,18.150000589256525,-9.560939135849418,103 days 00:34:17.142857142,35 days 06:51:25.714285714,48.00207702195348,0.37485757650517104,0.07108859112438946,1.0812958683462668,-6.337418014994481,247.04582790213138,1.0540394462505225,0.442002442002442,-0.020338077783547973,None,None,0.00030820290462663693,0.0776671319659125,3.951957661915433,0.043593358556773376,0.2493544579289139,-0.6236287529777149,13683.154761904761,1.2544219258362843,0.6258012638050171,69 days 03:42:51.428571428
JCI,true,49,57,false,116,50.43478260869565,1.1571413733624647,0.012173176669842278,2.753398420665251,2.276509029202916,0.25785963798031125,0.5134963480469991,0.7099903199683023,0.445585440799713,0,0,9447,9448 days 00:00:00,1000.0,3697.3419752609093,269.7341975260909,1050.015826974559,100.0,649.8882616909794,92.16024789842169,6175 days 00:00:00,115,1,-121.19796523878813,121.40935620878273,-58.70617615614603,13.67351086968735,-8.35829494851513,73 days 14:53:47.586206896,26 days 06:18:56.842105263,24.509042960866992,0.33732706259774187,0.05622178698447312,1.0732571609616726,-6.385069989850193,247.97580694473655,1.065018620298324,0.43542996049832877,-0.02026625154929227,None,None,0.00027709198264427306,0.06982717962635682,2.697341975260919,0.035492431468156393,0.2491262427675602,-0.7431141601900576,13683.154761904761,1.46542355527509,0.6247135133955242,50 days 03:32:52.173913043
JCI,true,48,80,false,57,50.0,1.3625111542098913,0.005927807769662326,8.264081900630547,4.262189965327967,0.12670689107653224,0.2511908542394411,1.0471161252307362,0.5442621469031788,0,0,9447,9448 days 00:00:00,1000.0,6503.222398213225,550.3222398213225,1050.015826974559,100.0,386.8676530523925,90.94926162955669,6076 days 00:00:00,56,1,-155.17555619081668,219.07420435578015,-60.38072103176281,28.714815131947834,-12.186651330686741,163 days 05:08:34.285714286,47 days 01:42:51.428571428,101.04282061435794,0.4120302481161112,0.08247645805853185,1.088864732753042,-6.872010607676696,262.1621119916075,1.0572333239068303,0.4486353879178166,-0.02009341187813789,None,None,0.000333661392786073,0.0840826709820904,5.503222398213213,0.05120645626470899,0.24559728479602316,-0.4758914811722583,13683.154761904761,1.0272392411477433,0.6243957918467854,105 days 03:25:42.857142857
JCI,true,43,56,false,101,50.0,1.2200915168785353,0.010585371017254154,3.231067541645384,2.648416017742118,0.22451571927596065,0.4468085106382979,0.7254254531417234,0.45573630011610083,0,0,9447,9448 days 00:00:00,1000.0,3845.678365761417,284.5678365761417,1050.015826974559,100.0,511.8609769178185,91.15487744037361,6290 days 00:00:00,100,1,-224.1219954091025,134.84470901729588,-59.59092977723137,15.127996620318292,-8.665861537027524,87 days 12:00:00,28 days 12:28:48,30.69800361170516,0.34207189387281567,0.058596683140447754,1.0736036165671798,-6.182547039490722,249.0534264064786,1.0609510956093677,0.4395855553862563,-0.02072815928853853,None,None,0.0002800038817022641,0.07056097818897056,2.8456783657614126,0.036579417213482346,0.24825234670456223,-0.7289870978458723,13683.154761904761,1.367397748279126,0.6232195371686218,58 days 00:14:24
JCI,true,57,62,false,133,50.0,1.1373283926868178,0.013972689742775483,2.252673222466208,1.8464534610378753,0.29564941251190857,0.5890758971101937,0.6660015148034423,0.42369462286827064,0,0,9447,9448 days 00:00:00,1000.0,3247.000488337689,224.70004883376893,1050.015826974559,100.0,694.7011809791637,90.98063681031209,6175 days 00:00:00,132,1,-77.47776038969414,114.03361137154265,-59.05198249689975,12.22419876926358,-7.718852324331165,63 days 17:05:27.272727273,23 days 17:49:05.454545454,17.609683702480197,0.3209245386155646,0.05116438237563717,1.06893726176398,-6.736354919079077,262.4479494992799,1.0749215151538407,0.4336874051593323,-0.02011560200190268,None,None,0.0002587427482953246,0.0652031725704218,2.24700048833768,0.031911415186469005,0.24451863567075505,-0.7860031791318768,13683.154761904761,1.5691338597961766,0.6197820539003697,43 days 17:27:16.363636363
JCI,true,50,57,false,123,53.278688524590166,1.1381509284133537,0.012914152641050069,2.3034266686613236,2.0118615085055906,0.27342013337567483,0.5446173388377263,0.6298032269664655,0.4125606405564186,0,0,9447,9448 days 00:00:00,1000.0,3049.330434465812,204.93304344658117,1050.015826974559,100.0,572.0582278412454,91.8795879398063,6175 days 00:00:00,122,1,-55.90760076828974,113.35926126006146,-59.22901986369658,11.637941206234448,-8.341195172430837,67 days 04:48:00,24 days 07:34:44.210526315,17.25604946913198,0.31248621000620336,0.0479032555944122,1.0677326634807713,-6.3760392233810235,247.71060962590516,1.0632495312338255,0.4336874051593323,-0.020348053898989985,None,None,0.00025673613624325705,0.06469750633330078,2.0493304344657908,0.03018412456232511,0.24917407050833315,-0.8048286147866355,13683.154761904761,1.5089912768870932,0.618868060997273,47 days 03:56:03.934426229
