Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLRE,false,25,85,false,20,30.0,0.6075209730291409,0.008389261744966443,0.0001,0.00001105175907165224,0.002380736441139126,0.3523489932885906,2.3807364411391261e-7,-0.305812653166308,0,0,2384,2385 days 00:00:00,1000.0,719.5437776374474,-28.04562223625526,39.29163557202138,100.0,35.410380199890106,36.47498306711424,890 days 00:00:00,20,0,0.0,28.342858621433457,-13.457827243441468,8.838374661687434,-5.591959147545811,174 days 04:00:00,33 days 01:42:51.428571428,-14.022811118127624,-0.23245033475654653,-0.1346775576800084,0.958817268214576,-0.8983034403150467,8.749461004396817,0.8863842095402372,0.4869077306733167,-0.014007023623457411,None,None,-0.00010239766168235496,-0.02580421074395345,-0.28045622236255197,-0.03417907110801621,0.13360003318590757,-1.7137809823377743,3453.015873015873,0.2547264793633977,0.0,75 days 09:35:59.999999999
XLRE,false,25,86,false,19,31.57894736842105,0.5715759137043903,0.007969798657718121,0.0001,0.00001105175907165224,0.0022616996190821695,0.3347315436241611,2.2616996190821695e-7,-0.34515045708217884,0,0,2384,2385 days 00:00:00,1000.0,696.5976244398652,-30.340237556013484,39.29163557202138,100.0,32.78893505369723,36.90438707993013,1354 days 00:00:00,19,0,0.0,27.474635650822382,-13.457827243441464,8.456729798934777,-6.109232023222527,174 days 20:00:00,35 days 18:27:41.538461538,-15.968546082112372,-0.26265741664835696,-0.1458585991909639,0.9536611874725025,-0.8957593132104307,8.687967742290986,0.8806769129210363,0.4896939412866958,-0.014093147607353845,None,None,-0.00011587762284631138,-0.029201160957270468,-0.3034023755601343,-0.037480763894467195,0.133800153449168,-1.7721805700961464,3453.015873015873,0.2482766608532262,0.0,79 days 16:25:15.789473683
XLRE,false,25,87,false,19,31.57894736842105,0.5764706312926804,0.007969798657718121,0.0001,0.00001105175907165224,0.0022616996190821695,0.3347315436241611,2.2616996190821695e-7,-0.3377370331817763,0,0,2384,2385 days 00:00:00,1000.0,700.7284870549862,-29.927151294501382,39.29163557202138,100.0,32.96272545202173,36.96821819333737,1351 days 00:00:00,19,0,0.0,27.474635650822382,-13.457827243441459,8.456729798934779,-6.065250591722948,174 days 20:00:00,35 days 18:27:41.538461538,-15.751132260263887,-0.25697896190681885,-0.1432898025224638,0.9546564903998443,-0.896014128415463,8.682524487207399,0.8815960447059807,0.4896939412866958,-0.014093147607353832,None,None,-0.00011338870845809672,-0.028573954531440373,-0.2992715129450102,-0.03687926964972499,0.13381935761048602,-1.7616672316845925,3453.015873015873,0.2482766608532262,0.0,79 days 16:25:15.789473683
XLRE,false,25,88,false,20,30.0,0.543702901713796,0.008389261744966443,0.0001,0.00001105175907165224,0.002380736441139126,0.3523489932885906,2.3807364411391261e-7,-0.3892428073130754,0,0,2384,2385 days 00:00:00,1000.0,672.3248857809972,-32.76751142190028,39.29163557202138,100.0,33.72814347173026,38.2641801988381,2180 days 00:00:00,20,0,0.0,27.474635650822382,-13.457827243441475,8.371913587129603,-5.895392290330886,175 days 04:00:00,33 days 01:42:51.428571428,-16.383755710950137,-0.2970523769940703,-0.15406025775380439,0.9478080055645862,-0.9226188777201458,8.755783642840848,0.8788104879181234,0.48876404494382014,-0.014093147607353878,None,None,-0.00013085001759067388,-0.03297420443284982,-0.3276751142190004,-0.0410809381905175,0.1335941546048128,-1.8339564119655338,3453.015873015873,0.2547264793633977,0.0,75 days 16:47:59.999999999
XLRE,false,25,89,false,19,31.57894736842105,0.6003087890802876,0.007969798657718121,0.0001,0.00001105175907165224,0.0022616996190821695,0.3347315436241611,2.2616996190821695e-7,-0.2982402668600829,0,0,2384,2385 days 00:00:00,1000.0,728.4898030026595,-27.151019699734046,39.29163557202138,100.0,33.20995394142109,36.97725953697649,1339 days 00:00:00,19,0,0.0,27.4746356508224,-13.457827243441468,8.371913587129605,-5.755259388524606,175 days 04:00:00,35 days 11:04:36.923076923,-14.290010368281077,-0.22552485285262416,-0.12798084193399117,0.9603461878875017,-0.787479221825962,8.006712009520447,0.8867564416892282,0.48876404494382014,-0.01371080129137309,None,None,-0.0000981177075373243,-0.024725662299405725,-0.2715101969973399,-0.032917303675705445,0.13194705065633475,-1.6910127131248167,3453.015873015873,0.2482766608532262,0.0,79 days 13:53:41.052631579
XLRE,false,26,27,false,31,22.58064516129032,0.7633810185706045,0.013003355704697987,0.0001,0.000012893718916927613,0.003690141483765645,0.5461409395973155,3.690141483765645e-7,-0.1580600456661631,0,0,2384,2385 days 00:00:00,1000.0,826.5329963780863,-17.34670036219137,39.29163557202138,100.0,56.11583337669174,30.931073025675225,1082 days 00:00:00,31,0,0.0,21.312785119087348,-7.09431971447411,9.52422608676276,-3.3212006338392497,120 days 20:34:17.142857144,26 days 13:00:00,-5.595709794255278,-0.11605018813427426,-0.09290173221458536,0.9795744658385646,-0.4283596809448636,6.384938884210552,0.9600350815465721,0.46050214329454997,-0.013225005400724993,None,None,-0.00004825484833653224,-0.012160221780806125,-0.1734670036219137,-0.019928678798810884,0.12610775918483363,-1.4414858304993425,3453.015873015873,0.31713190930234497,0.0,47 days 20:07:44.516129032
XLRE,false,26,28,false,31,22.58064516129032,0.6527436774487745,0.013003355704697987,0.0001,0.000012893718916927613,0.003690141483765645,0.5461409395973155,3.690141483765645e-7,-0.3217826052412003,0,0,2384,2385 days 00:00:00,1000.0,733.7369176271194,-26.62630823728806,39.29163557202138,100.0,54.04505297386968,36.46081232712387,1084 days 00:00:00,31,0,0.0,20.58672739034671,-8.008182513810112,8.792068858509104,-3.609983892728988,120 days 20:34:17.142857144,26 days 09:00:00,-8.589131689447758,-0.23805464504738613,-0.12692218013938805,0.9585216250372782,-0.45985515415397094,6.454770536648605,0.9495274542929623,0.4551555826723613,-0.013246238276031658,None,None,-0.00009849102329455092,-0.02481973787022683,-0.2662630823728799,-0.03218367188577487,0.1254777412332007,-1.6776584341591523,3453.015873015873,0.31713190930234497,0.0,47 days 17:01:56.129032258
XLRE,false,26,29,false,31,19.35483870967742,0.680641768978363,0.013003355704697987,0.0001,0.000011051759071652241,0.003690141483765645,0.5461409395973155,3.690141483765645e-7,-0.2736701458600431,0,0,2384,2385 days 00:00:00,1000.0,760.0382641520158,-23.99617358479842,39.29163557202138,100.0,54.744380939867284,35.28828967094371,1083 days 00:00:00,31,0,0.0,20.58672739034671,-8.008182513810103,10.332500449812482,-3.344598074479822,126 days 04:00:00,28 days 22:04:48,-7.740701156386578,-0.2022280880108045,-0.1165333033875321,0.9646806951640108,-0.4619368226804331,6.443766502218773,0.9517838944265248,0.4569334147831399,-0.013246238276031658,None,None,-0.00008370155089783533,-0.021092790826254502,-0.23996173584797975,-0.028575551495452545,0.12552745733089046,-1.610719641355055,3453.015873015873,0.31713190930234497,0.0,47 days 17:48:23.225806451
XLRE,false,26,30,false,33,18.181818181818183,0.6683734940926582,0.013842281879194632,0.0001,0.000011051759071652241,0.003928215127879557,0.5813758389261745,3.9282151278795576e-7,-0.2895899878082931,0,0,2384,2385 days 00:00:00,1000.0,750.8029476721381,-24.91970523278619,39.29163557202138,100.0,57.5212583905885,35.58845407266434,1084 days 00:00:00,33,0,0.0,20.586727390346717,-8.008182513810121,10.297183795281724,-3.1376541209376407,126 days 04:00:00,26 days 21:20:00,-7.55142582811702,-0.21408494055907998,-0.12058682850650089,0.9627268657532057,-0.4599109657645065,6.393465948508185,0.9511741433641682,0.45871559633027514,-0.01327308806992393,None,None,-0.00008873670440873414,-0.022361649511001003,-0.2491970523278647,-0.029829584828745093,0.1257082786023058,-1.6342241769780361,3453.015873015873,0.3272020871367387,0.0,44 days 22:32:43.636363635
XLRE,false,26,31,false,33,18.181818181818183,0.6282335229054142,0.013842281879194632,0.0001,0.000011051759071652241,0.003928215127879557,0.5813758389261745,3.9282151278795576e-7,-0.34282448866653065,0,0,2384,2385 days 00:00:00,1000.0,714.7301570090765,-28.52698429909235,39.29163557202138,100.0,55.44223404621587,34.72840649133796,2374 days 00:00:00,33,0,0.0,20.586727390346713,-8.259762430209255,10.323809202330214,-3.3162660890452846,126 days 12:00:00,26 days 23:06:40,-8.644540696694648,-0.2566057450618433,-0.14426202352964632,0.9550896375320922,-0.7169623351936782,8.355713286450046,0.9436590434658839,0.46050214329454997,-0.013340273790728349,None,None,-0.00010822096574267068,-0.02727168336715301,-0.2852698429909245,-0.034863811823776514,0.12790623999880973,-1.7260319883299977,3453.015873015873,0.3272020871367387,0.0,45 days 01:27:16.363636363
XLRE,false,26,32,false,34,17.647058823529413,0.6060774433933427,0.014261744966442953,0.0001,0.00001105175907165224,0.004047251949936514,0.5989932885906041,4.047251949936514e-7,-0.3868783919551378,0,0,2384,2385 days 00:00:00,1000.0,688.5718703700487,-31.14281296299513,39.29163557202138,100.0,55.55868478071026,36.441336655278455,2374 days 00:00:00,34,0,0.0,20.586727390346738,-8.259762430209253,10.52002926058155,-3.365055912026608,127 days 00:00:00,26 days 06:51:25.714285714,-9.159650871469161,-0.2905759798267866,-0.15231256926230433,0.9494095840154312,-0.7413929902419747,8.268464047119556,0.9381369108543003,0.46588813767670567,-0.013528008752763542,None,None,-0.00012339427953214315,-0.031095358442100075,-0.31142812962995237,-0.03865856920405708,0.1287899629566523,-1.7926066835754524,3453.015873015873,0.33212269538693306,0.0,44 days 01:24:42.352941175
XLRE,false,26,33,false,32,21.875,0.6352058938804105,0.013422818791946308,0.0001,0.00001289371891692761,0.0038091783058226015,0.563758389261745,3.8091783058226015e-7,-0.32749577408052694,0,0,2384,2385 days 00:00:00,1000.0,720.3612501198672,-27.963874988013277,39.29163557202138,100.0,53.6187393816181,34.103617961462746,2180 days 00:00:00,32,0,0.0,20.58672739034674,-8.892498001883094,8.97222093004931,-3.577903782289475,122 days 03:25:42.857142856,25 days 23:02:24,-8.738710933754142,-0.24556979796454212,-0.14355769713985259,0.9571504909583769,-0.7400141388662319,8.233398190309343,0.9383336398910433,0.47040690505548705,-0.01361207074090779,None,None,-0.00010439961792613973,-0.02630870371738721,-0.2796387498801315,-0.03406319226293719,0.12893495082662218,-1.7117004568760092,3453.015873015873,0.32220634205768567,0.0,47 days 00:00:00
XLRE,false,26,34,false,31,22.58064516129032,0.6201638959991193,0.013003355704697987,0.0001,0.000012893718916927613,0.003690141483765645,0.5461409395973155,3.690141483765645e-7,-0.34190425327374324,0,0,2384,2385 days 00:00:00,1000.0,709.5610532219106,-29.04389467780894,39.29163557202138,100.0,52.23213961366873,34.69526343319656,2180 days 00:00:00,31,0,0.0,21.366558054761185,-8.892498001883094,8.778532291187412,-3.734519282734667,127 days 20:34:17.142857144,25 days 12:00:00,-9.368998283164172,-0.25701295563106324,-0.14743945220250484,0.9551922251862592,-0.7659830996751077,8.188722488289173,0.9327464548816222,0.47313156269302037,-0.013676691414418452,None,None,-0.00011017321163793734,-0.02776364933276021,-0.29043894677809123,-0.03560372811563339,0.13000728722865432,-1.7391877241804206,3453.015873015873,0.31713190930234497,0.0,48 days 14:42:34.838709676
XLRE,false,26,35,false,30,23.333333333333332,0.636428462415832,0.012583892617449664,0.0001,0.000012893718916927613,0.003571104661708689,0.5285234899328859,3.5711046617086893e-7,-0.31889560308448334,0,0,2384,2385 days 00:00:00,1000.0,722.1233909618163,-27.787660903818367,39.29163557202138,100.0,50.75076347082232,34.566366125780085,1285 days 00:00:00,30,0,0.0,21.366558054761196,-8.892498001883094,8.9151631769994,-3.8601221693908823,133 days 06:51:25.714285714,25 days 02:05:13.043478260,-9.26255363460611,-0.23952199380344436,-0.14060691359483973,0.9582130363056154,-0.763279980738455,8.160811217056176,0.9320459702946704,0.47586633663366334,-0.013666449882604315,None,None,-0.0001027606577089574,-0.025895685742657267,-0.2778766090381809,-0.03381380368328135,0.13011524378469566,-1.70721568342157,3453.015873015873,0.31197494920795676,0.0,50 days 07:59:59.999999998
XLRE,false,26,36,false,30,23.333333333333332,0.6530818969029546,0.012583892617449664,0.0001,0.000012893718916927613,0.003571104661708689,0.5285234899328859,3.5711046617086893e-7,-0.28900810550648043,0,0,2384,2385 days 00:00:00,1000.0,739.9245786404152,-26.007542135958477,39.29163557202138,100.0,51.08578131659118,32.9533503840572,1285 days 00:00:00,30,0,0.0,21.366558054761196,-8.892498001883094,8.915163176999398,-3.7574134960598116,133 days 06:51:25.714285714,25 days 00:00:00,-8.669180711986147,-0.21666684078610252,-0.13670949474079025,0.9621136017660763,-0.7559486751893607,8.219349800574596,0.9358058079677868,0.4749536178107606,-0.013528008752763524,None,None,-0.00009272229733261957,-0.023366018927820132,-0.26007542135958284,-0.031324541425319596,0.12978916400212645,-1.6619103979086536,3453.015873015873,0.31197494920795676,0.0,50 days 06:23:59.999999999
XLRE,false,26,37,false,29,24.137931034482758,0.6457150284844134,0.012164429530201342,0.0001,0.000012893718916927613,0.0034520678396517323,0.5109060402684564,3.452067839651733e-7,-0.31652600512521517,0,0,2384,2385 days 00:00:00,1000.0,724.3536356491094,-27.564636435089064,39.29163557202138,100.0,49.33516244454483,34.10846337515502,1285 days 00:00:00,29,0,0.0,21.366558054761214,-8.943535811993572,9.05394922826524,-4.0650606964951566,141 days 06:51:25.714285714,23 days 18:32:43.636363636,-9.505047046582437,-0.23744816914416472,-0.14117787419574146,0.9586374414782696,-0.752675103864927,8.192306619483583,0.9337053883839086,0.47586633663366334,-0.013528008752763611,None,None,-0.00010162974477177413,-0.02561069568248708,-0.27564636435088874,-0.033498945451197915,0.1298071791251012,-1.7015395524720072,3453.015873015873,0.3067312992977137,0.0,52 days 03:18:37.241379309
XLRE,false,26,38,false,28,25.0,0.6826810580406908,0.01174496644295302,0.0001,0.00001289371891692761,0.0033330310175947765,0.49328859060402686,3.3330310175947767e-7,-0.2463968752371103,0,0,2384,2385 days 00:00:00,1000.0,764.408479566934,-23.559152043306597,39.29163557202138,100.0,49.20274920636963,34.06862701925725,1285 days 00:00:00,28,0,0.0,21.366558054761192,-8.892498001883101,8.762288027908756,-3.9197633737479047,141 days 10:17:08.571428570,24 days 19:25:42.857142857,-8.413982872609495,-0.1846746250626151,-0.11823448570929523,0.9676814234416549,-0.7624036690360628,8.183850928860945,0.9325841697416998,0.4786112833230006,-0.0135280087527635,None,None,-0.00007905421749388716,-0.019921662808459566,-0.23559152043306386,-0.027986877954979228,0.1298268502950149,-1.5995971330875953,3453.015873015873,0.30139643495638774,0.0,53 days 23:08:34.285714284
XLRE,false,26,39,false,29,24.137931034482758,0.6360011334992854,0.012164429530201342,0.0001,0.000012893718916927613,0.0034520678396517323,0.5109060402684564,3.452067839651733e-7,-0.32526300487824317,0,0,2384,2385 days 00:00:00,1000.0,717.1949545506542,-28.28050454493458,39.29163557202138,100.0,49.885155177688695,39.6905355575429,1285 days 00:00:00,29,0,0.0,19.430414369548156,-8.892498001883082,8.641477319472116,-4.000423176297447,141 days 10:17:08.571428570,23 days 18:32:43.636363636,-9.751898118942957,-0.2450824066084202,-0.12496506862554639,0.9573233857376872,-0.7911413016989679,8.087515147755237,0.9263219807591389,0.4786112833230006,-0.01369697126115191,None,None,-0.00010543834723532023,-0.026570463503300695,-0.2828050454493468,-0.034512679251037404,0.13047675766978004,-1.7197589037263807,3453.015873015873,0.3067312992977137,0.0,52 days 04:08:16.551724137
XLRE,false,26,40,false,30,23.333333333333332,0.6290706962565346,0.012583892617449664,0.0001,0.000012893718916927613,0.003571104661708689,0.5285234899328859,3.5711046617086893e-7,-0.34710064315451616,0,0,2384,2385 days 00:00:00,1000.0,705.3341529400587,-29.466584705994126,39.29163557202138,100.0,51.362824017450315,40.07154987708677,1285 days 00:00:00,30,0,0.0,19.430414369548142,-8.892498001883101,8.814436304463378,-3.9460937554953825,138 days 20:34:17.142857144,23 days 10:26:05.217391304,-9.822194901998039,-0.2616993745941033,-0.12982210280438025,0.9544375865424594,-0.792141973318207,8.12047851627842,0.9247274671170148,0.4776951672862453,-0.013696971261151946,None,None,-0.00011248853834248302,-0.02834711166230572,-0.29466584705994225,-0.03621236688889351,0.13036238324768984,-1.749945485267011,3453.015873015873,0.31197494920795676,0.0,50 days 08:47:59.999999999
XLRE,false,26,41,false,31,22.58064516129032,0.6293311026700891,0.013003355704697987,0.0001,0.000012893718916927613,0.003690141483765645,0.5461409395973155,3.690141483765645e-7,-0.3359536930352751,0,0,2384,2385 days 00:00:00,1000.0,712.1122177803237,-28.788778221967632,39.29163557202138,100.0,52.756538733158116,40.26345166586829,1285 days 00:00:00,31,0,0.0,19.43041436954816,-8.892498001883101,8.809628218731106,-3.741621534715139,138 days 10:17:08.571428570,22 days 10:00:00,-9.286702652247623,-0.25314984824026693,-0.12575475636382122,0.9558142728733939,-0.792293556415767,8.185630847153506,0.9259839184534201,0.47586633663366334,-0.013696971261151986,None,None,-0.00010860759552386163,-0.02736911407201313,-0.28788778221967914,-0.035237948782334105,0.13011555848590292,-1.7326948293918165,3453.015873015873,0.31713190930234497,0.0,48 days 14:42:34.838709676
XLRE,false,26,42,false,27,25.925925925925924,0.6197618278494629,0.011325503355704697,0.0001,0.000012893718916927613,0.00321399419553782,0.47567114093959734,3.21399419553782e-7,-0.33388225170920516,0,0,2384,2385 days 00:00:00,1000.0,711.0992872729914,-28.890071272700858,39.29163557202138,100.0,45.755595094617284,40.095565617771705,2180 days 00:00:00,27,0,0.0,19.430414369548142,-10.562444469829876,8.562928229732073,-4.3988225715874245,141 days 17:08:34.285714286,26 days 06:00:00,-10.700026397296622,-0.2520783519667147,-0.1267970552214734,0.9561236035471019,-0.8105298420420233,8.084577394546235,0.9166958260812443,0.4822871348663767,-0.013704275790379564,None,None,-0.00010879503881561098,-0.027416349781533966,-0.28890071272700857,-0.03538303961905409,0.13089415180708758,-1.735272809393376,3453.015873015873,0.29596542372374596,0.0,56 days 04:26:40
