Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XRP-USD,EMA,25,53,false,26,0.016274354302349667,19.230769230769234,1.0520930921654188,11.62884514564169,0.7889056418808154,-0.9728280825733251,46 days 14:46:09.230769230,0.009608277900960829,0.2882483370288248,0.5764966740576496,3.3519952747969395,0,0,2706,2707 days 00:00:00,1000.0,1214.4070075656277,21.440700756562762,789.0757365365074,100.0,62.46596903749903,97.38715098069952,2647 days 00:00:00,26,0,0.0,252.6406278991959,-35.83265568214754,115.44866297689305,-13.090159099894352,85 days 04:48:00,37 days 10:17:08.571428571,8.24642336790879,0.4475478925371737,0.027250672829530996,1.131998951913866,4.241171674907691,64.5211823033661,1.1882240654195222,0.28720874940561103,-0.05494641327803273,None,None,0.0011177915169865347,0.28168346228060676,0.21440700756562991,0.01824816649600569,0.7574744624740595,2706
XRP-USD,EMA,62,83,false,13,0.016272395255813702,33.33333333333333,0.8986814428389587,6.73853648589629,0.9766866697409439,-0.8815364842420503,90 days 07:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9711859680338333,0,0,2706,2707 days 00:00:00,1000.0,1934.7668594940828,93.4766859494083,789.0757365365074,100.0,35.385854793803674,95.43647075293521,2647 days 00:00:00,12,1,1243.3834145833157,191.64680943365553,-31.804110788473615,64.40932157443578,-22.096856058373447,149 days 12:00:00,60 days 18:00:00,-25.7180462574361,0.5320557636495593,0.09751977173053294,1.1603576244628528,4.636569604267057,64.507633613436,1.1906442835026656,0.29274116523400195,-0.0561835489564851,None,None,0.001425277840636906,0.3591700158405003,0.9347668594940834,0.06336614343354463,0.8124358582466631,2706
XRP-USD,EMA,71,87,false,13,0.016268277553640586,33.33333333333333,0.8851422785127937,7.077035017059739,0.9439571434390802,-0.9103687976250839,90 days 21:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,1.0199717873811152,0,0,2706,2707 days 00:00:00,1000.0,1707.2580703063966,70.72580703063966,789.0757365365074,100.0,34.56354638344816,95.6876496446771,2647 days 00:00:00,12,1,1081.7862255216983,196.89328422636555,-36.77597431080425,69.33996091007695,-24.054427929448856,154 days 00:00:00,59 days 09:00:00,-31.21067960127516,0.5151175326432574,0.07815689521894045,1.1545545564308801,4.628099569202433,64.35797201231063,1.1882915402226915,0.29459588713534196,-0.05727498117883621,None,None,0.0013807915913321628,0.34795948101570506,0.7072580703063982,0.05105439112499299,0.8129587398758125,2706
XRP-USD,EMA,19,73,false,29,0.016205007386412534,24.137931034482758,0.9344587862369795,7.64976191342846,0.6743194814031649,-1.0292037566366885,41 days 17:22:45.517241378,0.010716925351071693,0.32150776053215074,0.6430155210643015,2.4594578213905245,0,0,2706,2707 days 00:00:00,1000.0,769.5602422227201,-23.043975777727983,789.0757365365074,100.0,55.47622580242292,98.29455886176507,2647 days 00:00:00,29,0,0.0,201.22040650475665,-36.27471295667146,74.3531524888764,-13.57404417875952,75 days 17:08:34.285714285,30 days 21:49:05.454545454,-7.9461985440441225,0.38332186654583233,-0.035303981714312156,1.1124544935233618,4.225684453975453,63.43580768075519,1.1963078473065307,0.2829383886255924,-0.05526392611899548,None,None,0.0009645433208426963,0.24306491685235945,-0.23043975777727854,-0.02408925417168939,0.7631411047579004,2706
XRP-USD,EMA,28,52,false,25,0.016193121099236422,20.0,1.0603269345064852,10.63481296695143,0.78840601937748,-0.9730480918079119,48 days 14:24:00,0.009238728750923873,0.2771618625277162,0.5543237250554324,2.9475645695541655,0,0,2706,2707 days 00:00:00,1000.0,1212.670968077363,21.267096807736312,789.0757365365074,100.0,57.57806001158514,97.3263720784524,2647 days 00:00:00,25,0,0.0,202.77586616569613,-36.274712956671465,104.96331244872039,-12.94731190349081,82 days 14:24:00,40 days 02:24:00,8.506838723094518,0.44712780044667283,0.027064261210163944,1.1319669595869846,4.24630802316252,64.66690742682164,1.1957926256333489,0.28659695817490494,-0.0549464132780327,None,None,0.0011161778440468197,0.2812768166997986,0.21267096807735997,0.01811257172445835,0.7570915987790621,2706
XRP-USD,EMA,57,88,false,13,0.016135586036625377,33.33333333333333,0.897213821963742,6.702313279312595,0.975302186603662,-0.8828362941956981,89 days 23:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9659653285040324,0,0,2706,2707 days 00:00:00,1000.0,1924.5103745287624,92.45103745287624,789.0757365365074,100.0,35.09385231771587,95.46066269569134,2647 days 00:00:00,12,1,1236.7920554047028,191.64680943365553,-31.804110788473622,64.32420358918546,-22.10863187562383,149 days 00:00:00,60 days 12:00:00,-26.023473406328378,0.5313008033085576,0.09667471419401659,1.160289875604442,4.637331420098816,64.521501420711,1.1906738985335268,0.29150763358778625,-0.05618354895648514,None,None,0.0014231865410869403,0.35864300835390894,0.9245103745287635,0.06284011252832533,0.8123965269383361,2706
XRP-USD,EMA,59,85,false,13,0.016135586036625377,33.33333333333333,0.897213821963742,6.702313279312595,0.975302186603662,-0.8828362941956981,89 days 23:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9659653285040324,0,0,2706,2707 days 00:00:00,1000.0,1924.5103745287624,92.45103745287624,789.0757365365074,100.0,35.09385231771587,95.46066269569134,2647 days 00:00:00,12,1,1236.7920554047028,191.64680943365553,-31.804110788473622,64.32420358918546,-22.10863187562383,149 days 00:00:00,60 days 12:00:00,-26.023473406328378,0.5313008033085576,0.09667471419401659,1.160289875604442,4.637331420098816,64.521501420711,1.1906738985335268,0.29150763358778625,-0.05618354895648514,None,None,0.0014231865410869403,0.35864300835390894,0.9245103745287635,0.06284011252832533,0.8123965269383361,2706
XRP-USD,EMA,56,89,false,13,0.01612985001359274,33.33333333333333,0.8971648550369796,6.700715828477108,0.9752411322319402,-0.882895101782765,90 days 01:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9657350972306252,0,0,2706,2707 days 00:00:00,1000.0,1924.0463381279749,92.40463381279748,789.0757365365074,100.0,35.09313847078744,95.46175721706805,2647 days 00:00:00,12,1,1236.4938410944508,191.64680943365553,-31.804110788473622,64.32420358918546,-22.111028051877057,149 days 00:00:00,60 days 15:00:00,-26.03729191387302,0.5312675230682758,0.09663640183907508,1.1602782356857413,4.637335910043914,64.52151956805889,1.192560936187636,0.29150763358778625,-0.05618354895648514,None,None,0.0014230974686083946,0.3586205620893154,0.9240463381279775,0.06281625312912187,0.8123965696060946,2706
XRP-USD,EMA,25,60,false,27,0.01612328171014162,22.22222222222222,0.9550081830647577,9.499615871950198,0.6857534860669305,-1.0218448651795715,45 days 03:33:20,0.009977827050997782,0.29933481152993346,0.5986696230598669,2.843565726636977,0,0,2706,2707 days 00:00:00,1000.0,827.6274691888893,-17.237253081111067,789.0757365365074,100.0,56.1796911697508,97.74225266516008,2647 days 00:00:00,27,0,0.0,209.12926444799845,-36.274712956671465,93.68929502639011,-14.554578172175493,76 days 12:00:00,36 days 04:34:17.142857143,-6.3841678078189545,0.39230378743547106,-0.025769010607497814,1.114319509600361,4.181442825317502,64.11670648834738,1.188237885029905,0.28659695817490494,-0.05519870518688815,None,None,0.0009813702771123436,0.24730530983231058,-0.17237253081110937,-0.01745808231049817,0.7586773209624931,2706
XRP-USD,EMA,2,81,false,58,0.016118257374054763,15.517241379310345,1.1823850536812437,9.17312121601931,0.9779490589035698,-0.8155779055081428,20 days 14:28:57.931034482,0.021433850702143386,0.6430155210643015,1.286031042128603,5.8984593185046545,0,0,2706,2707 days 00:00:00,1000.0,2455.230000447676,145.52300004476763,789.0757365365074,100.0,264.7032132449497,93.72598773127983,2647 days 00:00:00,58,0,0.0,351.0339689507373,-37.96404185662472,94.3203802638329,-6.466171262150534,64 days 16:00:00,12 days 12:14:41.632653061,25.090172421511653,0.5493947920170027,0.13737005541905029,1.1666063799050188,4.286767178779976,66.56651270279822,1.3193762629878207,0.27748938178386034,-0.050605768052536616,None,None,0.0013603934833187079,0.3428191577963144,1.455230000447688,0.08721254534048595,0.7509771229514697,2706
XRP-USD,EMA,19,75,false,26,0.016088642208185625,23.076923076923077,0.9540561056344637,8.887496982418467,0.6958117961472416,-1.0216794697653824,46 days 11:59:59.999999999,0.009608277900960829,0.2882483370288248,0.5764966740576496,2.561806225530822,0,0,2706,2707 days 00:00:00,1000.0,828.9325642715996,-17.106743572840035,789.0757365365074,100.0,54.86721122499223,98.05714449518986,2647 days 00:00:00,26,0,0.0,199.05988526513298,-36.27471295667148,87.3257101819083,-14.643966977428482,83 days 00:00:00,35 days 13:12:00,-6.579516758784621,0.39471925412595893,-0.025475027280991276,1.1161212840423564,4.220603592680112,63.137407973207644,1.1966468129246082,0.2823306489815253,-0.05519870518688815,None,None,0.0009944363045728982,0.25059794875237035,-0.1710674357283981,-0.017313950353260554,0.7640738951955144,2706
XRP-USD,EMA,26,51,false,26,0.01607722169263663,19.230769230769234,1.04799297189151,11.57815634408002,0.7858239705744657,-0.9746361506503809,46 days 18:27:41.538461538,0.009608277900960829,0.2882483370288248,0.5764966740576496,3.3373843120408035,0,0,2706,2707 days 00:00:00,1000.0,1200.1399810695175,20.01399810695175,789.0757365365074,100.0,63.86289145097938,97.4178471031333,2647 days 00:00:00,26,0,0.0,252.6406278991959,-35.83265568214754,115.44866297689302,-13.152916663732602,85 days 04:48:00,37 days 14:51:25.714285714,7.69769157959675,0.4459079376791775,0.025564332228668628,1.131268045817472,4.238279827682697,64.4608776129365,1.1872714144223002,0.28843407900999524,-0.05494641327803273,None,None,0.0011139513706240106,0.2807157453972507,0.2001399810695128,0.017128574179915645,0.7576484366705256,2706
XRP-USD,EMA,2,78,false,58,0.016048432170729706,15.517241379310345,1.1615850819409452,9.509240104964055,0.9561146713938302,-0.8375123704488737,20 days 12:24:49.655172413,0.021433850702143386,0.6430155210643015,1.286031042128603,6.114588981019015,0,0,2706,2707 days 00:00:00,1000.0,2282.1504596612613,128.21504596612613,789.0757365365074,100.0,240.592381105187,93.99467041179064,2647 days 00:00:00,58,0,0.0,382.9504417363256,-37.96404185662471,97.86665501778715,-6.719672838207534,64 days 08:00:00,12 days 11:15:55.102040816,22.106042407952742,0.537680688809831,0.12519883307440904,1.1636052095048348,4.3111305219425855,67.25746170961636,1.3145164653450543,0.27628477133427626,-0.0506057680525367,None,None,0.001327986468807366,0.3346525901394562,1.2821504596612563,0.07983892709487073,0.7490588056426735,2706
XRP-USD,EMA,3,86,false,47,0.01604345529364405,17.02127659574468,1.067429274127387,9.356017909338185,0.8166444539147582,-0.9471352212144777,25 days 06:07:39.574468084,0.01736881005173688,0.5210643015521064,1.0421286031042127,4.8750869372383,0,0,2706,2707 days 00:00:00,1000.0,1417.1431425702553,41.714314257025535,789.0757365365074,100.0,151.39564239932653,96.15021771941649,2647 days 00:00:00,47,0,0.0,323.298430157603,-37.96404185662472,96.085081976397,-8.4345593351867,69 days 12:00:00,16 days 04:18:27.692307692,8.875386012133106,0.46657738481198885,0.05005912142413004,1.1394272237239342,4.24143080673052,67.6610135396774,1.2558933794708451,0.2768867924528302,-0.05257330370674561,None,None,0.0011491039751680022,0.28957420174233656,0.4171431425702583,0.032988302269698844,0.7469342001726647,2706
XRP-USD,EMA,61,84,false,13,0.015859140449803636,33.33333333333333,0.8954500213092261,6.614140623844214,0.973284940406026,-0.8847823672768024,90 days 05:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9532575178489443,0,0,2706,2707 days 00:00:00,1000.0,1909.1543840304998,90.91543840305,789.0757365365074,100.0,35.288381023281964,95.49688282806159,2647 days 00:00:00,12,1,1226.9234845190967,191.64680943365553,-31.804110788473615,64.03613398827954,-22.09685605837344,149 days 06:00:00,60 days 18:00:00,-26.480758374049714,0.5302150135006274,0.09540319965418938,1.1597962236416335,4.636861123584408,64.5099269671169,1.1920127854094558,0.2921241050119332,-0.0561835489564851,None,None,0.001420344293889699,0.3579267620602042,0.9091543840304981,0.06204776755126473,0.8124344159466025,2706
XRP-USD,EMA,62,82,false,13,0.015859140449803636,33.33333333333333,0.8954500213092261,6.614140623844214,0.973284940406026,-0.8847823672768024,90 days 05:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9532575178489443,0,0,2706,2707 days 00:00:00,1000.0,1909.1543840304998,90.91543840305,789.0757365365074,100.0,35.288381023281964,95.49688282806159,2647 days 00:00:00,12,1,1226.9234845190967,191.64680943365553,-31.804110788473615,64.03613398827954,-22.09685605837344,149 days 06:00:00,60 days 18:00:00,-26.480758374049714,0.5302150135006274,0.09540319965418938,1.1597962236416335,4.636861123584408,64.5099269671169,1.1920127854094558,0.2921241050119332,-0.0561835489564851,None,None,0.001420344293889699,0.3579267620602042,0.9091543840304981,0.06204776755126473,0.8124344159466025,2706
XRP-USD,EMA,35,40,false,25,0.015838737306880606,20.0,1.0538605804263759,10.51561880850591,0.7846781850790964,-0.9750158030856776,48 days 20:09:36,0.009238728750923873,0.2771618625277162,0.5543237250554324,2.9145284945969814,0,0,2706,2707 days 00:00:00,1000.0,1197.1442358194217,19.71442358194216,789.0757365365074,100.0,59.92106397238779,97.4242925781594,2647 days 00:00:00,25,0,0.0,210.26490447956866,-36.27471295667146,105.29736449446176,-13.179817612983053,81 days 14:24:00,40 days 15:36:00,7.885769432776897,0.4457464402958313,0.025208184353398142,1.1312147101683991,4.2299879871138275,64.40085258514863,1.1794304191263971,0.2908917501192179,-0.05519870518688816,None,None,0.0011138605757397286,0.2806928650864116,0.19714423581942353,0.016891953229771106,0.7578611625009317,2706
XRP-USD,EMA,31,43,false,25,0.015800253782346507,20.0,1.005277821715444,11.60848798184738,0.7433465374798979,-0.997169130789666,48 days 20:09:36,0.009238728750923873,0.2771618625277162,0.5543237250554324,3.217430150179429,0,0,2706,2707 days 00:00:00,1000.0,1022.3377020718277,2.233770207182772,789.0757365365074,100.0,57.948884715237945,97.80039636990652,2647 days 00:00:00,25,0,0.0,252.6406278991959,-35.83265568214753,116.51893505015039,-14.619123785228371,84 days 19:12:00,39 days 20:24:00,0.893508082873069,0.42285523793305774,0.0030503063605693036,1.1236716578790067,4.221363850135798,64.15083334487552,1.1753347226090776,0.29027645376549094,-0.05526392611899544,None,None,0.0010576906872978651,0.266538053199062,0.022337702071829835,0.0020586921831124982,0.7586014501034313,2706
XRP-USD,EMA,70,88,false,13,0.01577505162974321,33.33333333333333,0.8815057764266554,6.931417684646956,0.9384231015045084,-0.9150220399884889,90 days 23:59:59.999999999,0.004434589800443459,0.1441241685144124,0.2771618625277162,0.9989848104258361,0,0,2706,2707 days 00:00:00,1000.0,1670.54046385453,67.05404638545299,789.0757365365074,100.0,34.50431253015873,95.7803943714312,2647 days 00:00:00,12,1,1058.520498104971,196.89328422636555,-36.77597431080425,69.33996091007695,-24.27285392806803,154 days 00:00:00,59 days 12:00:00,-32.33166952087009,0.5121347959505408,0.07479647167416124,1.1535287414624533,4.628021964405914,64.35095892165008,1.1891083617348348,0.29459588713534196,-0.05727498117883623,None,None,0.0013728467188221167,0.34595737314317343,0.670540463854532,0.04892925978095808,0.8129886239329743,2706
XRP-USD,EMA,4,81,false,44,0.015744580200291316,15.909090909090908,1.1120501742472773,12.002377484738378,0.8854346596352576,-0.8948438130355004,27 days 02:10:54.545454544,0.016260162601626018,0.4878048780487805,0.975609756097561,5.854818285238233,0,0,2706,2707 days 00:00:00,1000.0,1829.7619568038317,82.97619568038317,789.0757365365074,100.0,180.15389793180972,95.2687211451579,2647 days 00:00:00,44,0,0.0,411.2129875526323,-37.9640418566247,120.41992929492966,-8.50905123610862,74 days 20:34:17.142857143,18 days 01:17:50.270270270,18.858226290996157,0.5053886689203564,0.08909123935964874,1.1514336183078417,4.222413956787656,67.31919218155711,1.244478759181204,0.28111689540937057,-0.05257330370674566,None,None,0.0012461176782250136,0.31402165491270345,0.8297619568038248,0.0578566810701302,0.747791043664543,2706
XRP-USD,EMA,29,45,false,25,0.01560687072206626,20.0,1.0019408593446808,11.561348860387431,0.7396976805556046,-0.9989556971572741,48 days 18:14:24,0.009238728750923873,0.2771618625277162,0.5543237250554324,3.2043649834776695,0,0,2706,2707 days 00:00:00,1000.0,1008.2403403479107,0.8240340347910661,789.0757365365074,100.0,57.98569560721377,97.83072745127018,2647 days 00:00:00,25,0,0.0,252.6406278991959,-35.83265568214753,116.58294806562091,-14.694050940920938,84 days 19:12:00,39 days 18:00:00,0.3296136139164503,0.42079101826427995,0.0011317005467262526,1.1230880443803168,4.221969426958962,64.15905796294766,1.1748092043188854,0.2896617436874702,-0.05526392611899548,None,None,0.0010525023969217059,0.2652306040242699,0.008240340347914987,0.0007642581605291632,0.7585834000713825,2706
XRP-USD,EMA,14,86,false,27,0.015589114123159937,18.51851851851852,1.0448813338362273,12.068663568062231,0.7971427170465388,-0.9734857872729027,44 days 20:26:39.999999999,0.009977827050997782,0.29933481152993346,0.5986696230598669,3.612571134564082,0,0,2706,2707 days 00:00:00,1000.0,1209.217219363199,20.92172193631991,789.0757365365074,100.0,73.50678764544529,97.30875760323022,2647 days 00:00:00,27,0,0.0,256.3265310243215,-35.83265568214754,121.91585537901794,-12.896607298064069,85 days 14:24:00,35 days 14:10:54.545454545,7.7487859023407,0.4502053771144084,0.026663625930699684,1.1333718167511289,4.219689445333594,62.91372324093339,1.1973828495908931,0.2859857482185273,-0.05519870518688816,None,None,0.0011349554305828328,0.2860087685068739,0.20921721936319715,0.01784228957177003,0.7645657375003263,2706
