Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BNB-USD,SMA,44,55,false,37,1.5896830422145372,51.35135135135135,1.8134935144259916,37.83301402545576,1.568802468968095,-0.9115768571277434,41 days 06:29:11.351351350,0.013673318551367332,0.4101995565410199,0.8203991130820398,15.51908557585214,0,0,2706,2707 days 00:00:00,1000.0,25729.253334749534,2472.9253334749533,27966.946809926736,100.0,1067.8040794851283,77.01954605026906,1435 days 00:00:00,37,0,0.0,1071.3643247409113,-38.35668686072346,85.97773102701053,-12.986409476185386,57 days 01:15:47.368421053,24 days 14:40:00,668.358198236474,0.9186661586254036,0.7133822095313821,1.2437919457204547,3.244571302641375,55.30168071620432,1.2374460684463733,0.4076963078523141,-0.051722577279911607,None,None,0.0021149692960147283,0.5329722625957115,24.7292533347496,0.35300519589770274,0.6982212322743231,2706
BNB-USD,SMA,51,54,false,59,1.580808164624257,47.45762711864407,1.6546671906609056,26.029851172426902,1.7345487780232283,-0.8420185982195609,26 days 00:48:48.813559321,0.02180339985218034,0.6541019955654102,1.3082039911308203,17.02617759615507,0,0,2706,2707 days 00:00:00,1000.0,45182.574605512054,4418.257460551205,27966.946809926736,100.0,2847.518820324373,74.5783137084774,1435 days 00:00:00,59,0,0.0,1142.1278807030826,-31.401147065532793,63.7209665483247,-8.013736909029172,38 days 19:42:51.428571428,14 days 11:36:46.451612903,748.8571967035937,1.0082552524760506,0.9006158691089812,1.2693085848990449,3.221028339868085,54.404438693864215,1.309732425182458,0.4084287200832466,-0.05054585790721087,None,None,0.0023299903081793073,0.5871575576611854,44.182574605512194,0.42581943784251997,0.7008584664394774,2706
BNB-USD,SMA,50,57,false,42,1.5804475090446928,47.61904761904761,1.6615207870207795,36.70825104083365,1.7122740069908546,-0.8526352707952349,36 days 11:59:59.999999999,0.015521064301552107,0.4656319290465632,0.9312638580931264,17.092533744068884,0,0,2706,2707 days 00:00:00,1000.0,42213.415433289236,4121.341543328924,27966.946809926736,100.0,2089.624594488118,75.01817894013811,1435 days 00:00:00,42,0,0.0,1176.3112364614667,-31.26260968516678,88.03806986917164,-9.955220621291762,52 days 03:36:00,22 days 06:32:43.636363636,981.2717960306954,0.9977276306428579,0.875005145358419,1.267066842994642,3.2263082990678504,54.74557397254847,1.2848900338807583,0.4062337662337663,-0.05077476247159936,None,None,0.002302264985567403,0.5801707763629855,41.21341543328947,0.41682565034359276,0.6998259003672274,2706
BNB-USD,SMA,85,87,false,50,1.5785161676767039,46.0,2.012842425753235,27.49249734852703,1.6609944716411018,-0.8700961387605265,30 days 23:59:59.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,15.239743541312102,0,0,2706,2707 days 00:00:00,1000.0,37330.14377688458,3633.0143776884574,27966.946809926736,100.0,1515.9052001607147,74.85139140089922,1309 days 00:00:00,50,0,0.0,1009.8878915595444,-42.995721905177405,70.88481959780897,-9.471332715676109,44 days 20:52:10.434782608,19 days 04:26:40,726.6028755376916,1.0037317805747061,0.8405750019620365,1.2512917171995754,2.286738805909741,45.48134576510116,1.2357477207126277,0.4232386961093586,-0.05247697717728062,None,None,0.0021429728947462054,0.5400291694760437,36.330143776884604,0.4007033023468176,0.6475088451390405,2706
BNB-USD,SMA,46,53,false,44,1.5731208323308843,54.54545454545454,1.667164480262666,30.621575399634903,1.6195970539541265,-0.8939235017989998,34 days 15:16:21.818181818,0.016260162601626018,0.4878048780487805,0.975609756097561,14.93735385348044,0,0,2706,2707 days 00:00:00,1000.0,30666.35782970661,2966.635782970661,27966.946809926736,100.0,1623.5403293907807,75.70296968537728,1435 days 00:00:00,44,0,0.0,963.0043655911022,-36.14283648585273,66.1771587732554,-12.045124648709685,45 days 15:00:00,21 days 10:48:00,674.2354052206051,0.9466292776511561,0.7748104779487531,1.2519311756996128,3.2321253118595723,54.92580216539685,1.2551289564804566,0.40696465696465695,-0.05172257727991162,None,None,0.0021828778573213434,0.5500852200449785,29.66635782970653,0.3752964857634886,0.6993526192693443,2706
BNB-USD,SMA,36,42,false,51,1.570264846989494,41.17647058823529,1.8082073689378064,30.430053334732897,1.9080610149992816,-0.7228512702307092,30 days 03:45:52.941176469,0.018847006651884702,0.565410199556541,1.130820399113082,17.205462528507514,0,0,2706,2707 days 00:00:00,1000.0,78510.03783896513,7751.003783896514,27966.946809926736,100.0,4219.454841638479,71.08924319154917,1435 days 00:00:00,51,0,0.0,991.8019867235213,-48.3742900866761,86.01389838546216,-8.478638200777583,49 days 03:25:42.857142857,16 days 20:48:00,1519.80466350912,1.0968098708030145,1.1266925647343426,1.300704032283294,3.3806680048450257,56.50717029605885,1.2828193518394027,0.41950707918196123,-0.05027410075225647,None,None,0.0025223524808484993,0.6356328251738218,77.51003783896533,0.5010748365802311,0.6974629276011336,2706
BNB-USD,SMA,39,42,false,65,1.5631014278919166,49.23076923076923,1.7266561365194741,19.214494481097088,1.9221553963203808,-0.7169477209383234,23 days 13:39:41.538461538,0.02402069475240207,0.720620842572062,1.441241685144124,13.846365202564419,0,0,2706,2707 days 00:00:00,1000.0,80161.08032946452,7916.108032946451,27966.946809926736,100.0,5673.587487394788,70.54003120838637,1435 days 00:00:00,65,0,0.0,637.2278025702892,-43.538061153728556,47.7002537231498,-8.408059935438878,33 days 00:45:00,14 days 09:27:16.363636363,1217.8627742994554,1.100531481554479,1.1426392281771514,1.301994886022395,3.4179730256200713,56.99684650848071,1.3233660142020598,0.4135770234986946,-0.050193953810899965,None,None,0.002525441378016789,0.6364112272602308,79.16108032946424,0.5039858314243923,0.6959555845564857,2706
BNB-USD,SMA,22,29,false,65,1.5629408076925584,43.75,1.97088852624379,17.84800351854707,2.135794264972576,-0.5334368697376444,23 days 09:44:59.999999999,0.023651145602365115,0.720620842572062,1.4301552106430155,12.861643333764517,0,0,2706,2707 days 00:00:00,1000.0,131483.46247520216,13048.346247520218,27966.946809926736,100.0,9442.696460919055,72.78014096384673,1435 days 00:00:00,64,1,-14045.23717713519,411.96719940705896,-28.597420365464,49.6781576056873,-6.908782993673111,33 days 10:17:08.571428571,15 days 14:40:00,2258.260932067772,1.1783620833746695,1.2786881539117165,1.3239171720726808,3.94191186410828,57.086626142447116,1.2858069155549476,0.41876310272536693,-0.052151712129839586,None,None,0.0026693452110874705,0.6726749931940426,130.48346247520197,0.5748888816927424,0.6870252285330527,2706
BNB-USD,SMA,47,49,false,74,1.5602267824200162,48.64864864864865,1.5715628579013017,22.008248082337214,1.6429440526840016,-0.887550323115536,20 days 18:29:11.351351350,0.027346637102734665,0.8203991130820398,1.6407982261640797,18.055547207238956,0,0,2706,2707 days 00:00:00,1000.0,32448.741322212525,3144.8741322212522,27966.946809926736,100.0,2573.363602895426,73.16063662498603,1435 days 00:00:00,74,0,0.0,1283.475752842985,-32.85340186826015,53.304077766426985,-7.640432671010991,27 days 10:00:00,14 days 11:22:06.315789473,424.98299084070993,0.9560866312844088,0.8183176784413838,1.2548798640560772,3.2940066649235678,56.004643351858896,1.3073653336553848,0.4113660062565172,-0.05155374100346374,None,None,0.0021936858354350123,0.5528088305296232,31.44874132221242,0.3825485981309198,0.6958632290823812,2706
BNB-USD,SMA,46,47,false,100,1.5582299981886476,47.0,1.6396001520143384,13.905878444958852,1.9312714993916669,-0.7031187823052012,15 days 06:28:47.999999999,0.03695491500369549,1.1086474501108647,2.2172949002217295,15.416716679555268,0,0,2706,2707 days 00:00:00,1000.0,84028.6122413672,8302.86122413672,27966.946809926736,100.0,8234.939124710994,70.54003120838638,1435 days 00:00:00,100,0,0.0,849.7272190450907,-36.17830547882906,36.203846813211584,-5.867791617453947,21 days 15:49:47.234042553,9 days 14:29:26.037735849,830.2861224136711,1.1033903616754812,1.1589573341614525,1.3039495166424275,3.3670194569970806,54.47589843039575,1.3646364752786209,0.4157949790794979,-0.05019395381089988,None,None,0.002568853419738405,0.6473510617740781,83.02861224136691,0.5105974414878702,0.7060847642900356,2706
BNB-USD,SMA,68,73,false,41,1.5554608427586558,48.78048780487805,2.437519669506799,27.702575652554195,1.508647427757054,-0.9174653698777616,37 days 16:23:24.878048780,0.015151515151515152,0.45454545454545453,0.9090909090909091,12.592079842070088,0,0,2706,2707 days 00:00:00,1000.0,24082.41610605619,2308.241610605619,27966.946809926736,100.0,707.9090678145885,79.88096832163768,1435 days 00:00:00,41,0,0.0,703.4948978083676,-43.955388643062626,69.54316490421924,-12.145604587126806,54 days 13:12:00,21 days 14:51:25.714285714,562.985758684297,0.9280847401760904,0.6706050551191334,1.232380300605152,2.157893174284068,44.67842944791497,1.2169369384421838,0.4180199057097957,-0.05265176328395597,None,None,0.0019925894791040987,0.5021325487342329,23.08241610605617,0.34469936304142035,0.6511437908481211,2706
BNB-USD,SMA,71,76,false,40,1.5540648194019562,55.00000000000001,2.2387469081982343,25.245083929319826,1.5725522912062266,-0.8989776169131146,38 days 14:59:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,11.195159170430077,0,0,2706,2707 days 00:00:00,1000.0,29252.876144029648,2825.287614402965,27966.946809926736,100.0,967.2014725811962,81.15484774690802,1435 days 00:00:00,40,0,0.0,585.745959299412,-31.924656692928483,56.332136313645464,-12.750202318189297,52 days 06:32:43.636363636,21 days 22:39:59.999999999,706.3219036007415,0.9623507281634524,0.7103603635621283,1.242197652818203,2.190614411782768,45.537102776921486,1.2189064468278639,0.41950707918196123,-0.05215171212983967,None,None,0.00205696940320172,0.5183562896068334,28.252876144029578,0.36926825903878746,0.6482479545681625,2706
BNB-USD,SMA,11,35,false,46,1.551406108309644,39.130434782608695,1.571417707826711,35.042217839034144,2.2519817560368147,-0.44320272042715864,31 days 22:26:05.217391303,0.016999260901699925,0.5099778270509978,1.0199556541019956,17.870754108598344,0,0,2706,2707 days 00:00:00,1000.0,156719.19901725563,15571.919901725561,27966.946809926736,100.0,11350.15637018994,79.84471141594295,575 days 00:00:00,46,0,0.0,891.3622603872265,-28.025203509024234,103.59725131201645,-9.028875107883065,57 days 20:00:00,15 days 06:51:25.714285714,3385.1999786359893,1.2145056504024523,1.2234768152391429,1.3426076615101714,4.234324897255381,61.64883771954955,1.319762243186047,0.393206381883685,-0.04805689199421766,None,None,0.0026951030584607565,0.6791659707321106,155.71919901725593,0.6008413013479963,0.6730115846152348,2706
BNB-USD,SMA,52,53,false,98,1.5507388665117814,44.89795918367347,1.3585567383822104,20.839365257708543,1.6835053344190658,-0.8679696303438044,15 days 16:09:47.755102040,0.03621581670362158,1.0864745011086474,2.172949002217295,22.641438971789768,0,0,2706,2707 days 00:00:00,1000.0,37924.86325469787,3692.4863254697866,27966.946809926736,100.0,5252.50697501641,72.65624607060145,1435 days 00:00:00,98,0,0.0,1753.4255429225925,-27.59212787074044,53.82813145648845,-6.040370163519525,22 days 00:32:43.636363636,10 days 12:00:00,376.7843189254886,0.980336251221675,0.870754964477656,1.2612002582352058,3.2245142297152363,54.5300633761087,1.3673727289539905,0.4076963078523141,-0.05085989993803621,None,None,0.0022643591030074577,0.5706184939578793,36.924863254697925,0.40276580152373453,0.7005141990067432,2706
BNB-USD,SMA,40,41,false,108,1.5493059213612503,50.92592592592593,1.5099987486367954,11.941957792481574,2.0153578894028685,-0.6090065589284706,14 days 05:19:59.999999998,0.03991130820399113,1.1973392461197339,2.3946784922394677,14.29857474044357,0,0,2706,2707 days 00:00:00,1000.0,110348.92769477688,10934.892769477687,27966.946809926736,100.0,13357.716061388152,77.86625096631056,1435 days 00:00:00,108,0,0.0,637.2278025702892,-40.95624307074378,29.412388533162336,-6.187734485583371,17 days 21:22:54.545454545,10 days 09:57:44.150943396,1012.4900712479348,1.1510147526856287,1.1372697046750302,1.315973000431369,3.392532132809236,56.26826466306537,1.3883515154550985,0.41950707918196123,-0.05027410075225652,None,None,0.0026492015382155953,0.66759878763033,109.3489276947766,0.549406367303074,0.69804080565336,2706
BNB-USD,SMA,72,76,false,43,1.5478931347845735,60.46511627906976,2.0592301047291053,23.251858205243636,1.5218172095985523,-0.9143962027436825,35 days 23:59:59.999999999,0.015890613451589063,0.4767184035476718,0.9534368070953436,11.08458872312058,0,0,2706,2707 days 00:00:00,1000.0,24940.768445951842,2394.0768445951844,27966.946809926736,100.0,965.2782257718479,83.60431298837841,1435 days 00:00:00,43,0,0.0,599.6967418130187,-35.23248617849719,48.3626304968554,-15.152852358397883,44 days 13:50:46.153846154,22 days 21:10:35.294117647,556.7620568826009,0.9346503207626209,0.6494339048240725,1.234204514650085,2.1722093390462347,45.285996643341676,1.2203197138602753,0.41950707918196123,-0.05232638194549217,None,None,0.002000677447496933,0.5041707167692271,23.940768445951953,0.3490905718426962,0.6491941831906624,2706
BNB-USD,SMA,39,40,false,112,1.5473476382212716,50.0,1.7348831054171183,11.011634231845,1.8779032818689232,-0.747024247350648,13 days 18:38:34.285714285,0.04138950480413895,1.2416851441241685,2.483370288248337,13.672982638211085,0,0,2706,2707 days 00:00:00,1000.0,71749.59418545611,7074.959418545611,27966.946809926736,100.0,7615.562662877018,71.66069816018612,1435 days 00:00:00,112,0,0.0,655.9699264426542,-47.41725990672205,28.009507624451015,-5.9862391607610155,18 days 19:17:08.571428571,8 days 18:00:00,631.6928052272865,1.0823243052576963,1.0873794142606799,1.295379539749874,3.367015277347772,56.41565183061216,1.357904047237805,0.42548709847288047,-0.050147245371410645,None,None,0.0024903117916432473,0.6275585714940983,70.74959418545596,0.4885448139141959,0.69781936341575,2706
BNB-USD,SMA,45,54,false,40,1.5463861803135555,50.0,1.793958269589481,33.957211025542456,1.6479307619164902,-0.8827597598352522,38 days 01:48:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,15.058630166537673,0,0,2706,2707 days 00:00:00,1000.0,33788.51560670537,3278.851560670537,27966.946809926736,100.0,1559.3288453358355,74.07812993828293,1435 days 00:00:00,40,0,0.0,963.0043655911022,-36.14283648585273,79.10668077848713,-11.192258727402224,54 days 21:36:00,21 days 06:00:00,819.712890167634,0.9625852919748815,0.8199878434244378,1.2575459957599435,3.2572450266813613,55.588592688685566,1.2336382772093777,0.4113660062565172,-0.051553741003463736,None,None,0.0022129719447863032,0.5576689300861484,32.78851560670523,0.38776570042086034,0.6972417580501231,2706
BNB-USD,SMA,16,31,false,52,1.5452670190161228,41.17647058823529,1.4945412215437168,32.27795923741752,2.100519411336063,-0.6065629499231617,28 days 17:24:42.352941175,0.018847006651884702,0.5764966740576496,1.1419068736141906,18.60813614573959,0,0,2706,2707 days 00:00:00,1000.0,111032.33052553415,11003.233052553414,27966.946809926736,100.0,8678.320139292444,77.41401646899108,1127 days 00:00:00,51,1,-14272.681728349926,948.1059729316058,-33.52089731318687,91.84344730472237,-9.417882409695874,50 days 12:34:17.142857143,13 days 11:12:00,2437.353181448708,1.1548105225367677,1.1459418482583665,1.3216261088736911,4.048805154266079,59.597464788963265,1.2875196286446953,0.4011387163561077,-0.0499790443956711,None,None,0.002586455695306123,0.651786835217143,110.03233052553384,0.550297145810865,0.6792677779602225,2706
BNB-USD,SMA,15,27,false,55,1.540066094523072,40.0,1.3855865633752051,32.347033092039005,2.2231658180179936,-0.4704582562632054,26 days 18:45:49.090909090,0.02032520325203252,0.6097560975609756,1.2195121951219512,19.72380066587744,0,0,2706,2707 days 00:00:00,1000.0,149096.65780722786,14809.665780722788,27966.946809926736,100.0,14045.988630486572,72.78815276475744,848 days 00:00:00,55,0,0.0,1118.44635298607,-33.71955223743044,93.36421405124914,-8.331087547434418,45 days 00:00:00,14 days 15:16:21.818181818,2692.666505585962,1.2045287929900717,1.3238905782997419,1.3362854638141521,4.161011304462385,60.42251986795065,1.3154602358066596,0.39752194114610223,-0.04997904439567105,None,None,0.002685290964478344,0.6766933230485427,148.09665780722705,0.5934279809015031,0.6761154611605925,2706
BNB-USD,SMA,74,77,false,47,1.5399143744344275,53.191489361702125,2.151803822555578,22.881763686900378,1.5907411310910209,-0.8938899938654055,32 days 20:56:10.212765956,0.01736881005173688,0.5210643015521064,1.0421286031042127,11.922870213795095,0,0,2706,2707 days 00:00:00,1000.0,30675.728975672046,2967.5728975672046,27966.946809926736,100.0,1209.1842134398203,73.94079614486053,1127 days 00:00:00,47,0,0.0,705.5375722458014,-40.933016975826945,52.63770134791341,-10.931801836978078,45 days 18:14:24,18 days 05:27:16.363636363,631.3984888440862,0.9707404929420431,0.7933643332737248,1.2444166335819857,2.2249073576049763,45.8242246066875,1.2319724672461687,0.41950707918196123,-0.05212955584123188,None,None,0.0020702399743931597,0.5217004735470763,29.67572897567194,0.3753356039713409,0.6467914150787603,2706
BNB-USD,SMA,52,60,false,38,1.5387978864774372,50.0,1.6153332335070258,39.88713676183328,1.63203074619838,-0.8686767603259773,40 days 13:15:47.368421051,0.014042867701404288,0.4212860310421286,0.8425720620842572,16.803893536027324,0,0,2706,2707 days 00:00:00,1000.0,37727.10058870654,3672.710058870654,27966.946809926736,100.0,1746.5777832745612,71.76380571259283,1435 days 00:00:00,38,0,0.0,1086.1707873787427,-44.20744511904878,92.95847806686758,-13.184204543201016,54 days 15:09:28.421052631,26 days 11:22:06.315789473,966.5026470712241,1.0061128367951677,0.8799802674260035,1.253764340811771,2.016659424552125,44.490287024631506,1.2239501700039843,0.41876310272536693,-0.05027410075225652,None,None,0.0021677342732297094,0.5462690368538867,36.727100588706385,0.4020832320549186,0.6534405124132527,2706
