Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLRE,true,58,64,false,42,51.21951219512195,0.6976901580163521,0.017197986577181208,0.0001,0.00003868115675078284,0.004999546526392164,0.7311241610738255,4.999546526392164e-7,-0.3046313188213029,0,0,2384,2385 days 00:00:00,1000.0,665.2683791146179,-33.47316208853821,39.29163557202138,100.0,67.80039201903827,57.275841807827156,1285 days 00:00:00,41,1,1.8668565658567786,31.364493328162844,-35.33163028036129,4.6553214735066275,-6.011794092475845,43 days 01:08:34.285714286,25 days 04:48:00,-8.209718962225342,-0.24107233843562553,-0.10557369972543658,0.9521359335015253,-2.653881943010679,42.682848510058804,0.8821259383911206,0.4569334147831399,-0.014142005723162513,None,None,-0.00012269127675936523,-0.03091820174336004,-0.334731620885379,-0.04214938216740005,0.15435226538022764,-1.851915722041707,3453.015873015873,0.36913373796854454,0.0,34 days 08:11:42.439024389
XLRE,true,58,65,false,37,58.333333333333336,0.7528509726106474,0.015100671140939598,0.0001,0.000038681156750782836,0.004404362416107383,0.6430369127516778,4.4043624161073835e-7,-0.24068037476888576,0,0,2384,2385 days 00:00:00,1000.0,711.1453694288689,-28.88546305711311,39.29163557202138,100.0,63.191666825098174,55.47964474339647,1369 days 00:00:00,36,1,1.9955952272430295,31.364493328162872,-36.16199128737693,4.990656279189341,-7.918187776935317,49 days 08:00:00,25 days 04:48:00,-8.079172938843723,-0.18929634170433782,-0.0916202394092552,0.9624908134905893,-2.6030652041373368,43.46474422227441,0.885594077392807,0.45960832313341493,-0.01413384906998126,None,None,-0.00009554758281725476,-0.024077990869948197,-0.28885463057113303,-0.03537643485950459,0.15308202069144208,-1.7351555270374581,3453.015873015873,0.34646546968552616,0.0,39 days 06:39:59.999999999
XLRE,true,58,66,false,33,50.0,0.6903082361375416,0.013422818791946308,0.0001,0.000029471357524405968,0.003928215127879557,0.5725671140939598,3.9282151278795576e-7,-0.3138444182844546,0,0,2384,2385 days 00:00:00,1000.0,659.8635600031613,-34.013643999683865,39.29163557202138,100.0,55.762297634852324,55.45900304925559,1369 days 00:00:00,32,1,8.287395308086957,31.364493328162858,-30.586874928558306,5.879409093223703,-7.453023442648456,64 days 03:00:00,24 days 09:00:00,-10.888244853278923,-0.24429373682385264,-0.11114591938935142,0.9514119134369411,-2.217093737343347,42.890664169688094,0.8825429545554477,0.4551555826723613,-0.01461834808441416,None,None,-0.00012540395990967522,-0.03160179789723815,-0.3401364399968374,-0.042974616403321786,0.15568458754230954,-1.865671370114818,3453.015873015873,0.3272020871367387,0.0,44 days 06:00:00
XLRE,true,58,67,false,32,51.61290322580645,0.7144162165184383,0.013003355704697987,0.0001,0.00002947135752440597,0.0038091783058226015,0.5549496644295302,3.8091783058226015e-7,-0.2938734933821316,0,0,2384,2385 days 00:00:00,1000.0,673.0984300756214,-32.690156992437856,39.29163557202138,100.0,57.14808053050912,57.122680251597636,1369 days 00:00:00,31,1,8.453615428108606,31.364493328162858,-30.534414327369536,5.899055112239377,-7.828941119317591,61 days 21:00:00,28 days 09:36:00,-10.817909204918948,-0.22856477442411444,-0.10290881797858864,0.9543823441687812,-2.2196180566677444,43.11457072448338,0.885205637343126,0.45426829268292684,-0.014376614293073742,None,None,-0.00011719300362147262,-0.0295326369126111,-0.3269015699243797,-0.040964424549630785,0.15550311335449152,-1.8319876868581089,3453.015873015873,0.32220634205768567,0.0,45 days 16:15:29.032258064
XLRE,true,58,68,false,29,50.0,0.618874745872111,0.01174496644295302,0.0001,0.00002578743783385522,0.0034520678396517323,0.5020973154362416,3.452067839651733e-7,-0.42780117009716784,0,0,2384,2385 days 00:00:00,1000.0,592.8702497337815,-40.71297502662185,39.29163557202138,100.0,48.028383042094134,58.36606473194477,1369 days 00:00:00,28,1,3.0739945852349138,31.364493328162872,-30.534414327369525,5.85483047938125,-8.3961375628338,70 days 13:42:51.428571428,29 days 22:17:08.571428571,-14.65013374469476,-0.3348800605460035,-0.13173631323989812,0.9335275495738251,-2.2722335380454277,43.91742892540711,0.8664855981816688,0.448087431693989,-0.01437661429307369,None,None,-0.0001708595211425276,-0.04305659932791696,-0.4071297502662191,-0.05373923813739334,0.15473786414127236,-2.036174097461409,3453.015873015873,0.3067312992977137,0.0,50 days 05:59:59.999999999
XLRE,true,58,69,false,28,51.85185185185185,0.6157768197971158,0.011325503355704697,0.0001,0.000025787437833855226,0.0033330310175947765,0.4844798657718121,3.3330310175947767e-7,-0.3954927304172887,0,0,2384,2385 days 00:00:00,1000.0,612.6875504153764,-38.731244958462355,39.29163557202138,100.0,46.622846360007564,56.393700445216886,1369 days 00:00:00,27,1,10.464058426831002,33.127119608465456,-30.53441432736954,5.664431250103678,-8.63878185264952,70 days 18:51:25.714285715,31 days 16:36:55.384615384,-14.732463259683506,-0.3098095559431329,-0.12808632031001832,0.938161525134663,-2.3102694363505925,44.62138201789711,0.8656035781432456,0.4472087378640778,-0.014142005723162479,None,None,-0.00015744666612832017,-0.039676559864336686,-0.38731244958462274,-0.050446151394704764,0.15412935550977033,-1.9857376613266244,3453.015873015873,0.30139643495638774,0.0,51 days 23:06:39.999999999
XLRE,true,58,70,false,25,41.66666666666667,0.5473858881587792,0.010067114093959731,0.0001,0.000018419598452753734,0.0029759205514239074,0.4316275167785235,2.9759205514239073e-7,-0.49606107915208136,0,0,2384,2385 days 00:00:00,1000.0,555.73814575231,-44.426185424769,39.29163557202138,100.0,39.073594146503744,58.82609755536895,1369 days 00:00:00,24,1,9.491422541927705,33.12711960846544,-30.83065738168798,7.228724552223318,-8.217672072525165,77 days 16:48:00,44 days 20:34:17.142857142,-18.90638653290073,-0.39023294632392574,-0.1461621927398441,0.9226428248172559,-2.3222173128109795,44.586517288841435,0.8572784830045901,0.44457904300423995,-0.014415298697323612,None,None,-0.0001983306031199705,-0.049979311986232566,-0.44426185424768716,-0.06018388005829123,0.15413898763025102,-2.1306779363596617,3453.015873015873,0.2847928617628773,0.0,58 days 12:59:59.999999999
XLRE,true,58,71,false,24,39.130434782608695,0.5786780331703935,0.00964765100671141,0.0001,0.00001657763860747836,0.002856883729366951,0.414010067114094,2.8568837293669513e-7,-0.45050844129699197,0,0,2384,2385 days 00:00:00,1000.0,581.8153242700711,-41.81846757299289,39.29163557202138,100.0,38.35106305370218,57.37016763471918,1369 days 00:00:00,23,1,7.0303564954449485,33.127119608465456,-30.83065738168799,8.186324998151354,-7.927435707194033,83 days 00:00:00,47 days 01:42:51.428571428,-18.48761009675539,-0.35382557251145336,-0.13865146742790818,0.9294322186930671,-2.3344501407778377,45.079522706818146,0.859882868994947,0.4454545454545454,-0.014140423540227874,None,None,-0.00017935712938878064,-0.04519799660597272,-0.4181846757299257,-0.05561928294972052,0.15373619535003813,-2.06430966703689,3453.015873015873,0.2790388774824142,0.0,61 days 03:07:49.565217391
XLRE,true,58,72,false,23,45.45454545454545,0.6049443139144185,0.009228187919463088,0.0001,0.00001841959845275373,0.0027378469073099944,0.3963926174496645,2.7378469073099947e-7,-0.42638123394960226,0,0,2384,2385 days 00:00:00,1000.0,595.3452365482609,-40.465476345173904,39.29163557202138,100.0,37.39302819622865,57.28852285540912,1285 days 00:00:00,22,1,7.193844981739403,33.12711960846547,-30.830657381687992,7.717879452605125,-9.317948745680447,88 days 04:48:00,43 days 06:00:00,-18.720391292430833,-0.3348196573850611,-0.1331865148015541,0.9329373505352888,-2.3363907266161883,45.09483202428947,0.8542405944357147,0.4454545454545454,-0.014142005723162541,None,None,-0.0001697212831325172,-0.042769763349394335,-0.4046547634517391,-0.05332263083376554,0.15373475548242085,-2.0298750804353993,3453.015873015873,0.27316371681136975,0.0,63 days 16:21:49.090909090
XLRE,true,58,73,false,24,43.47826086956522,0.6347775879491806,0.00964765100671141,0.0001,0.000018419598452753737,0.002856883729366951,0.414010067114094,2.8568837293669513e-7,-0.36349068603013746,0,0,2384,2385 days 00:00:00,1000.0,633.7317589165125,-36.62682410834875,39.29163557202138,100.0,39.60951799872648,55.25351199606832,1285 days 00:00:00,23,1,9.165187417927541,32.479336737296265,-30.86534487815747,7.847404460876168,-8.301587596187671,81 days 09:36:00,45 days 12:55:23.076923077,-16.323192543539786,-0.28426225977012687,-0.12202891749148546,0.9430607246072922,-2.306897413066289,45.33465513489223,0.860112217030197,0.4489671931956258,-0.014296750813310832,None,None,-0.00014376001805260587,-0.03622752454925668,-0.3662682410834871,-0.04705188041678787,0.15337889939840588,-1.9321786577505013,3453.015873015873,0.2790388774824142,0.0,61 days 03:07:49.565217391
XLRE,true,58,74,false,24,43.47826086956522,0.5997494087228827,0.00964765100671141,0.0001,0.000018419598452753737,0.002856883729366951,0.414010067114094,2.8568837293669513e-7,-0.41501895257692206,0,0,2384,2385 days 00:00:00,1000.0,602.4611166556343,-39.75388833443657,39.29163557202138,100.0,38.67091857210069,56.07953117185974,1285 days 00:00:00,23,1,8.712943557702033,28.89027187291433,-31.653665196875185,7.422805484803178,-8.413755025766632,82 days 02:24:00,45 days 12:55:23.076923077,-17.663122908785567,-0.3249467897537138,-0.13306001790219085,0.935291677257505,-2.292550035471831,44.875560807681694,0.8570351536543155,0.4507299270072992,-0.014415298697323595,None,None,-0.00016474057177482345,-0.04151462408725551,-0.3975388833443647,-0.052133406171468555,0.15375704391742892,-2.011764660739762,3453.015873015873,0.2790388774824142,0.0,61 days 10:26:05.217391304
XLRE,true,58,75,false,24,52.17391304347826,0.610018888915016,0.00964765100671141,0.0001,0.00002210351814330448,0.002856883729366951,0.414010067114094,2.8568837293669513e-7,-0.42686557298532146,0,0,2384,2385 days 00:00:00,1000.0,597.2412445213597,-40.27587554786403,39.29163557202138,100.0,38.749842997046706,59.04272885292404,1285 days 00:00:00,23,1,8.921602717729002,27.443271873300695,-37.143222463504955,6.425652590125182,-10.033363881563249,77 days 02:00:00,44 days 17:27:16.363636363,-17.899146008537798,-0.3396135990275005,-0.1284679645746982,0.9329300914245449,-2.735551317727033,45.25376648177647,0.8430091187571209,0.456043956043956,-0.014140423540227858,None,None,-0.0001696570241533983,-0.042753570086656374,-0.4027587554786396,-0.05300452784672938,0.15150727094385497,-2.025049605635239,3453.015873015873,0.2790388774824142,0.0,61 days 14:36:31.304347825
XLRE,true,58,76,false,23,50.0,0.5574283694097798,0.009228187919463088,0.0001,0.000020261558298029103,0.0027378469073099944,0.3963926174496645,2.7378469073099947e-7,-0.5152188730109208,0,0,2384,2385 days 00:00:00,1000.0,548.7046435064725,-45.129535649352746,39.29163557202138,100.0,36.382543602222924,60.83821288383546,1369 days 00:00:00,22,1,2.453436715439011,27.443271873300727,-37.89765354599858,6.39462621385862,-10.057775874320972,80 days 04:21:49.090909091,49 days 13:05:27.272727273,-20.624945145862117,-0.410956704226987,-0.1442538005481675,0.9196130048896284,-2.738838953355885,45.277489441270305,0.8384706809287801,0.4569334147831399,-0.014142005723162536,None,None,-0.0002052202811611067,-0.05171551085259889,-0.45129535649352726,-0.06144782198223908,0.15145056962272785,-2.1485786985535515,3453.015873015873,0.27316371681136975,0.0,64 days 20:43:38.181818181
XLRE,true,58,77,false,22,47.61904761904761,0.5277351397798339,0.008808724832214765,0.0001,0.00001841959845275373,0.0026188100852530386,0.3787751677852349,2.6188100852530386e-7,-0.5609460431672512,0,0,2384,2385 days 00:00:00,1000.0,524.3910407138591,-47.560895928614094,39.29163557202138,100.0,35.29429852291695,60.80833215953643,1369 days 00:00:00,21,1,2.3447226987418617,27.78045429299719,-37.89765354599858,6.518351465889117,-10.035644816659252,90 days 09:36:00,49 days 00:00:00,-22.759699142137297,-0.4475957227867349,-0.15469423107395255,0.9132507070820433,-2.7139508182670258,44.81688887437307,0.8392689100939908,0.4613970588235293,-0.0146183480844141,None,None,-0.00022401611574677442,-0.056452061168187156,-0.47560895928614055,-0.06593162284073217,0.15178890832483619,-2.210458542542349,3453.015873015873,0.267159385419563,0.0,68 days 17:08:34.285714285
XLRE,true,58,78,false,18,47.05882352941176,0.5165295813127757,0.007130872483221477,0.0001,0.000014735678762202986,0.0021426627970252132,0.30830536912751677,2.1426627970252134e-7,-0.49681267001507773,0,0,2384,2385 days 00:00:00,1000.0,558.7067012638172,-44.129329873618275,39.29163557202138,100.0,27.6892512479861,59.083548953159934,1369 days 00:00:00,17,1,2.0994088741047108,27.780454292997202,-38.29067280133,7.402336508888786,-10.994287135473327,123 days 00:00:00,51 days 18:40:00,-26.081923977075746,-0.39546220543343047,-0.1442635123830697,0.9231022025131909,-2.7162454609134197,45.116195001796456,0.8425139149921982,0.4640883977900552,-0.014296750813310805,None,None,-0.00019759970637228918,-0.04979512600581688,-0.4412932987361835,-0.05965471043995929,0.15154025492502693,-2.123122751984438,3453.015873015873,0.24165475654326427,0.0,85 days 07:03:31.764705882
XLRE,true,58,79,false,19,61.111111111111114,0.5847506074399066,0.007550335570469799,0.0001,0.000020224719101123596,0.0022616996190821695,0.32592281879194634,2.2616996190821695e-7,-0.4117004372298206,0,0,2384,2385 days 00:00:00,1000.0,606.0050884506575,-39.39949115493425,39.29163557202138,100.0,30.6348032740675,56.47734736739244,1369 days 00:00:00,18,1,2.2771383582263525,27.78045429299719,-38.290672801330004,6.014424211069054,-13.954523996457132,98 days 02:10:54.545454546,53 days 03:25:42.857142857,-22.015113883753813,-0.3264673896608618,-0.13065136139558053,0.9361331398366367,-2.6916825536836284,44.85987024322832,0.8521528581626391,0.46588813767670567,-0.014296750813310702,None,None,-0.00016339089830826417,-0.04117450637368257,-0.3939949115493441,-0.05154580731604996,0.1517870625388325,-2.002745001101193,3453.015873015873,0.2482766608532262,0.0,80 days 14:40:00
XLRE,true,58,80,true,18,47.05882352941176,0.5388745514884853,0.007130872483221477,0.0001,0.000014735678762202986,0.0021426627970252132,0.30830536912751677,2.1426627970252134e-7,-0.4917121579301989,0,0,2384,2385 days 00:00:00,1000.0,560.9697033566575,-43.90302966433425,39.29163557202138,100.0,28.411311697377563,58.880749686579925,1369 days 00:00:00,17,1,-0.5609697033565908,27.78045429299719,-38.663917517033916,7.647379628804514,-11.116924973286183,126 days 09:00:00,49 days 08:00:00,-25.792313349410925,-0.3909374575315479,-0.14379900463007675,0.9241332255995602,-2.6942522415640213,44.739099420505305,0.8460030717840112,0.464987714987715,-0.014376614293073653,None,None,-0.00019572621032735993,-0.0493230050024947,-0.43903029664334114,-0.059252998005197344,0.1518407729050949,-2.1173632511138463,3453.015873015873,0.24165475654326427,0.0,85 days 14:07:03.529411764
XLRE,true,58,81,true,18,47.05882352941176,0.5530709247521809,0.007130872483221477,0.0001,0.000014735678762202986,0.0021426627970252132,0.30830536912751677,2.1426627970252134e-7,-0.4430462071577092,0,0,2384,2385 days 00:00:00,1000.0,590.2463574739445,-40.97536425260555,39.29163557202138,100.0,28.710475394944144,55.56867563738127,1369 days 00:00:00,17,1,-0.5902463574739159,27.7804542929972,-38.66391751703391,7.599024017341185,-10.576672705732443,96 days 12:00:00,76 days 13:20:00,-24.068435068740087,-0.35109604067863287,-0.13949534141250908,0.9317941933576078,-2.691878880875656,45.51162085987693,0.8556792526617297,0.4667896678966789,-0.014140453432822383,None,None,-0.00017488100861432103,-0.0440700141708089,-0.40975364252605506,-0.054182612298463995,0.15106484870090037,-2.0428520894096636,3453.015873015873,0.24165475654326427,0.0,85 days 22:35:17.647058824
XLRE,true,58,82,false,17,41.17647058823529,0.5149058236230845,0.007130872483221477,0.0001,0.00001289371891692761,0.002023625974968257,0.29949664429530204,2.023625974968257e-7,-0.48205630619744233,0,0,2384,2385 days 00:00:00,1000.0,566.4853193715616,-43.35146806284384,39.29163557202138,100.0,26.888657468977172,55.22617947346832,1369 days 00:00:00,17,0,0.0,25.11186900485439,-39.36805530873679,8.362625009748992,-9.71861940372634,110 days 13:42:51.428571428,68 days 19:12:00,-25.500863566378726,-0.38230005910425313,-0.1508311943928445,0.9260815481340202,-2.652362633486925,44.43607135414417,0.8504332530295295,0.4667896678966789,-0.014667248617682429,None,None,-0.00019155997816212609,-0.04827311449685577,-0.43351468062843956,-0.05827994215721455,0.15196623936219159,-2.1033256170611887,3453.015873015873,0.23484621009405443,0.0,86 days 00:00:00
XLRE,true,58,83,false,15,40.0,0.5278152925145616,0.006291946308724832,0.0001,0.00001105175907165224,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.46497057910205686,0,0,2384,2385 days 00:00:00,1000.0,574.7989873900603,-42.52010126099396,39.29163557202138,100.0,24.149662256268236,55.228408583040135,1369 days 00:00:00,15,0,0.0,30.42828451267639,-39.368055308736785,10.157442598351178,-10.749103144830835,130 days 08:00:00,76 days 10:40:00,-28.346734173995983,-0.3685749522605667,-0.1471200849206141,0.9288943348369659,-2.634084866507379,43.94600315746609,0.8486495362777523,0.47131400370141896,-0.014680478733925395,None,None,-0.0001851965782425794,-0.04666953771713001,-0.4252010126099389,-0.056829151314994664,0.15238907851006495,-2.0821667421569874,3453.015873015873,0.22059960214527496,0.0,98 days 00:00:00
XLRE,true,58,84,false,15,40.0,0.5295262111966391,0.006291946308724832,0.0001,0.00001105175907165224,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.4547076289321522,0,0,2384,2385 days 00:00:00,1000.0,581.1433930123837,-41.885660698761626,39.29163557202138,100.0,24.374971882649504,53.80040235362613,1369 days 00:00:00,15,0,0.0,30.42828451267639,-39.368055308736785,10.094539453337868,-10.586035109112398,130 days 08:00:00,76 days 08:00:00,-27.923773799174413,-0.36015205875414813,-0.14815380593362304,0.9304094589859658,-2.637465575797821,44.18664404922211,0.8488159593104962,0.47131400370141896,-0.014667248617682432,None,None,-0.00018072115975372767,-0.04554173225793937,-0.4188566069876162,-0.05573458136701226,0.15218428417773525,-2.06601977975657,3453.015873015873,0.22059960214527496,0.0,97 days 22:24:00
