Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLV,false,53,82,false,34,29.411764705882355,1.1558142941891498,0.005144499924345589,1.8654087473844525,0.3436008007707594,0.0014599256542061807,0.21606899682251474,0.002723358085887179,0.2044925759000878,0,0,6609,6610 days 00:00:00,1000.0,1223.1918695237973,22.319186952379745,476.4794129408685,100.0,71.95046996006407,47.19719144832668,3489 days 00:00:00,34,0,0.0,105.08061983012611,-11.42056986258138,19.03618347000524,-5.289080720374209,302 days 16:48:00,63 days 12:00:00,6.564466750699928,0.14938929477512872,0.02370227616179997,1.0268434486096456,-0.4542839549752237,14.660996786185116,0.9587678564220943,0.5472846441947566,-0.012798245611959061,None,None,0.00006202934596241419,0.015631395182528377,0.22319186952381087,0.007710185743834641,0.12592861518320347,-0.9531581295094703,9572.559523809523,0.552984940457325,0.004160025747697606,133 days 20:28:14.117647058
XLV,false,57,84,false,35,28.57142857142857,1.1550802843085157,0.005295808745649872,1.8399754621126796,0.3389160917503554,0.0015028646440357742,0.22242396731729458,0.0027652340679025313,0.20407739422981772,0,0,6609,6610 days 00:00:00,1000.0,1221.8502988562163,22.185029885621624,476.4794129408685,100.0,74.273284769291,47.68721075929494,3523 days 00:00:00,35,0,0.0,107.4940520595858,-11.32413872091158,19.285404805797544,-5.138196275361265,302 days 19:12:00,60 days 23:02:24,6.338579967320463,0.14898689788659492,0.02333023005489063,1.026741719309156,-0.4492729900507986,14.64074478238814,0.9629552800204549,0.5458372310570627,-0.012798245611959124,None,None,0.0000618524936513208,0.015586828400132844,0.2218502988562241,0.007668027463748617,0.12590872854867297,-0.9534396885089035,9572.559523809523,0.561058140351014,0.004152121651817239,130 days 01:22:17.142857142
XLV,false,32,36,false,64,38.095238095238095,1.1398217636446302,0.009532455742169769,0.5948480741002493,0.2629647039676917,0.0027480953490939875,0.4035406264185202,0.0016346992258524109,0.1939296849891317,0,0,6609,6610 days 00:00:00,1000.0,1194.9098330922347,19.490983309223473,476.4794129408685,100.0,133.76432021340588,49.2712360945235,3482 days 00:00:00,63,1,-27.222408677939484,40.78014142787676,-9.244873324758233,7.694567445133808,-3.7742100003819403,137 days 15:00:00,27 days 01:50:46.153846154,3.5259085995265735,0.14029821285236468,0.020055220076409187,1.0248112868257875,-0.1475349857877108,10.141015597353203,0.9761407108424933,0.5170989212761075,-0.012229484421872779,None,None,0.000054178167175514936,0.013652898128229764,0.19490983309223453,0.006811874162314879,0.11711671237099093,-0.9590937556170086,9572.559523809523,0.7586890791483659,0.004149969401360773,69 days 04:34:17.142857142
XLV,false,4,42,false,158,34.177215189873415,1.0892410675639537,0.023906793766076562,0.17938201664034104,0.10050455383459657,0.006784360393075781,1.0040853381752155,0.0012169922489247904,0.19337477241997558,0,0,6609,6610 days 00:00:00,1000.0,1190.0437269473714,19.00437269473713,476.4794129408685,100.0,329.5171640164481,41.690961314047314,3489 days 00:00:00,158,0,0.0,15.446995402853444,-7.410355648535552,4.286929331499246,-1.9533829353056285,59 days 15:33:20,9 days 17:32:18.461538461,1.2028083984010856,0.13863752689058145,0.023155909930754844,1.0250063730555599,-0.02361297085467039,10.78744246812067,1.0231152173857125,0.48806843764070235,-0.011858639614244304,None,None,0.000052532384456977035,0.013238160883158212,0.19004372694737293,0.006655254646117159,0.11491931114482372,-0.9601150182387931,9572.559523809523,1.1920717310985924,0.00414994147959081,26 days 18:59:14.430379746
XLV,false,21,62,false,59,37.93103448275862,1.1409444868820202,0.008775911635648358,0.7175225090567103,0.29076248294801305,0.0025334003999460193,0.37176577394462096,0.0018177718114145412,0.1821146788585973,0,0,6609,6610 days 00:00:00,1000.0,1169.4925006795352,16.94925006795353,476.4794129408685,100.0,109.63126004791032,56.60275832974458,3694 days 00:00:00,58,1,-34.837129533241296,54.44295137462072,-8.897176982975791,8.768528208662401,-4.202536529591211,161 days 18:32:43.636363638,24 days 22:00:00,3.5229246588409673,0.1320406608344958,0.015340545710947543,1.0231317245796097,-0.17269900934016755,9.86694627138005,0.9685824388738038,0.5361375784336511,-0.012395550713731147,None,None,0.00005177375629251142,0.013046986585712878,0.16949250067953914,0.0059869296416299456,0.11891829900926015,-0.9644281586829924,9572.559523809523,0.7284501742818525,0.004147005823962096,76 days 19:51:43.448275862
XLV,false,56,85,false,35,28.57142857142857,1.1543092082865214,0.005295808745649872,1.8410056475284335,0.3391058477672561,0.0015028646440357742,0.22242396731729458,0.002766782297140669,0.20377602146417897,0,0,6609,6610 days 00:00:00,1000.0,1221.1189955941354,22.111899559413555,476.4794129408685,100.0,74.14746465336397,47.942814947911955,3523 days 00:00:00,35,0,0.0,107.4940520595858,-11.324138720911574,19.344203774026788,-5.160273603070907,302 days 21:36:00,60 days 22:04:48,6.317685588403862,0.14876869348471444,0.023136123483980343,1.0267022282820562,-0.449290830902326,14.641538737745279,0.9629182423776429,0.5458372310570627,-0.012798245611959178,None,None,0.00006176115253466423,0.015563810438735386,0.22111899559412684,0.007645027819697114,0.12590719407242884,-0.9535931690669758,9572.559523809523,0.561058140351014,0.004145542064997711,130 days 01:22:17.142857143
XLV,false,12,89,false,64,29.6875,1.1502261390281276,0.009683764563474051,0.7194682864180364,0.25179402177090976,0.0027480953490939875,0.4067181116659101,0.0019771674517260265,0.20347175892675978,0,0,6609,6610 days 00:00:00,1000.0,1216.1450277047124,21.614502770471244,476.4794129408685,100.0,122.29239748177099,55.42301164158088,3636 days 00:00:00,64,0,0.0,67.00098080592862,-9.246888524210348,10.077176642306057,-3.2315641305124614,182 days 22:44:12.631578948,24 days 01:04:00,3.377266057886139,0.14711438665164284,0.01960241891866366,1.0255588919374043,-0.1339440641148751,9.501144040359847,0.9768064135626491,0.5461988304093568,-0.01232415812653362,None,None,0.00005774404828109762,0.0145515001668366,0.21614502770470168,0.007488243055834509,0.11904160810004474,-0.9546370689195892,9572.559523809523,0.7586890791483659,0.0041415180630016936,71 days 05:15:00
XLV,false,51,88,false,35,28.57142857142857,1.1498687355626303,0.005295808745649872,1.8645198609197777,0.34343707145326535,0.0015028646440357742,0.22242396731729458,0.0028021209770788327,0.2017265404074969,0,0,6609,6610 days 00:00:00,1000.0,1216.5497918264477,21.654979182644784,476.4794129408685,100.0,74.64094521011579,49.1264068448064,3542 days 00:00:00,35,0,0.0,109.67203767493751,-11.324138720911572,19.363972763552844,-5.135261300133448,303 days 07:12:00,61 days 01:55:12,6.18713690932708,0.14741103490106436,0.022152701124256904,1.0264461173809638,-0.45600548374538163,14.581933512117978,0.9581039943287094,0.5490977267400985,-0.01282411500684918,None,None,0.00006127167048080365,0.01544046096116252,0.21654979182644807,0.00750102468467273,0.12605974617650223,-0.9545521199982417,9572.559523809523,0.561058140351014,0.004140275939206234,130 days 06:51:25.714285713
XLV,false,4,63,false,129,31.782945736434108,1.1300721907993294,0.019518837948252384,0.23688020565923584,0.12342214299184992,0.005539129688017568,0.8197911938266,0.0013121101796707802,0.20519418072160533,0,0,6609,6610 days 00:00:00,1000.0,1217.64072097654,21.764072097654,476.4794129408685,100.0,236.74846272712446,56.005316020799334,3819 days 00:00:00,129,0,0.0,15.078538232704245,-7.988461538461515,5.159539293992413,-2.056631415041449,80 days 05:51:13.170731708,12 days 10:05:27.272727272,1.6871373719111649,0.147714530310526,0.0195211133188656,1.02613691577018,-0.07931830171546904,10.222038719475695,1.0019871570953045,0.5167508031206975,-0.012119523733576755,None,None,0.00005658757652950922,0.014260069285436322,0.21764072097654275,0.007535453652586899,0.11618353323486628,-0.9543231637998284,9572.559523809523,1.0771314358607949,0.004139002184146511,33 days 23:26:30.697674417
XLV,false,55,76,false,34,32.35294117647059,1.1368653643568893,0.005144499924345589,1.8165402967232778,0.3680593712277778,0.0014599256542061807,0.21606899682251474,0.002652013781085621,0.1925756127538276,0,0,6609,6610 days 00:00:00,1000.0,1194.0416081698145,19.404160816981435,476.4794129408685,100.0,69.65145390579384,52.058447392407814,3521 days 00:00:00,34,0,0.0,105.08061983012615,-11.420569862581372,17.51969798132912,-5.693665552436037,294 days 15:16:21.818181816,56 days 18:46:57.391304348,5.707106122641584,0.1405792698401083,0.018903602380411454,1.0252383081702023,-0.438593655541394,14.64819313021837,0.9584990264392076,0.5461988304093568,-0.012824115006849164,None,None,0.000058292185630879724,0.01468963077898169,0.19404160816981597,0.006783974667880388,0.1257580395688549,-0.9592759722876222,9572.559523809523,0.552984940457325,0.004127665052380171,133 days 17:38:49.411764704
XLV,false,29,46,false,60,38.983050847457626,1.1499895500352286,0.00892722045695264,0.6398188813182646,0.2710597581565682,0.0025763393897756132,0.3781207444394008,0.0016483905862624132,0.19129585475924135,0,0,6609,6610 days 00:00:00,1000.0,1189.5795533265386,18.957955332653853,476.4794129408685,100.0,120.20590123292202,51.16240319375927,3700 days 00:00:00,59,1,-35.43548758564248,41.31107572093652,-8.897176982975804,7.924893442096977,-4.014534310290358,150 days 02:05:13.043478260,26 days 19:20:00,3.8138142527488164,0.13859220493943228,0.018826659298983334,1.024358241287812,-0.16291014341818713,9.708029456807802,0.9692900316381613,0.5293845441925035,-0.012421034324777726,None,None,0.00005415852132547981,0.013647947374020912,0.18957955332653054,0.006640282679009513,0.11851537548132622,-0.9602124355895172,9572.559523809523,0.7345975421227654,0.004126445843730286,74 days 20:44:44.745762711
XLV,false,23,38,false,71,40.845070422535215,1.1279329975067252,0.010742926312604024,0.4836650610593982,0.2583585700998812,0.003048668277901142,0.451202905129369,0.0014745343287809061,0.19075622035507536,0,0,6609,6610 days 00:00:00,1000.0,1189.0765790205628,18.90765790205629,476.4794129408685,100.0,132.2956319313022,56.97282744706591,3800 days 00:00:00,71,0,0.0,37.760516616045,-7.956211180124207,6.60207546716973,-3.740951647921547,118 days 20:41:22.758620690,22 days 08:00:00,2.663050408740318,0.13839709889018253,0.016865222407948133,1.0245451699108503,-0.17627000095061263,10.160743074955136,0.9749116483462796,0.5160550458715596,-0.012229484421872746,None,None,0.000053554210981310435,0.01349566116729023,0.18907657902056907,0.00662405284699652,0.1173581733956666,-0.960317996143093,9572.559523809523,0.7991034765221728,0.004114820013395862,61 days 18:15:12.676056338
XLV,false,50,84,false,34,32.35294117647059,1.1368422742596282,0.005144499924345589,1.785695737752147,0.36180978293007215,0.0014599256542061807,0.21606899682251474,0.0026069830181509918,0.19513689974739593,0,0,6609,6610 days 00:00:00,1000.0,1200.0319829491832,20.00319829491833,476.4794129408685,100.0,71.48851289044534,48.116117081631764,3488 days 00:00:00,34,0,0.0,102.65387347431849,-11.420569862581372,17.32383722691899,-5.645589322284168,294 days 13:05:27.272727276,57 days 00:00:00,5.883293616152464,0.14239622308781705,0.021032488354412425,1.0255503593532935,-0.4354777840433733,14.673195098917095,0.9596973825112608,0.5465605989705195,-0.012798245611959226,None,None,0.00005899814130366272,0.014867531608523006,0.200031982949189,0.00697607327019556,0.1256569638758853,-0.9580187564212753,9572.559523809523,0.552984940457325,0.004111460911370534,133 days 20:28:14.117647058
XLV,false,49,84,false,36,30.555555555555557,1.140819865749517,0.005447117566954153,1.7062209886056223,0.34570696029953674,0.0015458036338653679,0.22877893781207445,0.0026374826043639313,0.19771957746155605,0,0,6609,6610 days 00:00:00,1000.0,1206.295298089893,20.62952980898932,476.4794129408685,100.0,75.82729960383608,47.69782327307397,3483 days 00:00:00,36,0,0.0,102.65387347431847,-11.420569862581392,17.596719452827227,-5.285598335651885,294 days 17:27:16.363636364,52 days 13:26:24,5.7304249469414685,0.14431132741306832,0.021825784045125973,1.025884353106663,-0.43863649277537237,14.591480080087795,0.9605330197963197,0.5476469210957622,-0.012824115006849095,None,None,0.00005989437975729583,0.015093383698838548,0.2062952980898809,0.007175940629587929,0.12587293332410418,-0.9567042578363203,9572.559523809523,0.5690168093612744,0.00411019956375141,126 days 13:20:00.000000001
XLV,false,26,50,false,60,38.983050847457626,1.145149098412431,0.00892722045695264,0.6421903069220156,0.27206441442634666,0.0025763393897756132,0.3781207444394008,0.0016545001834552796,0.1902299481907436,0,0,6609,6610 days 00:00:00,1000.0,1187.4820465534701,18.74820465534701,476.4794129408685,100.0,121.32658166291212,50.77963732070302,3527 days 00:00:00,59,1,-35.37300653928446,41.311075720936536,-8.897176982975799,8.024657306147063,-4.074385831471765,149 days 14:36:31.304347826,27 days 06:40:00,3.7772042897077007,0.13790526571460274,0.01877482272426545,1.0242194929120976,-0.16857254029027624,9.739555118603885,0.9679142328305426,0.5308012968967115,-0.012395550713731105,None,None,0.000053826253666562645,0.013564215923973787,0.18748204655347278,0.006572557241229848,0.11837500407877836,-0.960652644907297,9572.559523809523,0.7345975421227654,0.00410132623051687,74 days 23:11:11.186440677
XLV,false,22,41,false,70,41.42857142857143,1.1212243544162452,0.010591617491299743,0.4909370384861065,0.26224303032044743,0.0030057292880715483,0.44484793463458916,0.0014756238351767992,0.18970852973989538,0,0,6609,6610 days 00:00:00,1000.0,1186.8541405498013,18.68541405498014,476.4794129408685,100.0,133.40246580837274,55.026229759648324,3750 days 00:00:00,70,0,0.0,38.205881620203485,-8.233788602487762,6.670735738347569,-3.880140090684198,121 days 11:35:10.344827586,21 days 04:05:51.219512195,2.669344864997175,0.13765617994858959,0.017272313215377057,1.0244147515013629,-0.17396046525349562,10.246552345889324,0.9695191868726349,0.5188419117647058,-0.012210159167700801,None,None,0.00005313830678807736,0.013390853310595495,0.18685414054979788,0.006552260691451428,0.11707352666602494,-0.9607844252081065,9572.559523809523,0.7934560313642314,0.004099861082851434,62 days 17:29:08.571428570
XLV,false,27,38,false,64,41.269841269841265,1.134106197840808,0.009532455742169769,0.5626564292854486,0.26946154285175283,0.0027480953490939875,0.4035406264185202,0.0015462335164571712,0.18764622991384103,0,0,6609,6610 days 00:00:00,1000.0,1182.0591314365329,18.205913143653298,476.4794129408685,100.0,128.24530429734418,53.311051460048,3520 days 00:00:00,63,1,-22.255658625114393,38.97549235330506,-11.028322866368812,7.055156977387187,-3.999641253164421,131 days 16:36:55.384615384,24 days 20:06:29.189189189,3.243091905740439,0.13606218513819754,0.017404758452447086,1.024114585481959,-0.1682929422039362,10.24238711248541,0.9722030413534806,0.5157074065581289,-0.012210159167700747,None,None,0.00005246557614795881,0.01322132518928562,0.18205913143653452,0.006396924461300468,0.11694555186082009,-0.961790766507025,9572.559523809523,0.7586890791483659,0.004094082187439238,68 days 22:28:34.285714285
XLV,false,53,84,false,34,29.411764705882355,1.1453509856973538,0.005144499924345589,1.8991508310288436,0.3498159570876485,0.0014599256542061807,0.21606899682251474,0.0027726190194259964,0.19927084158817152,0,0,6609,6610 days 00:00:00,1000.0,1210.4241592877854,21.042415928778542,476.4794129408685,100.0,73.52078387400066,47.68802932115817,3519 days 00:00:00,34,0,0.0,109.67203767493747,-11.324138720911579,19.139233440071816,-5.284216922739063,303 days 00:00:00,63 days 12:00:00,6.188945861405465,0.14557262998999643,0.022230078026022077,1.0261412863254051,-0.451944197711422,14.595049797730638,0.958141329343602,0.5476469210957622,-0.012824115006849131,None,None,0.0000605120900093065,0.015249046682345238,0.21042415928778757,0.007307150701719944,0.12606923790748495,-0.955837722769798,9572.559523809523,0.552984940457325,0.004089763641702717,133 days 22:35:17.647058823
XLV,false,10,77,false,73,31.506849315068493,1.1510141081377365,0.01104554395521259,0.5291205504097936,0.22416232564791402,0.003134546257560329,0.46391284611892875,0.00165855284108528,0.2111169570631311,0,0,6609,6610 days 00:00:00,1000.0,1232.299599367583,23.22995993675829,476.4794129408685,100.0,144.02154710705554,52.70444190174932,3489 days 00:00:00,73,0,0.0,40.371837959244225,-9.882382635032807,8.344387718360178,-3.0659023468473827,148 days 03:07:49.565217390,21 days 22:33:36,3.182186292706618,0.1523189913088135,0.022011634567636124,1.026609331998977,-0.10983175472022624,9.738712145719688,0.9855984511722691,0.5347109356860925,-0.012229484421872818,None,None,0.00005901438217882184,0.014871624309063103,0.2322995993675765,0.007995221826857524,0.11750342142290102,-0.9512466660555571,9572.559523809523,0.8102802917218933,0.004088505668683752,61 days 16:46:01.643835615
